time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8109729999999997,4.989176e-05,-4.081424e-05,0.91964860000000004,4.630072e-04,3.457777e-05,-3.457777e-05,7.111279e-05,3.457777e-05,-1.393811e-04,3.706305e-05,-2.155131e-04,3.070117e-05,1.289147e-05,-18.249700000000001,-5.073139e-04,-2.485276e-06,-19.221150000000002,-2.623559e-04,6.361877e-06,-2.485276e-06,9.832729e-06,6.361877e-06,-2.556871e-05,-4.997529e-07,-5.956568e-06,-1.985523e-06,-5.956568e-06,3.876601e-06,-1.573598e-05,3.876601e-06,4.651921e-05,5.9252900000000004,0.3368872,0.5550176,-0.18225929999999996,4.028318e-05,1.896603e-06,5.9252900000000004,0.3368872,0.5550176,-0.18225929999999996,4.028318e-05,1.896603e-06,5.9252900000000004,0.3368872,0.5550176,-0.18225929999999996,4.028318e-05,1.896603e-06,3.876601e-06,-1.258878e-05,2.826216e-04
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8279750000000003,6.359373e-05,-4.223363e-05,1.046168,3.768985e-04,3.428441e-05,-3.428441e-05,2.223469e-06,3.428441e-05,-4.358000e-06,3.394944e-05,-3.200817e-04,3.325534e-05,1.335832e-05,-18.412389999999998,-5.728247e-04,3.349750e-07,-19.290900000000001,-1.985872e-04,6.941043e-07,3.349750e-07,1.873939e-05,6.941043e-07,-3.218665e-05,-7.416429e-07,3.229854e-06,1.076618e-06,3.229854e-06,1.029079e-06,-1.344726e-05,1.029079e-06,1.234895e-05,5.9296389999999999,0.30651980000000001,0.40348240000000002,-0.27404369999999995,3.985195e-05,3.095370e-06,5.9296389999999999,0.30651980000000001,0.40348240000000002,-0.27404369999999995,3.985195e-05,3.095370e-06,5.9296389999999999,0.30651980000000001,0.40348240000000002,-0.27404369999999995,3.985195e-05,3.095370e-06,1.029079e-06,-1.075781e-05,2.559883e-04
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8484610000000004,7.315658e-05,-4.364455e-05,1.1457090000000001,2.832042e-04,3.449997e-05,-3.449997e-05,-5.875211e-05,3.449997e-05,1.151541e-04,2.980176e-05,-3.965011e-04,3.577968e-05,1.254721e-05,-18.590009999999999,-6.090948e-04,4.698216e-06,-19.34235,-1.392196e-04,-5.977927e-06,4.698216e-06,2.567368e-05,-5.977927e-06,-3.587080e-05,7.550095e-07,1.182962e-05,3.943206e-06,1.182962e-05,-1.279712e-06,-1.019713e-05,-1.279712e-06,-1.535654e-05,5.9328900000000004,0.27669909999999998,0.24573149999999999,-0.36032309999999995,3.947597e-05,4.307504e-06,5.9328900000000004,0.27669909999999998,0.24573149999999999,-0.36032309999999995,3.947597e-05,4.307504e-06,5.9328900000000004,0.27669909999999998,0.24573149999999999,-0.36032309999999995,3.947597e-05,4.307504e-06,-1.279712e-06,-8.157701e-06,2.213490e-04
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8711539999999998,7.831224e-05,-4.493743e-05,1.2164569999999999,1.854561e-04,3.514840e-05,-3.514840e-05,-1.081076e-04,3.514840e-05,2.118909e-04,2.498498e-05,-4.378623e-04,3.805047e-05,1.071999e-05,-18.773060000000001,-6.113709e-04,1.016342e-05,-19.377300000000002,-8.785924e-05,-1.306548e-05,1.016342e-05,3.008091e-05,-1.306548e-05,-3.647660e-05,3.799472e-06,1.909184e-05,6.363945e-06,1.909184e-05,-2.902067e-06,-6.395686e-06,-2.902067e-06,-3.482480e-05,5.9348219999999996,0.24885570000000001,0.089771080000000003,-0.43880179999999996,3.920117e-05,5.428317e-06,5.9348219999999996,0.24885570000000001,0.089771080000000003,-0.43880179999999996,3.920117e-05,5.428317e-06,5.9348219999999996,0.24885570000000001,0.089771080000000003,-0.43880179999999996,3.920117e-05,5.428317e-06,-2.902067e-06,-5.116549e-06,1.813929e-04
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.894736,7.907270e-05,-4.601532e-05,1.25753,8.633938e-05,3.613124e-05,-3.613124e-05,-1.437552e-04,3.613124e-05,2.817602e-04,1.992076e-05,-4.409754e-04,3.989984e-05,8.193358e-06,-18.95112,-5.778094e-04,1.621048e-05,-19.39838,-4.659053e-05,-1.997908e-05,1.621048e-05,3.168994e-05,-1.997908e-05,-3.413309e-05,8.070345e-06,2.442039e-05,8.140131e-06,2.442039e-05,-3.768605e-06,-2.443150e-06,-3.768605e-06,-4.522326e-05,5.9352879999999999,0.2243356,-0.05626587999999999,-0.50773420000000002,3.905391e-05,6.369835e-06,5.9352879999999999,0.2243356,-0.05626587999999999,-0.50773420000000002,3.905391e-05,6.369835e-06,5.9352879999999999,0.2243356,-0.05626587999999999,-0.50773420000000002,3.905391e-05,6.369835e-06,-3.768605e-06,-1.954520e-06,1.385379e-04
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9179329999999997,7.571231e-05,-4.680414e-05,1.2687600000000001,-1.214518e-05,3.734010e-05,-3.734010e-05,-1.652349e-04,3.734010e-05,3.238603e-04,1.504415e-05,-4.065383e-04,4.122305e-05,5.300631e-06,-19.11373,-5.097162e-04,2.229595e-05,-19.408660000000001,-1.600701e-05,-2.617890e-05,2.229595e-05,3.052341e-05,-2.617890e-05,-2.921465e-05,1.315168e-05,2.743282e-05,9.144273e-06,2.743282e-05,-3.882949e-06,1.308763e-06,-3.882949e-06,-4.659539e-05,5.9342350000000001,0.2043266,-0.18472040000000001,-0.56587639999999995,3.904058e-05,7.066936e-06,5.9342350000000001,0.2043266,-0.18472040000000001,-0.56587639999999995,3.904058e-05,7.066936e-06,5.9342350000000001,0.2043266,-0.18472040000000001,-0.56587639999999995,3.904058e-05,7.066936e-06,-3.882949e-06,1.047011e-06,9.476191e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9395879999999996,6.873057e-05,-4.725953e-05,1.2505440000000001,-1.084074e-04,3.866821e-05,-3.866821e-05,-1.734658e-04,3.866821e-05,3.399930e-04,1.076228e-05,-3.386824e-04,4.197899e-05,2.361520e-06,-19.25123,-4.111884e-04,2.790593e-05,-19.41114,4.625913e-06,-3.121671e-05,2.790593e-05,2.686113e-05,-3.121671e-05,-2.228401e-05,1.857702e-05,2.798672e-05,9.328907e-06,2.798672e-05,-3.310782e-06,4.577113e-06,-3.310782e-06,-3.972939e-05,5.9317080000000004,0.18979260000000001,-0.28894789999999998,-0.61239840000000001,3.915001e-05,7.480099e-06,5.9317080000000004,0.18979260000000001,-0.28894789999999998,-0.61239840000000001,3.915001e-05,7.480099e-06,5.9317080000000004,0.18979260000000001,-0.28894789999999998,-0.61239840000000001,3.915001e-05,7.480099e-06,-3.310782e-06,3.661690e-06,5.151021e-05
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9587180000000002,5.880004e-05,-4.736939e-05,1.203765,-2.009515e-04,4.001939e-05,-4.001939e-05,-1.703401e-04,4.001939e-05,3.338666e-04,7.420365e-06,-2.441148e-04,4.218557e-05,-3.404628e-07,-19.35547,-2.883679e-04,3.259902e-05,-19.40851,1.711133e-05,-3.476521e-05,3.259902e-05,2.117330e-05,-3.476521e-05,-1.401923e-05,2.387505e-05,2.617191e-05,8.723970e-06,2.617191e-05,-2.166184e-06,7.154068e-06,-2.166184e-06,-2.599421e-05,5.9278490000000001,0.1814192,-0.36373470000000002,-0.64677720000000005,3.935800e-05,7.595211e-06,5.9278490000000001,0.1814192,-0.36373470000000002,-0.64677720000000005,3.935800e-05,7.595211e-06,5.9278490000000001,0.1814192,-0.36373470000000002,-0.64677720000000005,3.935800e-05,7.595211e-06,-2.166184e-06,5.723254e-06,9.684328e-06
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9745559999999998,4.670570e-05,-4.715218e-05,1.1298170000000001,-2.880777e-04,4.131397e-05,-4.131397e-05,-1.582849e-04,4.131397e-05,3.102384e-04,5.277645e-06,-1.311654e-04,4.191118e-05,-2.574418e-06,-19.42033,-1.486313e-04,3.603633e-05,-19.40277,2.399792e-05,-3.663354e-05,3.603633e-05,1.404701e-05,-3.663354e-05,-5.141195e-06,2.861114e-05,2.227556e-05,7.425185e-06,2.227556e-05,-5.972099e-07,8.905814e-06,-5.972099e-07,-7.166519e-06,5.9228909999999999,0.17957629999999999,-0.40556979999999998,-0.6686936,3.963244e-05,7.421171e-06,5.9228909999999999,0.17957629999999999,-0.40556979999999998,-0.6686936,3.963244e-05,7.421171e-06,5.9228909999999999,0.17957629999999999,-0.40556979999999998,-0.6686936,3.963244e-05,7.421171e-06,-5.972099e-07,7.124651e-06,-3.029509e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9865769999999996,3.328233e-05,-4.665190e-05,1.030691,-3.676589e-04,4.249161e-05,-4.249161e-05,-1.398961e-04,4.249161e-05,2.741963e-04,4.492990e-06,-8.977975e-06,4.126329e-05,-4.173209e-06,-19.441939999999999,3.463653e-08,3.799862e-05,-19.395130000000002,2.822459e-05,-3.677030e-05,3.799862e-05,6.123959e-06,-3.677030e-05,3.645093e-06,3.242092e-05,1.673311e-05,5.577703e-06,1.673311e-05,1.228322e-06,9.769052e-06,1.228322e-06,1.473986e-05,5.9171420000000001,0.18429880000000001,-0.41278550000000003,-0.67794779999999999,3.993866e-05,6.986117e-06,5.9171420000000001,0.18429880000000001,-0.41278550000000003,-0.67794779999999999,3.993866e-05,6.986117e-06,5.9171420000000001,0.18429880000000001,-0.41278550000000003,-0.67794779999999999,3.993866e-05,6.986117e-06,1.228322e-06,7.815242e-06,-6.836705e-05
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9945050000000002,1.935537e-05,-4.593127e-05,0.9091167,-4.370476e-04,4.351185e-05,-4.351185e-05,-1.176922e-04,4.351185e-05,2.306766e-04,5.118290e-06,1.130736e-04,4.037539e-05,-5.039502e-06,-19.418880000000001,1.493915e-04,3.839356e-05,-19.385950000000001,3.276056e-05,-3.525710e-05,3.839356e-05,-1.943703e-06,-3.525710e-05,1.169089e-05,3.503448e-05,1.007725e-05,3.359083e-06,1.007725e-05,3.136458e-06,9.747189e-06,3.136458e-06,3.763749e-05,5.9109670000000003,0.1952863,-0.38559850000000001,-0.67440940000000005,4.024404e-05,6.333056e-06,5.9109670000000003,0.1952863,-0.38559850000000001,-0.67440940000000005,4.024404e-05,6.333056e-06,5.9109670000000003,0.1952863,-0.38559850000000001,-0.67440940000000005,4.024404e-05,6.333056e-06,3.136458e-06,7.797751e-06,-1.046734e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9983000000000004,5.689736e-06,-4.506438e-05,0.76869209999999999,-4.931651e-04,4.435317e-05,-4.435317e-05,-9.398251e-05,4.435317e-05,1.842057e-04,7.097806e-06,2.258131e-04,3.939322e-05,-5.146542e-06,-19.352219999999999,2.911396e-04,3.725536e-05,-19.374739999999999,4.026520e-05,-3.229541e-05,3.725536e-05,-9.523823e-06,-3.229541e-05,1.842966e-05,3.629129e-05,2.892213e-06,9.640710e-07,2.892213e-06,4.959949e-06,8.905842e-06,4.959949e-06,5.951938e-05,5.9047609999999997,0.2119229,-0.32606879999999999,-0.65800829999999999,4.052158e-05,5.515475e-06,5.9047609999999997,0.2119229,-0.32606879999999999,-0.65800829999999999,4.052158e-05,5.515475e-06,5.9047609999999997,0.2119229,-0.32606879999999999,-0.65800829999999999,4.052158e-05,5.515475e-06,4.959949e-06,7.124674e-06,-1.393913e-04
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9981359999999997,-7.051129e-06,-4.412985e-05,0.61395679999999997,-5.327913e-04,4.501124e-05,-4.501124e-05,-7.080574e-05,4.501124e-05,1.387792e-04,1.027285e-05,3.206891e-04,3.846131e-05,-4.533891e-06,-19.2455,4.171331e-04,3.473838e-05,-19.360309999999998,5.278883e-05,-2.818846e-05,3.473838e-05,-1.603184e-05,-2.818846e-05,2.339796e-05,3.614684e-05,-4.225381e-06,-1.408460e-06,-4.225381e-06,6.549928e-06,7.366121e-06,6.549928e-06,7.859914e-05,5.8989219999999998,0.23331540000000001,-0.2379802,-0.62876889999999996,4.075211e-05,4.593326e-06,5.8989219999999998,0.23331540000000001,-0.2379802,-0.62876889999999996,4.075211e-05,4.593326e-06,5.8989219999999998,0.23331540000000001,-0.2379802,-0.62876889999999996,4.075211e-05,4.593326e-06,6.549928e-06,5.892897e-06,-1.725788e-04
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9943679999999997,-1.833448e-05,-4.320480e-05,0.45035370000000002,-5.530201e-04,4.549661e-05,-4.549661e-05,-4.987796e-05,4.549661e-05,9.776081e-05,1.439274e-05,3.903459e-04,3.771079e-05,-3.299098e-06,-19.10463,5.198097e-04,3.110387e-05,-19.341000000000001,7.153355e-05,-2.331805e-05,3.110387e-05,-2.096641e-05,-2.331805e-05,2.626062e-05,3.467160e-05,-1.070320e-05,-3.567732e-06,-1.070320e-05,7.785817e-06,5.294216e-06,7.785817e-06,9.342980e-05,5.8938249999999996,0.25834620000000003,-0.12662519999999999,-0.58688410000000002,4.092485e-05,3.629488e-06,5.8938249999999996,0.25834620000000003,-0.12662519999999999,-0.58688410000000002,4.092485e-05,3.629488e-06,5.8938249999999996,0.25834620000000003,-0.12662519999999999,-0.58688410000000002,4.092485e-05,3.629488e-06,7.785817e-06,4.235373e-06,-2.040527e-04
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9874850000000004,-2.777537e-05,-4.235984e-05,0.28404740000000001,-5.517722e-04,4.583176e-05,-4.583176e-05,-3.250498e-05,4.583176e-05,6.370976e-05,1.913363e-05,4.293689e-04,3.724905e-05,-1.586803e-06,-18.937570000000001,5.928937e-04,2.669813e-05,-19.314979999999998,9.669201e-05,-1.811541e-05,2.669813e-05,-2.395679e-05,-1.811541e-05,2.684380e-05,3.204222e-05,-1.603228e-05,-5.344092e-06,-1.603228e-05,8.582714e-06,2.887003e-06,8.582714e-06,1.029926e-04,5.8897950000000003,0.28573890000000002,0.0015233139999999978,-0.53281800000000001,4.103650e-05,2.686610e-06,5.8897950000000003,0.28573890000000002,0.0015233139999999978,-0.53281800000000001,4.103650e-05,2.686610e-06,5.8897950000000003,0.28573890000000002,0.0015233139999999978,-0.53281800000000001,4.103650e-05,2.686610e-06,8.582714e-06,2.309602e-06,-2.333118e-04
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9780730000000002,-3.514152e-05,-4.165456e-05,0.1216111,-5.282193e-04,4.604725e-05,-4.604725e-05,-1.945673e-05,4.604725e-05,3.813518e-05,2.412619e-05,4.350626e-04,3.715157e-05,4.232732e-07,-18.753820000000001,6.322363e-04,2.192106e-05,-19.28051,1.273813e-04,-1.302538e-05,2.192106e-05,-2.481365e-05,-1.302538e-05,2.516865e-05,2.852442e-05,-1.981007e-05,-6.603356e-06,-1.981007e-05,8.895679e-06,3.549958e-07,8.895679e-06,1.067481e-04,5.8870820000000004,0.31413079999999999,0.13925100000000001,-0.467422,4.108925e-05,1.824118e-06,5.8870820000000004,0.31413079999999999,0.13925100000000001,-0.467422,4.108925e-05,1.824118e-06,5.8870820000000004,0.31413079999999999,0.13925100000000001,-0.467422,4.108925e-05,1.824118e-06,8.895679e-06,2.839966e-07,-2.595138e-04
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9667620000000001,-4.034672e-05,-4.113363e-05,-0.03037223,-4.829854e-04,4.617697e-05,-4.617697e-05,-1.085467e-05,4.617697e-05,2.127515e-05,2.899021e-05,4.079799e-04,3.745627e-05,2.528964e-06,-18.56363,6.364828e-04,1.718675e-05,-19.236260000000001,1.616861e-04,-8.466056e-06,1.718675e-05,-2.356463e-05,-8.466056e-06,2.146985e-05,2.444751e-05,-2.178227e-05,-7.260758e-06,-2.178227e-05,8.720697e-06,-2.094778e-06,8.720697e-06,1.046484e-04,5.8858470000000001,0.3421479,0.27911849999999999,-0.39204169999999999,4.108848e-05,1.095127e-06,5.8858470000000001,0.3421479,0.27911849999999999,-0.39204169999999999,4.108848e-05,1.095127e-06,5.8858470000000001,0.3421479,0.27911849999999999,-0.39204169999999999,4.108848e-05,1.095127e-06,8.720697e-06,-1.675822e-06,-2.815048e-04
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9541940000000002,-4.343374e-05,-4.082377e-05,-0.16572239999999999,-4.180752e-04,4.625299e-05,-4.625299e-05,-6.145998e-06,4.625299e-05,1.204616e-05,3.337179e-05,3.519297e-04,3.816045e-05,4.519613e-06,-18.377230000000001,6.072587e-04,1.288120e-05,-19.181640000000002,1.968180e-04,-4.788663e-06,1.288120e-05,-2.045591e-05,-4.788663e-06,1.618214e-05,2.017216e-05,-2.187289e-05,-7.290962e-06,-2.187289e-05,8.092533e-06,-4.273773e-06,8.092533e-06,9.711039e-05,5.8861499999999998,0.36847740000000001,0.41399010000000003,-0.30859300000000001,4.104082e-05,5.431386e-07,5.8861499999999998,0.36847740000000001,0.41399010000000003,-0.30859300000000001,4.104082e-05,5.431386e-07,5.8861499999999998,0.36847740000000001,0.41399010000000003,-0.30859300000000001,4.104082e-05,5.431386e-07,8.092533e-06,-3.419019e-06,-2.978981e-04
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9409799999999997,-4.454944e-05,-4.073211e-05,-0.2790204,-3.365829e-04,4.630078e-05,-4.630078e-05,-4.211044e-06,4.630078e-05,8.253645e-06,3.697644e-05,2.733762e-04,3.922087e-05,6.192638e-06,-18.20393,5.487535e-04,9.324342e-06,-19.116969999999998,2.293850e-04,-2.244423e-06,9.324342e-06,-1.591251e-05,-2.244423e-06,9.888314e-06,1.605484e-05,-2.019150e-05,-6.730499e-06,-2.019150e-05,7.079919e-06,-6.024196e-06,7.079919e-06,8.495902e-05,5.8879469999999996,0.3919319,0.53750100000000001,-0.21958659999999999,4.095344e-05,1.986377e-07,5.8879469999999996,0.3919319,0.53750100000000001,-0.21958659999999999,4.095344e-05,1.986377e-07,5.8879469999999996,0.3919319,0.53750100000000001,-0.21958659999999999,4.095344e-05,1.986377e-07,7.079919e-06,-4.819357e-06,-3.071962e-04
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9276790000000004,-4.391495e-05,-4.084650e-05,-0.36586930000000001,-2.423021e-04,4.633587e-05,-4.633587e-05,-3.591710e-06,4.633587e-05,7.039751e-06,3.959276e-05,1.803826e-04,4.055741e-05,7.373040e-06,-18.051590000000001,4.668493e-04,6.743114e-06,-19.043610000000001,2.557492e-04,-9.646499e-07,6.743114e-06,-1.046707e-05,-9.646499e-07,3.237702e-06,1.241403e-05,-1.701276e-05,-5.670919e-06,-1.701276e-05,5.778464e-06,-7.229372e-06,5.778464e-06,6.934157e-05,5.8910939999999998,0.41150389999999998,0.64440240000000004,-0.12808700000000001,4.083444e-05,7.602868e-08,5.8910939999999998,0.41150389999999998,0.64440240000000004,-0.12808700000000001,4.083444e-05,7.602868e-08,5.8910939999999998,0.41150389999999998,0.64440240000000004,-0.12808700000000001,4.083444e-05,7.602868e-08,5.778464e-06,-5.783497e-06,-3.079425e-04
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9147800000000004,-4.179495e-05,-4.113803e-05,-0.42305039999999999,-1.393673e-04,4.636240e-05,-4.636240e-05,-2.780055e-06,4.636240e-05,5.448909e-06,4.110337e-05,8.140954e-05,4.206077e-05,7.933882e-06,-17.92625,3.681035e-04,5.259026e-06,-18.96397,2.724299e-04,-9.574035e-07,5.259026e-06,-4.677594e-06,-9.574035e-07,-3.145085e-06,9.502887e-06,-1.273158e-05,-4.243861e-06,-1.273158e-05,4.301622e-06,-7.822680e-06,4.301622e-06,5.161947e-05,5.8953610000000003,0.42640679999999997,0.7307555,-0.037606269999999997,4.069412e-05,1.716087e-07,5.8953610000000003,0.42640679999999997,0.7307555,-0.037606269999999997,4.069412e-05,1.716087e-07,5.8953610000000003,0.42640679999999997,0.7307555,-0.037606269999999997,4.069412e-05,1.716087e-07,4.301622e-06,-6.258144e-06,-2.988895e-04
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9026870000000002,-3.846942e-05,-4.156519e-05,-0.44859539999999998,-3.201194e-05,4.637387e-05,-4.637387e-05,-4.928506e-07,4.637387e-05,9.659872e-07,4.148354e-05,-1.572965e-05,4.360367e-05,7.813333e-06,-17.83203,2.588905e-04,4.890328e-06,-18.881409999999999,2.764991e-04,-2.120136e-06,4.890328e-06,9.449874e-07,-2.120136e-06,-8.738606e-06,7.491883e-06,-7.804664e-06,-2.601555e-06,-7.804664e-06,2.770192e-06,-7.793619e-06,2.770192e-06,3.324231e-05,5.9004479999999999,0.43610120000000002,0.79398420000000003,0.048060810000000009,4.054606e-05,4.633157e-07,5.9004479999999999,0.43610120000000002,0.79398420000000003,0.048060810000000009,4.054606e-05,4.633157e-07,5.9004479999999999,0.43610120000000002,0.79398420000000003,0.048060810000000009,4.054606e-05,4.633157e-07,2.770192e-06,-6.234895e-06,-2.791610e-04
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8917260000000002,-3.421075e-05,-4.207935e-05,-0.44180750000000002,7.554430e-05,4.635569e-05,-4.635569e-05,4.124994e-06,4.635569e-05,-8.084987e-06,4.079012e-05,-1.045680e-04,4.505437e-05,7.022971e-06,-17.771270000000001,1.448718e-04,5.565570e-06,-18.80003,2.659086e-04,-4.264250e-06,5.565570e-06,5.986062e-06,-4.264250e-06,-1.317403e-05,6.462697e-06,-2.691381e-06,-8.971270e-07,-2.691381e-06,1.301320e-06,-7.187971e-06,1.301320e-06,1.561584e-05,5.9060110000000003,0.44030819999999998,0.83281609999999995,0.1250386,4.040730e-05,9.127303e-07,5.9060110000000003,0.44030819999999998,0.83281609999999995,0.1250386,4.040730e-05,9.127303e-07,5.9060110000000003,0.44030819999999998,0.83281609999999995,0.1250386,4.040730e-05,9.127303e-07,1.301320e-06,-5.750376e-06,-2.483891e-04
