time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6939310000000001,-3.608992e-05,3.941994e-05,0.65220690000000003,-4.256424e-05,6.509130e-05,3.490870e-05,7.166867e-05,6.509130e-05,-1.404706e-04,9.024509e-05,2.368260e-04,1.258119e-04,-1.821241e-05,-0.91699929999999996,-2.619411e-04,-2.515379e-05,-3.1144720000000001,-5.552225e-04,-3.556685e-05,-2.515379e-05,-1.679769e-05,-3.556685e-05,3.214335e-05,7.735102e-05,-7.514439e-06,-2.504813e-06,-7.514439e-06,3.927936e-05,1.534566e-05,3.927936e-05,4.713523e-04,5.9188859999999996,0.40536499999999998,-0.015719530000000002,-0.38474059999999999,5.031025e-05,-6.286453e-06,5.9188859999999996,0.40536499999999998,-0.015719530000000002,-0.38474059999999999,5.031025e-05,-6.286453e-06,5.9188859999999996,0.40536499999999998,-0.015719530000000002,-0.38474059999999999,5.031025e-05,-6.286453e-06,3.927936e-05,1.227653e-05,5.892265e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.682029,-4.396483e-05,4.110933e-05,0.6364244,-6.171513e-05,6.438627e-05,3.561373e-05,1.032186e-04,6.438627e-05,-2.023085e-04,9.369323e-05,3.439334e-04,1.219204e-04,-2.065589e-05,-0.98662970000000005,-1.974839e-04,-2.930696e-05,-3.2939029999999998,-6.201549e-04,-2.822713e-05,-2.930696e-05,-2.436012e-05,-2.822713e-05,4.088726e-05,7.518980e-05,-1.349027e-05,-4.496757e-06,-1.349027e-05,4.246591e-05,1.652714e-05,4.246591e-05,5.095910e-04,5.9197249999999997,0.41587190000000002,-0.024283010000000004,-0.36122949999999998,5.083653e-05,-6.681343e-06,5.9197249999999997,0.41587190000000002,-0.024283010000000004,-0.36122949999999998,5.083653e-05,-6.681343e-06,5.9197249999999997,0.41587190000000002,-0.024283010000000004,-0.36122949999999998,5.083653e-05,-6.681343e-06,4.246591e-05,1.322171e-05,1.927194e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6682899999999998,-4.823780e-05,4.259942e-05,0.61507639999999997,-7.941584e-05,6.343031e-05,3.656969e-05,1.351789e-04,6.343031e-05,-2.649507e-04,9.840761e-05,4.545378e-04,1.175258e-04,-2.323012e-05,-1.0378369999999999,-1.382115e-04,-3.497730e-05,-3.4945200000000001,-6.951044e-04,-1.911820e-05,-3.497730e-05,-3.214467e-05,-1.911820e-05,4.996763e-05,7.177034e-05,-2.024292e-05,-6.747639e-06,-2.024292e-05,4.590449e-05,1.782296e-05,4.590449e-05,5.508539e-04,5.9199840000000004,0.42253740000000001,-0.017167220000000004,-0.3415841,5.137366e-05,-7.206049e-06,5.9199840000000004,0.42253740000000001,-0.017167220000000004,-0.3415841,5.137366e-05,-7.206049e-06,5.9199840000000004,0.42253740000000001,-0.017167220000000004,-0.3415841,5.137366e-05,-7.206049e-06,4.590449e-05,1.425837e-05,3.897144e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6537860000000002,-4.899325e-05,4.389753e-05,0.5886595,-9.528070e-05,6.222663e-05,3.777337e-05,1.659418e-04,6.222663e-05,-3.252459e-04,1.043968e-04,5.632649e-04,1.126223e-04,-2.578981e-05,-1.0728519999999999,-8.859190e-05,-4.217020e-05,-3.7189869999999998,-7.779808e-04,-8.225491e-06,-4.217020e-05,-3.977090e-05,-8.225491e-06,5.892304e-05,6.697317e-05,-2.743011e-05,-9.143371e-06,-2.743011e-05,4.960431e-05,1.915214e-05,4.960431e-05,5.952517e-04,5.9197350000000002,0.42514279999999999,0.0053280119999999966,-0.32699709999999998,5.192542e-05,-7.867605e-06,5.9197350000000002,0.42514279999999999,0.0053280119999999966,-0.32699709999999998,5.192542e-05,-7.867605e-06,5.9197350000000002,0.42514279999999999,0.0053280119999999966,-0.32699709999999998,5.192542e-05,-7.867605e-06,4.960431e-05,1.532171e-05,6.354246e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6395439999999999,-4.644121e-05,4.501297e-05,0.55778300000000003,-1.089545e-04,6.079218e-05,3.920782e-05,1.937290e-04,6.079218e-05,-3.797088e-04,1.116005e-04,6.639282e-04,1.072575e-04,-2.797708e-05,-1.095167,-5.253995e-05,-5.080834e-05,-3.9690279999999998,-8.649802e-04,4.342971e-06,-5.080834e-05,-4.680376e-05,4.342971e-06,6.703168e-05,6.075055e-05,-3.467668e-05,-1.155889e-05,-3.467668e-05,5.353463e-05,2.022792e-05,5.353463e-05,6.424156e-04,5.9190930000000002,0.42359380000000002,0.041840569999999994,-0.31810500000000003,5.249672e-05,-8.662775e-06,5.9190930000000002,0.42359380000000002,0.041840569999999994,-0.31810500000000003,5.249672e-05,-8.662775e-06,5.9190930000000002,0.42359380000000002,0.041840569999999994,-0.31810500000000003,5.249672e-05,-8.662775e-06,5.353463e-05,1.618234e-05,9.114561e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6265099999999997,-4.091039e-05,4.595411e-05,0.52315990000000001,-1.201119e-04,5.915968e-05,4.084032e-05,2.164402e-04,5.915968e-05,-4.242228e-04,1.198766e-04,7.490398e-04,1.015793e-04,-2.917522e-05,-1.1093459999999999,-3.327646e-05,-6.071689e-05,-4.2447809999999997,-9.498284e-04,1.829731e-05,-6.071689e-05,-5.271878e-05,1.829731e-05,7.323639e-05,5.313543e-05,-4.155693e-05,-1.385231e-05,-4.155693e-05,5.758042e-05,2.051761e-05,5.758042e-05,6.909651e-04,5.9182079999999999,0.41792479999999999,0.090036690000000003,-0.31498199999999998,5.308330e-05,-9.568387e-06,5.9182079999999999,0.41792479999999999,0.090036690000000003,-0.31498199999999998,5.308330e-05,-9.568387e-06,5.9182079999999999,0.41792479999999999,0.090036690000000003,-0.31498199999999998,5.308330e-05,-9.568387e-06,5.758042e-05,1.641409e-05,1.195200e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6155119999999998,-3.284005e-05,4.672449e-05,0.48559760000000002,-1.284567e-04,5.738052e-05,4.261948e-05,2.315629e-04,5.738052e-05,-4.538633e-04,1.289849e-04,8.095775e-04,9.588189e-05,-2.853456e-05,-1.120787,-3.314676e-05,-7.160437e-05,-4.5439949999999998,-1.023340e-03,3.310299e-05,-7.160437e-05,-5.688472e-05,3.310299e-05,7.615677e-05,4.425379e-05,-4.757446e-05,-1.585815e-05,-4.757446e-05,6.149863e-05,1.927205e-05,6.149863e-05,7.379835e-04,5.9172459999999996,0.4083021,0.14677699999999999,-0.3171775,5.366000e-05,-1.053106e-05,5.9172459999999996,0.4083021,0.14677699999999999,-0.3171775,5.366000e-05,-1.053106e-05,5.9172459999999996,0.4083021,0.14677699999999999,-0.3171775,5.366000e-05,-1.053106e-05,6.149863e-05,1.541764e-05,1.459756e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6072340000000001,-2.277076e-05,4.731902e-05,0.44598919999999997,-1.337205e-04,5.552733e-05,4.447267e-05,2.362747e-04,5.552733e-05,-4.630984e-04,1.385736e-04,8.354554e-04,9.063174e-05,-2.513269e-05,-1.135418,-5.340113e-05,-8.304625e-05,-4.8612690000000001,-1.073885e-03,4.794184e-05,-8.304625e-05,-5.859542e-05,4.794184e-05,7.427713e-05,3.433910e-05,-5.215605e-05,-1.738535e-05,-5.215605e-05,6.489559e-05,1.568170e-05,6.489559e-05,7.787471e-04,5.9163699999999997,0.39502569999999998,0.208346,-0.32378639999999997,5.417205e-05,-1.146081e-05,5.9163699999999997,0.39502569999999998,0.208346,-0.32378639999999997,5.417205e-05,-1.146081e-05,5.9163699999999997,0.39502569999999998,0.208346,-0.32378639999999997,5.417205e-05,-1.146081e-05,6.489559e-05,1.254536e-05,1.675012e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6021789999999996,-1.133302e-05,4.772225e-05,0.40530549999999999,-1.356615e-04,5.369438e-05,4.630562e-05,2.278542e-04,5.369438e-05,-4.465942e-04,1.481782e-04,8.170701e-04,8.644261e-05,-1.829312e-05,-1.1593329999999999,-9.398316e-05,-9.448382e-05,-5.1876790000000002,-1.089268e-03,6.173559e-05,-9.448382e-05,-5.717711e-05,6.173559e-05,6.635607e-05,2.374334e-05,-5.468149e-05,-1.822716e-05,-5.468149e-05,6.725177e-05,9.178954e-06,6.725177e-05,8.070212e-04,5.9157289999999998,0.37852809999999998,0.27072580000000002,-0.33354070000000002,5.453541e-05,-1.223418e-05,5.9157289999999998,0.37852809999999998,0.27072580000000002,-0.33354070000000002,5.453541e-05,-1.223418e-05,5.9157289999999998,0.37852809999999998,0.27072580000000002,-0.33354070000000002,5.453541e-05,-1.223418e-05,6.725177e-05,7.343163e-06,1.810754e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6006499999999999,7.694056e-07,4.791045e-05,0.36458679999999999,-1.340655e-04,5.199338e-05,4.800662e-05,2.043784e-04,5.199338e-05,-4.005817e-04,1.572446e-04,7.477675e-04,8.398322e-05,-7.972593e-06,-1.19838,-1.534073e-04,-1.052512e-04,-5.511177,-1.059858e-03,7.326137e-05,-1.052512e-04,-5.216146e-05,7.326137e-05,5.195892e-05,1.293638e-05,-5.456278e-05,-1.818759e-05,-5.456278e-05,6.801016e-05,-2.025427e-07,6.801016e-05,8.161219e-04,5.9154350000000004,0.3593693,0.32989039999999997,-0.34491490000000002,5.464974e-05,-1.271076e-05,5.9154350000000004,0.3593693,0.32989039999999997,-0.34491490000000002,5.464974e-05,-1.271076e-05,5.9154350000000004,0.3593693,0.32989039999999997,-0.34491490000000002,5.464974e-05,-1.271076e-05,6.801016e-05,-1.620341e-07,1.841691e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6027300000000002,1.278478e-05,4.785799e-05,0.32493270000000002,-1.287521e-04,5.054392e-05,4.945608e-05,1.654608e-04,5.054392e-05,-3.243032e-04,1.651789e-04,6.263057e-04,8.382946e-05,4.995247e-06,-1.2577469999999999,-2.288183e-04,-1.146350e-04,-5.8178900000000002,-9.817925e-04,8.134946e-05,-1.146350e-04,-4.345994e-05,8.134946e-05,3.184626e-05,2.485760e-06,-5.136228e-05,-1.712076e-05,-5.136228e-05,6.671446e-05,-1.161368e-05,6.671446e-05,8.005735e-04,5.9155610000000003,0.3382269,0.38209280000000001,-0.35623949999999999,5.442204e-05,-1.276034e-05,5.9155610000000003,0.3382269,0.38209280000000001,-0.35623949999999999,5.442204e-05,-1.276034e-05,5.9155610000000003,0.3382269,0.38209280000000001,-0.35623949999999999,5.442204e-05,-1.276034e-05,6.671446e-05,-9.290944e-06,1.752726e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6082739999999998,2.394946e-05,4.754643e-05,0.28748940000000001,-1.195905e-04,4.945988e-05,5.054012e-05,1.126652e-04,4.945988e-05,-2.208238e-04,1.714161e-04,4.580326e-04,8.631105e-05,1.899637e-05,-1.3416090000000001,-3.163006e-04,-1.219562e-04,-6.0940620000000001,-8.586405e-04,8.510505e-05,-1.219562e-04,-3.144970e-05,8.510505e-05,7.946720e-06,-6.985907e-06,-4.491094e-05,-1.497031e-05,-4.491094e-05,6.314883e-05,-2.350298e-05,6.314883e-05,7.577860e-04,5.9161229999999998,0.3158801,0.42412290000000002,-0.3658207,5.379192e-05,-1.229153e-05,5.9161229999999998,0.3158801,0.42412290000000002,-0.3658207,5.379192e-05,-1.229153e-05,5.9161229999999998,0.3158801,0.42412290000000002,-0.3658207,5.379192e-05,-1.229153e-05,6.314883e-05,-1.880238e-05,1.542095e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6169149999999997,3.353343e-05,4.697303e-05,0.25342999999999999,-1.065229e-04,4.883529e-05,5.116471e-05,4.935954e-05,4.883529e-05,-9.674469e-05,1.754880e-04,2.540909e-04,9.141420e-05,3.206965e-05,-1.4529080000000001,-4.114411e-04,-1.266528e-04,-6.3280599999999998,-7.007076e-04,8.407384e-05,-1.266528e-04,-1.692091e-05,8.407384e-05,-1.712313e-05,-1.486016e-05,-3.537776e-05,-1.179259e-05,-3.537776e-05,5.742109e-05,-3.404403e-05,5.742109e-05,6.890530e-04,5.9170850000000002,0.29318749999999999,0.45351770000000002,-0.3720676,5.274814e-05,-1.127103e-05,5.9170850000000002,0.29318749999999999,0.45351770000000002,-0.3720676,5.274814e-05,-1.127103e-05,5.9170850000000002,0.29318749999999999,0.45351770000000002,-0.3720676,5.274814e-05,-1.127103e-05,5.742109e-05,-2.723523e-05,1.221266e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6280789999999996,4.089017e-05,4.615535e-05,0.22392780000000001,-8.959458e-05,4.873338e-05,5.126662e-05,-1.992994e-05,4.873338e-05,3.906268e-05,1.770731e-04,2.903611e-05,9.877606e-05,4.245602e-05,-1.593334,-5.100781e-04,-1.283397e-04,-6.5119100000000003,-5.225372e-04,7.829703e-05,-1.283397e-04,-9.108088e-07,7.829703e-05,-4.074801e-05,-2.058628e-05,-2.326025e-05,-7.753418e-06,-2.326025e-05,4.995733e-05,-4.165882e-05,4.995733e-05,5.994879e-04,5.9183599999999998,0.27105829999999997,0.46871299999999999,-0.37361909999999998,5.133133e-05,-9.728206e-06,5.9183599999999998,0.27105829999999997,0.46871299999999999,-0.37361909999999998,5.133133e-05,-9.728206e-06,5.9183599999999998,0.27105829999999997,0.46871299999999999,-0.37361909999999998,5.133133e-05,-9.728206e-06,4.995733e-05,-3.332706e-05,8.123922e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6410179999999999,4.550339e-05,4.513058e-05,0.20011979999999999,-6.898332e-05,4.918150e-05,5.081850e-05,-9.039038e-05,4.918150e-05,1.771651e-04,1.760166e-04,-2.020715e-04,1.077637e-04,4.900268e-05,-1.7635270000000001,-6.090987e-04,-1.268351e-04,-6.6420539999999999,-3.399359e-04,6.825286e-05,-1.268351e-04,1.550217e-05,6.825286e-05,-6.088924e-05,-2.373501e-05,-9.300153e-06,-3.100051e-06,-9.300153e-06,4.141780e-05,-4.538707e-05,4.141780e-05,4.970136e-04,5.9198120000000003,0.25041809999999998,0.46913280000000002,-0.3694655,4.962527e-05,-7.747209e-06,5.9198120000000003,0.25041809999999998,0.46913280000000002,-0.3694655,4.962527e-05,-7.747209e-06,5.9198120000000003,0.25041809999999998,0.46913280000000002,-0.3694655,4.962527e-05,-7.747209e-06,4.141780e-05,-3.630966e-05,3.451097e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6548559999999997,4.702338e-05,4.395000e-05,0.18306359999999999,-4.502306e-05,5.017207e-05,4.982793e-05,-1.577260e-04,5.017207e-05,3.091430e-04,1.723223e-04,-4.261192e-04,1.175991e-04,5.129662e-05,-1.9635,-7.071243e-04,-1.221502e-04,-6.7193899999999998,-1.676227e-04,5.472314e-05,-1.221502e-04,3.137487e-05,5.472314e-05,-7.636245e-05,-2.403190e-05,5.645116e-06,1.881705e-06,5.645116e-06,3.257294e-05,-4.498758e-05,3.257294e-05,3.908753e-04,5.9212769999999999,0.2321696,0.45521610000000001,-0.35905049999999999,4.774299e-05,-5.453268e-06,5.9212769999999999,0.2321696,0.45521610000000001,-0.35905049999999999,4.774299e-05,-5.453268e-06,5.9212769999999999,0.2321696,0.45521610000000001,-0.35905049999999999,4.774299e-05,-5.453268e-06,3.257294e-05,-3.599006e-05,-1.461592e-05
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6686430000000003,4.528737e-05,4.267034e-05,0.17368829999999999,-1.821548e-05,5.166874e-05,4.833126e-05,-2.187147e-04,5.166874e-05,4.286808e-04,1.661225e-04,-6.334581e-04,1.274863e-04,4.956540e-05,-2.1932109999999998,-8.049289e-04,-1.144538e-04,-6.7487940000000002,-1.789579e-05,3.863622e-05,-1.144538e-04,4.601083e-05,3.863622e-05,-8.682764e-05,-2.136599e-05,2.073657e-05,6.912191e-06,2.073657e-05,2.418242e-05,-4.081681e-05,2.418242e-05,2.901890e-04,5.9225680000000001,0.21715119999999999,0.42837960000000003,-0.34234550000000002,4.581346e-05,-2.998732e-06,5.9225680000000001,0.21715119999999999,0.42837960000000003,-0.34234550000000002,4.581346e-05,-2.998732e-06,5.9225680000000001,0.21715119999999999,0.42837960000000003,-0.34234550000000002,4.581346e-05,-2.998732e-06,2.418242e-05,-3.265345e-05,-6.242991e-05
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.681406,4.032183e-05,4.134432e-05,0.1727455,1.077349e-05,5.361545e-05,4.638455e-05,-2.714659e-04,5.361545e-05,5.320732e-04,1.576367e-04,-8.184554e-04,1.367107e-04,4.446460e-05,-2.453201,-9.054695e-04,-1.040213e-04,-6.7383660000000001,9.986099e-05,2.092604e-05,-1.040213e-04,5.900307e-05,2.092604e-05,-9.260903e-05,-1.577561e-05,3.526306e-05,1.175435e-05,3.526306e-05,1.690478e-05,-3.360596e-05,1.690478e-05,2.028574e-04,5.9234980000000004,0.20609530000000001,0.39091930000000003,-0.31988559999999999,4.397087e-05,-5.510528e-07,5.9234980000000004,0.20609530000000001,0.39091930000000003,-0.31988559999999999,4.397087e-05,-5.510528e-07,5.9234980000000004,0.20609530000000001,0.39091930000000003,-0.31988559999999999,4.397087e-05,-5.510528e-07,1.690478e-05,-2.688477e-05,-1.051540e-04
1.144000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6922090000000001,3.232770e-05,4.001258e-05,0.1807637,4.113379e-05,5.594646e-05,4.405354e-05,-3.153950e-04,5.594646e-05,6.181741e-04,1.471278e-04,-9.792368e-04,1.447003e-04,3.686167e-05,-2.745152,-1.013419e-03,-9.118135e-05,-6.6985890000000001,1.792087e-04,2.427467e-06,-9.118135e-05,7.021796e-05,2.427467e-06,-9.446384e-05,-7.417637e-06,4.870887e-05,1.623629e-05,4.870887e-05,1.124612e-05,-2.424587e-05,1.124612e-05,1.349534e-04,5.9238960000000001,0.1995884,0.34585090000000002,-0.29276160000000001,4.234568e-05,1.718165e-06,5.9238960000000001,0.1995884,0.34585090000000002,-0.29276160000000001,4.234568e-05,1.718165e-06,5.9238960000000001,0.1995884,0.34585090000000002,-0.29276160000000001,4.234568e-05,1.718165e-06,1.124612e-05,-1.939670e-05,-1.391940e-04
1.145000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.700196,2.165232e-05,3.869841e-05,0.19801060000000001,7.194664e-05,5.859505e-05,4.140495e-05,-3.509223e-04,5.859505e-05,6.878077e-04,1.348664e-04,-1.116698e-03,1.510534e-04,2.767356e-05,-3.0721889999999998,-1.134036e-03,-7.627138e-05,-6.6414689999999998,2.165205e-04,-1.618695e-05,-7.627138e-05,7.972500e-05,-1.618695e-05,-9.336167e-05,3.471288e-06,6.077200e-05,2.025733e-05,6.077200e-05,7.541675e-06,-1.363666e-05,7.541675e-06,9.050010e-05,5.9236230000000001,0.19803499999999999,0.29669580000000001,-0.26256689999999999,4.105577e-05,3.644782e-06,5.9236230000000001,0.19803499999999999,0.29669580000000001,-0.26256689999999999,4.105577e-05,3.644782e-06,5.9236230000000001,0.19803499999999999,0.29669580000000001,-0.26256689999999999,4.105577e-05,3.644782e-06,7.541675e-06,-1.090933e-05,-1.614394e-04
1.146000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7046320000000001,8.754409e-06,3.740724e-05,0.22446859999999999,1.022317e-04,6.149846e-05,3.850154e-05,-3.788523e-04,6.149846e-05,7.425505e-04,1.211115e-04,-1.232645e-03,1.555397e-04,1.776512e-05,-3.4386860000000001,-1.271092e-03,-5.961304e-05,-6.5797239999999997,2.108173e-04,-3.442824e-05,-5.961304e-05,8.766264e-05,-3.442824e-05,-9.027367e-05,1.661122e-05,7.132721e-05,2.377574e-05,7.132721e-05,5.958724e-06,-2.611031e-06,5.958724e-06,7.150468e-05,5.9225890000000003,0.20162959999999999,0.24722379999999999,-0.23129830000000001,4.019661e-05,5.085228e-06,5.9225890000000003,0.20162959999999999,0.24722379999999999,-0.23129830000000001,4.019661e-05,5.085228e-06,5.9225890000000003,0.20162959999999999,0.24722379999999999,-0.23129830000000001,4.019661e-05,5.085228e-06,5.958724e-06,-2.088825e-06,-1.695833e-04
1.147000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7049300000000001,-5.829690e-06,3.613250e-05,0.25982420000000001,1.309989e-04,6.459621e-05,3.540379e-05,-3.993655e-04,6.459621e-05,7.827564e-04,1.061199e-04,-1.326841e-03,1.580873e-04,7.890834e-06,-3.8492169999999999,-1.423547e-03,-4.152371e-05,-6.5260049999999996,1.635844e-04,-5.196738e-05,-4.152371e-05,9.402411e-05,-5.196738e-05,-8.594032e-05,3.170123e-05,8.032519e-05,2.677506e-05,8.032519e-05,6.508911e-06,8.083787e-06,6.508911e-06,7.810694e-05,5.9207599999999996,0.21033660000000001,0.2011694,-0.20121790000000001,3.983110e-05,5.930399e-06,5.9207599999999996,0.21033660000000001,0.2011694,-0.20121790000000001,3.983110e-05,5.930399e-06,5.9207599999999996,0.21033660000000001,0.2011694,-0.20121790000000001,3.983110e-05,5.930399e-06,6.508911e-06,6.467030e-06,-1.624110e-04
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.700672,-2.150906e-05,3.486931e-05,0.30347249999999998,1.572952e-04,6.781933e-05,3.218067e-05,-4.107246e-04,6.781933e-05,8.050203e-04,9.019558e-05,-1.393211e-03,1.587581e-04,-1.338028e-06,-4.3063770000000003,-1.581265e-03,-2.237626e-05,-6.4921829999999998,7.857105e-05,-6.856250e-05,-2.237626e-05,9.838258e-05,-6.856250e-05,-8.061557e-05,4.841481e-05,8.762682e-05,2.920894e-05,8.762682e-05,9.061242e-06,1.776701e-05,9.061242e-06,1.087349e-04,5.9181720000000002,0.22388179999999999,0.16194520000000001,-0.1746819,3.998040e-05,6.118562e-06,5.9181720000000002,0.22388179999999999,0.16194520000000001,-0.1746819,3.998040e-05,6.118562e-06,5.9181720000000002,0.22388179999999999,0.16194520000000001,-0.1746819,3.998040e-05,6.118562e-06,9.061242e-06,1.421361e-05,-1.400090e-04
