time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.251250e-11,-5.910848e+00,-2.477912e-07,-3.228187e-01,-2.282462e-06,-2.657045e-01,4.947660e-07,2.669181e-01,1.313741e-07,-5.145211e-08,-4.287676e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.252500e-11,-5.910858e+00,-2.515190e-07,-3.229033e-01,-2.173714e-06,-2.656861e-01,4.728088e-07,2.669231e-01,1.305009e-07,-5.187042e-08,-4.322535e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.253750e-11,-5.910868e+00,-2.550718e-07,-3.229838e-01,-2.063624e-06,-2.656686e-01,4.505712e-07,2.669280e-01,1.295311e-07,-5.224775e-08,-4.353979e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.255000e-11,-5.910877e+00,-2.584473e-07,-3.230600e-01,-1.952268e-06,-2.656519e-01,4.280683e-07,2.669329e-01,1.284662e-07,-5.258413e-08,-4.382011e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.256250e-11,-5.910887e+00,-2.616434e-07,-3.231320e-01,-1.839723e-06,-2.656361e-01,4.053151e-07,2.669378e-01,1.273075e-07,-5.287964e-08,-4.406636e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.257500e-11,-5.910897e+00,-2.646581e-07,-3.231997e-01,-1.726066e-06,-2.656211e-01,3.823271e-07,2.669426e-01,1.260568e-07,-5.313439e-08,-4.427865e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.258750e-11,-5.910907e+00,-2.674895e-07,-3.232631e-01,-1.611376e-06,-2.656070e-01,3.591195e-07,2.669474e-01,1.247156e-07,-5.334852e-08,-4.445710e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.260000e-11,-5.910917e+00,-2.701359e-07,-3.233221e-01,-1.495732e-06,-2.655938e-01,3.357079e-07,2.669521e-01,1.232856e-07,-5.352220e-08,-4.460183e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.261250e-11,-5.910928e+00,-2.725956e-07,-3.233767e-01,-1.379213e-06,-2.655815e-01,3.121079e-07,2.669567e-01,1.217685e-07,-5.365564e-08,-4.471303e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.262500e-11,-5.910938e+00,-2.748672e-07,-3.234268e-01,-1.261899e-06,-2.655701e-01,2.883352e-07,2.669613e-01,1.201662e-07,-5.374908e-08,-4.479090e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.263750e-11,-5.910949e+00,-2.769492e-07,-3.234725e-01,-1.143870e-06,-2.655596e-01,2.644057e-07,2.669658e-01,1.184806e-07,-5.380277e-08,-4.483564e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.265000e-11,-5.910959e+00,-2.788405e-07,-3.235137e-01,-1.025208e-06,-2.655501e-01,2.403352e-07,2.669703e-01,1.167135e-07,-5.381701e-08,-4.484751e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.266250e-11,-5.910970e+00,-2.805400e-07,-3.235504e-01,-9.059930e-07,-2.655414e-01,2.161396e-07,2.669747e-01,1.148669e-07,-5.379213e-08,-4.482677e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.267500e-11,-5.910980e+00,-2.820467e-07,-3.235825e-01,-7.863069e-07,-2.655336e-01,1.918351e-07,2.669790e-01,1.129429e-07,-5.372847e-08,-4.477373e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.268750e-11,-5.910991e+00,-2.833598e-07,-3.236101e-01,-6.662312e-07,-2.655268e-01,1.674376e-07,2.669833e-01,1.109435e-07,-5.362642e-08,-4.468868e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.270000e-11,-5.911002e+00,-2.844785e-07,-3.236331e-01,-5.458476e-07,-2.655209e-01,1.429632e-07,2.669875e-01,1.088710e-07,-5.348637e-08,-4.457197e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.271250e-11,-5.911013e+00,-2.854023e-07,-3.236515e-01,-4.252380e-07,-2.655160e-01,1.184281e-07,2.669916e-01,1.067273e-07,-5.330876e-08,-4.442396e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.272500e-11,-5.911024e+00,-2.861308e-07,-3.236654e-01,-3.044844e-07,-2.655119e-01,9.384829e-08,2.669956e-01,1.045148e-07,-5.309404e-08,-4.424504e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.273750e-11,-5.911035e+00,-2.866636e-07,-3.236747e-01,-1.836686e-07,-2.655088e-01,6.924003e-08,2.669995e-01,1.022356e-07,-5.284270e-08,-4.403558e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.275000e-11,-5.911045e+00,-2.870007e-07,-3.236793e-01,-6.287250e-08,-2.655067e-01,4.461941e-08,2.670033e-01,9.989217e-08,-5.255524e-08,-4.379603e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.276250e-11,-5.911056e+00,-2.871419e-07,-3.236794e-01,5.782206e-08,-2.655054e-01,2.000254e-08,2.670071e-01,9.748670e-08,-5.223219e-08,-4.352682e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.277500e-11,-5.911067e+00,-2.870874e-07,-3.236750e-01,1.783335e-07,-2.655052e-01,-4.594478e-09,2.670107e-01,9.502156e-08,-5.187409e-08,-4.322841e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.278750e-11,-5.911078e+00,-2.868374e-07,-3.236659e-01,2.985805e-07,-2.655058e-01,-2.915559e-08,2.670143e-01,9.249913e-08,-5.148152e-08,-4.290126e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.280000e-11,-5.911089e+00,-2.863923e-07,-3.236523e-01,4.184820e-07,-2.655074e-01,-5.366479e-08,2.670178e-01,8.992182e-08,-5.105506e-08,-4.254589e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.281250e-11,-5.911100e+00,-2.857526e-07,-3.236341e-01,5.379571e-07,-2.655099e-01,-7.810611e-08,2.670211e-01,8.729206e-08,-5.059534e-08,-4.216278e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.282500e-11,-5.911111e+00,-2.849189e-07,-3.236114e-01,6.569256e-07,-2.655133e-01,-1.024637e-07,2.670244e-01,8.461230e-08,-5.010298e-08,-4.175248e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.283750e-11,-5.911122e+00,-2.838920e-07,-3.235842e-01,7.753073e-07,-2.655176e-01,-1.267216e-07,2.670275e-01,8.188500e-08,-4.957863e-08,-4.131552e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.285000e-11,-5.911132e+00,-2.826728e-07,-3.235526e-01,8.930230e-07,-2.655229e-01,-1.508643e-07,2.670306e-01,7.911266e-08,-4.902295e-08,-4.085246e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.286250e-11,-5.911143e+00,-2.812624e-07,-3.235164e-01,1.009994e-06,-2.655291e-01,-1.748760e-07,2.670336e-01,7.629777e-08,-4.843663e-08,-4.036386e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.287500e-11,-5.911154e+00,-2.796619e-07,-3.234759e-01,1.126141e-06,-2.655362e-01,-1.987412e-07,2.670364e-01,7.344285e-08,-4.782037e-08,-3.985031e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.288750e-11,-5.911164e+00,-2.778725e-07,-3.234309e-01,1.241387e-06,-2.655442e-01,-2.224445e-07,2.670391e-01,7.055041e-08,-4.717489e-08,-3.931240e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.290000e-11,-5.911175e+00,-2.758958e-07,-3.233816e-01,1.355656e-06,-2.655531e-01,-2.459706e-07,2.670418e-01,6.762300e-08,-4.650090e-08,-3.875075e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.291250e-11,-5.911185e+00,-2.737332e-07,-3.233280e-01,1.468870e-06,-2.655629e-01,-2.693043e-07,2.670443e-01,6.466314e-08,-4.579914e-08,-3.816595e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.292500e-11,-5.911196e+00,-2.713864e-07,-3.232701e-01,1.580954e-06,-2.655735e-01,-2.924306e-07,2.670467e-01,6.167337e-08,-4.507039e-08,-3.755866e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.293750e-11,-5.911206e+00,-2.688573e-07,-3.232079e-01,1.691835e-06,-2.655851e-01,-3.153346e-07,2.670490e-01,5.865623e-08,-4.431539e-08,-3.692949e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.295000e-11,-5.911216e+00,-2.661477e-07,-3.231416e-01,1.801437e-06,-2.655975e-01,-3.380017e-07,2.670511e-01,5.561425e-08,-4.353492e-08,-3.627910e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.296250e-11,-5.911226e+00,-2.632597e-07,-3.230711e-01,1.909689e-06,-2.656107e-01,-3.604172e-07,2.670532e-01,5.254997e-08,-4.272977e-08,-3.560814e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.297500e-11,-5.911236e+00,-2.601955e-07,-3.229966e-01,2.016519e-06,-2.656248e-01,-3.825668e-07,2.670551e-01,4.946591e-08,-4.190074e-08,-3.491728e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.298750e-11,-5.911246e+00,-2.569572e-07,-3.229180e-01,2.121856e-06,-2.656398e-01,-4.044364e-07,2.670569e-01,4.636458e-08,-4.104863e-08,-3.420719e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.300000e-11,-5.911255e+00,-2.535475e-07,-3.228355e-01,2.225630e-06,-2.656556e-01,-4.260119e-07,2.670586e-01,4.324850e-08,-4.017424e-08,-3.347853e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.301250e-11,-5.911265e+00,-2.499686e-07,-3.227490e-01,2.327774e-06,-2.656721e-01,-4.472795e-07,2.670602e-01,4.012015e-08,-3.927840e-08,-3.273200e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.302500e-11,-5.911274e+00,-2.462233e-07,-3.226587e-01,2.428219e-06,-2.656895e-01,-4.682259e-07,2.670617e-01,3.698201e-08,-3.836193e-08,-3.196827e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.303750e-11,-5.911284e+00,-2.423144e-07,-3.225646e-01,2.526900e-06,-2.657077e-01,-4.888374e-07,2.670630e-01,3.383655e-08,-3.742566e-08,-3.118805e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.305000e-11,-5.911293e+00,-2.382445e-07,-3.224668e-01,2.623752e-06,-2.657266e-01,-5.091012e-07,2.670643e-01,3.068621e-08,-3.647041e-08,-3.039201e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.306250e-11,-5.911302e+00,-2.340168e-07,-3.223654e-01,2.718711e-06,-2.657464e-01,-5.290042e-07,2.670654e-01,2.753340e-08,-3.549704e-08,-2.958087e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.307500e-11,-5.911311e+00,-2.296343e-07,-3.222604e-01,2.811716e-06,-2.657668e-01,-5.485339e-07,2.670663e-01,2.438053e-08,-3.450637e-08,-2.875531e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.308750e-11,-5.911319e+00,-2.251000e-07,-3.221519e-01,2.902706e-06,-2.657880e-01,-5.676779e-07,2.670672e-01,2.122997e-08,-3.349926e-08,-2.791605e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.310000e-11,-5.911328e+00,-2.204174e-07,-3.220399e-01,2.991621e-06,-2.658099e-01,-5.864240e-07,2.670680e-01,1.808407e-08,-3.247654e-08,-2.706378e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.311250e-11,-5.911336e+00,-2.155897e-07,-3.219247e-01,3.078403e-06,-2.658325e-01,-6.047605e-07,2.670686e-01,1.494516e-08,-3.143905e-08,-2.619921e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.312500e-11,-5.911344e+00,-2.106204e-07,-3.218062e-01,3.162997e-06,-2.658558e-01,-6.226758e-07,2.670691e-01,1.181551e-08,-3.038764e-08,-2.532304e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.313750e-11,-5.911352e+00,-2.055131e-07,-3.216845e-01,3.245348e-06,-2.658798e-01,-6.401585e-07,2.670695e-01,8.697394e-09,-2.932316e-08,-2.443597e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.315000e-11,-5.911360e+00,-2.002713e-07,-3.215597e-01,3.325401e-06,-2.659045e-01,-6.571977e-07,2.670698e-01,5.593035e-09,-2.824644e-08,-2.353870e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.316250e-11,-5.911367e+00,-1.948989e-07,-3.214320e-01,3.403107e-06,-2.659297e-01,-6.737827e-07,2.670699e-01,2.504627e-09,-2.715833e-08,-2.263194e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.317500e-11,-5.911374e+00,-1.893996e-07,-3.213013e-01,3.478414e-06,-2.659556e-01,-6.899030e-07,2.670699e-01,-5.656751e-10,-2.605967e-08,-2.171639e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.318750e-11,-5.911382e+00,-1.837774e-07,-3.211678e-01,3.551275e-06,-2.659821e-01,-7.055487e-07,2.670699e-01,-3.615751e-09,-2.495127e-08,-2.079273e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.320000e-11,-5.911388e+00,-1.780362e-07,-3.210316e-01,3.621644e-06,-2.660092e-01,-7.207099e-07,2.670697e-01,-6.643521e-09,-2.383399e-08,-1.986166e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.321250e-11,-5.911395e+00,-1.721800e-07,-3.208928e-01,3.689474e-06,-2.660369e-01,-7.353771e-07,2.670694e-01,-9.646943e-09,-2.270864e-08,-1.892387e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.322500e-11,-5.911402e+00,-1.662131e-07,-3.207515e-01,3.754724e-06,-2.660650e-01,-7.495413e-07,2.670689e-01,-1.262402e-08,-2.157604e-08,-1.798003e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.323750e-11,-5.911408e+00,-1.601395e-07,-3.206077e-01,3.817351e-06,-2.660938e-01,-7.631937e-07,2.670684e-01,-1.557279e-08,-2.043701e-08,-1.703084e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.325000e-11,-5.911414e+00,-1.539637e-07,-3.204616e-01,3.877318e-06,-2.661230e-01,-7.763257e-07,2.670678e-01,-1.849134e-08,-1.929236e-08,-1.607696e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.326250e-11,-5.911419e+00,-1.476898e-07,-3.203133e-01,3.934585e-06,-2.661527e-01,-7.889294e-07,2.670670e-01,-2.137780e-08,-1.814288e-08,-1.511907e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.327500e-11,-5.911425e+00,-1.413223e-07,-3.201628e-01,3.989118e-06,-2.661829e-01,-8.009969e-07,2.670661e-01,-2.423034e-08,-1.698938e-08,-1.415782e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.328750e-11,-5.911430e+00,-1.348657e-07,-3.200103e-01,4.040883e-06,-2.662135e-01,-8.125209e-07,2.670652e-01,-2.704720e-08,-1.583264e-08,-1.319387e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.330000e-11,-5.911435e+00,-1.283245e-07,-3.198560e-01,4.089847e-06,-2.662446e-01,-8.234942e-07,2.670641e-01,-2.982663e-08,-1.467344e-08,-1.222787e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.331250e-11,-5.911440e+00,-1.217032e-07,-3.196998e-01,4.135981e-06,-2.662761e-01,-8.339102e-07,2.670629e-01,-3.256695e-08,-1.351255e-08,-1.126046e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.332500e-11,-5.911444e+00,-1.150064e-07,-3.195419e-01,4.179256e-06,-2.663079e-01,-8.437626e-07,2.670616e-01,-3.526653e-08,-1.235073e-08,-1.029227e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.333750e-11,-5.911449e+00,-1.082389e-07,-3.193824e-01,4.219647e-06,-2.663402e-01,-8.530454e-07,2.670602e-01,-3.792379e-08,-1.118873e-08,-9.323940e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.335000e-11,-5.911453e+00,-1.014053e-07,-3.192215e-01,4.257130e-06,-2.663727e-01,-8.617530e-07,2.670587e-01,-4.053719e-08,-1.002730e-08,-8.356079e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.336250e-11,-5.911456e+00,-9.451036e-08,-3.190591e-01,4.291683e-06,-2.664056e-01,-8.698803e-07,2.670571e-01,-4.310525e-08,-8.867159e-09,-7.389299e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.337500e-11,-5.911460e+00,-8.755887e-08,-3.188956e-01,4.323285e-06,-2.664388e-01,-8.774224e-07,2.670555e-01,-4.562653e-08,-7.709040e-09,-6.424200e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.338750e-11,-5.911463e+00,-8.055565e-08,-3.187308e-01,4.351918e-06,-2.664722e-01,-8.843748e-07,2.670537e-01,-4.809965e-08,-6.553649e-09,-5.461374e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.340000e-11,-5.911466e+00,-7.350554e-08,-3.185651e-01,4.377567e-06,-2.665059e-01,-8.907336e-07,2.670518e-01,-5.052329e-08,-5.401685e-09,-4.501404e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.341250e-11,-5.911469e+00,-6.641341e-08,-3.183984e-01,4.400218e-06,-2.665399e-01,-8.964951e-07,2.670498e-01,-5.289616e-08,-4.253835e-09,-3.544862e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.342500e-11,-5.911471e+00,-5.928416e-08,-3.182309e-01,4.419858e-06,-2.665740e-01,-9.016559e-07,2.670478e-01,-5.521705e-08,-3.110775e-09,-2.592312e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.343750e-11,-5.911473e+00,-5.212271e-08,-3.180628e-01,4.436478e-06,-2.666083e-01,-9.062133e-07,2.670456e-01,-5.748478e-08,-1.973168e-09,-1.644306e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.345000e-11,-5.911475e+00,-4.493398e-08,-3.178941e-01,4.450069e-06,-2.666428e-01,-9.101646e-07,2.670434e-01,-5.969824e-08,-8.416647e-10,-7.013873e-11,0.000000e+00,0.000000e+00,0.000000e+00
6.346250e-11,-5.911476e+00,-3.772293e-08,-3.177249e-01,4.460628e-06,-2.666775e-01,-9.135079e-07,2.670411e-01,-6.185636e-08,2.830952e-10,2.359127e-11,0.000000e+00,0.000000e+00,0.000000e+00
6.347500e-11,-5.911478e+00,-3.049451e-08,-3.175553e-01,4.468148e-06,-2.667122e-01,-9.162414e-07,2.670387e-01,-6.395812e-08,1.400487e-09,1.167072e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.348750e-11,-5.911479e+00,-2.325367e-08,-3.173856e-01,4.472630e-06,-2.667470e-01,-9.183638e-07,2.670363e-01,-6.600259e-08,2.509897e-09,2.091581e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.350000e-11,-5.911480e+00,-1.600539e-08,-3.172157e-01,4.474073e-06,-2.667819e-01,-9.198742e-07,2.670337e-01,-6.798883e-08,3.610726e-09,3.008938e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.351250e-11,-5.911480e+00,-8.754625e-09,-3.170458e-01,4.472480e-06,-2.668169e-01,-9.207722e-07,2.670311e-01,-6.991602e-08,4.702387e-09,3.918656e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.352500e-11,-5.911480e+00,-1.506335e-09,-3.168761e-01,4.467856e-06,-2.668519e-01,-9.210575e-07,2.670284e-01,-7.178335e-08,5.784309e-09,4.820257e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.353750e-11,-5.911480e+00,5.734526e-09,-3.167065e-01,4.460207e-06,-2.668868e-01,-9.207306e-07,2.670256e-01,-7.359007e-08,6.855930e-09,5.713275e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.355000e-11,-5.911480e+00,1.296302e-08,-3.165374e-01,4.449541e-06,-2.669218e-01,-9.197920e-07,2.670228e-01,-7.533549e-08,7.916707e-09,6.597256e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.356250e-11,-5.911479e+00,2.017422e-08,-3.163686e-01,4.435870e-06,-2.669567e-01,-9.182430e-07,2.670199e-01,-7.701898e-08,8.966106e-09,7.471755e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.357500e-11,-5.911478e+00,2.736321e-08,-3.162005e-01,4.419207e-06,-2.669915e-01,-9.160849e-07,2.670170e-01,-7.863994e-08,1.000361e-08,8.336342e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.358750e-11,-5.911477e+00,3.452511e-08,-3.160331e-01,4.399565e-06,-2.670262e-01,-9.133197e-07,2.670140e-01,-8.019783e-08,1.102871e-08,9.190595e-10,0.000000e+00,0.000000e+00,0.000000e+00
6.360000e-11,-5.911476e+00,4.165505e-08,-3.158664e-01,4.376962e-06,-2.670609e-01,-9.099496e-07,2.670109e-01,-8.169219e-08,1.204093e-08,1.003411e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.361250e-11,-5.911474e+00,4.874821e-08,-3.157007e-01,4.351417e-06,-2.670953e-01,-9.059774e-07,2.670077e-01,-8.312256e-08,1.303978e-08,1.086648e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.362500e-11,-5.911472e+00,5.579976e-08,-3.155360e-01,4.322950e-06,-2.671297e-01,-9.014060e-07,2.670046e-01,-8.448856e-08,1.402480e-08,1.168733e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.363750e-11,-5.911470e+00,6.280494e-08,-3.153724e-01,4.291584e-06,-2.671638e-01,-8.962390e-07,2.670013e-01,-8.578987e-08,1.499554e-08,1.249628e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.365000e-11,-5.911467e+00,6.975903e-08,-3.152101e-01,4.257344e-06,-2.671977e-01,-8.904802e-07,2.669981e-01,-8.702620e-08,1.595157e-08,1.329298e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.366250e-11,-5.911464e+00,7.665732e-08,-3.150491e-01,4.220255e-06,-2.672314e-01,-8.841338e-07,2.669947e-01,-8.819731e-08,1.689247e-08,1.407706e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.367500e-11,-5.911461e+00,8.349516e-08,-3.148896e-01,4.180348e-06,-2.672649e-01,-8.772044e-07,2.669914e-01,-8.930301e-08,1.781783e-08,1.484819e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.368750e-11,-5.911458e+00,9.026796e-08,-3.147317e-01,4.137651e-06,-2.672980e-01,-8.696971e-07,2.669879e-01,-9.034316e-08,1.872726e-08,1.560605e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.370000e-11,-5.911454e+00,9.697116e-08,-3.145754e-01,4.092198e-06,-2.673309e-01,-8.616171e-07,2.669845e-01,-9.131768e-08,1.962038e-08,1.635032e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.371250e-11,-5.911451e+00,1.036003e-07,-3.144209e-01,4.044021e-06,-2.673635e-01,-8.529702e-07,2.669810e-01,-9.222651e-08,2.049682e-08,1.708069e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.372500e-11,-5.911447e+00,1.101508e-07,-3.142683e-01,3.993158e-06,-2.673957e-01,-8.437626e-07,2.669775e-01,-9.306965e-08,2.135624e-08,1.779686e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.373750e-11,-5.911442e+00,1.166185e-07,-3.141177e-01,3.939646e-06,-2.674275e-01,-8.340006e-07,2.669739e-01,-9.384714e-08,2.219829e-08,1.849857e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-11,-5.911438e+00,1.229989e-07,-3.139691e-01,3.883523e-06,-2.674590e-01,-8.236912e-07,2.669704e-01,-9.455907e-08,2.302265e-08,1.918554e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.376250e-11,-5.911433e+00,1.292878e-07,-3.138228e-01,3.824832e-06,-2.674901e-01,-8.128416e-07,2.669668e-01,-9.520557e-08,2.382901e-08,1.985750e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.377500e-11,-5.911428e+00,1.354810e-07,-3.136787e-01,3.763615e-06,-2.675207e-01,-8.014592e-07,2.669631e-01,-9.578680e-08,2.461706e-08,2.051422e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.378750e-11,-5.911423e+00,1.415744e-07,-3.135370e-01,3.699917e-06,-2.675509e-01,-7.895519e-07,2.669595e-01,-9.630298e-08,2.538654e-08,2.115545e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.380000e-11,-5.911417e+00,1.475639e-07,-3.133977e-01,3.633783e-06,-2.675807e-01,-7.771281e-07,2.669558e-01,-9.675436e-08,2.613715e-08,2.178096e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.381250e-11,-5.911411e+00,1.534457e-07,-3.132610e-01,3.565262e-06,-2.676100e-01,-7.641961e-07,2.669521e-01,-9.714122e-08,2.686865e-08,2.239054e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.382500e-11,-5.911406e+00,1.592157e-07,-3.131270e-01,3.494402e-06,-2.676387e-01,-7.507651e-07,2.669484e-01,-9.746391e-08,2.758078e-08,2.298399e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.383750e-11,-5.911399e+00,1.648702e-07,-3.129957e-01,3.421255e-06,-2.676670e-01,-7.368441e-07,2.669447e-01,-9.772278e-08,2.827332e-08,2.356110e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.385000e-11,-5.911393e+00,1.704055e-07,-3.128672e-01,3.345873e-06,-2.676947e-01,-7.224427e-07,2.669410e-01,-9.791823e-08,2.894604e-08,2.412170e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.386250e-11,-5.911386e+00,1.758179e-07,-3.127416e-01,3.268310e-06,-2.677218e-01,-7.075708e-07,2.669373e-01,-9.805071e-08,2.959872e-08,2.466560e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.387500e-11,-5.911380e+00,1.811039e-07,-3.126190e-01,3.188621e-06,-2.677484e-01,-6.922385e-07,2.669336e-01,-9.812069e-08,3.023118e-08,2.519265e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.388750e-11,-5.911373e+00,1.862600e-07,-3.124994e-01,3.106862e-06,-2.677744e-01,-6.764563e-07,2.669299e-01,-9.812866e-08,3.084323e-08,2.570269e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.390000e-11,-5.911366e+00,1.912829e-07,-3.123831e-01,3.023092e-06,-2.677998e-01,-6.602349e-07,2.669261e-01,-9.807518e-08,3.143468e-08,2.619557e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.391250e-11,-5.911358e+00,1.961692e-07,-3.122699e-01,2.937370e-06,-2.678245e-01,-6.435854e-07,2.669224e-01,-9.796081e-08,3.200539e-08,2.667116e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.392500e-11,-5.911351e+00,2.009159e-07,-3.121600e-01,2.849756e-06,-2.678486e-01,-6.265192e-07,2.669187e-01,-9.778615e-08,3.255519e-08,2.712933e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.393750e-11,-5.911343e+00,2.055198e-07,-3.120535e-01,2.760312e-06,-2.678721e-01,-6.090477e-07,2.669150e-01,-9.755183e-08,3.308395e-08,2.756996e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.395000e-11,-5.911335e+00,2.099780e-07,-3.119504e-01,2.669101e-06,-2.678949e-01,-5.911828e-07,2.669113e-01,-9.725851e-08,3.359153e-08,2.799295e-09,0.000000e+00,0.000000e+00,0.000000e+00
