time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.132500e-11,3.042954e-01,-6.895261e-07,1.500167e-05,1.668528e-09,1.668528e-09,1.500000e-05,-6.868318e-07,-6.895261e-07,6.435024e-01,6.399193e-09,5.999985e-06,6.000000e-06,6.399193e-11,6.399193e-09,-4.878116e-11,-4.878116e-11,-6.668095e-07,-6.351959e-07,1.668528e-09,1.668528e-09,5.910852e+00,1.175168e-07,3.198066e-01,2.487749e-06,2.665534e-01,1.925428e-08,-2.664011e-01,6.073531e-07,1.952860e-05,-1.952693e-05,1.952389e-05,2.408097e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.133750e-11,3.042693e-01,-6.811483e-07,1.500183e-05,1.828249e-09,1.828249e-09,1.500000e-05,-6.784912e-07,-6.811483e-07,6.435026e-01,6.343336e-09,5.999982e-06,6.000000e-06,6.343336e-11,6.343336e-09,-4.583226e-11,-4.583226e-11,-6.565522e-07,-6.231978e-07,1.828249e-09,1.828249e-09,5.910856e+00,1.211638e-07,3.199001e-01,2.432645e-06,2.665543e-01,2.802889e-08,-2.663783e-01,5.954763e-07,1.952882e-05,-1.952699e-05,1.952424e-05,2.408016e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.135000e-11,3.042436e-01,-6.722831e-07,1.500199e-05,1.985436e-09,1.985436e-09,1.500000e-05,-6.696663e-07,-6.722831e-07,6.435028e-01,6.279867e-09,5.999980e-06,6.000000e-06,6.279867e-11,6.279867e-09,-4.283813e-11,-4.283813e-11,-6.458410e-07,-6.107895e-07,1.985436e-09,1.985436e-09,5.910861e+00,1.247282e-07,3.199914e-01,2.375964e-06,2.665555e-01,3.682630e-08,-2.663559e-01,5.832108e-07,1.952903e-05,-1.952704e-05,1.952458e-05,2.407937e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.136250e-11,3.042183e-01,-6.629377e-07,1.500214e-05,2.139907e-09,2.139907e-09,1.500000e-05,-6.603642e-07,-6.629376e-07,6.435031e-01,6.208888e-09,5.999978e-06,6.000000e-06,6.208888e-11,6.208888e-09,-3.980273e-11,-3.980273e-11,-6.346853e-07,-5.979823e-07,2.139907e-09,2.139907e-09,5.910866e+00,1.282080e-07,3.200805e-01,2.317745e-06,2.665571e-01,4.563709e-08,-2.663340e-01,5.705681e-07,1.952921e-05,-1.952707e-05,1.952491e-05,2.407862e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.137500e-11,3.041933e-01,-6.531195e-07,1.500229e-05,2.291481e-09,2.291481e-09,1.500000e-05,-6.505923e-07,-6.531195e-07,6.435033e-01,6.130507e-09,5.999975e-06,6.000000e-06,6.130507e-11,6.130507e-09,-3.673004e-11,-3.673004e-11,-6.230946e-07,-5.847877e-07,2.291481e-09,2.291481e-09,5.910871e+00,1.316010e-07,3.201674e-01,2.258028e-06,2.665590e-01,5.445178e-08,-2.663126e-01,5.575598e-07,1.952939e-05,-1.952710e-05,1.952522e-05,2.407789e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.138750e-11,3.041687e-01,-6.428365e-07,1.500244e-05,2.439982e-09,2.439982e-09,1.500000e-05,-6.403587e-07,-6.428365e-07,6.435035e-01,6.044843e-09,5.999973e-06,6.000000e-06,6.044843e-11,6.044843e-09,-3.362407e-11,-3.362407e-11,-6.110789e-07,-5.712177e-07,2.439982e-09,2.439982e-09,5.910876e+00,1.349052e-07,3.202520e-01,2.196857e-06,2.665612e-01,6.326084e-08,-2.662917e-01,5.441980e-07,1.952954e-05,-1.952710e-05,1.952553e-05,2.407719e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.140000e-11,3.041445e-01,-6.320971e-07,1.500259e-05,2.585239e-09,2.585239e-09,1.500000e-05,-6.296715e-07,-6.320971e-07,6.435038e-01,5.952025e-09,5.999971e-06,6.000000e-06,5.952025e-11,5.952025e-09,-3.048888e-11,-3.048888e-11,-5.986486e-07,-5.572840e-07,2.585239e-09,2.585239e-09,5.910881e+00,1.381189e-07,3.203342e-01,2.134273e-06,2.665638e-01,7.205476e-08,-2.662713e-01,5.304947e-07,1.952969e-05,-1.952710e-05,1.952583e-05,2.407653e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.141250e-11,3.041207e-01,-6.209099e-07,1.500273e-05,2.727085e-09,2.727085e-09,1.500000e-05,-6.185392e-07,-6.209099e-07,6.435040e-01,5.852187e-09,5.999969e-06,6.000000e-06,5.852187e-11,5.852187e-09,-2.732853e-11,-2.732853e-11,-5.858142e-07,-5.429991e-07,2.727085e-09,2.727085e-09,5.910886e+00,1.412400e-07,3.204140e-01,2.070321e-06,2.665667e-01,8.082398e-08,-2.662514e-01,5.164624e-07,1.952981e-05,-1.952708e-05,1.952611e-05,2.407590e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.142500e-11,3.040973e-01,-6.092838e-07,1.500287e-05,2.865357e-09,2.865357e-09,1.500000e-05,-6.069708e-07,-6.092838e-07,6.435042e-01,5.745476e-09,5.999967e-06,6.000000e-06,5.745476e-11,5.745476e-09,-2.414709e-11,-2.414709e-11,-5.725865e-07,-5.283753e-07,2.865357e-09,2.865357e-09,5.910892e+00,1.442668e-07,3.204914e-01,2.005045e-06,2.665699e-01,8.955897e-08,-2.662321e-01,5.021134e-07,1.952992e-05,-1.952706e-05,1.952638e-05,2.407529e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.143750e-11,3.040744e-01,-5.972281e-07,1.500300e-05,2.999897e-09,2.999897e-09,1.500000e-05,-5.949755e-07,-5.972281e-07,6.435044e-01,5.632043e-09,5.999965e-06,6.000000e-06,5.632043e-11,5.632043e-09,-2.094868e-11,-2.094868e-11,-5.589767e-07,-5.134253e-07,2.999897e-09,2.999897e-09,5.910897e+00,1.471975e-07,3.205663e-01,1.938491e-06,2.665735e-01,9.825020e-08,-2.662133e-01,4.874606e-07,1.953001e-05,-1.952701e-05,1.952664e-05,2.407472e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.145000e-11,3.040520e-01,-5.847525e-07,1.500313e-05,3.130555e-09,3.130555e-09,1.500000e-05,-5.825628e-07,-5.847525e-07,6.435046e-01,5.512049e-09,5.999963e-06,6.000000e-06,5.512049e-11,5.512049e-09,-1.773737e-11,-1.773737e-11,-5.449961e-07,-4.981619e-07,3.130555e-09,3.130555e-09,5.910903e+00,1.500303e-07,3.206386e-01,1.870705e-06,2.665774e-01,1.068882e-07,-2.661950e-01,4.725169e-07,1.953009e-05,-1.952696e-05,1.952689e-05,2.407418e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.146250e-11,3.040300e-01,-5.718669e-07,1.500326e-05,3.257182e-09,3.257182e-09,1.500000e-05,-5.697426e-07,-5.718669e-07,6.435048e-01,5.385664e-09,5.999961e-06,6.000000e-06,5.385664e-11,5.385664e-09,-1.451728e-11,-1.451728e-11,-5.306564e-07,-4.825981e-07,3.257182e-09,3.257182e-09,5.910908e+00,1.527638e-07,3.207084e-01,1.801734e-06,2.665816e-01,1.154634e-07,-2.661774e-01,4.572951e-07,1.953015e-05,-1.952690e-05,1.952712e-05,2.407368e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.147500e-11,3.040086e-01,-5.585815e-07,1.500338e-05,3.379638e-09,3.379638e-09,1.500000e-05,-5.565250e-07,-5.585815e-07,6.435050e-01,5.253062e-09,5.999959e-06,6.000000e-06,5.253062e-11,5.253062e-09,-1.129249e-11,-1.129249e-11,-5.159693e-07,-4.667471e-07,3.379638e-09,3.379638e-09,5.910914e+00,1.553962e-07,3.207754e-01,1.731625e-06,2.665861e-01,1.239666e-07,-2.661603e-01,4.418085e-07,1.953020e-05,-1.952682e-05,1.952734e-05,2.407320e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.148750e-11,3.039876e-01,-5.449070e-07,1.500350e-05,3.497786e-09,3.497786e-09,1.500000e-05,-5.429205e-07,-5.449070e-07,6.435052e-01,5.114428e-09,5.999957e-06,6.000000e-06,5.114428e-11,5.114428e-09,-8.067086e-12,-8.067086e-12,-5.009471e-07,-4.506221e-07,3.497786e-09,3.497786e-09,5.910920e+00,1.579261e-07,3.208399e-01,1.660428e-06,2.665910e-01,1.323882e-07,-2.661438e-01,4.260703e-07,1.953023e-05,-1.952673e-05,1.952755e-05,2.407276e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.150000e-11,3.039672e-01,-5.308541e-07,1.500361e-05,3.611497e-09,3.611497e-09,1.500000e-05,-5.289399e-07,-5.308541e-07,6.435054e-01,4.969951e-09,5.999955e-06,6.000000e-06,4.969951e-11,4.969951e-09,-4.845134e-12,-4.845134e-12,-4.856019e-07,-4.342366e-07,3.611497e-09,3.611497e-09,5.910926e+00,1.603520e-07,3.209015e-01,1.588191e-06,2.665962e-01,1.407190e-07,-2.661280e-01,4.100940e-07,1.953024e-05,-1.952663e-05,1.952774e-05,2.407235e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.151250e-11,3.039473e-01,-5.164340e-07,1.500372e-05,3.720645e-09,3.720645e-09,1.500000e-05,-5.145941e-07,-5.164340e-07,6.435056e-01,4.819828e-09,5.999953e-06,6.000000e-06,4.819828e-11,4.819828e-09,-1.630682e-12,-1.630682e-12,-4.699464e-07,-4.176042e-07,3.720645e-09,3.720645e-09,5.910932e+00,1.626725e-07,3.209605e-01,1.514965e-06,2.666017e-01,1.489499e-07,-2.661127e-01,3.938930e-07,1.953024e-05,-1.952652e-05,1.952792e-05,2.407198e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.152500e-11,3.039280e-01,-5.016579e-07,1.500383e-05,3.825113e-09,3.825113e-09,1.500000e-05,-4.998945e-07,-5.016579e-07,6.435058e-01,4.664264e-09,5.999952e-06,6.000000e-06,4.664264e-11,4.664264e-09,1.572252e-12,1.572252e-12,-4.539931e-07,-4.007385e-07,3.825113e-09,3.825113e-09,5.910939e+00,1.648863e-07,3.210166e-01,1.440799e-06,2.666075e-01,1.570716e-07,-2.660980e-01,3.774810e-07,1.953022e-05,-1.952640e-05,1.952809e-05,2.407164e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.153750e-11,3.039092e-01,-4.865376e-07,1.500392e-05,3.924789e-09,3.924789e-09,1.500000e-05,-4.848525e-07,-4.865376e-07,6.435060e-01,4.503468e-09,5.999950e-06,6.000000e-06,4.503468e-11,4.503468e-09,4.759679e-12,4.759679e-12,-4.377550e-07,-3.836534e-07,3.924789e-09,3.924789e-09,5.910945e+00,1.669922e-07,3.210699e-01,1.365745e-06,2.666136e-01,1.650753e-07,-2.660840e-01,3.608714e-07,1.953019e-05,-1.952626e-05,1.952824e-05,2.407133e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.155000e-11,3.038910e-01,-4.710850e-07,1.500402e-05,4.019567e-09,4.019567e-09,1.500000e-05,-4.694799e-07,-4.710850e-07,6.435061e-01,4.337654e-09,5.999949e-06,6.000000e-06,4.337654e-11,4.337654e-09,7.927645e-12,7.927645e-12,-4.212451e-07,-3.663626e-07,4.019567e-09,4.019567e-09,5.910951e+00,1.689889e-07,3.211203e-01,1.289854e-06,2.666200e-01,1.729518e-07,-2.660706e-01,3.440782e-07,1.953014e-05,-1.952612e-05,1.952838e-05,2.407106e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.156250e-11,3.038734e-01,-4.553121e-07,1.500411e-05,4.109347e-09,4.109347e-09,1.500000e-05,-4.537888e-07,-4.553121e-07,6.435063e-01,4.167046e-09,5.999947e-06,6.000000e-06,4.167046e-11,4.167046e-09,1.107224e-11,1.107224e-11,-4.044766e-07,-3.488802e-07,4.109347e-09,4.109347e-09,5.910958e+00,1.708754e-07,3.211678e-01,1.213179e-06,2.666268e-01,1.806926e-07,-2.660579e-01,3.271149e-07,1.953007e-05,-1.952596e-05,1.952851e-05,2.407082e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.157500e-11,3.038564e-01,-4.392314e-07,1.500419e-05,4.194037e-09,4.194037e-09,1.500000e-05,-4.377914e-07,-4.392314e-07,6.435065e-01,3.991868e-09,5.999946e-06,6.000000e-06,3.991868e-11,3.991868e-09,1.418959e-11,1.418959e-11,-3.874630e-07,-3.312201e-07,4.194037e-09,4.194037e-09,5.910964e+00,1.726505e-07,3.212124e-01,1.135771e-06,2.666338e-01,1.882889e-07,-2.660458e-01,3.099956e-07,1.952999e-05,-1.952579e-05,1.952862e-05,2.407061e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.158750e-11,3.038401e-01,-4.228553e-07,1.500427e-05,4.273551e-09,4.273551e-09,1.500000e-05,-4.215002e-07,-4.228553e-07,6.435066e-01,3.812352e-09,5.999945e-06,6.000000e-06,3.812352e-11,3.812352e-09,1.727590e-11,1.727590e-11,-3.702176e-07,-3.133964e-07,4.273551e-09,4.273551e-09,5.910971e+00,1.743133e-07,3.212541e-01,1.057684e-06,2.666411e-01,1.957323e-07,-2.660343e-01,2.927338e-07,1.952989e-05,-1.952562e-05,1.952871e-05,2.407044e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.160000e-11,3.038243e-01,-4.061967e-07,1.500435e-05,4.347808e-09,4.347808e-09,1.500000e-05,-4.049278e-07,-4.061967e-07,6.435067e-01,3.628735e-09,5.999943e-06,6.000000e-06,3.628735e-11,3.628735e-09,2.032739e-11,2.032739e-11,-3.527541e-07,-2.954231e-07,4.347808e-09,4.347808e-09,5.910978e+00,1.758628e-07,3.212927e-01,9.789720e-07,2.666486e-01,2.030143e-07,-2.660236e-01,2.753436e-07,1.952978e-05,-1.952543e-05,1.952879e-05,2.407031e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.161250e-11,3.038092e-01,-3.892685e-07,1.500442e-05,4.416737e-09,4.416737e-09,1.500000e-05,-3.880871e-07,-3.892685e-07,6.435069e-01,3.441258e-09,5.999942e-06,6.000000e-06,3.441258e-11,3.441258e-09,2.334036e-11,2.334036e-11,-3.350863e-07,-2.773144e-07,4.416737e-09,4.416737e-09,5.910984e+00,1.772982e-07,3.213284e-01,8.996874e-07,2.666565e-01,2.101268e-07,-2.660134e-01,2.578388e-07,1.952965e-05,-1.952524e-05,1.952886e-05,2.407020e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.162500e-11,3.037948e-01,-3.720839e-07,1.500448e-05,4.480270e-09,4.480270e-09,1.500000e-05,-3.709911e-07,-3.720839e-07,6.435070e-01,3.250163e-09,5.999941e-06,6.000000e-06,3.250163e-11,3.250163e-09,2.631119e-11,2.631119e-11,-3.172279e-07,-2.590845e-07,4.480270e-09,4.480270e-09,5.910991e+00,1.786187e-07,3.213611e-01,8.198847e-07,2.666646e-01,2.170617e-07,-2.660040e-01,2.402331e-07,1.952951e-05,-1.952503e-05,1.952891e-05,2.407013e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.163750e-11,3.037810e-01,-3.546562e-07,1.500454e-05,4.538349e-09,4.538349e-09,1.500000e-05,-3.536531e-07,-3.546562e-07,6.435071e-01,3.055701e-09,5.999940e-06,6.000000e-06,3.055701e-11,3.055701e-09,2.923631e-11,2.923631e-11,-2.991929e-07,-2.407474e-07,4.538349e-09,4.538349e-09,5.910998e+00,1.798236e-07,3.213907e-01,7.396184e-07,2.666729e-01,2.238113e-07,-2.659952e-01,2.225405e-07,1.952936e-05,-1.952482e-05,1.952895e-05,2.407010e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.165000e-11,3.037678e-01,-3.369990e-07,1.500459e-05,4.590922e-09,4.590922e-09,1.500000e-05,-3.360864e-07,-3.369990e-07,6.435072e-01,2.858122e-09,5.999939e-06,6.000000e-06,2.858122e-11,2.858122e-09,3.211222e-11,3.211222e-11,-2.809954e-07,-2.223173e-07,4.590922e-09,4.590922e-09,5.911005e+00,1.809122e-07,3.214172e-01,6.589430e-07,2.666816e-01,2.303679e-07,-2.659871e-01,2.047747e-07,1.952919e-05,-1.952460e-05,1.952897e-05,2.407010e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.166250e-11,3.037554e-01,-3.191258e-07,1.500464e-05,4.637944e-09,4.637944e-09,1.500000e-05,-3.183046e-07,-3.191258e-07,6.435073e-01,2.657681e-09,5.999938e-06,6.000000e-06,2.657681e-11,2.657681e-09,3.493550e-11,3.493550e-11,-2.626493e-07,-2.038083e-07,4.637944e-09,4.637944e-09,5.911012e+00,1.818840e-07,3.214407e-01,5.779133e-07,2.666904e-01,2.367240e-07,-2.659796e-01,1.869494e-07,1.952900e-05,-1.952437e-05,1.952898e-05,2.407013e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.167500e-11,3.037436e-01,-3.010504e-07,1.500468e-05,4.679376e-09,4.679376e-09,1.500000e-05,-3.003213e-07,-3.010504e-07,6.435074e-01,2.454635e-09,5.999938e-06,6.000000e-06,2.454635e-11,2.454635e-09,3.770283e-11,3.770283e-11,-2.441688e-07,-1.852345e-07,4.679376e-09,4.679376e-09,5.911018e+00,1.827384e-07,3.214611e-01,4.965844e-07,2.666995e-01,2.428724e-07,-2.659729e-01,1.690783e-07,1.952881e-05,-1.952413e-05,1.952898e-05,2.407019e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.168750e-11,3.037325e-01,-2.827868e-07,1.500472e-05,4.715186e-09,4.715186e-09,1.500000e-05,-2.821503e-07,-2.827868e-07,6.435075e-01,2.249245e-09,5.999937e-06,6.000000e-06,2.249245e-11,2.249245e-09,4.041095e-11,4.041095e-11,-2.255681e-07,-1.666099e-07,4.715186e-09,4.715186e-09,5.911025e+00,1.834750e-07,3.214784e-01,4.150113e-07,2.667089e-01,2.488061e-07,-2.659668e-01,1.511751e-07,1.952860e-05,-1.952388e-05,1.952896e-05,2.407029e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.170000e-11,3.037221e-01,-2.643489e-07,1.500475e-05,4.745352e-09,4.745352e-09,1.500000e-05,-2.638056e-07,-2.643489e-07,6.435076e-01,2.041772e-09,5.999937e-06,6.000000e-06,2.041772e-11,2.041772e-09,4.305670e-11,4.305670e-11,-2.068614e-07,-1.479485e-07,4.745352e-09,4.745352e-09,5.911032e+00,1.840935e-07,3.214926e-01,3.332493e-07,2.667184e-01,2.545182e-07,-2.659614e-01,1.332532e-07,1.952837e-05,-1.952363e-05,1.952892e-05,2.407042e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.171250e-11,3.037124e-01,-2.457509e-07,1.500477e-05,4.769855e-09,4.769855e-09,1.500000e-05,-2.453011e-07,-2.457509e-07,6.435077e-01,1.832480e-09,5.999936e-06,6.000000e-06,1.832480e-11,1.832480e-09,4.563703e-11,4.563703e-11,-1.880628e-07,-1.292642e-07,4.769855e-09,4.769855e-09,5.911039e+00,1.845935e-07,3.215037e-01,2.513537e-07,2.667282e-01,2.600023e-07,-2.659567e-01,1.153262e-07,1.952814e-05,-1.952337e-05,1.952887e-05,2.407058e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.172500e-11,3.037035e-01,-2.270071e-07,1.500479e-05,4.788685e-09,4.788685e-09,1.500000e-05,-2.266509e-07,-2.270071e-07,6.435078e-01,1.621633e-09,5.999936e-06,6.000000e-06,1.621633e-11,1.621633e-09,4.814896e-11,4.814896e-11,-1.691867e-07,-1.105709e-07,4.788685e-09,4.788685e-09,5.911046e+00,1.849749e-07,3.215117e-01,1.693799e-07,2.667382e-01,2.652519e-07,-2.659526e-01,9.740738e-08,1.952789e-05,-1.952310e-05,1.952881e-05,2.407078e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.173750e-11,3.036952e-01,-2.081317e-07,1.500480e-05,4.801840e-09,4.801840e-09,1.500000e-05,-2.078693e-07,-2.081317e-07,6.435078e-01,1.409498e-09,5.999935e-06,6.000000e-06,1.409498e-11,1.409498e-09,5.058961e-11,5.058961e-11,-1.502472e-07,-9.188224e-08,4.801840e-09,4.801840e-09,5.911053e+00,1.852374e-07,3.215166e-01,8.738323e-08,2.667483e-01,2.702610e-07,-2.659493e-01,7.951001e-08,1.952763e-05,-1.952283e-05,1.952874e-05,2.407101e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.175000e-11,3.036877e-01,-1.891391e-07,1.500481e-05,4.809324e-09,4.809324e-09,1.500000e-05,-1.889704e-07,-1.891391e-07,6.435079e-01,1.196341e-09,5.999935e-06,6.000000e-06,1.196341e-11,1.196341e-09,5.295623e-11,5.295623e-11,-1.312585e-07,-7.321201e-08,4.809324e-09,4.809324e-09,5.911060e+00,1.853811e-07,3.215184e-01,5.418925e-09,2.667587e-01,2.750239e-07,-2.659466e-01,6.164720e-08,1.952736e-05,-1.952255e-05,1.952865e-05,2.407127e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.176250e-11,3.036808e-01,-1.700437e-07,1.500481e-05,4.811147e-09,4.811147e-09,1.500000e-05,-1.699687e-07,-1.700437e-07,6.435079e-01,9.824289e-10,5.999935e-06,6.000000e-06,9.824289e-12,9.824289e-10,5.524616e-11,5.524616e-11,-1.122349e-07,-5.457371e-08,4.811147e-09,4.811147e-09,5.911068e+00,1.854058e-07,3.215170e-01,-7.645776e-08,2.667692e-01,2.795348e-07,-2.659446e-01,4.383195e-08,1.952707e-05,-1.952226e-05,1.952854e-05,2.407156e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.177500e-11,3.036747e-01,-1.508601e-07,1.500481e-05,4.807327e-09,4.807327e-09,1.500000e-05,-1.508784e-07,-1.508601e-07,6.435079e-01,7.680289e-10,5.999935e-06,6.000000e-06,7.680289e-12,7.680289e-10,5.745684e-11,5.745684e-11,-9.319052e-08,-3.598077e-08,4.807327e-09,4.807327e-09,5.911075e+00,1.853117e-07,3.215126e-01,-1.581917e-07,2.667799e-01,2.837885e-07,-2.659433e-01,2.607713e-08,1.952678e-05,-1.952197e-05,1.952843e-05,2.407188e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.178750e-11,3.036694e-01,-1.316026e-07,1.500480e-05,4.797889e-09,4.797889e-09,1.500000e-05,-1.317141e-07,-1.316026e-07,6.435080e-01,5.534074e-10,5.999935e-06,6.000000e-06,5.534074e-12,5.534074e-10,5.958583e-11,5.958583e-11,-7.413938e-08,-1.744651e-08,4.797889e-09,4.797889e-09,5.911082e+00,1.850989e-07,3.215050e-01,-2.397280e-07,2.667908e-01,2.877801e-07,-2.659426e-01,8.395448e-09,1.952648e-05,-1.952168e-05,1.952830e-05,2.407223e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.180000e-11,3.036647e-01,-1.122859e-07,1.500478e-05,4.782864e-09,4.782864e-09,1.500000e-05,-1.124899e-07,-1.122859e-07,6.435080e-01,3.388305e-10,5.999935e-06,6.000000e-06,3.388305e-12,3.388305e-10,6.163082e-11,6.163082e-11,-5.509557e-08,1.015918e-09,4.782864e-09,4.782864e-09,5.911089e+00,1.847675e-07,3.214944e-01,-3.210119e-07,2.668018e-01,2.915047e-07,-2.659426e-01,-9.200550e-09,1.952616e-05,-1.952138e-05,1.952815e-05,2.407261e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.181250e-11,3.036609e-01,-9.292453e-08,1.500476e-05,4.762292e-09,4.762292e-09,1.500000e-05,-9.322054e-08,-9.292453e-08,6.435080e-01,1.245629e-10,5.999935e-06,6.000000e-06,1.245629e-12,1.245629e-10,6.358960e-11,6.358960e-11,-3.607304e-08,1.939348e-08,4.762292e-09,4.762292e-09,5.911096e+00,1.843180e-07,3.214806e-01,-4.019887e-07,2.668129e-01,2.949580e-07,-2.659433e-01,-2.669847e-08,1.952584e-05,-1.952108e-05,1.952800e-05,2.407302e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.182500e-11,3.036577e-01,-7.353295e-08,1.500474e-05,4.736215e-09,4.736215e-09,1.500000e-05,-7.392027e-08,-7.353295e-08,6.435080e-01,-8.913171e-11,5.999935e-06,6.000000e-06,-8.913171e-13,-8.913171e-11,6.546008e-11,6.546008e-11,-1.708569e-08,3.767330e-08,4.736215e-09,4.736215e-09,5.911103e+00,1.837505e-07,3.214638e-01,-4.826043e-07,2.668242e-01,2.981356e-07,-2.659446e-01,-4.408611e-08,1.952551e-05,-1.952077e-05,1.952783e-05,2.407347e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.183750e-11,3.036553e-01,-5.412573e-08,1.500470e-05,4.704688e-09,4.704688e-09,1.500000e-05,-5.460356e-08,-5.412573e-08,6.435080e-01,-3.019915e-10,5.999936e-06,6.000000e-06,-3.019915e-12,-3.019915e-10,6.724030e-11,6.724030e-11,1.852692e-09,5.584268e-08,4.704688e-09,4.704688e-09,5.911110e+00,1.830656e-07,3.214440e-01,-5.628047e-07,2.668355e-01,3.010338e-07,-2.659466e-01,-6.135143e-08,1.952517e-05,-1.952046e-05,1.952765e-05,2.407393e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.185000e-11,3.036536e-01,-3.471736e-08,1.500467e-05,4.667766e-09,4.667766e-09,1.500000e-05,-3.528479e-08,-3.471736e-08,6.435080e-01,-5.137567e-10,5.999936e-06,6.000000e-06,-5.137567e-12,-5.137567e-10,6.892842e-11,6.892842e-11,2.072841e-08,7.388910e-08,4.667766e-09,4.667766e-09,5.911117e+00,1.822638e-07,3.214211e-01,-6.425362e-07,2.668470e-01,3.036490e-07,-2.659493e-01,-7.848261e-08,1.952482e-05,-1.952015e-05,1.952746e-05,2.407443e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.186250e-11,3.036526e-01,-1.532231e-08,1.500463e-05,4.625516e-09,4.625516e-09,1.500000e-05,-1.597831e-08,-1.532231e-08,6.435079e-01,-7.241697e-10,5.999937e-06,6.000000e-06,-7.241697e-12,-7.241697e-10,7.052273e-11,7.052273e-11,3.952788e-08,9.180020e-08,4.625516e-09,4.625516e-09,5.911123e+00,1.813455e-07,3.213952e-01,-7.217456e-07,2.668586e-01,3.059780e-07,-2.659526e-01,-9.546800e-08,1.952446e-05,-1.951984e-05,1.952725e-05,2.407496e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.187500e-11,3.036524e-01,4.045019e-09,1.500458e-05,4.578007e-09,4.578007e-09,1.500000e-05,3.301558e-09,4.045019e-09,6.435079e-01,-9.329756e-10,5.999937e-06,6.000000e-06,-9.329756e-12,-9.329756e-10,7.202164e-11,7.202164e-11,5.823765e-08,1.095638e-07,4.578007e-09,4.578007e-09,5.911130e+00,1.803115e-07,3.213663e-01,-8.003799e-07,2.668703e-01,3.080176e-07,-2.659565e-01,-1.122962e-07,1.952410e-05,-1.951952e-05,1.952704e-05,2.407551e-05,0.000000e+00,0.000000e+00,0.000000e+00
