time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.448750e-11,3.043228e-01,2.284129e-07,1.500051e-05,5.133435e-10,5.133435e-10,1.500000e-05,2.284502e-07,2.284129e-07,7.753983e-01,2.030712e-10,6.999992e-06,7.000000e-06,9.230509e-13,2.030712e-10,7.081736e-12,7.081736e-12,2.346103e-07,2.408530e-07,5.133435e-10,5.133435e-10,5.911229e+00,1.995492e-08,3.173852e-01,-1.696371e-06,2.671653e-01,1.067977e-07,-2.665452e-01,-2.232639e-07,1.951893e-05,-1.951841e-05,1.951886e-05,2.410887e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.450000e-11,3.043315e-01,2.345635e-07,1.500051e-05,5.141882e-10,5.141882e-10,1.500000e-05,2.345908e-07,2.345635e-07,7.753984e-01,1.774744e-10,6.999992e-06,7.000000e-06,8.067018e-13,1.774744e-10,7.470688e-12,7.470688e-12,2.407610e-07,2.469706e-07,5.141882e-10,5.141882e-10,5.911230e+00,1.717189e-08,3.173206e-01,-1.702044e-06,2.671692e-01,1.025546e-07,-2.665538e-01,-2.294003e-07,1.951891e-05,-1.951839e-05,1.951887e-05,2.410935e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.451250e-11,3.043406e-01,2.405558e-07,1.500051e-05,5.144294e-10,5.144294e-10,1.500000e-05,2.405729e-07,2.405558e-07,7.753984e-01,1.513443e-10,6.999991e-06,7.000000e-06,6.879288e-13,1.513443e-10,7.850570e-12,7.850570e-12,2.467460e-07,2.529148e-07,5.144294e-10,5.144294e-10,5.911231e+00,1.438136e-08,3.172559e-01,-1.706556e-06,2.671730e-01,9.824387e-08,-2.665626e-01,-2.353743e-07,1.951888e-05,-1.951837e-05,1.951887e-05,2.410984e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.452500e-11,3.043498e-01,2.463859e-07,1.500051e-05,5.140601e-10,5.140601e-10,1.500000e-05,2.463927e-07,2.463859e-07,7.753984e-01,1.247150e-10,6.999991e-06,7.000000e-06,5.668865e-13,1.247150e-10,8.220889e-12,8.220889e-12,2.525614e-07,2.586815e-07,5.140601e-10,5.140601e-10,5.911231e+00,1.158526e-08,3.171910e-01,-1.709906e-06,2.671767e-01,9.386775e-08,-2.665717e-01,-2.411819e-07,1.951886e-05,-1.951834e-05,1.951887e-05,2.411033e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.453750e-11,3.043593e-01,2.520500e-07,1.500051e-05,5.130744e-10,5.130744e-10,1.500000e-05,2.520463e-07,2.520500e-07,7.753984e-01,9.762136e-11,6.999991e-06,7.000000e-06,4.437335e-13,9.762136e-11,8.581163e-12,8.581163e-12,2.582032e-07,2.642670e-07,5.130744e-10,5.130744e-10,5.911232e+00,8.785497e-09,3.171261e-01,-1.712092e-06,2.671802e-01,8.942873e-08,-2.665809e-01,-2.468191e-07,1.951883e-05,-1.951832e-05,1.951887e-05,2.411082e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.455000e-11,3.043690e-01,2.575443e-07,1.500051e-05,5.114671e-10,5.114671e-10,1.500000e-05,2.575302e-07,2.575443e-07,7.753984e-01,7.009887e-11,6.999991e-06,7.000000e-06,3.186312e-13,7.009887e-11,8.930922e-12,8.930922e-12,2.636678e-07,2.696673e-07,5.114671e-10,5.114671e-10,5.911232e+00,5.983999e-09,3.170610e-01,-1.713114e-06,2.671835e-01,8.492931e-08,-2.665904e-01,-2.522821e-07,1.951880e-05,-1.951829e-05,1.951886e-05,2.411131e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.456250e-11,3.043788e-01,2.628654e-07,1.500051e-05,5.092340e-10,5.092340e-10,1.500000e-05,2.628407e-07,2.628654e-07,7.753984e-01,4.218386e-11,6.999991e-06,7.000000e-06,1.917448e-13,4.218386e-11,9.269712e-12,9.269712e-12,2.689515e-07,2.748790e-07,5.092340e-10,5.092340e-10,5.911232e+00,3.182679e-09,3.169960e-01,-1.712974e-06,2.671866e-01,8.037201e-08,-2.666001e-01,-2.575672e-07,1.951877e-05,-1.951826e-05,1.951886e-05,2.411180e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.457500e-11,3.043889e-01,2.680098e-07,1.500051e-05,5.063714e-10,5.063714e-10,1.500000e-05,2.679744e-07,2.680098e-07,7.753984e-01,1.391326e-11,6.999990e-06,7.000000e-06,6.324210e-14,1.391326e-11,9.597094e-12,9.597094e-12,2.740508e-07,2.798985e-07,5.063714e-10,5.063714e-10,5.911232e+00,3.834506e-10,3.169309e-01,-1.711673e-06,2.671896e-01,7.575943e-08,-2.666100e-01,-2.626708e-07,1.951873e-05,-1.951823e-05,1.951885e-05,2.411230e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.458750e-11,3.043992e-01,2.729740e-07,1.500050e-05,5.028768e-10,5.028768e-10,1.500000e-05,2.729279e-07,2.729740e-07,7.753984e-01,-1.467540e-11,6.999990e-06,7.000000e-06,-6.670637e-14,-1.467540e-11,9.912643e-12,9.912643e-12,2.789624e-07,2.847226e-07,5.028768e-10,5.028768e-10,5.911232e+00,-2.411779e-09,3.168660e-01,-1.709213e-06,2.671924e-01,7.109417e-08,-2.666200e-01,-2.675895e-07,1.951870e-05,-1.951820e-05,1.951884e-05,2.411279e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.460000e-11,3.044096e-01,2.777549e-07,1.500050e-05,4.987481e-10,4.987481e-10,1.500000e-05,2.776980e-07,2.777549e-07,7.753984e-01,-4.354404e-11,6.999990e-06,7.000000e-06,-1.979274e-13,-4.354404e-11,1.021595e-11,1.021595e-11,2.836830e-07,2.893479e-07,4.987481e-10,4.987481e-10,5.911232e+00,-5.201108e-09,3.168011e-01,-1.705597e-06,2.671950e-01,6.637890e-08,-2.666303e-01,-2.723200e-07,1.951866e-05,-1.951816e-05,1.951883e-05,2.411328e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.461250e-11,3.044203e-01,2.823493e-07,1.500049e-05,4.939845e-10,4.939845e-10,1.500000e-05,2.822817e-07,2.823493e-07,7.753984e-01,-7.265408e-11,6.999990e-06,7.000000e-06,-3.302458e-13,-7.265408e-11,1.050663e-11,1.050663e-11,2.882095e-07,2.937714e-07,4.939845e-10,4.939845e-10,5.911232e+00,-7.982644e-09,3.167365e-01,-1.700828e-06,2.671974e-01,6.161632e-08,-2.666407e-01,-2.768591e-07,1.951862e-05,-1.951813e-05,1.951881e-05,2.411378e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.462500e-11,3.044311e-01,2.867543e-07,1.500049e-05,4.885858e-10,4.885858e-10,1.500000e-05,2.866758e-07,2.867543e-07,7.753984e-01,-1.019665e-10,6.999990e-06,7.000000e-06,-4.634841e-13,-1.019665e-10,1.078430e-11,1.078430e-11,2.925389e-07,2.979903e-07,4.885858e-10,4.885858e-10,5.911231e+00,-1.075450e-08,3.166720e-01,-1.694913e-06,2.671997e-01,5.680917e-08,-2.666513e-01,-2.812038e-07,1.951858e-05,-1.951809e-05,1.951880e-05,2.411427e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.463750e-11,3.044421e-01,2.909669e-07,1.500048e-05,4.825526e-10,4.825526e-10,1.500000e-05,2.908777e-07,2.909669e-07,7.753984e-01,-1.314419e-10,6.999990e-06,7.000000e-06,-5.974632e-13,-1.314419e-10,1.104860e-11,1.104860e-11,2.966684e-07,3.020018e-07,4.825526e-10,4.825526e-10,5.911231e+00,-1.351480e-08,3.166078e-01,-1.687855e-06,2.672017e-01,5.196022e-08,-2.666621e-01,-2.853512e-07,1.951854e-05,-1.951806e-05,1.951878e-05,2.411476e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.465000e-11,3.044532e-01,2.949846e-07,1.500048e-05,4.758864e-10,4.758864e-10,1.500000e-05,2.948846e-07,2.949846e-07,7.753984e-01,-1.610405e-10,6.999989e-06,7.000000e-06,-7.320024e-13,-1.610405e-10,1.129920e-11,1.129920e-11,3.005952e-07,3.058031e-07,4.758864e-10,4.758864e-10,5.911230e+00,-1.626168e-08,3.165438e-01,-1.679662e-06,2.672036e-01,4.707228e-08,-2.666730e-01,-2.892985e-07,1.951849e-05,-1.951802e-05,1.951876e-05,2.411525e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.466250e-11,3.044645e-01,2.988046e-07,1.500047e-05,4.685898e-10,4.685898e-10,1.500000e-05,2.986938e-07,2.988046e-07,7.753984e-01,-1.907224e-10,6.999989e-06,7.000000e-06,-8.669198e-13,-1.907224e-10,1.153577e-11,1.153577e-11,3.043169e-07,3.093919e-07,4.685898e-10,4.685898e-10,5.911230e+00,-1.899330e-08,3.164802e-01,-1.670340e-06,2.672053e-01,4.214820e-08,-2.666840e-01,-2.930433e-07,1.951845e-05,-1.951798e-05,1.951874e-05,2.411574e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.467500e-11,3.044759e-01,3.024245e-07,1.500046e-05,4.606658e-10,4.606658e-10,1.500000e-05,3.023030e-07,3.024245e-07,7.753983e-01,-2.204471e-10,6.999989e-06,7.000000e-06,-1.002032e-12,-2.204471e-10,1.175801e-11,1.175801e-11,3.078310e-07,3.127659e-07,4.606658e-10,4.606658e-10,5.911229e+00,-2.170781e-08,3.164170e-01,-1.659897e-06,2.672068e-01,3.719085e-08,-2.666952e-01,-2.965829e-07,1.951840e-05,-1.951794e-05,1.951872e-05,2.411622e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.468750e-11,3.044874e-01,3.058419e-07,1.500045e-05,4.521186e-10,4.521186e-10,1.500000e-05,3.057098e-07,3.058419e-07,7.753983e-01,-2.501744e-10,6.999989e-06,7.000000e-06,-1.137156e-12,-2.501744e-10,1.196563e-11,1.196563e-11,3.111352e-07,3.159228e-07,4.521186e-10,4.521186e-10,5.911228e+00,-2.440339e-08,3.163542e-01,-1.648341e-06,2.672081e-01,3.220314e-08,-2.667066e-01,-2.999152e-07,1.951835e-05,-1.951790e-05,1.951869e-05,2.411670e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.470000e-11,3.044991e-01,3.090547e-07,1.500044e-05,4.429531e-10,4.429531e-10,1.500000e-05,3.089120e-07,3.090547e-07,7.753983e-01,-2.798636e-10,6.999989e-06,7.000000e-06,-1.272107e-12,-2.798636e-10,1.215837e-11,1.215837e-11,3.142274e-07,3.188607e-07,4.429531e-10,4.429531e-10,5.911227e+00,-2.707823e-08,3.162918e-01,-1.635681e-06,2.672093e-01,2.718801e-08,-2.667180e-01,-3.030379e-07,1.951830e-05,-1.951786e-05,1.951867e-05,2.411718e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.471250e-11,3.045109e-01,3.120607e-07,1.500043e-05,4.331751e-10,4.331751e-10,1.500000e-05,3.119075e-07,3.120607e-07,7.753983e-01,-3.094743e-10,6.999989e-06,7.000000e-06,-1.406701e-12,-3.094743e-10,1.233599e-11,1.233599e-11,3.171056e-07,3.215777e-07,4.331751e-10,4.331751e-10,5.911226e+00,-2.973055e-08,3.162300e-01,-1.621928e-06,2.672102e-01,2.214843e-08,-2.667296e-01,-3.059491e-07,1.951825e-05,-1.951782e-05,1.951864e-05,2.411766e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.472500e-11,3.045228e-01,3.148581e-07,1.500042e-05,4.227913e-10,4.227913e-10,1.500000e-05,3.146945e-07,3.148581e-07,7.753983e-01,-3.389656e-10,6.999989e-06,7.000000e-06,-1.540753e-12,-3.389656e-10,1.249825e-11,1.249825e-11,3.197680e-07,3.240721e-07,4.227913e-10,4.227913e-10,5.911225e+00,-3.235858e-08,3.161686e-01,-1.607092e-06,2.672109e-01,1.708739e-08,-2.667412e-01,-3.086469e-07,1.951820e-05,-1.951778e-05,1.951861e-05,2.411813e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.473750e-11,3.045348e-01,3.174451e-07,1.500041e-05,4.118090e-10,4.118090e-10,1.500000e-05,3.172712e-07,3.174451e-07,7.753983e-01,-3.682971e-10,6.999989e-06,7.000000e-06,-1.674078e-12,-3.682971e-10,1.264496e-11,1.264496e-11,3.222129e-07,3.263424e-07,4.118090e-10,4.118090e-10,5.911223e+00,-3.496056e-08,3.161079e-01,-1.591184e-06,2.672115e-01,1.200790e-08,-2.667530e-01,-3.111297e-07,1.951814e-05,-1.951773e-05,1.951858e-05,2.411860e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.475000e-11,3.045469e-01,3.198199e-07,1.500040e-05,4.002365e-10,4.002365e-10,1.500000e-05,3.196359e-07,3.198199e-07,7.753983e-01,-3.974283e-10,6.999989e-06,7.000000e-06,-1.806492e-12,-3.974283e-10,1.277592e-11,1.277592e-11,3.244388e-07,3.283872e-07,4.002365e-10,4.002365e-10,5.911222e+00,-3.753478e-08,3.160478e-01,-1.574217e-06,2.672118e-01,6.913023e-09,-2.667649e-01,-3.133958e-07,1.951809e-05,-1.951769e-05,1.951854e-05,2.411907e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.476250e-11,3.045591e-01,3.219812e-07,1.500039e-05,3.880829e-10,3.880829e-10,1.500000e-05,3.217872e-07,3.219812e-07,7.753983e-01,-4.263189e-10,6.999989e-06,7.000000e-06,-1.937813e-12,-4.263189e-10,1.289097e-11,1.289097e-11,3.264442e-07,3.302052e-07,3.880829e-10,3.880829e-10,5.911221e+00,-4.007951e-08,3.159884e-01,-1.556203e-06,2.672120e-01,1.805807e-09,-2.667768e-01,-3.154439e-07,1.951803e-05,-1.951764e-05,1.951851e-05,2.411953e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.477500e-11,3.045714e-01,3.239275e-07,1.500038e-05,3.753582e-10,3.753582e-10,1.500000e-05,3.237237e-07,3.239275e-07,7.753982e-01,-4.549288e-10,6.999989e-06,7.000000e-06,-2.067858e-12,-4.549288e-10,1.298997e-11,1.298997e-11,3.282280e-07,3.317955e-07,3.753582e-10,3.753582e-10,5.911219e+00,-4.259308e-08,3.159296e-01,-1.537156e-06,2.672120e-01,-3.310659e-09,-2.667888e-01,-3.172729e-07,1.951797e-05,-1.951760e-05,1.951847e-05,2.411999e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.478750e-11,3.045837e-01,3.256576e-07,1.500036e-05,3.620729e-10,3.620729e-10,1.500000e-05,3.254441e-07,3.256576e-07,7.753982e-01,-4.832181e-10,6.999989e-06,7.000000e-06,-2.196446e-12,-4.832181e-10,1.307279e-11,1.307279e-11,3.297890e-07,3.331572e-07,3.620729e-10,3.620729e-10,5.911217e+00,-4.507383e-08,3.158716e-01,-1.517090e-06,2.672118e-01,-8.433272e-09,-2.668009e-01,-3.188815e-07,1.951792e-05,-1.951755e-05,1.951843e-05,2.412044e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.480000e-11,3.045961e-01,3.271705e-07,1.500035e-05,3.482386e-10,3.482386e-10,1.500000e-05,3.269475e-07,3.271705e-07,7.753982e-01,-5.111474e-10,6.999989e-06,7.000000e-06,-2.323397e-12,-5.111474e-10,1.313933e-11,1.313933e-11,3.311264e-07,3.342894e-07,3.482386e-10,3.482386e-10,5.911216e+00,-4.752013e-08,3.158144e-01,-1.496020e-06,2.672113e-01,-1.355891e-08,-2.668130e-01,-3.202690e-07,1.951786e-05,-1.951751e-05,1.951839e-05,2.412088e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.481250e-11,3.046085e-01,3.284651e-07,1.500033e-05,3.338675e-10,3.338675e-10,1.500000e-05,3.282329e-07,3.284651e-07,7.753982e-01,-5.386774e-10,6.999989e-06,7.000000e-06,-2.448534e-12,-5.386774e-10,1.318950e-11,1.318950e-11,3.322393e-07,3.351917e-07,3.338675e-10,3.338675e-10,5.911214e+00,-4.993036e-08,3.157580e-01,-1.473961e-06,2.672107e-01,-1.868444e-08,-2.668252e-01,-3.214345e-07,1.951780e-05,-1.951746e-05,1.951835e-05,2.412132e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.482500e-11,3.046210e-01,3.295408e-07,1.500032e-05,3.189726e-10,3.189726e-10,1.500000e-05,3.292996e-07,3.295408e-07,7.753982e-01,-5.657695e-10,6.999989e-06,7.000000e-06,-2.571680e-12,-5.657695e-10,1.322326e-11,1.322326e-11,3.331272e-07,3.358636e-07,3.189726e-10,3.189726e-10,5.911212e+00,-5.230295e-08,3.157025e-01,-1.450929e-06,2.672099e-01,-2.380672e-08,-2.668374e-01,-3.223775e-07,1.951773e-05,-1.951742e-05,1.951831e-05,2.412175e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.483750e-11,3.046336e-01,3.303970e-07,1.500030e-05,3.035677e-10,3.035677e-10,1.500000e-05,3.301468e-07,3.303970e-07,7.753981e-01,-5.923854e-10,6.999989e-06,7.000000e-06,-2.692661e-12,-5.923854e-10,1.324055e-11,1.324055e-11,3.337896e-07,3.363049e-07,3.035677e-10,3.035677e-10,5.911210e+00,-5.463634e-08,3.156479e-01,-1.426942e-06,2.672089e-01,-2.892257e-08,-2.668497e-01,-3.230976e-07,1.951767e-05,-1.951737e-05,1.951827e-05,2.412218e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.485000e-11,3.046461e-01,3.310330e-07,1.500029e-05,2.876672e-10,2.876672e-10,1.500000e-05,3.307743e-07,3.310330e-07,7.753981e-01,-6.184875e-10,6.999990e-06,7.000000e-06,-2.811307e-12,-6.184875e-10,1.324137e-11,1.324137e-11,3.342263e-07,3.365156e-07,2.876672e-10,2.876672e-10,5.911208e+00,-5.692902e-08,3.155941e-01,-1.402016e-06,2.672077e-01,-3.402884e-08,-2.668620e-01,-3.235944e-07,1.951761e-05,-1.951732e-05,1.951822e-05,2.412260e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.486250e-11,3.046587e-01,3.314486e-07,1.500027e-05,2.712862e-10,2.712862e-10,1.500000e-05,3.311815e-07,3.314486e-07,7.753981e-01,-6.440385e-10,6.999990e-06,7.000000e-06,-2.927448e-12,-6.440385e-10,1.322570e-11,1.322570e-11,3.344369e-07,3.364956e-07,2.712862e-10,2.712862e-10,5.911205e+00,-5.917949e-08,3.155414e-01,-1.376171e-06,2.672063e-01,-3.912235e-08,-2.668743e-01,-3.238680e-07,1.951755e-05,-1.951727e-05,1.951818e-05,2.412301e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.487500e-11,3.046713e-01,3.316436e-07,1.500025e-05,2.544407e-10,2.544407e-10,1.500000e-05,3.313684e-07,3.316436e-07,7.753981e-01,-6.690020e-10,6.999990e-06,7.000000e-06,-3.040918e-12,-6.690020e-10,1.319358e-11,1.319358e-11,3.344217e-07,3.362454e-07,2.544407e-10,2.544407e-10,5.911203e+00,-6.138629e-08,3.154896e-01,-1.349423e-06,2.672048e-01,-4.419990e-08,-2.668866e-01,-3.239182e-07,1.951748e-05,-1.951723e-05,1.951813e-05,2.412342e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.488750e-11,3.046839e-01,3.316179e-07,1.500024e-05,2.371473e-10,2.371473e-10,1.500000e-05,3.313349e-07,3.316179e-07,7.753980e-01,-6.933421e-10,6.999990e-06,7.000000e-06,-3.151555e-12,-6.933421e-10,1.314505e-11,1.314505e-11,3.341807e-07,3.357652e-07,2.371473e-10,2.371473e-10,5.911201e+00,-6.354800e-08,3.154389e-01,-1.321794e-06,2.672030e-01,-4.925832e-08,-2.668989e-01,-3.237455e-07,1.951742e-05,-1.951718e-05,1.951808e-05,2.412382e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.490000e-11,3.046965e-01,3.313717e-07,1.500022e-05,2.194230e-10,2.194230e-10,1.500000e-05,3.310811e-07,3.313717e-07,7.753980e-01,-7.170238e-10,6.999990e-06,7.000000e-06,-3.259199e-12,-7.170238e-10,1.308018e-11,1.308018e-11,3.337142e-07,3.350556e-07,2.194230e-10,2.194230e-10,5.911198e+00,-6.566322e-08,3.153893e-01,-1.293301e-06,2.672010e-01,-5.429441e-08,-2.669112e-01,-3.233500e-07,1.951735e-05,-1.951713e-05,1.951803e-05,2.412421e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.491250e-11,3.047090e-01,3.309051e-07,1.500020e-05,2.012858e-10,2.012858e-10,1.500000e-05,3.306074e-07,3.309051e-07,7.753980e-01,-7.400127e-10,6.999990e-06,7.000000e-06,-3.363694e-12,-7.400127e-10,1.299905e-11,1.299905e-11,3.330228e-07,3.341175e-07,2.012858e-10,2.012858e-10,5.911196e+00,-6.773060e-08,3.153407e-01,-1.263967e-06,2.671989e-01,-5.930498e-08,-2.669234e-01,-3.227325e-07,1.951729e-05,-1.951709e-05,1.951798e-05,2.412459e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.492500e-11,3.047216e-01,3.302187e-07,1.500018e-05,1.827541e-10,1.827541e-10,1.500000e-05,3.299140e-07,3.302187e-07,7.753980e-01,-7.622754e-10,6.999991e-06,7.000000e-06,-3.464888e-12,-7.622754e-10,1.290176e-11,1.290176e-11,3.321071e-07,3.329516e-07,1.827541e-10,1.827541e-10,5.911193e+00,-6.974879e-08,3.152933e-01,-1.233811e-06,2.671965e-01,-6.428686e-08,-2.669357e-01,-3.218934e-07,1.951722e-05,-1.951704e-05,1.951793e-05,2.412496e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.493750e-11,3.047341e-01,3.293130e-07,1.500016e-05,1.638468e-10,1.638468e-10,1.500000e-05,3.290016e-07,3.293130e-07,7.753979e-01,-7.837792e-10,6.999991e-06,7.000000e-06,-3.562633e-12,-7.837792e-10,1.278846e-11,1.278846e-11,3.309678e-07,3.315591e-07,1.638468e-10,1.638468e-10,5.911191e+00,-7.171653e-08,3.152470e-01,-1.202855e-06,2.671940e-01,-6.923684e-08,-2.669479e-01,-3.208338e-07,1.951716e-05,-1.951700e-05,1.951787e-05,2.412533e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.495000e-11,3.047466e-01,3.281886e-07,1.500014e-05,1.445837e-10,1.445837e-10,1.500000e-05,3.278709e-07,3.281886e-07,7.753979e-01,-8.044923e-10,6.999991e-06,7.000000e-06,-3.656783e-12,-8.044923e-10,1.265928e-11,1.265928e-11,3.296059e-07,3.299412e-07,1.445837e-10,1.445837e-10,5.911188e+00,-7.363255e-08,3.152019e-01,-1.171122e-06,2.671913e-01,-7.415175e-08,-2.669600e-01,-3.195546e-07,1.951709e-05,-1.951695e-05,1.951782e-05,2.412568e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.496250e-11,3.047590e-01,3.268464e-07,1.500012e-05,1.249849e-10,1.249849e-10,1.500000e-05,3.265228e-07,3.268464e-07,7.753979e-01,-8.243841e-10,6.999991e-06,7.000000e-06,-3.747200e-12,-8.243841e-10,1.251439e-11,1.251439e-11,3.280226e-07,3.280992e-07,1.249849e-10,1.249849e-10,5.911185e+00,-7.549564e-08,3.151581e-01,-1.138633e-06,2.671883e-01,-7.902843e-08,-2.669721e-01,-3.180569e-07,1.951703e-05,-1.951690e-05,1.951776e-05,2.412603e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.497500e-11,3.047714e-01,3.252874e-07,1.500011e-05,1.050710e-10,1.050710e-10,1.500000e-05,3.249582e-07,3.252874e-07,7.753978e-01,-8.434247e-10,6.999991e-06,7.000000e-06,-3.833749e-12,-8.434247e-10,1.235398e-11,1.235398e-11,3.262190e-07,3.260348e-07,1.050710e-10,1.050710e-10,5.911182e+00,-7.730462e-08,3.151155e-01,-1.105411e-06,2.671853e-01,-8.386371e-08,-2.669842e-01,-3.163421e-07,1.951696e-05,-1.951686e-05,1.951771e-05,2.412637e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.498750e-11,3.047837e-01,3.235128e-07,1.500008e-05,8.486323e-11,8.486323e-11,1.500000e-05,3.231783e-07,3.235128e-07,7.753978e-01,-8.615854e-10,6.999992e-06,7.000000e-06,-3.916297e-12,-8.615854e-10,1.217826e-11,1.217826e-11,3.241967e-07,3.237495e-07,8.486323e-11,8.486323e-11,5.911179e+00,-7.905836e-08,3.150741e-01,-1.071481e-06,2.671820e-01,-8.865444e-08,-2.669962e-01,-3.144117e-07,1.951690e-05,-1.951681e-05,1.951765e-05,2.412669e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-11,3.047960e-01,3.215238e-07,1.500006e-05,6.438315e-11,6.438315e-11,1.500000e-05,3.211844e-07,3.215238e-07,7.753978e-01,-8.788384e-10,6.999992e-06,7.000000e-06,-3.994720e-12,-8.788384e-10,1.198745e-11,1.198745e-11,3.219570e-07,3.212452e-07,6.438315e-11,6.438315e-11,5.911176e+00,-8.075576e-08,3.150341e-01,-1.036865e-06,2.671785e-01,-9.339750e-08,-2.670081e-01,-3.122673e-07,1.951683e-05,-1.951677e-05,1.951760e-05,2.412701e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.501250e-11,3.048082e-01,3.193218e-07,1.500004e-05,4.365288e-11,4.365288e-11,1.500000e-05,3.189779e-07,3.193218e-07,7.753977e-01,-8.951574e-10,6.999992e-06,7.000000e-06,-4.068897e-12,-8.951574e-10,1.178180e-11,1.178180e-11,3.195018e-07,3.185240e-07,4.365288e-11,4.365288e-11,5.911173e+00,-8.239575e-08,3.149954e-01,-1.001588e-06,2.671749e-01,-9.808975e-08,-2.670199e-01,-3.099106e-07,1.951677e-05,-1.951673e-05,1.951754e-05,2.412732e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.502500e-11,3.048202e-01,3.169085e-07,1.500002e-05,2.269489e-11,2.269489e-11,1.500000e-05,3.165605e-07,3.169085e-07,7.753977e-01,-9.105168e-10,6.999993e-06,7.000000e-06,-4.138713e-12,-9.105168e-10,1.156157e-11,1.156157e-11,3.168328e-07,3.155880e-07,2.269489e-11,2.269489e-11,5.911170e+00,-8.397732e-08,3.149580e-01,-9.656754e-07,2.671711e-01,-1.027281e-07,-2.670316e-01,-3.073436e-07,1.951671e-05,-1.951668e-05,1.951748e-05,2.412761e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.503750e-11,3.048322e-01,3.142856e-07,1.500000e-05,1.532059e-12,1.532059e-12,1.500000e-05,3.139338e-07,3.142856e-07,7.753977e-01,-9.248923e-10,6.999993e-06,7.000000e-06,-4.204056e-12,-9.248923e-10,1.132705e-11,1.132705e-11,3.139521e-07,3.124394e-07,1.532060e-12,1.532060e-12,5.911167e+00,-8.549951e-08,3.149221e-01,-9.291516e-07,2.671671e-01,-1.073095e-07,-2.670432e-01,-3.045684e-07,1.951664e-05,-1.951664e-05,1.951742e-05,2.412790e-05,0.000000e+00,0.000000e+00,0.000000e+00
