time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.288000e-10,2.335861e-06,7.1178869999999996,-1.480800e-05,1.271810e-04,6.8687769999999997,-7.177858e-05,1.509773e-04,1.176451e-04,6.6272130000000002,3.012733e-04,7.878250e-05,6.3425019999999996,3.572533e-04,-1.842201e-04,5.328755e-04,2.8598940000000002,7.163216e-04,1.640335e-04,1.15377,1.343310e-04,2.050971e-04,8.633147e-05,0.85807540000000004,2.890048e-05,1.560021e-04,0.78835489999999997,5.154875e-06,1.426744e-04,3.345399e-06,0.77984260000000005,1.097022e-06,1.408131e-04,0.77457129999999996,1.938331e-07,1.399139e-04,1.258679e-07,0.77705729999999995,4.112385e-08,1.402437e-04,0.77457750000000003,7.800770e-09,1.398842e-04,6.830430e-09,6.830430e-10
1.289000e-10,-1.450818e-06,7.1115349999999999,-2.792954e-05,1.302932e-04,6.8521369999999999,-4.088629e-05,1.540391e-04,1.297038e-04,6.7168979999999996,2.978122e-04,7.086607e-05,6.4311449999999999,2.241356e-04,-1.478902e-04,5.048685e-04,3.0891470000000001,7.899714e-04,1.273437e-04,1.197095,1.500145e-04,2.112455e-04,9.624276e-05,0.86738170000000003,3.218934e-05,1.577751e-04,0.7900142,5.738850e-06,1.430022e-04,3.725218e-06,0.780196,1.222595e-06,1.408835e-04,0.77463380000000004,2.161790e-07,1.399264e-04,1.404035e-07,0.7770705,4.593533e-08,1.402464e-04,0.77458000000000005,8.751222e-09,1.398847e-04,7.665975e-09,7.665975e-10
1.290000e-10,-4.592776e-06,7.1017609999999998,-3.779514e-05,1.339730e-04,6.845046,-7.619547e-06,1.546994e-04,1.352298e-04,6.8032069999999996,2.784928e-04,6.495964e-05,6.4827830000000004,1.090521e-04,-1.080044e-04,4.877806e-04,3.3414419999999998,8.682337e-04,8.402091e-05,1.2455099999999999,1.677112e-04,2.177782e-04,1.073776e-04,0.87775190000000003,3.587938e-05,1.597504e-04,0.7918615,6.389087e-06,1.433680e-04,4.148331e-06,0.78058970000000005,1.362225e-06,1.409618e-04,0.77470340000000004,2.410445e-07,1.399404e-04,1.565733e-07,0.77708529999999998,5.128122e-08,1.402494e-04,0.77458280000000002,9.809907e-09,1.398853e-04,8.598787e-09,8.598787e-10
1.291000e-10,-6.861157e-06,7.0896189999999999,-4.386016e-05,1.379249e-04,6.847804,2.528114e-05,1.531927e-04,1.343589e-04,6.8818400000000004,2.461575e-04,6.157275e-05,6.5036779999999998,1.818030e-05,-6.690378e-05,4.835445e-04,3.6177579999999998,9.488998e-04,3.480483e-05,1.2996719999999999,1.877063e-04,2.246283e-04,1.198838e-04,0.88931700000000002,4.002816e-05,1.619515e-04,0.79391840000000002,7.114181e-06,1.437764e-04,4.620289e-06,0.78102830000000001,1.517512e-06,1.410491e-04,0.7747811,2.687124e-07,1.399559e-04,1.745616e-07,0.77710190000000001,5.722226e-08,1.402527e-04,0.774586,1.098800e-08,1.398859e-04,9.638828e-09,9.638828e-10
1.292000e-10,-8.110326e-06,7.0762749999999999,-4.589190e-05,1.418495e-04,6.8599300000000003,5.532415e-05,1.499019e-04,1.276432e-04,6.9494350000000003,2.042934e-04,6.097847e-05,6.5015530000000004,-4.487700e-05,-2.666533e-05,4.917070e-04,3.9179949999999999,1.027460e-03,-1.888489e-05,1.3603259999999999,2.102980e-04,2.316491e-04,1.338979e-04,0.90222720000000001,4.470126e-05,1.644026e-04,0.79620919999999995,7.924130e-06,1.442330e-04,5.147505e-06,0.78151689999999996,1.690285e-06,1.411464e-04,0.77486759999999999,2.994980e-07,1.399733e-04,1.945744e-07,0.77712029999999999,6.382641e-08,1.402564e-04,0.77458959999999999,1.229803e-08,1.398866e-04,1.079720e-08,1.079720e-09
1.293000e-10,-8.284892e-06,7.0629200000000001,-4.397169e-05,1.454674e-04,6.8802700000000003,8.045342e-05,1.453105e-04,1.159580e-04,7.0037019999999997,1.566633e-04,6.322495e-05,6.4848400000000002,-7.900723e-05,1.094079e-05,5.091238e-04,4.2401739999999997,1.096415e-03,-7.475257e-05,1.428302,2.357614e-04,2.385699e-04,1.495208e-04,0.9166533,4.997196e-05,1.671276e-04,0.79876159999999996,8.830515e-06,1.447438e-04,5.737352e-06,0.78206120000000001,1.882642e-06,1.412549e-04,0.77496410000000004,3.337533e-07,1.399926e-04,2.168424e-07,0.77714090000000002,7.116956e-08,1.402605e-04,0.77459350000000005,1.375410e-08,1.398874e-04,1.208634e-08,1.208634e-09
1.294000e-10,-7.418495e-06,7.050675,-3.847337e-05,1.485408e-04,6.9071400000000001,9.917834e-05,1.399512e-04,1.004098e-04,7.043463,1.069871e-04,6.815831e-05,6.4619710000000001,-8.539172e-05,4.445366e-05,5.300811e-04,4.5795760000000003,1.145333e-03,-1.295431e-04,1.5044979999999999,2.642938e-04,2.449535e-04,1.667909e-04,0.9327896,5.591959e-05,1.701473e-04,0.80160699999999996,9.846643e-06,1.453157e-04,6.398233e-06,0.78266740000000001,2.097004e-06,1.413760e-04,0.77507159999999997,3.718742e-07,1.400141e-04,2.416251e-07,0.77716379999999996,7.933640e-08,1.402650e-04,0.77459800000000001,1.537204e-08,1.398883e-04,1.352014e-08,1.352014e-09
1.295000e-10,-5.624881e-06,7.0405119999999997,-3.001983e-05,1.508902e-04,6.9385089999999998,1.106391e-04,1.343567e-04,8.224846e-05,7.0686059999999999,5.869562e-05,7.545060e-05,6.4407290000000001,-6.723221e-05,7.271526e-05,5.471477e-04,4.9281569999999997,1.162307e-03,-1.792379e-04,1.5898479999999999,2.959526e-04,2.501752e-04,1.856663e-04,0.95085459999999999,6.262645e-05,1.734765e-04,0.80478130000000003,1.098763e-05,1.459560e-04,7.139607e-06,0.78334269999999995,2.336160e-06,1.415114e-04,0.77519130000000003,4.143072e-07,1.400381e-04,2.692157e-07,0.77718940000000003,8.842150e-08,1.402702e-04,0.77460289999999998,1.716967e-08,1.398893e-04,1.511423e-08,1.511423e-09
1.296000e-10,-3.082658e-06,7.0331900000000003,-1.942135e-05,1.524052e-04,6.972181,1.146083e-04,1.290184e-04,6.278418e-05,7.0799760000000003,1.475405e-05,8.463088e-05,6.4276939999999998,-2.939474e-05,9.488388e-05,5.528148e-04,5.2746550000000001,1.136916e-03,-2.196304e-04,1.6852689999999999,3.306080e-04,2.534454e-04,2.060268e-04,0.97109120000000004,7.017348e-05,1.771210e-04,0.80832490000000001,1.227037e-05,1.466725e-04,7.971963e-06,0.78409510000000004,2.603323e-06,1.416627e-04,0.77532480000000004,4.615593e-07,1.400648e-04,2.999460e-07,0.77721779999999996,9.853053e-08,1.402758e-04,0.77460850000000003,1.916700e-08,1.398904e-04,1.688614e-08,1.688614e-09
1.297000e-10,-1.579759e-08,7.02921,-7.601255e-06,1.530487e-04,7.005979,1.114370e-04,1.243545e-04,4.330727e-05,7.0792169999999999,-2.245857e-05,9.511984e-05,6.4278139999999997,2.204196e-05,1.104806e-04,5.414529e-04,5.6056309999999998,1.063724e-03,-2.471675e-04,1.7916080000000001,3.679367e-04,2.538850e-04,2.277013e-04,0.99376580000000003,7.863546e-05,1.810765e-04,0.81228409999999995,1.371338e-05,1.474734e-04,8.906743e-06,0.78493380000000001,2.902173e-06,1.418320e-04,0.77547339999999998,5.142072e-07,1.400947e-04,3.341931e-07,0.77724959999999998,1.097818e-07,1.402822e-04,0.77461460000000004,2.138650e-08,1.398917e-04,1.885555e-08,1.885555e-09
1.298000e-10,3.327710e-06,7.028791,4.483692e-06,1.528541e-04,7.0378990000000003,1.019599e-04,1.206892e-04,2.500848e-05,7.068587,-5.122783e-05,1.062693e-04,6.4441269999999999,8.033125e-05,1.194533e-04,5.107197e-04,5.9073019999999996,9.445915e-04,-2.597244e-04,1.909597,4.074755e-04,2.506376e-04,2.505130e-04,1.019166,8.807715e-05,1.853283e-04,0.81671050000000001,1.533655e-05,1.483670e-04,9.956201e-06,0.78586909999999999,3.236890e-06,1.420215e-04,0.77563899999999997,5.729095e-07,1.401280e-04,3.723855e-07,0.77728489999999995,1.223083e-07,1.402893e-04,0.77462149999999996,2.385340e-08,1.398930e-04,2.104455e-08,2.104455e-09
1.299000e-10,6.696750e-06,7.0318769999999997,1.592090e-05,1.519170e-04,7.0662380000000002,8.737426e-05,1.182417e-04,8.903753e-06,7.0507520000000001,-7.054922e-05,1.174065e-04,6.4776540000000002,1.386671e-04,1.222195e-04,4.617896e-04,6.167592,7.885369e-04,-2.569708e-04,2.039825,4.487315e-04,2.429823e-04,2.743313e-04,1.047596,9.855194e-05,1.898537e-04,0.82166220000000001,1.716073e-05,1.493618e-04,1.113324e-05,0.78691259999999996,3.612186e-06,1.422337e-04,0.7758235,6.384178e-07,1.401652e-04,4.150106e-07,0.77732429999999997,1.362596e-07,1.402972e-04,0.77462920000000002,2.659603e-08,1.398946e-04,2.347795e-08,2.347795e-09
1.300000e-10,9.855669e-06,7.0381539999999996,2.591032e-05,1.503819e-04,7.0896840000000001,6.911007e-05,1.171243e-04,-4.229980e-06,7.0285729999999997,-8.014113e-05,1.278825e-04,6.5274799999999997,1.908006e-04,1.196493e-04,3.985000e-04,6.3778030000000001,6.094112e-04,-2.402269e-04,2.1827610000000002,4.913184e-04,2.304100e-04,2.991179e-04,1.0793759999999999,1.101041e-04,1.946255e-04,0.82720360000000004,1.920730e-05,1.504659e-04,1.245124e-05,0.78807740000000004,4.033297e-06,1.424711e-04,0.77602919999999997,7.115889e-07,1.402068e-04,4.626213e-07,0.77736819999999995,1.518046e-07,1.403059e-04,0.77463780000000004,2.964616e-08,1.398963e-04,2.618363e-08,2.618363e-09
1.301000e-10,1.259939e-05,7.0470969999999999,3.381819e-05,1.484266e-04,7.1073649999999997,4.870318e-05,1.173458e-04,-1.390008e-05,7.0048890000000004,-8.042109e-05,1.371188e-04,6.5910019999999996,2.315914e-04,1.129758e-04,3.260463e-04,6.5335049999999999,4.227269e-04,-2.119785e-04,2.3387959999999999,5.350785e-04,2.126485e-04,3.249598e-04,1.1148400000000001,1.227758e-04,1.996165e-04,0.83340550000000002,2.149782e-05,1.516877e-04,1.392395e-05,0.78937849999999998,4.505978e-06,1.427365e-04,0.77625840000000002,7.933961e-07,1.402533e-04,5.158430e-07,0.77741709999999997,1.691344e-07,1.403158e-04,0.77464730000000004,3.303953e-08,1.398982e-04,2.919289e-08,2.919289e-09
1.302000e-10,1.476455e-05,7.0580210000000001,3.921235e-05,1.462447e-04,7.1188659999999997,2.768045e-05,1.188214e-04,-1.991783e-05,6.9823209999999998,-7.243953e-05,1.446511e-04,6.6643210000000002,2.574211e-04,1.036508e-04,2.498546e-04,6.6346249999999998,2.429780e-04,-1.753142e-04,2.5083280000000001,5.801471e-04,1.896433e-04,3.520819e-04,1.154336,1.366185e-04,2.048025e-04,0.84034529999999996,2.405382e-05,1.530357e-04,1.556549e-05,0.79083239999999999,5.036464e-06,1.430330e-04,0.77651409999999998,8.849392e-07,1.403053e-04,5.753797e-07,0.77747149999999998,1.884657e-07,1.403267e-04,0.77465799999999996,3.681626e-08,1.399003e-04,3.254092e-08,3.254092e-09
1.303000e-10,1.623684e-05,7.0701450000000001,4.187804e-05,1.440297e-04,7.1242109999999998,7.461654e-06,1.213852e-04,-2.238972e-05,6.963095,-5.776957e-05,1.501617e-04,6.7427279999999996,2.664129e-04,9.317939e-05,1.748993e-04,6.684952,8.204870e-05,-1.334654e-04,2.6918340000000001,6.269284e-04,1.615176e-04,3.808282e-04,1.1982330000000001,1.517082e-04,2.101646e-04,0.8481071,2.689692e-05,1.545194e-04,1.739050e-05,0.79245779999999999,5.631429e-06,1.433637e-04,0.77679940000000003,9.874524e-07,1.403635e-04,6.420193e-07,0.77753220000000001,2.100438e-07,1.403390e-04,0.77466979999999996,4.102155e-08,1.399027e-04,3.626727e-08,3.626727e-09
1.304000e-10,1.695482e-05,7.0826570000000002,4.181483e-05,1.419601e-04,7.1238210000000004,-1.071991e-05,1.248072e-04,-2.168199e-05,6.9489169999999998,-3.835765e-05,1.534990e-04,6.8212149999999996,2.584354e-04,8.296976e-05,1.054072e-04,6.691319,-5.138733e-05,-8.950117e-05,2.8899330000000001,6.759648e-04,1.285362e-04,4.116012e-04,1.2469300000000001,1.681630e-04,2.156873e-04,0.85678149999999997,3.004944e-05,1.561491e-04,1.941457e-05,0.79427539999999996,6.297944e-06,1.437320e-04,0.77711779999999997,1.102310e-06,1.404285e-04,7.166378e-07,0.77759990000000001,2.341464e-07,1.403526e-04,0.77468300000000001,4.570629e-08,1.399054e-04,4.041650e-08,4.041650e-09
1.305000e-10,1.691064e-05,7.0947719999999999,3.921727e-05,1.401883e-04,7.118449,-2.587782e-05,1.288122e-04,-1.836426e-05,6.9408789999999998,-1.634721e-05,1.546807e-04,6.8949629999999997,2.349121e-04,7.422044e-05,4.476197e-05,6.6626760000000003,-1.518721e-04,-4.614487e-05,3.1033729999999999,7.276878e-04,9.109423e-05,4.447492e-04,1.3008729999999999,1.861601e-04,2.213514e-04,0.86646610000000002,3.353544e-05,1.579374e-04,2.165484e-05,0.79630800000000002,7.043450e-06,1.441416e-04,0.77747319999999998,1.231030e-06,1.405013e-04,8.002023e-07,0.77767540000000002,2.610870e-07,1.403679e-04,0.77469779999999999,5.092783e-08,1.399083e-04,4.503874e-08,4.503874e-09
1.306000e-10,1.614800e-05,7.1057880000000004,3.444301e-05,1.388317e-04,7.1090999999999998,-3.731385e-05,1.331014e-04,-1.314033e-05,6.9394369999999999,6.107262e-06,1.538812e-04,6.9597540000000002,1.984917e-04,6.785065e-05,-4.539735e-06,6.6091860000000002,-2.169261e-04,-5.662402e-06,3.332938,7.820483e-04,4.974211e-05,4.803958e-04,1.3605719999999999,2.059482e-04,2.271198e-04,0.87726689999999996,3.738241e-05,1.598996e-04,2.413086e-05,0.79858090000000004,7.875773e-06,1.445965e-04,0.77787030000000001,1.375273e-06,1.405825e-04,8.937743e-07,0.77775950000000005,2.912186e-07,1.403850e-04,0.77471420000000002,5.675088e-08,1.399116e-04,5.019048e-08,5.019048e-09
1.307000e-10,1.475719e-05,7.1151260000000001,2.797242e-05,1.379679e-04,7.0969410000000002,-4.463998e-05,1.373741e-04,-6.775082e-06,6.9444290000000004,2.701659e-05,1.514055e-04,7.0122730000000004,1.526531e-04,6.446894e-05,-4.093329e-05,6.5413730000000001,-2.467477e-04,3.020738e-05,3.5792199999999998,8.380384e-04,5.255168e-06,5.182119e-04,1.426628,2.278533e-04,2.329151e-04,0.8892987,4.162336e-05,1.620540e-04,2.686560e-05,0.8011218,8.803193e-06,1.451010e-04,0.77831399999999995,1.536847e-06,1.406732e-04,9.985115e-07,0.77785340000000003,3.249360e-07,1.404041e-04,0.77473239999999999,6.324835e-08,1.399153e-04,5.593537e-08,5.593537e-09
1.308000e-10,1.286734e-05,7.1223640000000001,2.036410e-05,1.376332e-04,7.0832090000000001,-4.778075e-05,1.413498e-04,-2.514375e-08,6.9551489999999996,4.470620e-05,1.476529e-04,7.0503020000000003,1.013104e-04,6.436963e-05,-6.381215e-05,6.4693670000000001,-2.438727e-04,6.028537e-05,3.8422420000000002,8.931640e-04,-4.125942e-05,5.571602e-04,1.499749,2.522709e-04,2.385881e-04,0.90268809999999999,4.629910e-05,1.644222e-04,2.988650e-05,0.80396100000000004,9.834588e-06,1.456601e-04,0.77880990000000005,1.717700e-06,1.407744e-04,1.115672e-06,0.77795809999999999,3.626796e-07,1.404254e-04,0.77475280000000002,7.050239e-08,1.399194e-04,6.234506e-08,6.234506e-09
1.309000e-10,1.063580e-05,7.1272489999999999,1.220961e-05,1.378233e-04,7.0691199999999998,-4.695585e-05,1.447875e-04,6.420413e-06,6.9704569999999997,5.792526e-05,1.430770e-04,7.0727960000000003,4.846382e-05,6.754800e-05,-7.349608e-05,6.402266,-2.127628e-04,8.394034e-05,4.1209420000000003,9.430179e-04,-8.824315e-05,5.952800e-04,1.58077,2.796449e-04,2.438795e-04,0.91757560000000005,5.146054e-05,1.670288e-04,3.322638e-05,0.8071315,1.097967e-05,1.462795e-04,0.7793641,1.919934e-06,1.408872e-04,1.246619e-06,0.77807510000000002,4.049371e-07,1.404492e-04,0.77477549999999995,7.860541e-08,1.399240e-04,6.950016e-08,6.950016e-09
1.310000e-10,8.235108e-06,7.1297069999999998,4.090768e-06,1.384974e-04,7.0557850000000002,-4.264372e-05,1.475012e-04,1.198572e-05,6.9889099999999997,6.590856e-05,1.381451e-04,7.0798709999999998,-2.088407e-06,7.372911e-05,-7.112423e-05,6.3476280000000003,-1.593092e-04,1.010313e-04,4.4126050000000001,9.812131e-04,-1.336104e-04,6.296421e-04,1.670661,3.104315e-04,2.483816e-04,0.93411900000000003,5.717041e-05,1.699001e-04,3.692411e-05,0.81066970000000005,1.224930e-05,1.469656e-04,0.77998350000000005,2.145806e-06,1.410128e-04,1.392830e-06,0.7782057,4.522456e-07,1.404759e-04,0.77480090000000001,8.766108e-08,1.399292e-04,7.749121e-08,7.749121e-09
1.311000e-10,5.838463e-06,7.1298250000000003,-3.458496e-06,1.395834e-04,7.044143,-3.552872e-05,1.493709e-04,1.623850e-05,7.008915,6.839035e-05,1.333020e-04,7.0727130000000002,-4.697699e-05,8.240856e-05,-5.848817e-05,6.3111269999999999,-9.028384e-05,1.118166e-04,4.7123939999999997,9.999934e-04,-1.747973e-04,6.566280e-04,1.7705219999999999,3.450542e-04,2.515116e-04,0.9524975,6.350424e-05,1.730629e-04,4.102499e-05,0.81461530000000004,1.365589e-05,1.477260e-04,0.78067560000000003,2.397752e-06,1.411525e-04,1.555912e-06,0.77835149999999997,5.051945e-07,1.405056e-04,0.77482910000000005,9.778545e-08,1.399349e-04,8.641973e-08,8.641973e-09
1.312000e-10,3.604912e-06,7.1278420000000002,-9.983853e-06,1.409852e-04,7.0349079999999997,-2.643584e-05,1.503466e-04,1.890548e-05,7.028867,6.557493e-05,1.289404e-04,7.0534249999999998,-8.344039e-05,9.290454e-05,-3.783707e-05,6.296367,-1.279597e-05,1.168558e-04,5.0132089999999998,9.916866e-04,-2.090034e-04,6.726207e-04,1.8815679999999999,3.838643e-04,2.525115e-04,0.97291499999999997,7.055055e-05,1.765423e-04,4.558094e-05,0.81901239999999997,1.521382e-05,1.485693e-04,0.7814489,2.678413e-06,1.413078e-04,1.737618e-06,0.7785145,5.644268e-07,1.405388e-04,0.77486060000000001,1.091080e-07,1.399413e-04,9.639921e-08,9.639921e-09
1.313000e-10,1.665945e-06,7.1241159999999999,-1.513481e-05,1.425910e-04,7.0285359999999999,-1.625848e-05,1.504472e-04,1.987440e-05,7.0472809999999999,5.807259e-05,1.253783e-04,7.0248210000000002,-1.094635e-04,1.044204e-04,-1.168336e-05,6.3048580000000003,6.620163e-05,1.169254e-04,5.3060710000000002,9.507444e-04,-2.336229e-04,6.749911e-04,2.0051040000000002,4.271215e-04,2.504844e-04,0.9956043,7.841038e-05,1.803608e-04,5.065076e-05,0.82390960000000002,1.693996e-05,1.495050e-04,0.78231249999999997,2.990683e-06,1.414805e-04,1.939881e-06,0.77869659999999996,6.306430e-07,1.405758e-04,0.77489580000000002,1.217726e-07,1.399485e-04,1.075563e-07,1.075563e-08
1.314000e-10,1.150164e-07,7.1190889999999998,-1.868062e-05,1.442816e-04,7.0252189999999999,-5.885497e-06,1.497536e-04,1.918485e-05,7.0629020000000002,4.681151e-05,1.228449e-04,6.9901929999999997,-1.238770e-04,1.161147e-04,1.737759e-05,6.3361169999999998,1.403428e-04,1.129609e-04,5.5810680000000001,8.756328e-04,-2.467435e-04,6.630270e-04,2.1425049999999999,4.750085e-04,2.444684e-04,1.020831,8.719689e-05,1.845373e-04,5.630065e-05,0.82936120000000002,1.885411e-05,1.505443e-04,0.78327650000000004,3.337769e-06,1.416725e-04,2.164840e-06,0.77890000000000004,7.046053e-07,1.406170e-04,0.77493509999999999,1.359388e-07,1.399565e-04,1.200317e-07,1.200317e-08
1.315000e-10,-9.986921e-07,7.1132580000000001,-2.051756e-05,1.459393e-04,7.0248970000000002,3.866102e-06,1.483973e-04,1.701022e-05,7.0747809999999998,3.293646e-05,1.214728e-04,6.9530440000000002,-1.264095e-04,1.271732e-04,4.683235e-05,6.3879049999999999,2.042180e-04,1.060133e-04,5.8286550000000004,7.697194e-04,-2.475268e-04,6.383915e-04,2.2951969999999999,5.276790e-04,2.335288e-04,1.0488960000000001,9.703594e-05,1.890872e-04,6.260537e-05,0.83542830000000001,2.097956e-05,1.516994e-04,0.7843521,3.723263e-06,1.418859e-04,2.414894e-06,0.77912720000000002,7.871438e-07,1.406630e-04,0.77497890000000003,1.517827e-07,1.399654e-04,1.339815e-07,1.339815e-08
1.316000e-10,-1.671534e-06,7.1071270000000002,-2.066744e-05,1.474557e-04,7.0272829999999997,1.230748e-05,1.465460e-04,1.363299e-05,7.0823260000000001,1.770347e-05,1.212975e-04,6.9168229999999999,-1.176793e-04,1.368771e-04,7.440085e-05,6.456556,2.536825e-04,9.720472e-05,6.0409829999999998,6.407633e-04,-2.363266e-04,6.049070e-04,2.464661,5.853166e-04,2.168480e-04,1.0801430000000001,1.080684e-04,1.940239e-04,6.965004e-05,0.84217929999999996,2.334353e-05,1.529839e-04,0.78555149999999996,4.151241e-06,1.421232e-04,2.692756e-06,0.77938110000000005,8.791654e-07,1.407142e-04,0.77502780000000004,1.694984e-07,1.399754e-04,1.495783e-07,1.495783e-08
1.317000e-10,-1.941594e-06,7.1011800000000003,-1.926784e-05,1.487390e-04,7.031911,1.891922e-05,1.443881e-04,9.415057e-06,7.0853229999999998,2.378190e-06,1.222620e-04,6.8846699999999998,-9.911881e-05,1.446602e-04,9.817026e-05,6.5373910000000004,2.860803e-04,8.766815e-05,6.2129050000000001,4.993165e-04,-2.145327e-04,5.677930e-04,2.6524459999999999,6.481580e-04,1.937945e-04,1.1149579999999999,1.204546e-04,1.993591e-04,7.753256e-05,0.84969190000000006,2.597785e-05,1.544134e-04,0.78688849999999999,4.626373e-06,1.423872e-04,3.001517e-06,0.77966449999999998,9.816669e-07,1.407711e-04,0.77508250000000001,1.892990e-07,1.399865e-04,1.670127e-07,1.670127e-08
1.318000e-10,-1.880438e-06,7.0958449999999997,-1.655490e-05,1.497192e-04,7.0381879999999999,2.337527e-05,1.421164e-04,4.764842e-06,7.0839210000000001,-1.185667e-05,1.242278e-04,6.8592000000000004,-7.282852e-05,1.501485e-04,1.166989e-04,6.6251769999999999,3.003467e-04,7.847436e-05,6.3424820000000004,3.567636e-04,-1.842443e-04,5.326783e-04,2.860166,7.164203e-04,1.639723e-04,1.1537850000000001,1.343808e-04,2.051009e-04,8.636592e-05,0.85805430000000005,2.891952e-05,1.560048e-04,0.78837820000000003,5.154052e-06,1.426813e-04,3.344724e-06,0.77998100000000004,1.095751e-06,1.408345e-04,0.77514360000000004,2.114189e-07,1.399989e-04,1.864945e-07,1.864945e-08
1.319000e-10,-1.581572e-06,7.0914650000000004,-1.284020e-05,1.503517e-04,7.0454559999999997,2.554932e-05,1.399141e-04,1.029230e-07,7.078595,-2.398074e-05,1.269898e-04,6.8423290000000003,-4.137475e-05,1.531800e-04,1.290755e-04,6.7145929999999998,2.969591e-04,7.055744e-05,6.4309779999999996,2.236485e-04,-1.479084e-04,5.046688e-04,3.0894469999999998,7.900610e-04,1.272697e-04,1.1971259999999999,1.500653e-04,2.112490e-04,9.627922e-05,0.86736690000000005,3.221162e-05,1.577774e-04,0.79003760000000001,5.740549e-06,1.430090e-04,3.726476e-06,0.78033419999999998,1.222648e-06,1.409051e-04,0.77521169999999995,2.361152e-07,1.400128e-04,2.082548e-07,2.082548e-08
1.320000e-10,-1.147198e-06,7.0882870000000002,-8.483350e-06,1.506193e-04,7.053045,2.550479e-05,1.379418e-04,-4.171863e-06,7.0700950000000002,-3.319894e-05,1.302957e-04,6.8351759999999997,-7.550632e-06,1.538025e-04,1.349250e-04,6.8006589999999996,2.777347e-04,6.465592e-05,6.4824739999999998,1.085902e-04,-1.080201e-04,4.875873e-04,3.3417669999999999,8.683096e-04,8.393573e-05,1.2455560000000001,1.677621e-04,2.177814e-04,1.074152e-04,0.87774410000000003,3.590405e-05,1.597525e-04,0.79188579999999997,6.393171e-06,1.433747e-04,4.151522e-06,0.78072810000000004,1.363742e-06,1.409837e-04,0.77528790000000003,2.636711e-07,1.400282e-04,2.325481e-07,2.325481e-08
1.321000e-10,-6.749886e-07,7.0864450000000003,-3.862691e-06,1.505316e-04,7.0603300000000004,2.347111e-05,1.363285e-04,-7.713471e-06,7.0593640000000004,-3.898550e-05,1.338680e-04,6.8380320000000001,2.587184e-05,1.522510e-04,1.343660e-04,6.8790810000000002,2.455122e-04,6.127899e-05,6.5032370000000004,1.776249e-05,-6.692039e-05,4.833637e-04,3.6181030000000001,9.489554e-04,3.471125e-05,1.299733,1.877567e-04,2.246310e-04,1.199218e-04,0.88931700000000002,4.005439e-05,1.619535e-04,0.79394419999999999,7.120453e-06,1.437831e-04,4.625369e-06,0.78116750000000001,1.520608e-06,1.410712e-04,0.77537290000000003,2.943986e-07,1.400454e-04,2.596553e-07,2.596553e-08
