time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.530000e-11,-1.011890e-05,0.8757007,-3.765133e-06,1.501812e-04,0.79822859999999995,2.704251e-06,1.428980e-04,1.487346e-06,0.78293210000000002,4.285586e-07,1.413379e-04,0.77559670000000003,-8.746336e-08,1.400476e-04,-4.583175e-08,0.77730129999999997,-1.540929e-08,1.402714e-04,0.77413350000000003,-1.953773e-08,1.398225e-04,-1.555690e-08,0.77686040000000001,-1.191910e-08,1.402067e-04,0.77402150000000003,4.963679e-10,1.398015e-04,1.413531e-09,0.77681820000000001,2.569477e-09,1.402022e-04,0.77404079999999997,1.361503e-09,1.398061e-04,9.010373e-10,0.7769452,4.370406e-10,1.402210e-04,0.77455589999999996,-1.091611e-10,1.398798e-04,-1.732974e-10,-1.732974e-11
9.540000e-11,-8.301844e-06,0.87424760000000001,-5.918908e-06,1.505446e-04,0.79898559999999996,2.364159e-06,1.427666e-04,1.389311e-06,0.78308820000000001,6.014823e-07,1.413357e-04,0.77557370000000003,-6.810578e-08,1.400577e-04,-3.494381e-08,0.7772966,-1.553926e-08,1.402703e-04,0.77412800000000004,-1.703106e-08,1.398222e-04,-1.487489e-08,0.77685660000000001,-1.298238e-08,1.402070e-04,0.77402139999999997,-7.968122e-10,1.398015e-04,5.443985e-10,0.77681889999999998,2.102953e-09,1.402022e-04,0.77404119999999998,1.342037e-09,1.398061e-04,9.221371e-10,0.77694529999999995,5.070360e-10,1.402210e-04,0.77455589999999996,-6.348533e-11,1.398798e-04,-1.362344e-10,-1.362344e-11
9.550000e-11,-5.769588e-06,0.87222480000000002,-7.594085e-06,1.510390e-04,0.79961769999999999,1.874297e-06,1.426525e-04,1.210546e-06,0.78329190000000004,7.488620e-07,1.413215e-04,0.77555799999999997,-3.989259e-08,1.400680e-04,-2.004474e-08,0.77729179999999998,-1.572819e-08,1.402698e-04,0.77412329999999996,-1.429616e-08,1.398217e-04,-1.377946e-08,0.77685269999999995,-1.343945e-08,1.402073e-04,0.77402099999999996,-2.002428e-09,1.398016e-04,-3.040063e-10,0.77681940000000005,1.581778e-09,1.402022e-04,0.7740416,1.282387e-09,1.398061e-04,9.140911e-10,0.77694549999999996,5.585949e-10,1.402210e-04,0.77455589999999996,-1.707294e-11,1.398798e-04,-9.568425e-11,-9.568425e-12
9.560000e-11,-2.719410e-06,0.86979399999999996,-8.671747e-06,1.516310e-04,0.80008480000000004,1.265978e-06,1.425655e-04,9.613159e-07,0.78353379999999995,8.587363e-07,1.412965e-04,0.77555189999999996,-3.994466e-09,1.400775e-04,-1.560909e-09,0.77728710000000001,-1.547592e-08,1.402701e-04,0.77411940000000001,-1.151466e-08,1.398211e-04,-1.236930e-08,0.7768486,-1.332092e-08,1.402075e-04,0.77402029999999999,-3.077124e-09,1.398017e-04,-1.101883e-09,0.77681979999999995,1.024160e-09,1.402022e-04,0.77404200000000001,1.185396e-09,1.398061e-04,8.779991e-10,0.77694569999999996,5.908229e-10,1.402210e-04,0.77455589999999996,2.849622e-11,1.398798e-04,-5.312440e-11,-5.312440e-12
9.570000e-11,6.149781e-07,0.86714519999999995,-9.075681e-06,1.522798e-04,0.80035789999999996,5.795482e-07,1.425132e-04,6.570024e-07,0.78380099999999997,9.214312e-07,1.412624e-04,0.77555750000000001,3.767407e-08,1.400856e-04,1.974559e-08,0.77728260000000005,-1.427707e-08,1.402711e-04,0.77411629999999998,-8.830916e-09,1.398205e-04,-1.073776e-08,0.77684470000000005,-1.268288e-08,1.402077e-04,0.77401920000000002,-3.984282e-09,1.398018e-04,-1.822315e-09,0.77681999999999995,4.495290e-10,1.402022e-04,0.77404229999999996,1.054941e-09,1.398061e-04,8.157926e-10,0.77694580000000002,6.034665e-10,1.402210e-04,0.77455589999999996,7.173260e-11,1.398798e-04,-1.004662e-11,-1.004662e-12
9.580000e-11,3.983839e-06,0.86448409999999998,-8.778314e-06,1.529400e-04,0.80042089999999999,-1.384396e-07,1.425006e-04,3.170828e-07,0.78407859999999996,9.303669e-07,1.412220e-04,0.77557609999999999,8.256598e-08,1.400916e-04,4.280784e-08,0.77727880000000005,-1.168199e-08,1.402729e-04,0.77411390000000002,-6.344429e-09,1.398198e-04,-8.967246e-09,0.77684109999999995,-1.160190e-08,1.402077e-04,0.77401790000000004,-4.695585e-09,1.398019e-04,-2.442333e-09,0.77682010000000001,-1.221574e-10,1.402022e-04,0.77404260000000003,8.958211e-10,1.398061e-04,7.301589e-10,0.77694600000000003,5.968863e-10,1.402210e-04,0.77455589999999996,1.112840e-10,1.398798e-04,3.209534e-11,3.209534e-12
9.590000e-11,7.143627e-06,0.86201640000000002,-7.802968e-06,1.535652e-04,0.80027199999999998,-8.385421e-07,1.425301e-04,-3.619497e-08,0.78434990000000004,8.826494e-07,1.411785e-04,0.77560819999999997,1.276710e-07,1.400950e-04,6.631283e-08,0.77727599999999997,-7.353760e-09,1.402752e-04,0.77411229999999998,-4.106877e-09,1.398192e-04,-7.125285e-09,0.77683780000000002,-1.016891e-08,1.402077e-04,0.77401640000000005,-5.192143e-09,1.398020e-04,-2.943769e-09,0.77681999999999995,-6.711617e-10,1.402023e-04,0.77404289999999998,7.136134e-10,1.398061e-04,6.244458e-10,0.77694620000000003,5.720143e-10,1.402210e-04,0.77455600000000002,1.459750e-10,1.398798e-04,7.193390e-11,7.193390e-12
9.600000e-11,9.878704e-06,0.85993339999999996,-6.222098e-06,1.541121e-04,0.79992419999999997,-1.471986e-06,1.426005e-04,-3.793541e-07,0.78459820000000002,7.793971e-07,1.411353e-04,0.77565329999999999,1.697306e-07,1.400955e-04,8.878457e-08,0.77727489999999999,-1.116148e-09,1.402779e-04,0.77411140000000001,-2.123902e-09,1.398188e-04,-5.262542e-09,0.77683500000000005,-8.482720e-09,1.402076e-04,0.7740148,-5.465091e-09,1.398021e-04,-3.313876e-09,0.7768197,-1.178729e-09,1.402023e-04,0.77404300000000004,5.145155e-10,1.398061e-04,5.025483e-10,0.77694640000000004,5.302981e-10,1.402210e-04,0.77455600000000002,1.748390e-10,1.398798e-04,1.082305e-10,1.082305e-11
9.610000e-11,1.202007e-05,0.85839810000000005,-4.151557e-06,1.545440e-04,0.79940429999999996,-1.994213e-06,1.427078e-04,-6.893330e-07,0.78480780000000006,6.257727e-07,1.410960e-04,0.77570989999999995,2.054837e-07,1.400930e-04,1.086858e-07,0.77727590000000002,7.012214e-09,1.402808e-04,0.77411099999999999,-3.612782e-10,1.398184e-04,-3.412810e-09,0.77683270000000004,-6.643373e-09,1.402074e-04,0.77401319999999996,-5.515656e-09,1.398022e-04,-3.545664e-09,0.77681929999999999,-1.627833e-09,1.402023e-04,0.77404320000000004,3.051617e-10,1.398061e-04,3.687807e-10,0.77694649999999998,4.736352e-10,1.402210e-04,0.77455609999999997,1.971402e-10,1.398798e-04,1.399120e-10,1.399120e-11
9.620000e-11,1.345887e-05,0.85753360000000001,-1.741271e-06,1.548342e-04,0.79875130000000005,-2.368135e-06,1.428452e-04,-9.451095e-07,0.78496480000000002,4.307135e-07,1.410638e-04,0.77577580000000002,2.319219e-07,1.400876e-04,1.245306e-07,0.77727959999999996,1.680081e-08,1.402836e-04,0.77411110000000005,1.245223e-09,1.398183e-04,-1.594847e-09,0.77683100000000005,-4.745991e-09,1.402072e-04,0.77401149999999996,-5.354673e-09,1.398022e-04,-3.637959e-09,0.77681869999999997,-2.003866e-09,1.402023e-04,0.77404320000000004,9.242380e-11,1.398061e-04,2.277371e-10,0.77694669999999999,4.042985e-10,1.402210e-04,0.77455609999999997,2.123879e-10,1.398798e-04,1.660991e-10,1.660991e-11
9.630000e-11,1.415292e-05,0.85741500000000004,8.368845e-07,1.549681e-04,0.79801370000000005,-2.566855e-06,1.430036e-04,-1.129184e-06,0.78505899999999995,2.063740e-07,1.410416e-04,0.77584770000000003,2.465375e-07,1.400798e-04,1.350004e-07,0.77728649999999999,2.780950e-08,1.402862e-04,0.77411169999999996,2.777267e-09,1.398184e-04,1.842317e-10,0.77682980000000001,-2.875451e-09,1.402070e-04,0.77400999999999998,-5.001606e-09,1.398022e-04,-3.595174e-09,0.77681809999999996,-2.295231e-09,1.402024e-04,0.77404320000000004,-1.168011e-10,1.398061e-04,8.414346e-11,0.77694680000000005,3.248571e-10,1.402210e-04,0.77455620000000003,2.203411e-10,1.398798e-04,1.861274e-10,1.861274e-11
9.640000e-11,1.412546e-05,0.85806479999999996,3.402946e-06,1.549448e-04,0.79724609999999996,-2.575638e-06,1.431725e-04,-1.228810e-06,0.7850838,-3.268083e-08,1.410315e-04,0.77592179999999999,2.475415e-07,1.400701e-04,1.390522e-07,0.77729680000000001,3.941054e-08,1.402882e-04,0.77411280000000005,4.319936e-09,1.398186e-04,1.924443e-09,0.7768292,-1.102270e-09,1.402068e-04,0.77400849999999999,-4.483129e-09,1.398023e-04,-3.426820e-09,0.77681739999999999,-2.493813e-09,1.402024e-04,0.77404320000000004,-3.158101e-10,1.398062e-04,-5.729430e-11,0.77694680000000005,2.380931e-10,1.402210e-04,0.77455620000000003,2.210048e-10,1.398798e-04,1.995602e-10,1.995602e-11
9.650000e-11,1.345652e-05,0.85945289999999996,5.783170e-06,1.547764e-04,0.79650540000000003,-2.392971e-06,1.433405e-04,-1.236875e-06,0.78503730000000005,-2.704739e-07,1.410347e-04,0.77599390000000001,2.340344e-07,1.400592e-04,1.360130e-07,0.77731050000000002,5.082917e-08,1.402895e-04,0.77411430000000003,5.947612e-09,1.398190e-04,3.627823e-09,0.77682910000000005,5.200699e-10,1.402065e-04,0.77400729999999995,-3.831382e-09,1.398023e-04,-3.146794e-09,0.77681659999999997,-2.595289e-09,1.402024e-04,0.77404300000000004,-4.983144e-10,1.398062e-04,-1.920421e-10,0.7769469,1.469163e-10,1.402210e-04,0.77455629999999998,2.146190e-10,1.398798e-04,2.061921e-10,2.061921e-11
9.660000e-11,1.226826e-05,0.86150040000000006,7.823441e-06,1.544868e-04,0.79584719999999998,-2.030623e-06,1.434966e-04,-1.152373e-06,0.78492229999999996,-4.907355e-07,1.410513e-04,0.77605970000000002,2.061157e-07,1.400482e-04,1.256499e-07,0.77732749999999995,6.119984e-08,1.402900e-04,0.77411640000000004,7.711123e-09,1.398196e-04,5.293289e-09,0.77682949999999995,1.956230e-09,1.402063e-04,0.77400619999999998,-3.082011e-09,1.398022e-04,-2.772486e-09,0.77681579999999995,-2.599263e-09,1.402025e-04,0.77404289999999998,-6.586518e-10,1.398062e-04,-3.158841e-10,0.7769469,5.427920e-11,1.402210e-04,0.77455640000000003,2.016407e-10,1.398798e-04,2.060467e-10,2.060467e-11
9.670000e-11,1.070663e-05,0.8640871,9.400530e-06,1.541095e-04,0.79532139999999996,-1.512722e-06,1.436309e-04,-9.804277e-07,0.78474670000000002,-6.780605e-07,1.410808e-04,0.776115,1.649218e-07,1.400377e-04,1.082118e-07,0.77734729999999996,6.963409e-08,1.402896e-04,0.77411909999999995,9.627420e-09,1.398202e-04,6.912048e-09,0.77683029999999997,3.188563e-09,1.402061e-04,0.77400539999999995,-2.272115e-09,1.398022e-04,-2.323766e-09,0.77681500000000003,-2.509220e-09,1.402025e-04,0.77404260000000003,-7.919825e-10,1.398062e-04,-4.250588e-10,0.7769469,-3.690684e-11,1.402210e-04,0.77455640000000003,1.827195e-10,1.398798e-04,1.993652e-10,1.993652e-11
9.680000e-11,8.922402e-06,0.86706220000000001,1.043020e-05,1.536833e-04,0.79496909999999998,-8.738949e-07,1.437353e-04,-7.318813e-07,0.78452219999999995,-8.190167e-07,1.411214e-04,0.77615630000000002,1.125855e-07,1.400288e-04,8.443646e-08,0.77736910000000004,7.529462e-08,1.402883e-04,0.77412230000000004,1.167281e-08,1.398209e-04,8.464075e-09,0.77683139999999995,4.215240e-09,1.402060e-04,0.7740049,-1.438254e-09,1.398021e-04,-1.821924e-09,0.77681429999999996,-2.332293e-09,1.402025e-04,0.77404240000000002,-8.944605e-10,1.398062e-04,-5.163804e-10,0.7769469,-1.238531e-10,1.402210e-04,0.77455649999999998,1.586695e-10,1.398798e-04,1.865903e-10,1.865903e-11
9.690000e-11,7.054204e-06,0.87025609999999998,1.087153e-05,1.532490e-04,0.79481990000000002,-1.566533e-07,1.438041e-04,-4.224734e-07,0.78426439999999997,-9.031226e-07,1.411707e-04,0.7761806,5.212133e-08,1.400222e-04,5.552323e-08,0.77739210000000003,7.746958e-08,1.402862e-04,0.77412619999999999,1.378051e-08,1.398215e-04,9.916080e-09,0.77683279999999999,5.047198e-09,1.402059e-04,0.77400460000000004,-6.146234e-10,1.398021e-04,-1.288605e-09,0.77681370000000005,-2.078854e-09,1.402025e-04,0.77404209999999996,-9.633714e-10,1.398062e-04,-5.873401e-10,0.7769469,-2.039701e-10,1.402210e-04,0.77455649999999998,1.304368e-10,1.398798e-04,1.683433e-10,1.683433e-11
9.700000e-11,5.216102e-06,0.87349379999999999,1.072723e-05,1.528451e-04,0.79489010000000004,5.917615e-07,1.438346e-04,-7.169597e-08,0.7839914,-9.236197e-07,1.412256e-04,0.77618609999999999,-1.275939e-08,1.400185e-04,2.307052e-08,0.77741510000000003,7.564103e-08,1.402835e-04,0.77413069999999995,1.584282e-08,1.398220e-04,1.122125e-08,0.77683440000000004,5.704244e-09,1.402060e-04,0.77400449999999998,1.684918e-10,1.398020e-04,-7.448255e-10,0.77681310000000003,-1.761961e-09,1.402025e-04,0.7740418,-9.972292e-10,1.398062e-04,-6.361832e-10,0.77694680000000005,-2.749392e-10,1.402210e-04,0.77455660000000004,9.906517e-11,1.398798e-04,1.453974e-10,1.453974e-11
9.710000e-11,3.491010e-06,0.87660680000000002,1.004020e-05,1.525047e-04,0.79518140000000004,1.322820e-06,1.438269e-04,2.985893e-07,0.78372260000000005,-8.779809e-07,1.412824e-04,0.77617219999999998,-7.788970e-08,1.400182e-04,-1.101717e-08,0.77743680000000004,6.954160e-08,1.402804e-04,0.77413580000000004,1.771795e-08,1.398224e-04,1.232091e-08,0.77683619999999998,6.210728e-09,1.402060e-04,0.77400460000000004,8.858881e-10,1.398019e-04,-2.101023e-10,0.77681259999999996,-1.396681e-09,1.402025e-04,0.77404150000000005,-9.958264e-10,1.398062e-04,-6.619593e-10,0.77694669999999999,-3.347765e-10,1.402210e-04,0.77455660000000004,6.565962e-11,1.398798e-04,1.186475e-10,1.186475e-11
9.720000e-11,1.930150e-06,0.87944480000000003,8.887034e-06,1.522524e-04,0.79568170000000005,1.990141e-06,1.437842e-04,6.656566e-07,0.78347739999999999,-7.681178e-07,1.413377e-04,0.77613940000000003,-1.389284e-07,1.400215e-04,-4.464739e-08,0.77745600000000004,5.919428e-08,1.402771e-04,0.77414139999999998,1.924097e-08,1.398226e-04,1.314797e-08,0.77683809999999998,6.591194e-09,1.402061e-04,0.77400500000000005,1.518195e-09,1.398018e-04,2.982453e-10,0.77681219999999995,-9.993341e-10,1.402025e-04,0.77404119999999998,-9.602338e-10,1.398062e-04,-6.645421e-10,0.77694660000000004,-3.818875e-10,1.402210e-04,0.77455660000000004,3.135057e-11,1.398798e-04,8.907726e-11,8.907726e-12
9.730000e-11,5.575580e-07,0.88188350000000004,7.369230e-06,1.521029e-04,0.79636549999999995,2.552660e-06,1.437120e-04,1.007429e-06,0.78327400000000003,-6.002694e-07,1.413880e-04,0.77608960000000005,-1.916611e-07,1.400282e-04,-7.567485e-08,0.77747160000000004,4.493148e-08,1.402738e-04,0.77414729999999998,2.023804e-08,1.398226e-04,1.363207e-08,0.77684010000000003,6.866453e-09,1.402063e-04,0.77400550000000001,2.052184e-09,1.398018e-04,7.656061e-10,0.77681199999999995,-5.867024e-10,1.402025e-04,0.77404090000000003,-8.927465e-10,1.398062e-04,-6.446188e-10,0.77694649999999998,-4.151113e-10,1.402210e-04,0.77455660000000004,-2.741927e-12,1.398798e-04,5.772550e-11,5.772550e-12
9.740000e-11,-6.222797e-07,0.88383149999999999,5.603341e-06,1.520607e-04,0.79719660000000003,2.977289e-06,1.436176e-04,1.303890e-06,0.7831283,-3.845842e-07,1.414301e-04,0.77602599999999999,-2.322997e-07,1.400382e-04,-1.020443e-07,0.77748229999999996,2.739090e-08,1.402710e-04,0.77415350000000005,2.054288e-08,1.398224e-04,1.370585e-08,0.77684229999999999,7.050429e-09,1.402065e-04,0.77400619999999998,2.480633e-09,1.398017e-04,1.180378e-09,0.7768119,-1.752442e-10,1.402024e-04,0.77404070000000003,-7.967802e-10,1.398062e-04,-6.036478e-10,0.77694629999999998,-4.337531e-10,1.402210e-04,0.77455660000000004,-3.554201e-11,1.398798e-04,2.565160e-11,2.565160e-12
9.750000e-11,-1.616009e-06,0.88523249999999998,3.710970e-06,1.521210e-04,0.79813009999999995,3.240881e-06,1.435098e-04,1.538292e-06,0.78305250000000004,-1.344257e-07,1.414616e-04,0.77595250000000004,-2.577574e-07,1.400508e-04,-1.219311e-07,0.77748740000000005,7.487718e-09,1.402688e-04,0.77415959999999995,2.001383e-08,1.398220e-04,1.331198e-08,0.77684439999999999,7.148095e-09,1.402067e-04,0.774007,2.801818e-09,1.398017e-04,1.534065e-09,0.7768119,2.196368e-10,1.402024e-04,0.77404050000000002,-6.767191e-10,1.398062e-04,-5.437882e-10,0.77694620000000003,-4.376012e-10,1.402210e-04,0.77455660000000004,-6.604956e-11,1.398798e-04,-6.097983e-12,-6.097983e-13
9.760000e-11,-2.434443e-06,0.88606609999999997,1.809611e-06,1.522710e-04,0.7991161,3.331387e-06,1.433978e-04,1.698088e-06,0.78305449999999999,1.345437e-07,1.414809e-04,0.77587419999999996,-2.658790e-07,1.400652e-04,-1.338695e-07,0.77748629999999996,-1.363570e-08,1.402674e-04,0.7741654,1.855036e-08,1.398215e-04,1.241021e-08,0.77684660000000005,7.154693e-09,1.402069e-04,0.77400789999999997,3.018667e-09,1.398017e-04,1.821186e-09,0.77681199999999995,5.842319e-10,1.402024e-04,0.77404030000000001,-5.377231e-10,1.398062e-04,-4.678013e-10,0.77694609999999997,-4.269312e-10,1.402210e-04,0.77455660000000004,-9.336848e-11,1.398798e-04,-3.652181e-11,-3.652181e-12
9.770000e-11,-3.088641e-06,0.88634500000000005,4.968718e-09,1.524919e-04,0.80010269999999994,3.248164e-06,1.432905e-04,1.775549e-06,0.78313730000000004,4.054310e-07,1.414871e-04,0.77579629999999999,-2.556101e-07,1.400807e-04,-1.368588e-07,0.77747889999999997,-3.467960e-08,1.402671e-04,0.77417060000000004,1.610723e-08,1.398208e-04,1.098388e-08,0.77684869999999995,7.056304e-09,1.402070e-04,0.77400880000000005,3.137708e-09,1.398017e-04,2.039024e-09,0.77681219999999995,9.070411e-10,1.402024e-04,0.77404010000000001,-3.855032e-10,1.398062e-04,-3.789316e-10,0.77694600000000003,-4.024924e-10,1.402210e-04,0.77455649999999998,-1.167312e-10,1.398798e-04,-6.469309e-11,-6.469309e-12
9.780000e-11,-3.589637e-06,0.88611079999999998,-1.614836e-06,1.527616e-04,0.80103959999999996,3.001456e-06,1.431958e-04,1.768016e-06,0.78329890000000002,6.612537e-07,1.414805e-04,0.77572439999999998,-2.270908e-07,1.400963e-04,-1.304407e-07,0.77746550000000003,-5.427147e-08,1.402679e-04,0.7741749,1.270509e-08,1.398200e-04,9.045196e-09,0.77685079999999995,6.831741e-09,1.402071e-04,0.77400979999999997,3.167884e-09,1.398017e-04,2.187256e-09,0.77681250000000002,1.179139e-09,1.402023e-04,0.77403999999999995,-2.260752e-10,1.398062e-04,-2.807694e-10,0.77694580000000002,-3.654794e-10,1.402210e-04,0.77455649999999998,-1.355188e-10,1.398798e-04,-8.978619e-11,-8.978619e-12
9.790000e-11,-3.951360e-06,0.88542849999999995,-2.983062e-06,1.530565e-04,0.80188090000000001,2.611137e-06,1.431205e-04,1.677820e-06,0.78353220000000001,8.860691e-07,1.414620e-04,0.77566360000000001,-1.816673e-07,1.401109e-04,-1.147414e-07,0.77744659999999999,-7.105970e-08,1.402699e-04,0.77417800000000003,8.436384e-09,1.398193e-04,6.638732e-09,0.77685280000000001,6.455571e-09,1.402072e-04,0.77401070000000005,3.119376e-09,1.398017e-04,2.267510e-09,0.77681290000000003,1.394375e-09,1.402023e-04,0.77403999999999995,-6.550506e-11,1.398062e-04,-1.771037e-10,0.77694569999999996,-3.174873e-10,1.402210e-04,0.77455649999999998,-1.492763e-10,1.398798e-04,-1.110994e-10,-1.110994e-11
9.800000e-11,-4.195384e-06,0.88437940000000004,-4.056251e-06,1.533534e-04,0.80258759999999996,2.104872e-06,1.430689e-04,1.511884e-06,0.78382589999999996,1.066012e-06,1.414335e-04,0.77561860000000005,-1.218197e-07,1.401238e-04,-9.047436e-08,0.77742330000000004,-8.380950e-08,1.402729e-04,0.77417979999999997,3.465779e-09,1.398186e-04,3.842671e-09,0.77685470000000001,5.901996e-09,1.402072e-04,0.77401160000000002,3.002519e-09,1.398018e-04,2.282898e-09,0.77681339999999999,1.549414e-09,1.402023e-04,0.77403999999999995,9.034278e-11,1.398062e-04,-7.177050e-11,0.77694569999999996,-2.604532e-10,1.402210e-04,0.77455640000000003,-1.577224e-10,1.398798e-04,-1.280734e-10,-1.280734e-11
9.810000e-11,-4.355654e-06,0.88305440000000002,-4.814509e-06,1.536307e-04,0.80313029999999996,1.515843e-06,1.430438e-04,1.281047e-06,0.78416490000000005,1.190167e-06,1.413974e-04,0.77559330000000004,-5.101165e-08,1.401340e-04,-5.890530e-08,0.777397,-9.149420e-08,1.402769e-04,0.77417999999999998,-1.975205e-09,1.398180e-04,7.675444e-10,0.7768564,5.149223e-09,1.402071e-04,0.77401249999999999,2.826910e-09,1.398018e-04,2.237561e-09,0.77681389999999995,1.643612e-09,1.402023e-04,0.77404010000000001,2.360405e-10,1.398062e-04,3.149583e-11,0.77694560000000001,-1.965832e-10,1.402210e-04,0.77455640000000003,-1.607546e-10,1.398798e-04,-1.403048e-10,-1.403048e-11
9.820000e-11,-4.481296e-06,0.88154710000000003,-5.260483e-06,1.538692e-04,0.80348949999999997,8.802465e-07,1.430453e-04,9.991824e-07,0.78453139999999999,1.251221e-06,1.413567e-04,0.77559029999999995,2.652919e-08,1.401411e-04,-2.177947e-08,0.77736930000000004,-9.337490e-08,1.402815e-04,0.77417849999999999,-7.599304e-09,1.398177e-04,-2.447662e-09,0.77685780000000004,4.183891e-09,1.402070e-04,0.77401330000000002,2.600790e-09,1.398019e-04,2.136286e-09,0.77681440000000002,1.678763e-09,1.402023e-04,0.77404010000000001,3.668044e-10,1.398062e-04,1.292017e-10,0.77694549999999996,-1.282711e-10,1.402210e-04,0.77455629999999998,-1.584480e-10,1.398798e-04,-1.475548e-10,-1.475548e-11
9.830000e-11,-4.636078e-06,0.87994729999999999,-5.417347e-06,1.540527e-04,0.80365679999999995,2.347413e-07,1.430717e-04,6.821746e-07,0.78490590000000005,1.245855e-06,1.413143e-04,0.77561069999999999,1.060831e-07,1.401446e-04,1.878259e-08,0.77734210000000004,-8.906254e-08,1.402866e-04,0.77417530000000001,-1.307974e-08,1.398176e-04,-5.641911e-09,0.77685879999999996,3.005110e-09,1.402068e-04,0.77401410000000004,2.330730e-09,1.398019e-04,1.984202e-09,0.77681489999999997,1.658734e-09,1.402023e-04,0.77404030000000001,4.786649e-10,1.398062e-04,2.182179e-10,0.77694549999999996,-5.800773e-11,1.402210e-04,0.77455629999999998,-1.510485e-10,1.398798e-04,-1.497526e-10,-1.497526e-11
9.840000e-11,-4.893853e-06,0.87833519999999998,-5.326043e-06,1.541677e-04,0.80363439999999997,-3.859742e-07,1.431194e-04,3.468243e-07,0.78526870000000004,1.174850e-06,1.412733e-04,0.77565459999999997,1.827442e-07,1.401444e-04,6.041433e-08,0.77731709999999998,-7.855745e-08,1.402919e-04,0.77417060000000004,-1.807061e-08,1.398178e-04,-8.640720e-09,0.77685950000000004,1.627695e-09,1.402066e-04,0.77401470000000006,2.021634e-09,1.398019e-04,1.786594e-09,0.77681529999999999,1.589018e-09,1.402023e-04,0.77404039999999996,5.685908e-10,1.398062e-04,2.958828e-10,0.77694549999999996,1.171186e-11,1.402210e-04,0.77455620000000003,-1.389616e-10,1.398798e-04,-1.469931e-10,-1.469931e-11
9.850000e-11,-5.330245e-06,0.87677649999999996,-5.041927e-06,1.542041e-04,0.80343419999999999,-9.513110e-07,1.431831e-04,9.758438e-09,0.78560099999999999,1.042925e-06,1.412365e-04,0.77572019999999997,2.517379e-07,1.401406e-04,1.006487e-07,0.77729610000000005,-6.226289e-08,1.402969e-04,0.77416459999999998,-2.223003e-08,1.398183e-04,-1.126646e-08,0.77685979999999999,8.420186e-11,1.402064e-04,0.77401529999999996,1.677060e-09,1.398020e-04,1.548832e-09,0.77681579999999995,1.476258e-09,1.402023e-04,0.77404059999999997,6.345646e-10,1.398062e-04,3.600803e-10,0.77694549999999996,7.848182e-11,1.402210e-04,0.77455620000000003,-1.227352e-10,1.398798e-04,-1.395301e-10,-1.395301e-11
