time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.103625e-10,3.048596e-01,2.495370e-07,1.499989e-05,-1.078462e-10,-1.078462e-10,1.500000e-05,2.494292e-07,2.495370e-07,6.435010e-01,-2.485730e-10,6.000000e-06,6.000000e-06,-2.485730e-12,-2.485730e-10,2.251389e-12,2.251389e-12,2.481350e-07,2.463637e-07,-1.078462e-10,-1.078462e-10,-5.911033e+00,-8.396488e-09,-3.171252e-01,-4.660830e-07,-2.670279e-01,-1.515370e-07,2.667319e-01,-2.412426e-07,-1.951743e-05,1.951733e-05,-1.951732e-05,-2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.103750e-10,3.048690e-01,2.462979e-07,1.499989e-05,-1.144306e-10,-1.144306e-10,1.500000e-05,2.461912e-07,2.462979e-07,6.435010e-01,-2.460198e-10,6.000000e-06,6.000000e-06,-2.460198e-12,-2.460198e-10,2.204708e-12,2.204708e-12,2.448181e-07,2.429737e-07,-1.144306e-10,-1.144306e-10,-5.911034e+00,-9.147929e-09,-3.171429e-01,-4.616936e-07,-2.670336e-01,-1.492364e-07,2.667228e-01,-2.379087e-07,-1.951744e-05,1.951733e-05,-1.951733e-05,-2.411041e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.103875e-10,3.048783e-01,2.429008e-07,1.499988e-05,-1.209299e-10,-1.209299e-10,1.500000e-05,2.427955e-07,2.429008e-07,6.435010e-01,-2.432984e-10,6.000000e-06,6.000000e-06,-2.432984e-12,-2.432984e-10,2.156541e-12,2.156541e-12,2.413443e-07,2.394283e-07,-1.209299e-10,-1.209299e-10,-5.911034e+00,-9.892276e-09,-3.171603e-01,-4.569964e-07,-2.670393e-01,-1.468428e-07,2.667138e-01,-2.344227e-07,-1.951745e-05,1.951733e-05,-1.951734e-05,-2.411028e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104000e-10,3.048874e-01,2.393482e-07,1.499987e-05,-1.273397e-10,-1.273397e-10,1.500000e-05,2.392443e-07,2.393482e-07,6.435010e-01,-2.404111e-10,6.000000e-06,6.000000e-06,-2.404111e-12,-2.404111e-10,2.106923e-12,2.106923e-12,2.377162e-07,2.357299e-07,-1.273397e-10,-1.273397e-10,-5.911034e+00,-1.062903e-08,-3.171776e-01,-4.519950e-07,-2.670448e-01,-1.443577e-07,2.667050e-01,-2.307871e-07,-1.951746e-05,1.951733e-05,-1.951734e-05,-2.411015e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104125e-10,3.048964e-01,2.356426e-07,1.499987e-05,-1.336556e-10,-1.336556e-10,1.500000e-05,2.355402e-07,2.356426e-07,6.435009e-01,-2.373598e-10,6.000000e-06,6.000000e-06,-2.373598e-12,-2.373598e-10,2.055891e-12,2.055891e-12,2.339364e-07,2.318811e-07,-1.336556e-10,-1.336556e-10,-5.911035e+00,-1.135771e-08,-3.171946e-01,-4.466931e-07,-2.670502e-01,-1.417829e-07,2.666963e-01,-2.270044e-07,-1.951747e-05,1.951733e-05,-1.951735e-05,-2.411003e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104250e-10,3.049053e-01,2.317866e-07,1.499986e-05,-1.398734e-10,-1.398734e-10,1.500000e-05,2.316858e-07,2.317866e-07,6.435009e-01,-2.341469e-10,6.000000e-06,6.000000e-06,-2.341469e-12,-2.341469e-10,2.003485e-12,2.003485e-12,2.300073e-07,2.278847e-07,-1.398734e-10,-1.398734e-10,-5.911035e+00,-1.207782e-08,-3.172115e-01,-4.410947e-07,-2.670556e-01,-1.391202e-07,2.666878e-01,-2.230773e-07,-1.951747e-05,1.951733e-05,-1.951736e-05,-2.410991e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104375e-10,3.049140e-01,2.277830e-07,1.499985e-05,-1.459889e-10,-1.459889e-10,1.500000e-05,2.276837e-07,2.277830e-07,6.435009e-01,-2.307747e-10,6.000000e-06,6.000000e-06,-2.307747e-12,-2.307747e-10,1.949742e-12,1.949742e-12,2.259319e-07,2.237434e-07,-1.459889e-10,-1.459889e-10,-5.911036e+00,-1.278889e-08,-3.172281e-01,-4.352039e-07,-2.670608e-01,-1.363712e-07,2.666794e-01,-2.190085e-07,-1.951748e-05,1.951733e-05,-1.951737e-05,-2.410978e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104500e-10,3.049226e-01,2.236344e-07,1.499985e-05,-1.519979e-10,-1.519979e-10,1.500000e-05,2.235368e-07,2.236344e-07,6.435009e-01,-2.272457e-10,6.000000e-06,6.000000e-06,-2.272457e-12,-2.272457e-10,1.894703e-12,1.894703e-12,2.217129e-07,2.194601e-07,-1.519979e-10,-1.519979e-10,-5.911036e+00,-1.349045e-08,-3.172445e-01,-4.290251e-07,-2.670659e-01,-1.335379e-07,2.666711e-01,-2.148008e-07,-1.951749e-05,1.951734e-05,-1.951738e-05,-2.410966e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104625e-10,3.049310e-01,2.193438e-07,1.499984e-05,-1.578964e-10,-1.578964e-10,1.500000e-05,2.192480e-07,2.193438e-07,6.435009e-01,-2.235625e-10,6.000000e-06,6.000000e-06,-2.235625e-12,-2.235625e-10,1.838410e-12,1.838410e-12,2.173532e-07,2.150377e-07,-1.578964e-10,-1.578964e-10,-5.911037e+00,-1.418203e-08,-3.172607e-01,-4.225628e-07,-2.670709e-01,-1.306222e-07,2.666630e-01,-2.104571e-07,-1.951749e-05,1.951734e-05,-1.951739e-05,-2.410955e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104750e-10,3.049393e-01,2.149141e-07,1.499984e-05,-1.636803e-10,-1.636803e-10,1.500000e-05,2.148201e-07,2.149141e-07,6.435009e-01,-2.197278e-10,6.000000e-06,6.000000e-06,-2.197278e-12,-2.197278e-10,1.780904e-12,1.780904e-12,2.128559e-07,2.104795e-07,-1.636803e-10,-1.636803e-10,-5.911037e+00,-1.486318e-08,-3.172766e-01,-4.158217e-07,-2.670758e-01,-1.276260e-07,2.666551e-01,-2.059805e-07,-1.951750e-05,1.951734e-05,-1.951739e-05,-2.410943e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.104875e-10,3.049473e-01,2.103484e-07,1.499983e-05,-1.693459e-10,-1.693459e-10,1.500000e-05,2.102563e-07,2.103484e-07,6.435009e-01,-2.157444e-10,6.000000e-06,6.000000e-06,-2.157444e-12,-2.157444e-10,1.722228e-12,1.722228e-12,2.082242e-07,2.057884e-07,-1.693459e-10,-1.693459e-10,-5.911038e+00,-1.553345e-08,-3.172923e-01,-4.088067e-07,-2.670806e-01,-1.245514e-07,2.666474e-01,-2.013741e-07,-1.951751e-05,1.951734e-05,-1.951740e-05,-2.410932e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105000e-10,3.049552e-01,2.056499e-07,1.499983e-05,-1.748893e-10,-1.748893e-10,1.500000e-05,2.055597e-07,2.056499e-07,6.435009e-01,-2.116151e-10,6.000000e-06,6.000000e-06,-2.116151e-12,-2.116151e-10,1.662426e-12,1.662426e-12,2.034611e-07,2.009677e-07,-1.748893e-10,-1.748893e-10,-5.911039e+00,-1.619239e-08,-3.173077e-01,-4.015230e-07,-2.670853e-01,-1.214004e-07,2.666398e-01,-1.966409e-07,-1.951751e-05,1.951734e-05,-1.951741e-05,-2.410921e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105125e-10,3.049630e-01,2.008218e-07,1.499982e-05,-1.803067e-10,-1.803067e-10,1.500000e-05,2.007336e-07,2.008218e-07,6.435009e-01,-2.073430e-10,6.000000e-06,6.000000e-06,-2.073430e-12,-2.073430e-10,1.601542e-12,1.601542e-12,1.985699e-07,1.960207e-07,-1.803067e-10,-1.803067e-10,-5.911039e+00,-1.683958e-08,-3.173228e-01,-3.939757e-07,-2.670898e-01,-1.181750e-07,2.666325e-01,-1.917844e-07,-1.951752e-05,1.951734e-05,-1.951742e-05,-2.410910e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105250e-10,3.049705e-01,1.958673e-07,1.499981e-05,-1.855946e-10,-1.855946e-10,1.500000e-05,1.957812e-07,1.958673e-07,6.435009e-01,-2.029312e-10,6.000000e-06,6.000000e-06,-2.029312e-12,-2.029312e-10,1.539622e-12,1.539622e-12,1.935541e-07,1.909509e-07,-1.855946e-10,-1.855946e-10,-5.911040e+00,-1.747458e-08,-3.173376e-01,-3.861704e-07,-2.670943e-01,-1.148775e-07,2.666253e-01,-1.868077e-07,-1.951753e-05,1.951734e-05,-1.951743e-05,-2.410899e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105375e-10,3.049778e-01,1.907899e-07,1.499981e-05,-1.907494e-10,-1.907494e-10,1.500000e-05,1.907059e-07,1.907899e-07,6.435009e-01,-1.983829e-10,6.000001e-06,6.000000e-06,-1.983829e-12,-1.983829e-10,1.476712e-12,1.476712e-12,1.884169e-07,1.857616e-07,-1.907494e-10,-1.907494e-10,-5.911040e+00,-1.809700e-08,-3.173521e-01,-3.781125e-07,-2.670986e-01,-1.115100e-07,2.666183e-01,-1.817143e-07,-1.951753e-05,1.951734e-05,-1.951743e-05,-2.410889e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105500e-10,3.049850e-01,1.855931e-07,1.499980e-05,-1.957677e-10,-1.957677e-10,1.500000e-05,1.855113e-07,1.855931e-07,6.435009e-01,-1.937014e-10,6.000001e-06,6.000000e-06,-1.937014e-12,-1.937014e-10,1.412857e-12,1.412857e-12,1.831621e-07,1.804565e-07,-1.957677e-10,-1.957677e-10,-5.911041e+00,-1.870640e-08,-3.173663e-01,-3.698079e-07,-2.671027e-01,-1.080747e-07,2.666115e-01,-1.765076e-07,-1.951754e-05,1.951734e-05,-1.951744e-05,-2.410879e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105625e-10,3.049919e-01,1.802803e-07,1.499980e-05,-2.006461e-10,-2.006461e-10,1.500000e-05,1.802008e-07,1.802803e-07,6.435008e-01,-1.888901e-10,6.000001e-06,6.000000e-06,-1.888901e-12,-1.888901e-10,1.348107e-12,1.348107e-12,1.777930e-07,1.750390e-07,-2.006461e-10,-2.006461e-10,-5.911042e+00,-1.930241e-08,-3.173802e-01,-3.612626e-07,-2.671068e-01,-1.045740e-07,2.666049e-01,-1.711913e-07,-1.951754e-05,1.951734e-05,-1.951745e-05,-2.410869e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105750e-10,3.049987e-01,1.748553e-07,1.499979e-05,-2.053815e-10,-2.053815e-10,1.500000e-05,1.747780e-07,1.748553e-07,6.435008e-01,-1.839525e-10,6.000001e-06,6.000000e-06,-1.839525e-12,-1.839525e-10,1.282508e-12,1.282508e-12,1.723134e-07,1.695130e-07,-2.053815e-10,-2.053815e-10,-5.911043e+00,-1.988463e-08,-3.173937e-01,-3.524825e-07,-2.671107e-01,-1.010102e-07,2.665985e-01,-1.657689e-07,-1.951755e-05,1.951734e-05,-1.951745e-05,-2.410859e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.105875e-10,3.050052e-01,1.693216e-07,1.499979e-05,-2.099707e-10,-2.099707e-10,1.500000e-05,1.692467e-07,1.693216e-07,6.435008e-01,-1.788921e-10,6.000001e-06,6.000000e-06,-1.788921e-12,-1.788921e-10,1.216109e-12,1.216109e-12,1.667270e-07,1.638822e-07,-2.099707e-10,-2.099707e-10,-5.911043e+00,-2.045269e-08,-3.174069e-01,-3.434739e-07,-2.671144e-01,-9.738550e-08,2.665923e-01,-1.602441e-07,-1.951755e-05,1.951734e-05,-1.951746e-05,-2.410850e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106000e-10,3.050115e-01,1.636831e-07,1.499979e-05,-2.144106e-10,-2.144106e-10,1.500000e-05,1.636105e-07,1.636831e-07,6.435008e-01,-1.737126e-10,6.000001e-06,6.000000e-06,-1.737126e-12,-1.737126e-10,1.148960e-12,1.148960e-12,1.610376e-07,1.581504e-07,-2.144106e-10,-2.144106e-10,-5.911044e+00,-2.100621e-08,-3.174198e-01,-3.342432e-07,-2.671181e-01,-9.370242e-08,2.665863e-01,-1.546206e-07,-1.951756e-05,1.951734e-05,-1.951747e-05,-2.410841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106125e-10,3.050176e-01,1.579435e-07,1.499978e-05,-2.186984e-10,-2.186984e-10,1.500000e-05,1.578734e-07,1.579435e-07,6.435008e-01,-1.684177e-10,6.000001e-06,6.000000e-06,-1.684177e-12,-1.684177e-10,1.081110e-12,1.081110e-12,1.552490e-07,1.523214e-07,-2.186984e-10,-2.186984e-10,-5.911045e+00,-2.154484e-08,-3.174323e-01,-3.247969e-07,-2.671216e-01,-8.996333e-08,2.665805e-01,-1.489022e-07,-1.951756e-05,1.951734e-05,-1.951748e-05,-2.410832e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106250e-10,3.050235e-01,1.521068e-07,1.499978e-05,-2.228313e-10,-2.228313e-10,1.500000e-05,1.520391e-07,1.521068e-07,6.435008e-01,-1.630113e-10,6.000001e-06,6.000000e-06,-1.630113e-12,-1.630113e-10,1.012608e-12,1.012608e-12,1.493651e-07,1.463992e-07,-2.228313e-10,-2.228313e-10,-5.911046e+00,-2.206823e-08,-3.174445e-01,-3.151418e-07,-2.671249e-01,-8.617070e-08,2.665750e-01,-1.430929e-07,-1.951757e-05,1.951734e-05,-1.951748e-05,-2.410824e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106375e-10,3.050292e-01,1.461768e-07,1.499977e-05,-2.268065e-10,-2.268065e-10,1.500000e-05,1.461116e-07,1.461768e-07,6.435008e-01,-1.574972e-10,6.000001e-06,6.000000e-06,-1.574972e-12,-1.574972e-10,9.435066e-13,9.435066e-13,1.433899e-07,1.403877e-07,-2.268065e-10,-2.268065e-10,-5.911047e+00,-2.257604e-08,-3.174563e-01,-3.052845e-07,-2.671281e-01,-8.232702e-08,2.665697e-01,-1.371964e-07,-1.951757e-05,1.951734e-05,-1.951749e-05,-2.410816e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106500e-10,3.050346e-01,1.401575e-07,1.499977e-05,-2.306215e-10,-2.306215e-10,1.500000e-05,1.400949e-07,1.401575e-07,6.435008e-01,-1.518794e-10,6.000001e-06,6.000000e-06,-1.518794e-12,-1.518794e-10,8.738555e-13,8.738555e-13,1.373275e-07,1.342911e-07,-2.306215e-10,-2.306215e-10,-5.911048e+00,-2.306796e-08,-3.174677e-01,-2.952319e-07,-2.671312e-01,-7.843479e-08,2.665646e-01,-1.312168e-07,-1.951758e-05,1.951734e-05,-1.951749e-05,-2.410808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106625e-10,3.050398e-01,1.340531e-07,1.499977e-05,-2.342738e-10,-2.342738e-10,1.500000e-05,1.339931e-07,1.340531e-07,6.435008e-01,-1.461620e-10,6.000001e-06,6.000000e-06,-1.461620e-12,-1.461620e-10,8.037065e-13,8.037065e-13,1.311818e-07,1.281134e-07,-2.342738e-10,-2.342738e-10,-5.911048e+00,-2.354366e-08,-3.174787e-01,-2.849913e-07,-2.671341e-01,-7.449657e-08,2.665597e-01,-1.251581e-07,-1.951758e-05,1.951734e-05,-1.951750e-05,-2.410800e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106750e-10,3.050448e-01,1.278676e-07,1.499976e-05,-2.377611e-10,-2.377611e-10,1.500000e-05,1.278102e-07,1.278676e-07,6.435008e-01,-1.403490e-10,6.000001e-06,6.000000e-06,-1.403490e-12,-1.403490e-10,7.331109e-13,7.331109e-13,1.249571e-07,1.218588e-07,-2.377611e-10,-2.377611e-10,-5.911049e+00,-2.400284e-08,-3.174893e-01,-2.745697e-07,-2.671368e-01,-7.051492e-08,2.665551e-01,-1.190243e-07,-1.951758e-05,1.951734e-05,-1.951751e-05,-2.410793e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.106875e-10,3.050495e-01,1.216051e-07,1.499976e-05,-2.410811e-10,-2.410811e-10,1.500000e-05,1.215504e-07,1.216051e-07,6.435008e-01,-1.344446e-10,6.000001e-06,6.000000e-06,-1.344446e-12,-1.344446e-10,6.621207e-13,6.621207e-13,1.186574e-07,1.155314e-07,-2.410811e-10,-2.410811e-10,-5.911050e+00,-2.444521e-08,-3.174995e-01,-2.639743e-07,-2.671394e-01,-6.649244e-08,2.665507e-01,-1.128196e-07,-1.951759e-05,1.951734e-05,-1.951751e-05,-2.410786e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107000e-10,3.050540e-01,1.152698e-07,1.499976e-05,-2.442318e-10,-2.442318e-10,1.500000e-05,1.152179e-07,1.152698e-07,6.435008e-01,-1.284531e-10,6.000001e-06,6.000000e-06,-1.284531e-12,-1.284531e-10,5.907881e-13,5.907881e-13,1.122871e-07,1.091356e-07,-2.442318e-10,-2.442318e-10,-5.911051e+00,-2.487049e-08,-3.175093e-01,-2.532127e-07,-2.671419e-01,-6.243176e-08,2.665465e-01,-1.065481e-07,-1.951759e-05,1.951734e-05,-1.951752e-05,-2.410780e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107125e-10,3.050583e-01,1.088660e-07,1.499975e-05,-2.472111e-10,-2.472111e-10,1.500000e-05,1.088168e-07,1.088660e-07,6.435008e-01,-1.223788e-10,6.000001e-06,6.000000e-06,-1.223788e-12,-1.223788e-10,5.191655e-13,5.191655e-13,1.058503e-07,1.026754e-07,-2.472111e-10,-2.472111e-10,-5.911052e+00,-2.527841e-08,-3.175188e-01,-2.422922e-07,-2.671442e-01,-5.833550e-08,2.665426e-01,-1.002139e-07,-1.951759e-05,1.951734e-05,-1.951752e-05,-2.410773e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107250e-10,3.050623e-01,1.023980e-07,1.499975e-05,-2.500172e-10,-2.500172e-10,1.500000e-05,1.023516e-07,1.023980e-07,6.435008e-01,-1.162260e-10,6.000001e-06,6.000000e-06,-1.162260e-12,-1.162260e-10,4.473050e-13,4.473050e-13,9.935139e-08,9.615539e-08,-2.500172e-10,-2.500172e-10,-5.911053e+00,-2.566872e-08,-3.175277e-01,-2.312205e-07,-2.671463e-01,-5.420635e-08,2.665389e-01,-9.382142e-08,-1.951759e-05,1.951734e-05,-1.951753e-05,-2.410767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107375e-10,3.050661e-01,9.587008e-08,1.499975e-05,-2.526483e-10,-2.526483e-10,1.500000e-05,9.582646e-08,9.587008e-08,6.435008e-01,-1.099992e-10,6.000001e-06,6.000000e-06,-1.099992e-12,-1.099992e-10,3.752596e-13,3.752596e-13,9.279468e-08,8.957975e-08,-2.526483e-10,-2.526483e-10,-5.911054e+00,-2.604118e-08,-3.175363e-01,-2.200053e-07,-2.671483e-01,-5.004696e-08,2.665355e-01,-8.737477e-08,-1.951760e-05,1.951734e-05,-1.951753e-05,-2.410762e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107500e-10,3.050696e-01,8.928654e-08,1.499974e-05,-2.551029e-10,-2.551029e-10,1.500000e-05,8.924576e-08,8.928654e-08,6.435008e-01,-1.037027e-10,6.000001e-06,6.000000e-06,-1.037027e-12,-1.037027e-10,3.030818e-13,3.030818e-13,8.618452e-08,8.295291e-08,-2.551029e-10,-2.551029e-10,-5.911055e+00,-2.639554e-08,-3.175445e-01,-2.086543e-07,-2.671501e-01,-4.586005e-08,2.665323e-01,-8.087827e-08,-1.951760e-05,1.951734e-05,-1.951754e-05,-2.410756e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107625e-10,3.050729e-01,8.265180e-08,1.499974e-05,-2.573794e-10,-2.573794e-10,1.500000e-05,8.261387e-08,8.265180e-08,6.435008e-01,-9.734106e-11,6.000001e-06,6.000000e-06,-9.734106e-13,-9.734106e-11,2.308242e-13,2.308242e-13,7.952532e-08,7.627927e-08,-2.573794e-10,-2.573794e-10,-5.911056e+00,-2.673160e-08,-3.175522e-01,-1.971755e-07,-2.671518e-01,-4.164831e-08,2.665293e-01,-7.433624e-08,-1.951760e-05,1.951734e-05,-1.951754e-05,-2.410751e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107750e-10,3.050759e-01,7.597027e-08,1.499974e-05,-2.594765e-10,-2.594765e-10,1.500000e-05,7.593522e-08,7.597027e-08,6.435008e-01,-9.091888e-11,6.000001e-06,6.000000e-06,-9.091888e-13,-9.091888e-11,1.585397e-13,1.585397e-13,7.282150e-08,6.956325e-08,-2.594765e-10,-2.594765e-10,-5.911057e+00,-2.704915e-08,-3.175594e-01,-1.855766e-07,-2.671533e-01,-3.741448e-08,2.665266e-01,-6.775302e-08,-1.951760e-05,1.951734e-05,-1.951755e-05,-2.410747e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107875e-10,3.050786e-01,6.924637e-08,1.499974e-05,-2.613929e-10,-2.613929e-10,1.500000e-05,6.921423e-08,6.924637e-08,6.435008e-01,-8.444072e-11,6.000001e-06,6.000000e-06,-8.444072e-13,-8.444072e-11,8.628069e-14,8.628069e-14,6.607751e-08,6.280931e-08,-2.613929e-10,-2.613929e-10,-5.911058e+00,-2.734799e-08,-3.175662e-01,-1.738658e-07,-2.671546e-01,-3.316129e-08,2.665242e-01,-6.113298e-08,-1.951760e-05,1.951734e-05,-1.951755e-05,-2.410743e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108000e-10,3.050811e-01,6.248457e-08,1.499974e-05,-2.631276e-10,-2.631276e-10,1.500000e-05,6.245535e-08,6.248457e-08,6.435008e-01,-7.791120e-11,6.000001e-06,6.000000e-06,-7.791120e-13,-7.791120e-11,1.409985e-14,1.409985e-14,5.929782e-08,5.602193e-08,-2.631276e-10,-2.631276e-10,-5.911059e+00,-2.762795e-08,-3.175726e-01,-1.620511e-07,-2.671558e-01,-2.889149e-08,2.665220e-01,-5.448048e-08,-1.951760e-05,1.951734e-05,-1.951755e-05,-2.410739e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108125e-10,3.050834e-01,5.568934e-08,1.499974e-05,-2.646796e-10,-2.646796e-10,1.500000e-05,5.566306e-08,5.568934e-08,6.435007e-01,-7.133498e-11,6.000001e-06,6.000000e-06,-7.133498e-13,-7.133498e-11,-5.795064e-14,-5.795064e-14,5.248690e-08,4.920558e-08,-2.646796e-10,-2.646796e-10,-5.911060e+00,-2.788885e-08,-3.175786e-01,-1.501406e-07,-2.671568e-01,-2.460782e-08,2.665200e-01,-4.779994e-08,-1.951761e-05,1.951734e-05,-1.951756e-05,-2.410735e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108250e-10,3.050854e-01,4.886518e-08,1.499973e-05,-2.660481e-10,-2.660481e-10,1.500000e-05,4.884185e-08,4.886518e-08,6.435007e-01,-6.471675e-11,6.000001e-06,6.000000e-06,-6.471675e-13,-6.471675e-11,-1.298185e-13,-1.298185e-13,4.564927e-08,4.236478e-08,-2.660481e-10,-2.660481e-10,-5.911061e+00,-2.813054e-08,-3.175840e-01,-1.381426e-07,-2.671576e-01,-2.031305e-08,2.665184e-01,-4.109575e-08,-1.951761e-05,1.951734e-05,-1.951756e-05,-2.410732e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108375e-10,3.050871e-01,4.201660e-08,1.499973e-05,-2.672322e-10,-2.672322e-10,1.500000e-05,4.199623e-08,4.201660e-08,6.435007e-01,-5.806123e-11,6.000001e-06,6.000000e-06,-5.806123e-13,-5.806123e-11,-2.014517e-13,-2.014517e-13,3.878944e-08,3.550403e-08,-2.672322e-10,-2.672322e-10,-5.911062e+00,-2.835289e-08,-3.175890e-01,-1.260653e-07,-2.671583e-01,-1.600994e-08,2.665169e-01,-3.437234e-08,-1.951761e-05,1.951734e-05,-1.951756e-05,-2.410729e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108500e-10,3.050885e-01,3.514810e-08,1.499973e-05,-2.682315e-10,-2.682315e-10,1.500000e-05,3.513071e-08,3.514810e-08,6.435007e-01,-5.137314e-11,6.000001e-06,6.000000e-06,-5.137314e-13,-5.137313e-11,-2.727989e-13,-2.727989e-13,3.191194e-08,2.862786e-08,-2.682315e-10,-2.682315e-10,-5.911063e+00,-2.855576e-08,-3.175936e-01,-1.139168e-07,-2.671589e-01,-1.170125e-08,2.665157e-01,-2.763413e-08,-1.951761e-05,1.951734e-05,-1.951757e-05,-2.410727e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108625e-10,3.050897e-01,2.826423e-08,1.499973e-05,-2.690455e-10,-2.690455e-10,1.500000e-05,2.824983e-08,2.826423e-08,6.435007e-01,-4.465723e-11,6.000001e-06,6.000000e-06,-4.465723e-13,-4.465723e-11,-3.438085e-13,-3.438085e-13,2.502128e-08,2.174080e-08,-2.690455e-10,-2.690455e-10,-5.911065e+00,-2.873904e-08,-3.175977e-01,-1.017057e-07,-2.671592e-01,-7.389749e-09,2.665148e-01,-2.088557e-08,-1.951761e-05,1.951734e-05,-1.951757e-05,-2.410724e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108750e-10,3.050907e-01,2.136952e-08,1.499973e-05,-2.696738e-10,-2.696738e-10,1.500000e-05,2.135810e-08,2.136952e-08,6.435007e-01,-3.791829e-11,6.000001e-06,6.000000e-06,-3.791829e-13,-3.791829e-11,-4.144293e-13,-4.144293e-13,1.812201e-08,1.484737e-08,-2.696738e-10,-2.696738e-10,-5.911066e+00,-2.890262e-08,-3.176013e-01,-8.944022e-08,-2.671594e-01,-3.078204e-09,2.665142e-01,-1.413107e-08,-1.951761e-05,1.951734e-05,-1.951757e-05,-2.410723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108875e-10,3.050914e-01,1.446849e-08,1.499973e-05,-2.701163e-10,-2.701163e-10,1.500000e-05,1.446006e-08,1.446849e-08,6.435007e-01,-3.116111e-11,6.000001e-06,6.000000e-06,-3.116111e-13,-3.116111e-11,-4.846109e-13,-4.846109e-13,1.121867e-08,7.952097e-09,-2.701163e-10,-2.701163e-10,-5.911067e+00,-2.904643e-08,-3.176045e-01,-7.712872e-08,-2.671595e-01,1.230625e-09,2.665137e-01,-7.375084e-09,-1.951761e-05,1.951734e-05,-1.951758e-05,-2.410721e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109000e-10,3.050918e-01,7.565678e-09,1.499973e-05,-2.703730e-10,-2.703730e-10,1.500000e-05,7.560247e-09,7.565678e-09,6.435007e-01,-2.439047e-11,6.000001e-06,6.000000e-06,-2.439047e-13,-2.439047e-11,-5.543032e-13,-5.543032e-13,4.315771e-09,1.059507e-09,-2.703730e-10,-2.703730e-10,-5.911068e+00,-2.917038e-08,-3.176072e-01,-6.477963e-08,-2.671593e-01,5.533979e-09,2.665136e-01,-6.220265e-10,-1.951761e-05,1.951734e-05,-1.951758e-05,-2.410720e-05,0.000000e+00,0.000000e+00,0.000000e+00
