time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
7.880000e-11,-8.486136e-06,0.78076469999999998,-9.419865e-06,1.418875e-04,0.77924059999999995,-3.685049e-06,1.402809e-04,-2.325218e-06,0.78035829999999995,-9.031809e-07,1.403436e-04,0.77525449999999996,1.759734e-07,1.398369e-04,1.802981e-07,0.77708120000000003,2.083238e-07,1.402199e-04,0.77398929999999999,6.459339e-08,1.398060e-04,4.033585e-08,0.77677549999999995,1.408539e-08,1.402005e-04,0.7739876,1.676363e-09,1.397997e-04,5.667875e-10,0.77680669999999996,-7.740247e-10,1.402017e-04,0.77403949999999999,-7.964031e-10,1.398060e-04,-5.419558e-10,0.77694589999999997,-2.983783e-10,1.402210e-04,0.77455629999999998,-3.304892e-11,1.398798e-04,-1.834397e-11,-1.834397e-12
7.890000e-11,-6.320352e-06,0.77807660000000001,-8.412380e-06,1.418711e-04,0.7781131,-3.787253e-06,1.402685e-04,-2.480734e-06,0.78005069999999999,-1.134870e-06,1.403458e-04,0.77529150000000002,7.127651e-08,1.398353e-04,1.174785e-07,0.77714099999999997,1.884986e-07,1.402187e-04,0.77400939999999996,6.827444e-08,1.398065e-04,4.316952e-08,0.77678009999999997,1.658993e-08,1.402010e-04,0.77398820000000002,2.513903e-09,1.397998e-04,1.206212e-09,0.77680649999999996,-3.546110e-10,1.402017e-04,0.77403929999999999,-7.131767e-10,1.398060e-04,-5.060695e-10,0.77694580000000002,-3.154919e-10,1.402210e-04,0.77455629999999998,-4.439694e-11,1.398798e-04,-2.808149e-11,-2.808149e-12
7.900000e-11,-4.198283e-06,0.77572609999999997,-7.180660e-06,1.418359e-04,0.77697079999999996,-3.783386e-06,1.402554e-04,-2.564104e-06,0.77967900000000001,-1.329015e-06,1.403475e-04,0.7752966,-3.551860e-08,1.398341e-04,5.080031e-08,0.77719380000000005,1.622389e-07,1.402172e-04,0.77403029999999995,7.016732e-08,1.398069e-04,4.498521e-08,0.77678550000000002,1.891448e-08,1.402015e-04,0.77398909999999999,3.316089e-09,1.397998e-04,1.825507e-09,0.77680649999999996,6.257481e-11,1.402017e-04,0.77403909999999998,-6.092158e-10,1.398060e-04,-4.557014e-10,0.77694569999999996,-3.236577e-10,1.402210e-04,0.77455629999999998,-5.588085e-11,1.398798e-04,-3.843607e-11,-3.843607e-12
7.910000e-11,-2.174627e-06,0.77377209999999996,-5.777703e-06,1.417777e-04,0.77584569999999997,-3.674862e-06,1.402418e-04,-2.573990e-06,0.77925520000000004,-1.480583e-06,1.403484e-04,0.77526980000000001,-1.408718e-07,1.398334e-04,-1.760433e-08,0.77723770000000003,1.302865e-07,1.402156e-04,0.77405139999999995,7.008950e-08,1.398070e-04,4.566272e-08,0.77679149999999997,2.098036e-08,1.402020e-04,0.77399019999999996,4.077170e-09,1.397999e-04,2.416474e-09,0.77680660000000001,4.682259e-10,1.402017e-04,0.77403889999999997,-4.879282e-10,1.398060e-04,-3.922089e-10,0.77694560000000001,-3.221062e-10,1.402210e-04,0.77455629999999998,-6.704244e-11,1.398798e-04,-4.907034e-11,-4.907034e-12
7.920000e-11,-2.842494e-07,0.77225730000000004,-4.263156e-06,1.416952e-04,0.77476849999999997,-3.466205e-06,1.402276e-04,-2.511339e-06,0.77879259999999995,-1.586002e-06,1.403483e-04,0.77521200000000001,-2.413345e-07,1.398331e-04,-8.554671e-08,0.77727139999999995,9.361413e-08,1.402140e-04,0.77407230000000005,6.792163e-08,1.398070e-04,4.511172e-08,0.77679819999999999,2.270299e-08,1.402024e-04,0.7739916,4.790517e-09,1.398001e-04,2.971128e-09,0.77680680000000002,8.544252e-10,1.402017e-04,0.77403880000000003,-3.532450e-10,1.398060e-04,-3.173863e-10,0.77694549999999996,-3.104630e-10,1.402210e-04,0.77455629999999998,-7.739605e-11,1.398798e-04,-5.959640e-11,-5.959640e-12
7.930000e-11,1.455690e-06,0.77120549999999999,-2.699339e-06,1.415903e-04,0.77376829999999996,-3.165050e-06,1.402127e-04,-2.379383e-06,0.77830560000000004,-1.643210e-06,1.403472e-04,0.77512510000000001,-3.336743e-07,1.398332e-04,-1.508604e-07,0.77729340000000002,5.338951e-08,1.402124e-04,0.77409209999999995,6.361727e-08,1.398067e-04,4.327815e-08,0.77680519999999997,2.399597e-08,1.402027e-04,0.77399309999999999,5.447954e-09,1.398002e-04,3.481460e-09,0.77680709999999997,1.214728e-09,1.402017e-04,0.77403869999999997,-2.094240e-10,1.398060e-04,-2.333801e-10,0.77694540000000001,-2.887710e-10,1.402210e-04,0.77455620000000003,-8.645169e-11,1.398798e-04,-6.959200e-11,-6.959200e-12
7.940000e-11,3.041599e-06,0.77062249999999999,-1.147113e-06,1.414681e-04,0.77287130000000004,-2.782010e-06,1.401965e-04,-2.183535e-06,0.77780859999999996,-1.651663e-06,1.403449e-04,0.77501209999999998,-4.149875e-07,1.398334e-04,-2.114777e-07,0.77730299999999997,1.093104e-08,1.402110e-04,0.77411030000000003,5.720948e-08,1.398063e-04,4.014931e-08,0.77681259999999996,2.477582e-08,1.402030e-04,0.77399479999999998,6.039291e-09,1.398004e-04,3.939237e-09,0.77680749999999998,1.544124e-09,1.402017e-04,0.77403869999999997,-6.085000e-11,1.398060e-04,-1.425926e-10,0.77694529999999995,-2.574890e-10,1.402210e-04,0.77455620000000003,-9.373944e-11,1.398798e-04,-7.861936e-11,-7.861936e-12
7.950000e-11,4.478106e-06,0.77049670000000003,3.379441e-07,1.413364e-04,0.77210029999999996,-2.330395e-06,1.401786e-04,-1.931208e-06,0.77731640000000002,-1.612307e-06,1.403416e-04,0.77487660000000003,-4.827957e-07,1.398338e-04,-2.655018e-07,0.77729959999999998,-3.234351e-08,1.402099e-04,0.77412619999999999,4.881392e-08,1.398058e-04,3.575740e-08,0.77682010000000001,2.496704e-08,1.402032e-04,0.77399680000000004,6.552110e-09,1.398005e-04,4.335875e-09,0.77680800000000005,1.838898e-09,1.402017e-04,0.77403869999999997,8.815584e-11,1.398060e-04,-4.757920e-11,0.77694529999999995,-2.174703e-10,1.402210e-04,0.77455620000000003,-9.883355e-11,1.398798e-04,-8.624583e-11,-8.624583e-12
7.960000e-11,5.772379e-06,0.77080079999999995,1.708695e-06,1.412047e-04,0.77147339999999998,-1.825758e-06,1.401587e-04,-1.631538e-06,0.7768429,-1.527504e-06,1.403371e-04,0.7747231,-5.351219e-07,1.398343e-04,-3.112706e-07,0.77728330000000001,-7.497266e-08,1.402089e-04,0.77413940000000003,3.862793e-08,1.398052e-04,3.018113e-08,0.77682759999999995,2.450733e-08,1.402033e-04,0.77399879999999999,6.971848e-09,1.398007e-04,4.662422e-09,0.77680859999999996,2.096410e-09,1.402018e-04,0.77403869999999997,2.335066e-10,1.398060e-04,4.905217e-11,0.7769452,-1.699211e-10,1.402210e-04,0.77455620000000003,-1.013751e-10,1.398798e-04,-9.206502e-11,-9.206502e-12
7.970000e-11,6.928975e-06,0.7714955,2.928629e-06,1.410833e-04,0.77100409999999997,-1.285313e-06,1.401365e-04,-1.295027e-06,0.77640129999999996,-1.400931e-06,1.403317e-04,0.77455629999999998,-5.705472e-07,1.398346e-04,-3.474117e-07,0.77725440000000001,-1.155086e-07,1.402082e-04,0.77414919999999998,2.692591e-08,1.398045e-04,2.354535e-08,0.77683480000000005,2.335245e-08,1.402033e-04,0.77400100000000005,7.282186e-09,1.398008e-04,4.909652e-09,0.77680930000000004,2.314817e-09,1.402018e-04,0.77403880000000003,3.714920e-10,1.398060e-04,1.447373e-10,0.7769452,-1.163409e-10,1.402210e-04,0.77455609999999997,-1.010917e-10,1.398798e-04,-9.571749e-11,-9.571749e-12
7.980000e-11,7.945886e-06,0.77253179999999999,3.972914e-06,1.409817e-04,0.7707003,-7.272153e-07,1.401122e-04,-9.331203e-07,0.77600340000000001,-1.237442e-06,1.403253e-04,0.77438149999999994,-5.882440e-07,1.398348e-04,-3.728850e-07,0.77721390000000001,-1.525737e-07,1.402078e-04,0.77415529999999999,1.405076e-08,1.398038e-04,1.601852e-08,0.77684160000000002,2.148057e-08,1.402033e-04,0.7740032,7.465737e-09,1.398010e-04,5.068297e-09,0.77681,2.492781e-09,1.402019e-04,0.77403889999999997,4.988851e-10,1.398060e-04,2.370403e-10,0.77694510000000006,-5.845145e-11,1.402210e-04,0.77455609999999997,-9.781309e-11,1.398798e-04,-9.690969e-11,-9.690969e-12
7.990000e-11,8.812243e-06,0.77385530000000002,4.828289e-06,1.409081e-04,0.77056469999999999,-1.697849e-07,1.400862e-04,-5.577495e-07,0.77565949999999995,-1.042903e-06,1.403181e-04,0.77420420000000001,-5.879878e-07,1.398348e-04,-3.870136e-07,0.77716300000000005,-1.849139e-07,1.402076e-04,0.77415750000000005,4.020559e-10,1.398031e-04,7.808187e-09,0.77684759999999997,1.889568e-08,1.402031e-04,0.77400550000000001,7.504998e-09,1.398011e-04,5.129393e-09,0.77681080000000002,2.629181e-09,1.402019e-04,0.77403909999999998,6.130115e-10,1.398060e-04,3.237247e-10,0.77694510000000006,1.884221e-12,1.402210e-04,0.77455609999999997,-9.148238e-11,1.398798e-04,-9.543006e-11,-9.543006e-12
8.000000e-11,9.507852e-06,0.77540900000000001,5.491901e-06,1.408679e-04,0.77059429999999995,3.692980e-07,1.400594e-04,-1.808519e-07,0.77537800000000001,-8.239909e-07,1.403102e-04,0.77402959999999998,-5.701474e-07,1.398344e-04,-3.895007e-07,0.77710310000000005,-2.114458e-07,1.402076e-04,0.77415540000000005,-1.357872e-08,1.398025e-04,-8.454677e-10,0.77685280000000001,1.562991e-08,1.402029e-04,0.77400769999999997,7.383506e-09,1.398012e-04,5.084742e-09,0.77681160000000005,2.722870e-09,1.402020e-04,0.77403929999999999,7.117783e-10,1.398060e-04,4.028071e-10,0.77694510000000006,6.274604e-11,1.402210e-04,0.77455600000000002,-8.216110e-11,1.398798e-04,-9.116158e-11,-9.116158e-12
8.010000e-11,9.981320e-06,0.77713600000000005,5.968995e-06,1.408627e-04,0.77078120000000006,8.737469e-07,1.400328e-04,1.860753e-07,0.77516499999999999,-5.879738e-07,1.403017e-04,0.77386290000000002,-5.356552e-07,1.398337e-04,-3.804327e-07,0.77703630000000001,-2.312973e-07,1.402078e-04,0.77414919999999998,-2.742513e-08,1.398020e-04,-9.677745e-09,0.77685689999999996,1.174451e-08,1.402026e-04,0.77400990000000003,7.087141e-09,1.398012e-04,4.927460e-09,0.77681239999999996,2.772496e-09,1.402020e-04,0.77403949999999999,7.936671e-10,1.398060e-04,4.725938e-10,0.7769452,1.222400e-10,1.402210e-04,0.77455600000000002,-7.002900e-11,1.398798e-04,-8.408986e-11,-8.408986e-12
8.020000e-11,1.014238e-05,0.7789817,6.269468e-06,1.408888e-04,0.77111269999999998,1.329308e-06,1.400078e-04,5.323713e-07,0.77502470000000001,-3.424694e-07,1.402928e-04,0.77370890000000003,-4.859602e-07,1.398326e-04,-3.602699e-07,0.77696469999999995,-2.438382e-07,1.402081e-04,0.77413889999999996,-4.066414e-08,1.398015e-04,-1.840883e-08,0.77685979999999999,7.329373e-09,1.402023e-04,0.77401200000000003,6.605459e-09,1.398013e-04,4.652570e-09,0.77681319999999998,2.776411e-09,1.402021e-04,0.77403979999999994,8.576943e-10,1.398060e-04,5.316993e-10,0.7769452,1.785756e-10,1.402210e-04,0.77455600000000002,-5.537799e-11,1.398798e-04,-7.430642e-11,-7.430642e-12
8.030000e-11,9.872937e-06,0.78089410000000004,6.403675e-06,1.409367e-04,0.77157249999999999,1.724227e-06,1.399857e-04,8.485307e-07,0.77495860000000005,-9.519289e-08,1.402836e-04,0.77357180000000003,-4.229639e-07,1.398311e-04,-3.298235e-07,0.77689039999999998,-2.487011e-07,1.402084e-04,0.7741247,-5.283505e-08,1.398011e-04,-2.675414e-08,0.77686129999999998,2.501103e-09,1.402019e-04,0.77401379999999997,5.932998e-09,1.398012e-04,4.257619e-09,0.77681409999999995,2.732671e-09,1.402021e-04,0.77403999999999995,9.033466e-10,1.398061e-04,5.790487e-10,0.77694529999999995,2.301332e-10,1.402210e-04,0.77455600000000002,-3.860079e-11,1.398798e-04,-6.200711e-11,-6.200711e-12
8.040000e-11,9.048095e-06,0.78282359999999995,6.378186e-06,1.409912e-04,0.77214090000000002,2.049503e-06,1.399675e-04,1.126422e-06,0.77496620000000005,1.462980e-07,1.402744e-04,0.77345549999999996,-3.489453e-07,1.398292e-04,-2.902213e-07,0.7768159,-2.457915e-07,1.402088e-04,0.7741072,-6.350812e-08,1.398009e-04,-3.443508e-08,0.77686120000000003,-2.600394e-09,1.402015e-04,0.77401549999999997,5.070425e-09,1.398012e-04,3.743252e-09,0.77681489999999997,2.639152e-09,1.402022e-04,0.77404030000000001,9.304995e-10,1.398061e-04,6.138668e-10,0.77694540000000001,2.755187e-10,1.402210e-04,0.77455600000000002,-2.017495e-11,1.398798e-04,-4.748554e-11,-4.748554e-12
8.050000e-11,7.558008e-06,0.78472109999999995,6.192318e-06,1.410328e-04,0.77279609999999999,2.298902e-06,1.399539e-04,1.359398e-06,0.77504470000000003,3.748474e-07,1.402655e-04,0.77336269999999996,-2.664747e-07,1.398270e-04,-2.428641e-07,0.77674339999999997,-2.352867e-07,1.402091e-04,0.77408659999999996,-7.230203e-08,1.398007e-04,-4.118989e-08,0.77685959999999998,-7.816606e-09,1.402012e-04,0.77401690000000001,4.025467e-09,1.398011e-04,3.113717e-09,0.7768157,2.493749e-09,1.402022e-04,0.77404059999999997,9.393285e-10,1.398061e-04,6.356563e-10,0.77694540000000001,3.136028e-10,1.402210e-04,0.77455600000000002,-6.431248e-13,1.398798e-04,-3.112218e-11,-3.112218e-12
8.060000e-11,5.325170e-06,0.78653580000000001,5.836104e-06,1.410397e-04,0.77351460000000005,2.468757e-06,1.399450e-04,1.542291e-06,0.77518909999999996,5.839247e-07,1.402570e-04,0.77329570000000003,-1.783215e-07,1.398246e-04,-1.893731e-07,0.77667509999999995,-2.176250e-07,1.402093e-04,0.77406379999999997,-7.889938e-08,1.398007e-04,-4.678387e-08,0.77685649999999995,-1.297624e-08,1.402009e-04,0.77401790000000004,2.813519e-09,1.398010e-04,2.377247e-09,0.77681639999999996,2.294661e-09,1.402022e-04,0.77404090000000003,9.302216e-10,1.398061e-04,6.441699e-10,0.77694549999999996,3.435434e-10,1.402210e-04,0.77455600000000002,1.940913e-11,1.398798e-04,-1.336957e-11,-1.336957e-12
8.070000e-11,2.315541e-06,0.78821240000000004,5.290106e-06,1.409907e-04,0.77427219999999997,2.557562e-06,1.399399e-04,1.671320e-06,0.77539279999999999,7.678145e-07,1.402492e-04,0.77325560000000004,-8.735867e-08,1.398220e-04,-1.315314e-07,0.7766132,-1.934848e-07,1.402094e-04,0.77403940000000004,-8.305953e-08,1.398007e-04,-5.101877e-08,0.77685179999999998,-1.790190e-08,1.402006e-04,0.77401850000000005,1.457884e-09,1.398009e-04,1.546282e-09,0.77681699999999998,2.040747e-09,1.402022e-04,0.77404119999999998,9.037023e-10,1.398061e-04,6.393793e-10,0.77694569999999996,3.647927e-10,1.402210e-04,0.77455600000000002,3.937703e-11,1.398798e-04,5.265491e-12,5.265491e-13
8.080000e-11,-1.455615e-06,0.78968830000000001,4.527157e-06,1.408668e-04,0.77504439999999997,2.565436e-06,1.399372e-04,1.743921e-06,0.77564739999999999,9.217623e-07,1.402423e-04,0.77324300000000001,3.532980e-09,1.398192e-04,-7.122203e-08,0.77655929999999995,-1.637546e-07,1.402093e-04,0.77401410000000004,-8.462833e-08,1.398008e-04,-5.374076e-08,0.77684569999999997,-2.241731e-08,1.402004e-04,0.77401869999999995,-1.040931e-11,1.398008e-04,6.375026e-10,0.7768176,1.731898e-09,1.402022e-04,0.77404139999999999,8.603696e-10,1.398061e-04,6.214456e-10,0.77694580000000002,3.770881e-10,1.402210e-04,0.77455600000000002,5.866031e-11,1.398798e-04,2.424171e-11,2.424171e-12
8.090000e-11,-5.921294e-06,0.79089240000000005,3.515845e-06,1.406545e-04,0.77580689999999997,2.493528e-06,1.399342e-04,1.758531e-06,0.77594339999999995,1.042068e-06,1.402364e-04,0.77325730000000004,9.155697e-08,1.398165e-04,-1.036432e-08,0.77651519999999996,-1.294975e-07,1.402090e-04,0.77398880000000003,-8.354416e-08,1.398009e-04,-5.484675e-08,0.77683829999999998,-2.635473e-08,1.402002e-04,0.77401850000000005,-1.553214e-09,1.398007e-04,-3.283445e-10,0.77681809999999996,1.369428e-09,1.402022e-04,0.77404170000000005,8.008612e-10,1.398061e-04,5.906938e-10,0.77694589999999997,3.804305e-10,1.402210e-04,0.77455600000000002,7.668582e-11,1.398798e-04,4.300413e-11,4.300412e-12
8.100000e-11,-1.096216e-05,0.79174460000000002,2.225365e-06,1.403462e-04,0.7765358,2.343441e-06,1.399280e-04,1.714380e-06,0.77627009999999996,1.126122e-06,1.402315e-04,0.77329740000000002,1.740865e-07,1.398137e-04,4.914864e-08,0.7764818,-9.190856e-08,1.402086e-04,0.77396410000000004,-7.984026e-08,1.398011e-04,-5.428869e-08,0.77682989999999996,-2.956223e-08,1.402001e-04,0.77401779999999998,-3.126310e-09,1.398005e-04,-1.326848e-09,0.77681840000000002,9.564230e-10,1.402022e-04,0.77404189999999995,7.258419e-10,1.398061e-04,5.475949e-10,0.77694600000000003,3.750518e-10,1.402210e-04,0.77455600000000002,9.292796e-11,1.398798e-04,6.100481e-11,6.100481e-12
8.110000e-11,-1.638426e-05,0.79215659999999999,6.315687e-07,1.399428e-04,0.77720750000000005,2.116779e-06,1.399149e-04,1.611322e-06,0.77661659999999999,1.172390e-06,1.402276e-04,0.77336110000000002,2.487406e-07,1.398111e-04,1.055090e-07,0.77646009999999999,-5.227013e-08,1.402080e-04,0.77394099999999999,-7.364313e-08,1.398013e-04,-5.207574e-08,0.77682059999999997,-3.191040e-08,1.402000e-04,0.77401660000000005,-4.680836e-09,1.398004e-04,-2.330545e-09,0.77681860000000003,4.980303e-10,1.402022e-04,0.77404209999999996,6.360186e-10,1.398062e-04,4.927564e-10,0.77694609999999997,3.613764e-10,1.402210e-04,0.77455609999999997,1.069260e-10,1.398798e-04,7.772253e-11,7.772253e-12
8.120000e-11,-2.191255e-05,0.7920355,-1.276058e-06,1.394552e-04,0.77779909999999997,1.814896e-06,1.398911e-04,1.449744e-06,0.77697110000000003,1.180338e-06,1.402242e-04,0.77344579999999996,3.134470e-07,1.398087e-04,1.570476e-07,0.77645050000000004,-1.190466e-08,1.402072e-04,0.7739201,-6.516734e-08,1.398014e-04,-4.827421e-08,0.77681069999999997,-3.329830e-08,1.402000e-04,0.77401500000000001,-6.165059e-09,1.398003e-04,-3.309741e-09,0.77681869999999997,1.649946e-12,1.402021e-04,0.77404229999999996,5.321799e-10,1.398062e-04,4.269211e-10,0.77694620000000003,3.399782e-10,1.402210e-04,0.77455609999999997,1.182977e-10,1.398798e-04,9.268039e-11,9.268039e-12
8.130000e-11,-2.720733e-05,0.79128869999999996,-3.487146e-06,1.389046e-04,0.77828770000000003,1.438916e-06,1.398530e-04,1.230583e-06,0.77732230000000002,1.150328e-06,1.402210e-04,0.77354829999999997,3.664922e-07,1.398065e-04,2.022803e-07,0.7764529,2.787178e-08,1.402063e-04,0.77390199999999998,-5.470673e-08,1.398016e-04,-4.300529e-08,0.77680059999999995,-3.365819e-08,1.402001e-04,0.7740129,-7.526411e-09,1.398002e-04,-4.233501e-09,0.77681860000000003,-5.229907e-10,1.402021e-04,0.77404240000000002,4.152548e-10,1.398062e-04,3.509762e-10,0.77694629999999998,3.115386e-10,1.402210e-04,0.77455609999999997,1.267486e-10,1.398798e-04,1.054608e-10,1.054608e-11
8.140000e-11,-3.189713e-05,0.78983159999999997,-5.963987e-06,1.383221e-04,0.77865119999999999,9.900591e-07,1.397980e-04,9.554622e-07,0.77765890000000004,1.083479e-06,1.402173e-04,0.77366489999999999,4.065540e-07,1.398046e-04,2.399449e-07,0.77646709999999997,6.579411e-08,1.402053e-04,0.7738874,-4.262283e-08,1.398017e-04,-3.644067e-08,0.7767906,-3.295896e-08,1.402001e-04,0.77401039999999999,-8.713680e-09,1.398001e-04,-5.070776e-09,0.77681840000000002,-1.063902e-09,1.402020e-04,0.77404249999999997,2.863861e-10,1.398062e-04,2.659681e-10,0.77694640000000004,2.768082e-10,1.402210e-04,0.77455620000000003,1.320770e-10,1.398798e-04,1.157171e-10,1.157171e-11
8.150000e-11,-3.561967e-05,0.78759630000000003,-8.637087e-06,1.377460e-04,0.77886759999999999,4.702615e-07,1.397243e-04,6.269465e-07,0.77796989999999999,9.815273e-07,1.402124e-04,0.77379129999999996,4.327189e-07,1.398029e-04,2.690288e-07,0.77649219999999997,1.006890e-07,1.402043e-04,0.77387660000000003,-2.933070e-08,1.398017e-04,-2.879624e-08,0.7767809,-3.120802e-08,1.402002e-04,0.77400769999999997,-9.679264e-09,1.398000e-04,-5.791618e-09,0.77681800000000001,-1.607046e-09,1.402020e-04,0.77404260000000003,1.470085e-10,1.398062e-04,1.731221e-10,0.77694649999999998,2.365739e-10,1.402210e-04,0.77455620000000003,1.341750e-10,1.398798e-04,1.231820e-10,1.231820e-11
8.160000e-11,-3.806346e-05,0.78454120000000005,-1.140391e-05,1.372183e-04,0.77891600000000005,-1.169575e-07,1.396318e-04,2.488936e-07,0.77824510000000002,8.466934e-07,1.402054e-04,0.77392360000000004,4.444834e-07,1.398015e-04,2.887861e-07,0.77652719999999997,1.315106e-07,1.402033e-04,0.7738699,-1.528305e-08,1.398016e-04,-2.032423e-08,0.77677200000000002,-2.845153e-08,1.402004e-04,0.77400460000000004,-1.038137e-08,1.398000e-04,-6.368425e-09,0.77681739999999999,-2.136693e-09,1.402019e-04,0.77404260000000003,-1.075965e-12,1.398061e-04,7.386326e-11,0.77694649999999998,1.916354e-10,1.402210e-04,0.77455629999999998,1.330252e-10,1.398798e-04,1.276717e-10,1.276717e-11
8.170000e-11,-3.900420e-05,0.78066020000000003,-1.413158e-05,1.367793e-04,0.7787771,-7.654756e-07,1.395223e-04,-1.731402e-07,0.77847489999999997,6.815811e-07,1.401954e-04,0.77405710000000005,4.417399e-07,1.398002e-04,2.987453e-07,0.77657069999999995,1.573699e-07,1.402023e-04,0.77386739999999998,-9.533147e-10,1.398015e-04,-1.130401e-08,0.77676389999999995,-2.477307e-08,1.402005e-04,0.77400139999999995,-1.078605e-08,1.398000e-04,-6.777160e-09,0.77681670000000003,-2.635928e-09,1.402018e-04,0.77404260000000003,-1.556349e-10,1.398061e-04,-3.016515e-11,0.77694660000000004,1.427899e-10,1.402210e-04,0.77455629999999998,1.286951e-10,1.398798e-04,1.290870e-10,1.290870e-11
8.180000e-11,-3.833091e-05,0.77599090000000004,-1.666389e-05,1.364629e-04,0.77843390000000001,-1.465531e-06,1.393992e-04,-6.314993e-07,0.77865059999999997,4.891188e-07,1.401818e-04,0.77418770000000003,4.247513e-07,1.397989e-04,2.987076e-07,0.77662120000000001,1.775573e-07,1.402013e-04,0.77386929999999998,1.318173e-08,1.398014e-04,-2.032018e-09,0.77675720000000004,-2.029067e-08,1.402006e-04,0.77399819999999997,-1.086894e-08,1.398000e-04,-6.998477e-09,0.77681579999999995,-3.087262e-09,1.402018e-04,0.77404249999999997,-3.139638e-10,1.398061e-04,-1.370901e-10,0.77694660000000004,9.082807e-11,1.402210e-04,0.77455629999999998,1.213277e-10,1.398798e-04,1.274114e-10,1.274114e-11
8.190000e-11,-3.605837e-05,0.77061970000000002,-1.883225e-05,1.362919e-04,0.77787329999999999,-2.202829e-06,1.392677e-04,-1.116101e-06,0.77876429999999996,2.725540e-07,1.401637e-04,0.77431099999999997,3.941158e-07,1.397974e-04,2.887367e-07,0.77667679999999995,1.915569e-07,1.402004e-04,0.77387530000000004,2.665889e-08,1.398012e-04,7.188725e-09,0.77675179999999999,-1.515244e-08,1.402008e-04,0.77399490000000004,-1.061669e-08,1.398000e-04,-7.018716e-09,0.77681480000000003,-3.473354e-09,1.402018e-04,0.77404240000000002,-4.728725e-10,1.398061e-04,-2.448073e-10,0.77694660000000004,3.653683e-11,1.402210e-04,0.77455640000000003,1.111318e-10,1.398798e-04,1.227059e-10,1.227059e-11
8.200000e-11,-3.232436e-05,0.76468270000000005,-2.046969e-05,1.362748e-04,0.77708730000000004,-2.957948e-06,1.391345e-04,-1.614252e-06,0.77880939999999999,3.550190e-08,1.401410e-04,0.77442319999999998,3.507253e-07,1.397957e-04,2.691440e-07,0.77673570000000003,1.990541e-07,1.401995e-04,0.77388520000000005,3.904449e-08,1.398009e-04,1.605921e-08,0.77674810000000005,-9.530994e-09,1.402009e-04,0.77399180000000001,-1.002787e-08,1.398000e-04,-6.830685e-09,0.77681370000000005,-3.777776e-09,1.402017e-04,0.77404220000000001,-6.287061e-10,1.398061e-04,-3.509931e-10,0.77694660000000004,-1.928876e-11,1.402210e-04,0.77455640000000003,9.837040e-11,1.398798e-04,1.151021e-10,1.151021e-11
