time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,-4.761176e-08,0.79411849999999995,5.783700e-06,1.427649e-04,0.77662370000000003,2.780934e-07,1.406298e-04,1.708879e-07,0.77755019999999997,-3.267084e-08,1.403303e-04,0.77405639999999998,-4.234614e-08,1.398549e-04,-7.955882e-08,0.77684600000000004,-1.176394e-07,1.402277e-04,0.7740785,-4.608791e-08,1.398035e-04,-2.371542e-08,0.77684869999999995,-5.846852e-10,1.402005e-04,0.77401030000000004,6.769143e-09,1.398005e-04,5.015976e-09,0.77681129999999998,3.501717e-09,1.402020e-04,0.77403869999999997,6.063293e-10,1.398061e-04,2.320596e-10,0.776945,-1.905684e-10,1.402210e-04,0.77455620000000003,-1.840044e-10,1.398798e-04,-1.658157e-10,-1.658157e-11
1.282000e-10,-2.789922e-06,0.79581230000000003,5.573105e-06,1.423605e-04,0.7767577,5.954328e-07,1.406526e-04,3.328753e-07,0.77754380000000001,-1.138313e-08,1.403392e-04,0.77404799999999996,-1.143749e-08,1.398473e-04,-5.572004e-08,0.77681319999999998,-1.002953e-07,1.402275e-04,0.77406399999999997,-5.028710e-08,1.398043e-04,-2.788506e-08,0.77684779999999998,-5.195323e-09,1.402005e-04,0.77401220000000004,5.733116e-09,1.398005e-04,4.505399e-09,0.77681230000000001,3.571030e-09,1.402020e-04,0.77403889999999997,8.013508e-10,1.398061e-04,3.759625e-10,0.776945,-9.239655e-11,1.402210e-04,0.77455609999999997,-1.793922e-10,1.398798e-04,-1.713450e-10,-1.713450e-11
1.283000e-10,-5.473091e-06,0.79737360000000002,4.920538e-06,1.419496e-04,0.77698460000000003,8.994264e-07,1.406545e-04,4.882870e-07,0.77754520000000005,1.782474e-08,1.403529e-04,0.77404810000000002,1.462623e-08,1.398405e-04,-3.290532e-08,0.77678599999999998,-8.044742e-08,1.402267e-04,0.77404859999999998,-5.239907e-08,1.398050e-04,-3.091248e-08,0.77684560000000002,-9.588530e-09,1.402006e-04,0.77401370000000003,4.488493e-09,1.398004e-04,3.836778e-09,0.77681339999999999,3.521623e-09,1.402020e-04,0.77403920000000004,9.687173e-10,1.398061e-04,5.066666e-10,0.776945,8.432989e-12,1.402210e-04,0.77455609999999997,-1.686642e-10,1.398798e-04,-1.712068e-10,-1.712068e-11
1.284000e-10,-7.910224e-06,0.79867520000000003,3.856318e-06,1.415620e-04,0.77729649999999995,1.166108e-06,1.406337e-04,6.266756e-07,0.77755719999999995,5.665889e-08,1.403698e-04,0.77405539999999995,3.576236e-08,1.398348e-04,-1.167806e-08,0.77676489999999998,-5.917371e-08,1.402252e-04,0.77403279999999997,-5.240276e-08,1.398057e-04,-3.270896e-08,0.77684209999999998,-1.358665e-08,1.402007e-04,0.7740148,3.078903e-09,1.398003e-04,3.033506e-09,0.77681440000000002,3.354710e-09,1.402020e-04,0.77403949999999999,1.103219e-09,1.398061e-04,6.199353e-10,0.776945,1.084472e-10,1.402210e-04,0.77455600000000002,-1.521488e-10,1.398798e-04,-1.653367e-10,-1.653367e-11
1.285000e-10,-9.934480e-06,0.79960379999999998,2.442300e-06,1.412261e-04,0.77767839999999999,1.372333e-06,1.405902e-04,7.375346e-07,0.77758249999999995,1.053359e-07,1.403880e-04,0.77406839999999999,5.229353e-08,1.398307e-04,7.591657e-09,0.7767503,-3.753027e-08,1.402232e-04,0.77401739999999997,-5.037622e-08,1.398063e-04,-3.324196e-08,0.77683749999999996,-1.702907e-08,1.402009e-04,0.77401549999999997,1.555041e-09,1.398003e-04,2.124120e-09,0.77681540000000004,3.075288e-09,1.402019e-04,0.7740399,1.200709e-09,1.398061e-04,7.121159e-10,0.776945,2.042380e-10,1.402210e-04,0.77455600000000002,-1.303886e-10,1.398798e-04,-1.538809e-10,-1.538809e-11
1.286000e-10,-1.141169e-05,0.80006889999999997,7.678704e-07,1.409663e-04,0.7781091,1.497777e-06,1.405260e-04,8.111710e-07,0.77762390000000003,1.624667e-07,1.404055e-04,0.77408589999999999,6.485624e-08,1.398282e-04,2.471151e-08,0.77674209999999999,-1.649191e-08,1.402208e-04,0.77400279999999999,-4.648915e-08,1.398068e-04,-3.253487e-08,0.77683190000000002,-1.977975e-08,1.402011e-04,0.77401569999999997,-2.714801e-11,1.398003e-04,1.141324e-09,0.77681630000000002,2.692087e-09,1.402019e-04,0.77404019999999996,1.258226e-09,1.398061e-04,7.802542e-10,0.77694510000000006,2.925800e-10,1.402210e-04,0.77455600000000002,-1.041195e-10,1.398798e-04,-1.371915e-10,-1.371915e-11
1.287000e-10,-1.225010e-05,0.80001,-1.056325e-06,1.408012e-04,0.77856199999999998,1.526789e-06,1.404451e-04,8.395622e-07,0.77768320000000002,2.250976e-07,1.404204e-04,0.77410679999999998,7.428741e-08,1.398275e-04,3.963743e-08,0.77673990000000004,3.097723e-09,1.402181e-04,0.77398960000000006,-4.099074e-08,1.398071e-04,-3.066373e-08,0.77682569999999995,-2.173360e-08,1.402014e-04,0.77401549999999997,-1.608601e-09,1.398002e-04,1.208115e-10,0.77681699999999998,2.217399e-09,1.402019e-04,0.77404059999999997,1.274071e-09,1.398061e-04,8.221871e-10,0.7769452,3.705377e-10,1.402210e-04,0.77455589999999996,-7.424229e-11,1.398798e-04,-1.158124e-10,-1.158124e-11
1.288000e-10,-1.240640e-05,0.79940160000000005,-2.906443e-06,1.407418e-04,0.77900670000000005,1.449925e-06,1.403526e-04,8.171251e-07,0.77776160000000005,2.889086e-07,1.404311e-04,0.77413019999999999,8.149981e-08,1.398285e-04,5.243380e-08,0.77674339999999997,2.056346e-08,1.402154e-04,0.77397830000000001,-3.419344e-08,1.398071e-04,-2.775155e-08,0.77681900000000004,-2.282139e-08,1.402017e-04,0.7740148,-3.129502e-09,1.398002e-04,-9.000703e-10,0.7768176,1.666774e-09,1.402019e-04,0.77404099999999998,1.247865e-09,1.398061e-04,8.366107e-10,0.77694529999999995,4.355608e-10,1.402210e-04,0.77455589999999996,-4.178826e-11,1.398798e-04,-9.045989e-11,-9.045989e-12
1.289000e-10,-1.188767e-05,0.79825590000000002,-4.654671e-06,1.407903e-04,0.77941110000000002,1.265041e-06,1.402551e-04,7.413282e-07,0.7778583,3.485551e-07,1.404361e-04,0.77415579999999995,8.735809e-08,1.398309e-04,6.322810e-08,0.77675170000000004,3.542152e-08,1.402128e-04,0.77396920000000002,-2.645396e-08,1.398070e-04,-2.396036e-08,0.77681210000000001,-2.301278e-08,1.402020e-04,0.77401359999999997,-4.531771e-09,1.398003e-04,-1.883770e-09,0.77681800000000001,1.058597e-09,1.402019e-04,0.77404139999999999,1.180555e-09,1.398061e-04,8.231222e-10,0.77694549999999996,4.855622e-10,1.402210e-04,0.77455589999999996,-7.880735e-12,1.398798e-04,-6.199484e-11,-6.199484e-12
1.290000e-10,-1.074928e-05,0.79662230000000001,-6.178867e-06,1.409406e-04,0.77974399999999999,9.778230e-07,1.401594e-04,6.130916e-07,0.77797119999999997,3.981238e-07,1.404347e-04,0.77418299999999995,9.256687e-08,1.398344e-04,7.216488e-08,0.77676409999999996,4.738722e-08,1.402104e-04,0.7739625,-1.815255e-08,1.398067e-04,-1.948171e-08,0.77680530000000003,-2.231739e-08,1.402022e-04,0.77401209999999998,-5.761559e-09,1.398003e-04,-2.794021e-09,0.77681820000000001,4.135313e-10,1.402019e-04,0.77404170000000005,1.074399e-09,1.398061e-04,7.822344e-10,0.77694560000000001,5.189805e-10,1.402210e-04,0.77455589999999996,2.630676e-11,1.398798e-04,-3.139104e-11,-3.139104e-12
1.291000e-10,-9.088955e-06,0.79458450000000003,-7.371864e-06,1.411778e-04,0.77997689999999997,6.017209e-07,1.400724e-04,4.369338e-07,0.77809620000000002,4.316677e-07,1.404264e-04,0.77421189999999995,9.758125e-08,1.398387e-04,7.936378e-08,0.77677969999999996,5.636780e-08,1.402085e-04,0.77395829999999999,-9.672090e-09,1.398062e-04,-1.452609e-08,0.77679880000000001,-2.078384e-08,1.402025e-04,0.77401019999999998,-6.771625e-09,1.398004e-04,-3.597315e-09,0.77681820000000001,-2.461398e-10,1.402018e-04,0.77404200000000001,9.329021e-10,1.398061e-04,7.153617e-10,0.77694580000000002,5.348221e-10,1.402210e-04,0.77455589999999996,5.959339e-11,1.398798e-04,3.010066e-13,3.010069e-14
1.292000e-10,-7.037682e-06,0.79225440000000003,-8.149658e-06,1.414804e-04,0.78008639999999996,1.572512e-07,1.400007e-04,2.208455e-07,0.77822780000000003,4.437732e-07,1.404116e-04,0.77424230000000005,1.025478e-07,1.398431e-04,8.488605e-08,0.77679750000000003,6.244209e-08,1.402071e-04,0.77395659999999999,-1.378051e-09,1.398055e-04,-9.311953e-09,0.77679290000000001,-1.849680e-08,1.402027e-04,0.77400800000000003,-7.523465e-09,1.398004e-04,-4.264281e-09,0.77681809999999996,-8.972763e-10,1.402018e-04,0.77404229999999996,7.607219e-10,1.398061e-04,6.247783e-10,0.77694600000000003,5.326853e-10,1.402210e-04,0.77455600000000002,9.083349e-11,1.398798e-04,3.199247e-11,3.199247e-12
1.293000e-10,-4.748370e-06,0.78976440000000003,-8.457821e-06,1.418216e-04,0.78005619999999998,-3.292728e-07,1.399494e-04,-2.410839e-08,0.77835880000000002,4.301107e-07,1.403910e-04,0.77427409999999997,1.072813e-07,1.398473e-04,8.871280e-08,0.77681679999999997,6.582929e-08,1.402063e-04,0.77395729999999996,6.399215e-09,1.398048e-04,-4.055055e-09,0.77678780000000003,-1.557218e-08,1.402028e-04,0.77400570000000002,-7.989085e-09,1.398005e-04,-4.770911e-09,0.77681770000000006,-1.516708e-09,1.402018e-04,0.77404249999999997,5.635364e-10,1.398060e-04,5.135491e-10,0.77694609999999997,5.127651e-10,1.402210e-04,0.77455600000000002,1.189572e-10,1.398798e-04,6.259565e-11,6.259565e-12
1.294000e-10,-2.383166e-06,0.78725800000000001,-8.275593e-06,1.421718e-04,0.77987850000000003,-8.275028e-07,1.399223e-04,-2.844361e-07,0.77848110000000004,3.879196e-07,1.403660e-04,0.77430730000000003,1.112800e-07,1.398507e-04,9.073729e-08,0.77683670000000005,6.685023e-08,1.402061e-04,0.77396030000000005,1.337907e-08,1.398040e-04,1.041396e-09,0.77678360000000002,-1.215086e-08,1.402028e-04,0.77400329999999995,-8.152306e-09,1.398006e-04,-5.099568e-09,0.77681719999999999,-2.082106e-09,1.402018e-04,0.77404260000000003,3.478786e-10,1.398060e-04,3.854344e-10,0.77694629999999998,4.758394e-10,1.402210e-04,0.77455600000000002,1.430075e-10,1.398798e-04,9.106280e-11,9.106280e-12
1.295000e-10,-1.006172e-07,0.78487949999999995,-7.617316e-06,1.425010e-04,0.77955479999999999,-1.305176e-06,1.399211e-04,-5.450699e-07,0.77858590000000005,3.163847e-07,1.403384e-04,0.77434139999999996,1.137769e-07,1.398530e-04,9.077210e-08,0.77685669999999996,6.588476e-08,1.402064e-04,0.77396520000000002,1.934120e-08,1.398032e-04,5.795204e-09,0.77678049999999998,-8.391231e-09,1.402028e-04,0.77400080000000004,-8.009534e-09,1.398007e-04,-5.239721e-09,0.77681639999999996,-2.572852e-09,1.402019e-04,0.77404269999999997,1.209394e-10,1.398060e-04,2.447704e-10,0.77694640000000004,4.232380e-10,1.402210e-04,0.77455609999999997,1.621731e-10,1.398798e-04,1.164231e-10,1.164231e-11
1.296000e-10,1.956217e-06,0.78276369999999995,-6.531086e-06,1.427815e-04,0.77909640000000002,-1.730438e-06,1.399458e-04,-7.903618e-07,0.77866480000000005,2.168654e-07,1.403101e-04,0.77437579999999995,1.138240e-07,1.398538e-04,8.857043e-08,0.77687620000000002,6.332919e-08,1.402072e-04,0.77397170000000004,2.413186e-08,1.398024e-04,1.005189e-08,0.77677859999999999,-4.461003e-09,1.402027e-04,0.77399850000000003,-7.569939e-09,1.398008e-04,-5.188377e-09,0.77681560000000005,-2.970882e-09,1.402019e-04,0.77404269999999997,-1.096568e-10,1.398060e-04,9.632998e-11,0.77694649999999998,3.567950e-10,1.402210e-04,0.77455609999999997,1.758152e-10,1.398798e-04,1.378164e-10,1.378164e-11
1.297000e-10,3.669613e-06,0.78102629999999995,-5.094749e-06,1.429901e-04,0.77852350000000003,-2.074175e-06,1.399941e-04,-1.005149e-06,0.77870989999999995,9.295569e-08,1.402832e-04,0.77440969999999998,1.104002e-07,1.398531e-04,8.385966e-08,0.7768948,5.955738e-08,1.402083e-04,0.77397950000000004,2.766557e-08,1.398018e-04,1.368935e-08,0.77677779999999996,-5.288363e-10,1.402025e-04,0.77399629999999997,-6.855020e-09,1.398008e-04,-4.950172e-09,0.77681469999999997,-3.261449e-09,1.402019e-04,0.77404260000000003,-3.360971e-10,1.398060e-04,-5.483426e-11,0.77694660000000004,2.787874e-10,1.402210e-04,0.77455620000000003,1.834881e-10,1.398798e-04,1.545224e-10,1.545224e-11
1.298000e-10,4.954157e-06,0.77975660000000002,-3.409601e-06,1.431099e-04,0.77786409999999995,-2.312197e-06,1.400619e-04,-1.175808e-06,0.77871489999999999,-4.963843e-08,1.402599e-04,0.77444170000000001,1.025353e-07,1.398507e-04,7.638380e-08,0.77691209999999999,5.488883e-08,1.402097e-04,0.77398820000000002,2.992250e-08,1.398012e-04,1.662039e-08,0.77677819999999997,3.243831e-09,1.402023e-04,0.77399439999999997,-5.897592e-09,1.398009e-04,-4.537128e-09,0.77681370000000005,-3.433776e-09,1.402019e-04,0.77404249999999997,-5.506407e-10,1.398060e-04,-2.035593e-10,0.77694669999999999,1.918601e-10,1.402210e-04,0.77455620000000003,1.849528e-10,1.398798e-04,1.659850e-10,1.659850e-11
1.299000e-10,5.760316e-06,0.77901069999999994,-1.592360e-06,1.431316e-04,0.77715270000000003,-2.427062e-06,1.401435e-04,-1.291221e-06,0.77867529999999996,-2.033987e-07,1.402418e-04,0.77447049999999995,8.943563e-08,1.398467e-04,6.595063e-08,0.7769279,4.956620e-08,1.402111e-04,0.7739973,3.094212e-08,1.398008e-04,1.879309e-08,0.77677969999999996,6.710233e-09,1.402020e-04,0.77399280000000004,-4.740210e-09,1.398009e-04,-3.968075e-09,0.77681259999999996,-3.481561e-09,1.402020e-04,0.77404229999999996,-7.458861e-10,1.398060e-04,-3.447478e-10,0.77694669999999999,9.894125e-11,1.402210e-04,0.77455629999999998,1.801835e-10,1.398798e-04,1.718302e-10,1.718302e-11
1.300000e-10,6.074542e-06,0.77880950000000004,2.338768e-07,1.430541e-04,0.77642739999999999,-2.409427e-06,1.402323e-04,-1.343575e-06,0.77858930000000004,-3.594544e-07,1.402305e-04,0.77449440000000003,7.060286e-08,1.398416e-04,5.247885e-08,0.77694200000000002,4.374394e-08,1.402125e-04,0.77400659999999999,3.081358e-08,1.398006e-04,2.018932e-08,0.77678219999999998,9.744627e-09,1.402017e-04,0.7739916,-3.433151e-09,1.398009e-04,-3.267777e-09,0.77681160000000005,-3.403302e-09,1.402020e-04,0.77404200000000001,-9.150361e-10,1.398060e-04,-4.735458e-10,0.77694669999999999,3.148356e-12,1.402210e-04,0.77455629999999998,1.693666e-10,1.398798e-04,1.718777e-10,1.718777e-11
1.301000e-10,5.916287e-06,0.77913719999999997,1.948891e-06,1.428840e-04,0.77572810000000003,-2.258805e-06,1.403210e-04,-1.328933e-06,0.77845770000000003,-5.081693e-07,1.402268e-04,0.77451170000000003,4.593155e-08,1.398355e-04,3.604016e-08,0.77695429999999999,3.748849e-08,1.402136e-04,0.77401569999999997,2.966417e-08,1.398006e-04,2.082155e-08,0.77678550000000002,1.224721e-08,1.402014e-04,0.77399070000000003,-2.032024e-09,1.398009e-04,-2.465791e-09,0.77681060000000002,-3.202422e-09,1.402020e-04,0.77404170000000005,-1.052150e-09,1.398060e-04,-5.855155e-10,0.77694669999999999,-9.231087e-11,1.402210e-04,0.77455640000000003,1.528927e-10,1.398798e-04,1.661457e-10,1.661457e-11
1.302000e-10,5.332731e-06,0.77994410000000003,3.444017e-06,1.426350e-04,0.77509320000000004,-1.983654e-06,1.404024e-04,-1.247539e-06,0.77828430000000004,-6.398136e-07,1.402310e-04,0.7745206,1.577755e-08,1.398289e-04,1.689174e-08,0.77696469999999995,3.078969e-08,1.402144e-04,0.7740243,2.764650e-08,1.398007e-04,2.072841e-08,0.77678950000000002,1.414742e-08,1.402011e-04,0.77399039999999997,-5.951571e-10,1.398009e-04,-1.595132e-09,0.77680970000000005,-2.887180e-09,1.402020e-04,0.77404139999999999,-1.152374e-09,1.398061e-04,-6.767968e-10,0.77694669999999999,-1.842413e-10,1.402210e-04,0.77455640000000003,1.313423e-10,1.398798e-04,1.548493e-10,1.548493e-11
1.303000e-10,4.392222e-06,0.78115089999999998,4.629551e-06,1.423261e-04,0.7745573,-1.600810e-06,1.404700e-04,-1.103827e-06,0.77807550000000003,-7.452693e-07,1.402429e-04,0.77451979999999998,-1.901133e-08,1.398224e-04,-4.504994e-09,0.77697289999999997,2.358172e-08,1.402147e-04,0.77403230000000001,2.492570e-08,1.398009e-04,1.996942e-08,0.77679390000000004,1.540543e-08,1.402008e-04,0.77399039999999997,8.190976e-10,1.398009e-04,-6.907935e-10,0.77680890000000002,-2.470367e-09,1.402021e-04,0.77404099999999998,-1.212137e-09,1.398061e-04,-7.442509e-10,0.77694660000000004,-2.695639e-10,1.402210e-04,0.77455649999999998,1.054645e-10,1.398798e-04,1.383914e-10,1.383914e-11
1.304000e-10,3.177501e-06,0.7826552,5.440337e-06,1.419800e-04,0.77414890000000003,-1.134310e-06,1.405182e-04,-9.061370e-07,0.77784039999999999,-8.167154e-07,1.402615e-04,0.77450790000000003,-5.710669e-08,1.398166e-04,-2.748207e-08,0.77697879999999997,1.577124e-08,1.402145e-04,0.77403929999999999,2.166755e-08,1.398012e-04,1.861942e-08,0.77679860000000001,1.601192e-08,1.402006e-04,0.77399079999999998,2.155017e-09,1.398008e-04,2.117792e-10,0.77680819999999995,-1.968793e-09,1.402021e-04,0.77404070000000003,-1.229309e-09,1.398061e-04,-7.855808e-10,0.77694649999999998,-3.454162e-10,1.402210e-04,0.77455649999999998,7.615142e-11,1.398798e-04,1.173484e-10,1.173484e-11
1.305000e-10,1.779513e-06,0.78433940000000002,5.839201e-06,1.416210e-04,0.77388840000000003,-6.136761e-07,1.405431e-04,-6.661622e-07,0.77759029999999996,-8.482385e-07,1.402854e-04,0.77448439999999996,-9.675392e-08,1.398117e-04,-5.118081e-08,0.77698230000000001,7.269721e-09,1.402139e-04,0.77404530000000005,1.802838e-08,1.398016e-04,1.676306e-08,0.77680340000000003,1.598625e-08,1.402004e-04,0.77399169999999995,3.361960e-09,1.398007e-04,1.078213e-09,0.77680769999999999,-1.402590e-09,1.402021e-04,0.77404030000000001,-1.203300e-09,1.398061e-04,-7.994224e-10,0.77694640000000004,-4.092487e-10,1.402210e-04,0.77455649999999998,4.440731e-11,1.398798e-04,9.244986e-11,9.244986e-12
1.306000e-10,2.922772e-07,0.78607939999999998,5.818140e-06,1.412731e-04,0.77378709999999995,-7.183691e-08,1.405425e-04,-3.981685e-07,0.77733739999999996,-8.363200e-07,1.403128e-04,0.77444900000000005,-1.358673e-07,1.398083e-04,-7.458581e-08,0.77698299999999998,-1.973564e-09,1.402128e-04,0.77405020000000002,1.414745e-08,1.398020e-04,1.448974e-08,0.77680819999999995,1.537313e-08,1.402003e-04,0.77399280000000004,4.396495e-09,1.398006e-04,1.876631e-09,0.77680740000000004,-7.943585e-10,1.402021e-04,0.7740399,-1.135108e-09,1.398061e-04,-7.854023e-10,0.77694629999999998,-4.589113e-10,1.402210e-04,0.77455649999999998,1.131465e-11,1.398798e-04,6.455272e-11,6.455272e-12
1.307000e-10,-1.191192e-06,0.78775280000000003,5.397349e-06,1.409579e-04,0.77384589999999998,4.571861e-07,1.405163e-04,-1.180458e-07,0.77709510000000004,-7.801605e-07,1.403415e-04,0.77440229999999999,-1.721596e-07,1.398067e-04,-9.657548e-08,0.77698089999999997,-1.194137e-08,1.402114e-04,0.77405380000000001,1.014222e-08,1.398024e-04,1.188940e-08,0.77681259999999996,1.423829e-08,1.402002e-04,0.77399430000000002,5.224118e-09,1.398005e-04,2.578926e-09,0.77680720000000003,-1.681951e-10,1.402021e-04,0.77403960000000005,-1.027306e-09,1.398061e-04,-7.441585e-10,0.77694609999999997,-4.927301e-10,1.402210e-04,0.77455649999999998,-2.200231e-11,1.398798e-04,3.461236e-11,3.461236e-12
1.308000e-10,-2.582271e-06,0.78924689999999997,4.622361e-06,1.406939e-04,0.77405599999999997,9.406259e-07,1.404661e-04,1.577384e-07,0.77687629999999996,-6.818139e-07,1.403692e-04,0.77434559999999997,-2.032970e-07,1.398070e-04,-1.159863e-07,0.77697559999999999,-2.252444e-08,1.402097e-04,0.77405630000000003,6.106576e-09,1.398027e-04,9.049345e-09,0.77681670000000003,1.266325e-08,1.402002e-04,0.77399589999999996,5.820450e-09,1.398004e-04,3.161813e-09,0.77680729999999998,4.513471e-10,1.402021e-04,0.77403929999999999,-8.839581e-10,1.398061e-04,-6.773236e-10,0.77694600000000003,-5.095686e-10,1.402210e-04,0.77455649999999998,-5.441529e-11,1.398798e-04,3.649837e-12,3.649837e-13
1.309000e-10,-3.799957e-06,0.790466,3.559695e-06,1.404948e-04,0.77439939999999996,1.349187e-06,1.403953e-04,4.132077e-07,0.77669270000000001,-5.461168e-07,1.403937e-04,0.77428070000000004,-2.270682e-07,1.398093e-04,-1.316861e-07,0.77696699999999996,-3.350635e-08,1.402079e-04,0.77405749999999995,2.111908e-09,1.398030e-04,6.052088e-09,0.77682019999999996,1.073983e-08,1.402003e-04,0.77399770000000001,6.171899e-09,1.398003e-04,3.607625e-09,0.77680749999999998,1.040318e-09,1.402021e-04,0.77403909999999998,-7.104797e-10,1.398061e-04,-5.874672e-10,0.77694580000000002,-5.088728e-10,1.402210e-04,0.77455649999999998,-8.482975e-11,1.398798e-04,-2.728258e-11,-2.728258e-12
1.310000e-10,-4.774413e-06,0.79133659999999995,2.291431e-06,1.403696e-04,0.77484989999999998,1.658968e-06,1.403088e-04,6.338941e-07,0.77655439999999998,-3.804186e-07,1.404130e-04,0.77421010000000001,-2.415540e-07,1.398133e-04,-1.426521e-07,0.77695519999999996,-4.455933e-08,1.402062e-04,0.77405760000000001,-1.789286e-09,1.398031e-04,2.974393e-09,0.77682309999999999,8.564616e-09,1.402004e-04,0.77399960000000001,6.275749e-09,1.398003e-04,3.904818e-09,0.7768079,1.576398e-09,1.402020e-04,0.77403889999999997,-5.134351e-10,1.398061e-04,-4.780029e-10,0.77694569999999996,-4.906971e-10,1.402210e-04,0.77455649999999998,-1.122216e-10,1.398798e-04,-5.713703e-11,-5.713703e-12
1.311000e-10,-5.450979e-06,0.79181089999999998,9.091558e-07,1.403220e-04,0.77537540000000005,1.852968e-06,1.402125e-04,8.077345e-07,0.77646899999999996,-1.941273e-07,1.404256e-04,0.77413690000000002,-2.452854e-07,1.398189e-04,-1.480462e-07,0.77693999999999996,-5.525205e-08,1.402047e-04,0.77405650000000004,-5.557996e-09,1.398031e-04,-1.127710e-10,0.77682530000000005,6.233777e-09,1.402005e-04,0.77400150000000001,6.139712e-09,1.398002e-04,4.048174e-09,0.77680839999999995,2.039839e-09,1.402020e-04,0.77403880000000003,-3.002860e-10,1.398061e-04,-3.530595e-10,0.77694549999999996,-4.557096e-10,1.402210e-04,0.77455640000000003,-1.356719e-10,1.398798e-04,-8.490536e-11,-8.490536e-12
1.312000e-10,-5.794413e-06,0.7918693,-4.923268e-07,1.403508e-04,0.77593990000000002,1.922067e-06,1.401127e-04,9.257903e-07,0.77644089999999999,1.894136e-09,1.404302e-04,0.77406439999999999,-2.373753e-07,1.398255e-04,-1.472835e-07,0.7769218,-6.506933e-08,1.402036e-04,0.77405429999999997,-9.162175e-09,1.398030e-04,-3.143505e-09,0.77682689999999999,3.838599e-09,1.402007e-04,0.77400329999999995,5.780986e-09,1.398001e-04,4.038712e-09,0.77680910000000003,2.414276e-09,1.402020e-04,0.77403869999999997,-7.909712e-11,1.398061e-04,-2.173229e-10,0.77694540000000001,-4.051753e-10,1.402210e-04,0.77455640000000003,-1.543975e-10,1.398798e-04,-1.096533e-10,-1.096533e-11
1.313000e-10,-5.792722e-06,0.79151990000000005,-1.821156e-06,1.404498e-04,0.77650600000000003,1.865446e-06,1.400161e-04,9.827442e-07,0.77647129999999998,1.960400e-07,1.404264e-04,0.77399620000000002,-2.176144e-07,1.398328e-04,-1.400874e-07,0.77690079999999995,-7.344278e-08,1.402029e-04,0.77405100000000004,-1.256997e-08,1.398028e-04,-6.055777e-09,0.77682770000000001,1.461895e-09,1.402008e-04,0.7740049,5.224895e-09,1.398001e-04,3.883314e-09,0.77680990000000005,2.687370e-09,1.402019e-04,0.77403869999999997,1.417866e-10,1.398061e-04,-7.585484e-11,0.77694529999999995,-3.409175e-10,1.402210e-04,0.77455629999999998,-1.677785e-10,1.398798e-04,-1.305520e-10,-1.305520e-11
