time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.338000e-10,-2.036646e-04,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,-0.0055939620000000001,-1.984550e-05,5.073578e-06,5.073578e-06,-4.490062e-05
1.339000e-10,-1.829668e-04,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,-0.0111786,-1.719790e-05,4.034671e-06,4.034671e-06,-4.538359e-05
1.340000e-10,-1.576964e-04,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,-0.015902070000000001,-1.412815e-05,3.074453e-06,3.074453e-06,-4.467120e-05
1.341000e-10,-1.285904e-04,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,-0.019652570000000001,-1.074205e-05,2.232942e-06,2.232942e-06,-4.265405e-05
1.342000e-10,-9.642736e-05,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,-0.02235065,-7.147791e-06,1.541366e-06,1.541366e-06,-3.924504e-05
1.343000e-10,-6.202765e-05,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,-0.023949580000000002,-3.453488e-06,1.023974e-06,1.023974e-06,-3.439974e-05
1.344000e-10,-2.625605e-05,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,-0.024434850000000001,2.355148e-07,6.989874e-07,6.989874e-07,-2.814017e-05
1.345000e-10,9.977137e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,-0.023822949999999999,3.819246e-06,5.782267e-07,5.782267e-07,-2.057683e-05
1.346000e-10,4.571751e-05,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,-0.022159439999999999,7.205146e-06,6.654984e-07,6.654984e-07,-1.192366e-05
1.347000e-10,7.997282e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,-0.019516599999999999,1.030926e-05,9.542877e-07,9.542877e-07,-2.501283e-06
1.348000e-10,1.117261e-04,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,-0.015990810000000001,1.305650e-05,1.425630e-06,1.425630e-06,7.274069e-06
1.349000e-10,1.399573e-04,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,-0.01170001,1.538015e-05,2.047083e-06,2.047083e-06,1.691606e-05
