time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.900000e-11,4.343325e-04,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-0.027912470000000002,4.261604e-05,-3.288122e-06,-3.288122e-06,9.340411e-05
8.910000e-11,4.436373e-04,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-0.014849650000000001,4.424587e-05,-3.483526e-06,-3.483526e-06,8.967041e-05
8.920000e-11,4.323565e-04,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-0.0015997349999999997,4.391413e-05,-3.916699e-06,-3.916699e-06,8.104353e-05
8.930000e-11,4.012436e-04,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,0.01124114,4.158697e-05,-4.614197e-06,-4.614197e-06,6.854782e-05
8.940000e-11,3.521740e-04,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,0.02308135,3.732026e-05,-5.526458e-06,-5.526458e-06,5.361187e-05
8.950000e-11,2.879790e-04,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,0.033363610000000002,3.127584e-05,-6.528589e-06,-6.528589e-06,3.777229e-05
8.960000e-11,2.122252e-04,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,0.041597870000000002,2.372940e-05,-7.444573e-06,-7.444573e-06,2.239005e-05
8.970000e-11,1.289822e-04,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,0.047394270000000002,1.506475e-05,-8.086923e-06,-8.086923e-06,8.464215e-06
8.980000e-11,4.260254e-05,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,0.050491790000000002,5.753051e-06,-8.299438e-06,-8.299438e-06,-3.421867e-06
8.990000e-11,-4.249073e-05,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,0.050778610000000002,-3.681165e-06,-7.991137e-06,-7.991137e-06,-1.304141e-05
9.000000e-11,-1.220230e-04,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,0.048301169999999997,-1.270206e-05,-7.153570e-06,-7.153570e-06,-2.040655e-05
9.010000e-11,-1.224283e-04,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,0.043366490000000001,-2.028381e-05,-3.099779e-06,-3.099779e-06,3.984218e-05
9.020000e-11,-1.961193e-04,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,0.036463639999999999,-2.595637e-05,7.833777e-07,7.833777e-07,1.153171e-05
9.030000e-11,-2.238667e-04,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,0.028185910000000002,-2.950492e-05,4.347758e-06,4.347758e-06,1.217270e-05
9.040000e-11,-2.298025e-04,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,0.01917143,-3.087952e-05,7.500824e-06,7.500824e-06,1.723366e-05
9.050000e-11,-2.158911e-04,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,0.010057719999999999,-3.015706e-05,1.018257e-05,1.018257e-05,2.536538e-05
9.060000e-11,-1.851285e-04,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,0.001444883000000001,-2.752115e-05,1.234901e-05,1.234901e-05,3.504071e-05
9.070000e-11,-1.411948e-04,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,-0.006135167999999999,-2.324692e-05,1.396378e-05,1.396378e-05,4.478063e-05
9.080000e-11,-8.812729e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,-0.012244249999999998,-1.768483e-05,1.499899e-05,1.499899e-05,5.335137e-05
9.090000e-11,-3.003234e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,-0.016557659999999995,-1.124084e-05,1.544350e-05,1.544350e-05,5.989435e-05
9.100000e-11,2.916018e-05,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,-0.018877059999999998,-4.352086e-06,1.531459e-05,1.531459e-05,6.397687e-05
9.110000e-11,1.622999e-05,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,-0.019241299999999996,2.018540e-06,1.190849e-05,1.190849e-05,8.166994e-08
9.120000e-11,8.385377e-05,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,-0.017859969999999996,7.418410e-06,8.575110e-06,8.575110e-06,2.450649e-05
9.130000e-11,1.129291e-04,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,-0.015049169999999997,1.160276e-05,5.430289e-06,5.430289e-06,2.010703e-05
9.140000e-11,1.275353e-04,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,-0.011185079999999997,1.445016e-05,2.559260e-06,2.559260e-06,1.193403e-05
9.150000e-11,1.294070e-04,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,-0.0066689079999999968,1.593601e-05,5.150444e-08,5.150444e-08,1.918969e-06
9.160000e-11,1.211690e-04,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-0.0018967429999999967,1.612673e-05,-1.981151e-06,-1.981151e-06,-7.844803e-06
9.170000e-11,1.060304e-04,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,0.0027686520000000034,1.517840e-05,-3.404044e-06,-3.404044e-06,-1.539676e-05
9.180000e-11,8.748011e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,0.0070242830000000036,1.333125e-05,-4.075881e-06,-4.075881e-06,-1.916992e-05
9.190000e-11,6.898409e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,0.010649880000000004,1.089532e-05,-3.876688e-06,-3.876688e-06,-1.817851e-05
9.200000e-11,5.369731e-05,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,0.013524690000000004,8.225721e-06,-2.739498e-06,-2.739498e-06,-1.210846e-05
9.210000e-11,4.420412e-05,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,0.015635340000000005,5.688832e-06,-6.770055e-07,-6.770055e-07,-1.306542e-06
9.220000e-11,4.230423e-05,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,0.017072870000000004,3.623362e-06,2.204068e-06,2.204068e-06,1.331733e-05
9.230000e-11,4.885879e-05,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,0.018018300000000004,2.301671e-06,5.704831e-06,5.704831e-06,3.044542e-05
9.240000e-11,6.370737e-05,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,0.018717760000000003,1.897247e-06,9.552125e-06,9.552125e-06,4.852940e-05
9.250000e-11,8.566547e-05,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,0.019449890000000004,2.463239e-06,1.342869e-05,1.342869e-05,6.595955e-05
9.260000e-11,1.126109e-04,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,0.020489060000000003,3.925182e-06,1.700959e-05,1.700959e-05,8.120943e-05
9.270000e-11,1.416627e-04,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,0.022068840000000003,6.088797e-06,1.999869e-05,1.999869e-05,9.295228e-05
9.280000e-11,1.694434e-04,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,0.024350020000000003,8.661636e-06,2.215965e-05,2.215965e-05,1.001504e-04
9.290000e-11,1.924008e-04,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,0.027396520000000004,1.128558e-05,2.333803e-05,2.333803e-05,1.021161e-04
9.300000e-11,2.071524e-04,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,0.031162120000000005,1.357610e-05,2.347245e-05,2.347245e-05,9.854352e-05
9.310000e-11,2.108235e-04,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,0.035489000000000007,1.516363e-05,2.259501e-05,2.259501e-05,8.951448e-05
9.320000e-11,2.013504e-04,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,0.04011826000000001,1.573275e-05,2.082263e-05,2.082263e-05,7.548839e-05
9.330000e-11,1.777158e-04,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,0.044711130000000009,1.505551e-05,1.834170e-05,1.834170e-05,5.727170e-05
9.340000e-11,1.400712e-04,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,0.048878680000000008,1.301577e-05,1.538765e-05,1.538765e-05,3.594507e-05
9.350000e-11,8.972079e-05,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,0.05221706000000001,9.622429e-06,1.221990e-05,1.221990e-05,1.274136e-05
9.360000e-11,2.899673e-05,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,0.054344760000000006,5.010158e-06,9.094328e-06,9.094328e-06,-1.108454e-05
9.370000e-11,-3.890783e-05,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,0.054938080000000007,-5.722090e-07,6.237859e-06,6.237859e-06,-3.433016e-05
