time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.020125e-10,1.791088e+00,3.998996e-05,3.691990e-05,2.133671e+00,-3.488460e-05,1.600087e-05,1.165963e+00,7.497741e-05,4.896469e-05,3.691990e-05,3.750000e-05,1.253128e-05,7.103385e-05,7.103385e-06,3.691990e-05,7.103385e-06,2.197614e-05,5.947614e-05,3.750000e-05,-1.057109e-06,3.408064e-06
1.020250e-10,1.792527e+00,3.573744e-05,3.705313e-05,2.132215e+00,-4.187932e-05,1.652685e-05,1.168803e+00,7.462937e-05,4.876576e-05,3.705313e-05,3.750000e-05,3.520840e-06,7.137343e-05,7.137343e-06,3.705313e-05,7.137343e-06,2.179535e-05,5.929535e-05,3.750000e-05,-1.269070e-06,3.392244e-06
1.020375e-10,1.793805e+00,3.154858e-05,3.722074e-05,2.130499e+00,-4.861167e-05,1.708961e-05,1.171629e+00,7.419628e-05,4.856693e-05,3.722074e-05,3.750000e-05,-5.235889e-06,7.164719e-05,7.164719e-06,3.722074e-05,7.164719e-06,2.160421e-05,5.910421e-05,3.750000e-05,-1.473081e-06,3.372558e-06
1.020500e-10,1.794926e+00,2.743477e-05,3.742154e-05,2.128533e+00,-5.506665e-05,1.768692e-05,1.174436e+00,7.367862e-05,4.836893e-05,3.742154e-05,3.750000e-05,-1.371860e-05,7.185341e-05,7.185341e-06,3.742154e-05,7.185341e-06,2.140330e-05,5.890330e-05,3.750000e-05,-1.668686e-06,3.349028e-06
1.020625e-10,1.795892e+00,2.340695e-05,3.765429e-05,2.126327e+00,-6.123025e-05,1.831654e-05,1.177222e+00,7.307715e-05,4.817246e-05,3.765429e-05,3.750000e-05,-2.190490e-05,7.199059e-05,7.199059e-06,3.765429e-05,7.199059e-06,2.119321e-05,5.869321e-05,3.750000e-05,-1.855462e-06,3.321688e-06
1.020750e-10,1.796707e+00,1.947562e-05,3.791775e-05,2.123893e+00,-6.708947e-05,1.897622e-05,1.179984e+00,7.239285e-05,4.797821e-05,3.791775e-05,3.750000e-05,-2.976969e-05,7.205744e-05,7.205744e-06,3.791775e-05,7.205744e-06,2.097454e-05,5.847454e-05,3.750000e-05,-2.033014e-06,3.290584e-06
1.020875e-10,1.797376e+00,1.565081e-05,3.821061e-05,2.121242e+00,-7.263232e-05,1.966367e-05,1.182719e+00,7.162697e-05,4.778686e-05,3.821061e-05,3.750000e-05,-3.729767e-05,7.205290e-05,7.205290e-06,3.821061e-05,7.205290e-06,2.074792e-05,5.824792e-05,3.750000e-05,-2.200979e-06,3.255771e-06
1.021000e-10,1.797901e+00,1.194209e-05,3.853157e-05,2.118388e+00,-7.784781e-05,2.037660e-05,1.185422e+00,7.078099e-05,4.759907e-05,3.853157e-05,3.750000e-05,-4.446508e-05,7.197610e-05,7.197610e-06,3.853157e-05,7.197610e-06,2.051400e-05,5.801400e-05,3.750000e-05,-2.359024e-06,3.217318e-06
1.021125e-10,1.798287e+00,8.358560e-06,3.887930e-05,2.115341e+00,-8.272595e-05,2.111272e-05,1.188092e+00,6.985662e-05,4.741548e-05,3.887930e-05,3.750000e-05,-5.125603e-05,7.182643e-05,7.182643e-06,3.887930e-05,7.182643e-06,2.027342e-05,5.777342e-05,3.750000e-05,-2.506847e-06,3.175301e-06
1.021250e-10,1.798540e+00,4.908856e-06,3.925245e-05,2.112116e+00,-8.725777e-05,2.186975e-05,1.190726e+00,6.885577e-05,4.723672e-05,3.925245e-05,3.750000e-05,-5.765387e-05,7.160347e-05,7.160347e-06,3.925245e-05,7.160347e-06,2.002687e-05,5.752687e-05,3.750000e-05,-2.644175e-06,3.129808e-06
1.021375e-10,1.798665e+00,1.601136e-06,3.964969e-05,2.108726e+00,-9.143527e-05,2.264544e-05,1.193320e+00,6.778061e-05,4.706338e-05,3.964969e-05,3.750000e-05,-6.363989e-05,7.130703e-05,7.130703e-06,3.964969e-05,7.130703e-06,1.977502e-05,5.727502e-05,3.750000e-05,-2.770766e-06,3.080937e-06
1.021500e-10,1.798668e+00,-1.556901e-06,4.006968e-05,2.105184e+00,-9.525143e-05,2.343753e-05,1.195872e+00,6.663347e-05,4.689605e-05,4.006968e-05,3.750000e-05,-6.920097e-05,7.093713e-05,7.093713e-06,4.006968e-05,7.093713e-06,1.951856e-05,5.701856e-05,3.750000e-05,-2.886407e-06,3.028794e-06
1.021625e-10,1.798553e+00,-4.558031e-06,4.051106e-05,2.101504e+00,-9.870019e-05,2.424380e-05,1.198379e+00,6.541691e-05,4.673528e-05,4.051106e-05,3.750000e-05,-7.432542e-05,7.049403e-05,7.049403e-06,4.051106e-05,7.049403e-06,1.925818e-05,5.675818e-05,3.750000e-05,-2.990915e-06,2.973496e-06
1.021750e-10,1.798327e+00,-7.395482e-06,4.097251e-05,2.097701e+00,-1.017765e-04,2.506206e-05,1.200839e+00,6.413366e-05,4.658160e-05,4.097251e-05,3.750000e-05,-7.899690e-05,6.997820e-05,6.997820e-06,4.097251e-05,6.997820e-06,1.899459e-05,5.649459e-05,3.750000e-05,-3.084135e-06,2.915166e-06
1.021875e-10,1.797997e+00,-1.006295e-05,4.145270e-05,2.093787e+00,-1.044761e-04,2.589016e-05,1.203248e+00,6.278664e-05,4.643551e-05,4.145270e-05,3.750000e-05,-8.320716e-05,6.939030e-05,6.939030e-06,4.145270e-05,6.939030e-06,1.872848e-05,5.622848e-05,3.750000e-05,-3.165941e-06,2.853938e-06
1.022000e-10,1.797570e+00,-1.255456e-05,4.195032e-05,2.089779e+00,-1.067957e-04,2.672599e-05,1.205606e+00,6.137893e-05,4.629749e-05,4.195032e-05,3.750000e-05,-8.694484e-05,6.873123e-05,6.873123e-06,4.195032e-05,6.873123e-06,1.846056e-05,5.596056e-05,3.750000e-05,-3.236234e-06,2.789951e-06
1.022125e-10,1.797051e+00,-1.486490e-05,4.246407e-05,2.085689e+00,-1.087331e-04,2.756747e-05,1.207909e+00,5.991377e-05,4.616798e-05,4.246407e-05,3.750000e-05,-9.020184e-05,6.800207e-05,6.800207e-06,4.246407e-05,6.800207e-06,1.819154e-05,5.569154e-05,3.750000e-05,-3.294942e-06,2.723353e-06
1.022250e-10,1.796447e+00,-1.698899e-05,4.299267e-05,2.081533e+00,-1.102867e-04,2.841258e-05,1.210155e+00,5.839453e-05,4.604740e-05,4.299267e-05,3.750000e-05,-9.297008e-05,6.720412e-05,6.720412e-06,4.299267e-05,6.720412e-06,1.792211e-05,5.542211e-05,3.750000e-05,-3.342021e-06,2.654297e-06
1.022375e-10,1.795767e+00,-1.892227e-05,4.353486e-05,2.077326e+00,-1.114559e-04,2.925934e-05,1.212342e+00,5.682476e-05,4.593614e-05,4.353486e-05,3.750000e-05,-9.524311e-05,6.633886e-05,6.633886e-06,4.353486e-05,6.633886e-06,1.765297e-05,5.515297e-05,3.750000e-05,-3.377451e-06,2.582943e-06
1.022500e-10,1.795017e+00,-2.066062e-05,4.408939e-05,2.073081e+00,-1.122408e-04,3.010581e-05,1.214470e+00,5.520808e-05,4.583457e-05,4.408939e-05,3.750000e-05,-9.701665e-05,6.540797e-05,6.540797e-06,4.408939e-05,6.540797e-06,1.738482e-05,5.488482e-05,3.750000e-05,-3.401237e-06,2.509458e-06
1.022625e-10,1.794205e+00,-2.220030e-05,4.465505e-05,2.068814e+00,-1.126426e-04,3.095012e-05,1.216535e+00,5.354827e-05,4.574299e-05,4.465505e-05,3.750000e-05,-9.828448e-05,6.441330e-05,6.441330e-06,4.465505e-05,6.441330e-06,1.711834e-05,5.461834e-05,3.750000e-05,-3.413411e-06,2.434012e-06
1.022750e-10,1.793338e+00,-2.353801e-05,4.523063e-05,2.064539e+00,-1.126629e-04,3.179046e-05,1.218536e+00,5.184919e-05,4.566173e-05,4.523063e-05,3.750000e-05,-9.904634e-05,6.335690e-05,6.335690e-06,4.523063e-05,6.335690e-06,1.685420e-05,5.435420e-05,3.750000e-05,-3.414027e-06,2.356781e-06
1.022875e-10,1.792425e+00,-2.467082e-05,4.581497e-05,2.060271e+00,-1.123043e-04,3.262506e-05,1.220472e+00,5.011478e-05,4.559103e-05,4.581497e-05,3.750000e-05,-9.929707e-05,6.224096e-05,6.224096e-06,4.581497e-05,6.224096e-06,1.659307e-05,5.409307e-05,3.750000e-05,-3.403161e-06,2.277945e-06
1.023000e-10,1.791472e+00,-2.559619e-05,4.640689e-05,2.056023e+00,-1.115702e-04,3.345219e-05,1.222341e+00,4.834910e-05,4.553114e-05,4.640689e-05,3.750000e-05,-9.904092e-05,6.106784e-05,6.106784e-06,4.640689e-05,6.106784e-06,1.633561e-05,5.383561e-05,3.750000e-05,-3.380914e-06,2.197686e-06
1.023125e-10,1.790488e+00,-2.631197e-05,4.700529e-05,2.051810e+00,-1.104644e-04,3.427023e-05,1.224143e+00,4.655624e-05,4.548226e-05,4.700529e-05,3.750000e-05,-9.827144e-05,5.984008e-05,5.984008e-06,4.700529e-05,5.984008e-06,1.608246e-05,5.358246e-05,3.750000e-05,-3.347407e-06,2.116193e-06
1.023250e-10,1.789481e+00,-2.681636e-05,4.760905e-05,2.047645e+00,-1.089918e-04,3.507758e-05,1.225877e+00,4.474037e-05,4.544457e-05,4.760905e-05,3.750000e-05,-9.699598e-05,5.856034e-05,5.856034e-06,4.760905e-05,5.856034e-06,1.583426e-05,5.333426e-05,3.750000e-05,-3.302781e-06,2.033653e-06
1.023375e-10,1.788459e+00,-2.710794e-05,4.821710e-05,2.043544e+00,-1.071576e-04,3.587269e-05,1.227541e+00,4.290571e-05,4.541821e-05,4.821710e-05,3.750000e-05,-9.521304e-05,5.723140e-05,5.723140e-06,4.821710e-05,5.723140e-06,1.559161e-05,5.309161e-05,3.750000e-05,-3.247200e-06,1.950259e-06
1.023500e-10,1.787430e+00,-2.718561e-05,4.882837e-05,2.039519e+00,-1.049678e-04,3.665410e-05,1.229136e+00,4.105648e-05,4.540329e-05,4.882837e-05,3.750000e-05,-9.292912e-05,5.585622e-05,5.585622e-06,4.882837e-05,5.585622e-06,1.535511e-05,5.285511e-05,3.750000e-05,-3.180843e-06,1.866204e-06
1.023625e-10,1.786402e+00,-2.704864e-05,4.944185e-05,2.035584e+00,-1.024291e-04,3.742040e-05,1.230660e+00,3.919698e-05,4.539990e-05,4.944185e-05,3.750000e-05,-9.014432e-05,5.443783e-05,5.443783e-06,4.944185e-05,5.443783e-06,1.512536e-05,5.262536e-05,3.750000e-05,-3.103913e-06,1.781681e-06
1.023750e-10,1.785384e+00,-2.669663e-05,5.005651e-05,2.031751e+00,-9.954865e-05,3.817023e-05,1.232113e+00,3.733148e-05,4.540808e-05,5.005651e-05,3.750000e-05,-8.686928e-05,5.297940e-05,5.297940e-06,5.005651e-05,5.297940e-06,1.490291e-05,5.240291e-05,3.750000e-05,-3.016626e-06,1.696885e-06
1.023875e-10,1.784383e+00,-2.612950e-05,5.067138e-05,2.028034e+00,-9.633417e-05,3.890229e-05,1.233495e+00,3.546428e-05,4.542788e-05,5.067138e-05,3.750000e-05,-8.310526e-05,5.148419e-05,5.148419e-06,5.067138e-05,5.148419e-06,1.468831e-05,5.218831e-05,3.750000e-05,-2.919217e-06,1.612013e-06
1.024000e-10,1.783407e+00,-2.534747e-05,5.128550e-05,2.024446e+00,-9.279398e-05,3.961535e-05,1.234807e+00,3.359967e-05,4.545927e-05,5.128550e-05,3.750000e-05,-7.886177e-05,4.995556e-05,4.995556e-06,5.128550e-05,4.995556e-06,1.448209e-05,5.198209e-05,3.750000e-05,-2.811939e-06,1.527258e-06
1.024125e-10,1.782465e+00,-2.435110e-05,5.189794e-05,2.020998e+00,-8.893688e-05,4.030825e-05,1.236048e+00,3.174190e-05,4.550223e-05,5.189794e-05,3.750000e-05,-7.414558e-05,4.839695e-05,4.839695e-06,5.189794e-05,4.839695e-06,1.428474e-05,5.178474e-05,3.750000e-05,-2.695057e-06,1.442814e-06
1.024250e-10,1.781565e+00,-2.314122e-05,5.250778e-05,2.017702e+00,-8.477216e-05,4.097987e-05,1.237218e+00,2.989524e-05,4.555671e-05,5.250778e-05,3.750000e-05,-6.896683e-05,4.681186e-05,4.681186e-06,5.250778e-05,4.681186e-06,1.409677e-05,5.159677e-05,3.750000e-05,-2.568853e-06,1.358874e-06
1.024375e-10,1.780716e+00,-2.171898e-05,5.311415e-05,2.014570e+00,-8.030958e-05,4.162915e-05,1.238319e+00,2.806388e-05,4.562260e-05,5.311415e-05,3.750000e-05,-6.333192e-05,4.520388e-05,4.520388e-06,5.311415e-05,4.520388e-06,1.391862e-05,5.141862e-05,3.750000e-05,-2.433624e-06,1.275631e-06
1.024500e-10,1.779924e+00,-2.008578e-05,5.371617e-05,2.011612e+00,-7.555931e-05,4.225510e-05,1.239351e+00,2.625199e-05,4.569981e-05,5.371617e-05,3.750000e-05,-5.725501e-05,4.357664e-05,4.357664e-06,5.371617e-05,4.357664e-06,1.375075e-05,5.125075e-05,3.750000e-05,-2.289676e-06,1.193272e-06
1.024625e-10,1.779198e+00,-1.824332e-05,5.431301e-05,2.008841e+00,-7.053196e-05,4.285679e-05,1.240314e+00,2.446367e-05,4.578819e-05,5.431301e-05,3.750000e-05,-5.074328e-05,4.193382e-05,4.193382e-06,5.431301e-05,4.193382e-06,1.359356e-05,5.109356e-05,3.750000e-05,-2.137332e-06,1.111985e-06
1.024750e-10,1.778546e+00,-1.619356e-05,5.490385e-05,2.006265e+00,-6.523850e-05,4.343333e-05,1.241210e+00,2.270298e-05,4.588758e-05,5.490385e-05,3.750000e-05,-4.381030e-05,4.027912e-05,4.027912e-06,5.490385e-05,4.027912e-06,1.344744e-05,5.094744e-05,3.750000e-05,-1.976924e-06,1.031954e-06
1.024875e-10,1.777975e+00,-1.393872e-05,5.548790e-05,2.003895e+00,-5.969026e-05,4.398391e-05,1.242040e+00,2.097389e-05,4.599779e-05,5.548790e-05,3.750000e-05,-3.646706e-05,3.861629e-05,3.861629e-06,5.548790e-05,3.861629e-06,1.331278e-05,5.081278e-05,3.750000e-05,-1.808796e-06,9.533586e-07
1.025000e-10,1.777495e+00,-1.148126e-05,5.606440e-05,2.001740e+00,-5.389891e-05,4.450779e-05,1.242805e+00,1.928029e-05,4.611862e-05,5.606440e-05,3.750000e-05,-2.872577e-05,3.694909e-05,3.694909e-06,5.606440e-05,3.694909e-06,1.318991e-05,5.068991e-05,3.750000e-05,-1.633300e-06,8.763770e-07
1.025125e-10,1.777111e+00,-8.823886e-06,5.663259e-05,1.999809e+00,-4.787641e-05,4.500424e-05,1.243506e+00,1.762600e-05,4.624984e-05,5.663259e-05,3.750000e-05,-2.060206e-05,3.528128e-05,3.528128e-06,5.663259e-05,3.528128e-06,1.307915e-05,5.057915e-05,3.750000e-05,-1.450800e-06,8.011819e-07
1.025250e-10,1.776832e+00,-5.969547e-06,5.719176e-05,1.998112e+00,-4.163501e-05,4.547263e-05,1.244145e+00,1.601473e-05,4.639119e-05,5.719176e-05,3.750000e-05,-1.210631e-05,3.361664e-05,3.361664e-06,5.719176e-05,3.361664e-06,1.298080e-05,5.048080e-05,3.750000e-05,-1.261667e-06,7.279422e-07
1.025375e-10,1.776665e+00,-2.921404e-06,5.774121e-05,1.996655e+00,-3.518719e-05,4.591237e-05,1.244724e+00,1.445009e-05,4.654241e-05,5.774121e-05,3.750000e-05,-3.254832e-06,3.195890e-05,3.195890e-06,5.774121e-05,3.195890e-06,1.289512e-05,5.039512e-05,3.750000e-05,-1.066278e-06,6.568221e-07
1.025500e-10,1.776617e+00,3.171597e-07,5.828026e-05,1.995446e+00,-2.854568e-05,4.632293e-05,1.245245e+00,1.293558e-05,4.670319e-05,5.828026e-05,3.750000e-05,5.937884e-06,3.031183e-05,3.031183e-06,5.828026e-05,3.031183e-06,1.282235e-05,5.032235e-05,3.750000e-05,-8.650205e-07,5.879807e-07
1.025625e-10,1.776696e+00,3.742557e-06,5.880827e-05,1.994493e+00,-2.172338e-05,4.670383e-05,1.245709e+00,1.147459e-05,4.687324e-05,5.880827e-05,3.750000e-05,1.545854e-05,2.867912e-05,2.867912e-06,5.880827e-05,2.867912e-06,1.276272e-05,5.026272e-05,3.750000e-05,-6.582843e-07,5.215721e-07
1.025750e-10,1.776909e+00,7.350998e-06,5.932459e-05,1.993803e+00,-1.473340e-05,4.705464e-05,1.246118e+00,1.007038e-05,4.705222e-05,5.932459e-05,3.750000e-05,2.528800e-05,2.706446e-05,2.706446e-06,5.932459e-05,2.706446e-06,1.271641e-05,5.021641e-05,3.750000e-05,-4.464666e-07,4.577448e-07
1.025875e-10,1.777261e+00,1.113851e-05,5.982863e-05,1.993380e+00,-7.588952e-06,4.737501e-05,1.246476e+00,8.726108e-06,4.723980e-05,5.982863e-05,3.750000e-05,3.541515e-05,2.547148e-05,2.547148e-06,5.982863e-05,2.547148e-06,1.268359e-05,5.018359e-05,3.750000e-05,-2.299682e-07,3.966413e-07
1.026000e-10,1.777761e+00,1.510093e-05,6.031982e-05,1.993232e+00,-3.033934e-07,4.766462e-05,1.246784e+00,7.444764e-06,4.743562e-05,6.031982e-05,3.750000e-05,4.582249e-05,2.390376e-05,2.390376e-06,6.031982e-05,2.390376e-06,1.266439e-05,5.016439e-05,3.750000e-05,-9.193739e-09,3.383984e-07
1.026125e-10,1.778415e+00,1.923393e-05,6.079758e-05,1.993362e+00,7.109833e-06,4.792320e-05,1.247044e+00,6.229219e-06,4.763930e-05,6.079758e-05,3.750000e-05,5.649064e-05,2.236484e-05,2.236484e-06,6.079758e-05,2.236484e-06,1.265893e-05,5.015893e-05,3.750000e-05,2.154495e-07,2.831463e-07
1.026250e-10,1.779229e+00,2.353303e-05,6.126139e-05,1.993776e+00,1.463722e-05,4.815054e-05,1.247259e+00,5.082198e-06,4.785047e-05,6.126139e-05,3.750000e-05,6.740769e-05,2.085817e-05,2.085817e-06,6.126139e-05,2.085817e-06,1.266729e-05,5.016729e-05,3.750000e-05,4.435521e-07,2.310090e-07
1.026375e-10,1.780209e+00,2.799358e-05,6.171073e-05,1.994478e+00,2.226521e-05,4.834649e-05,1.247433e+00,4.006280e-06,4.806872e-05,6.171073e-05,3.750000e-05,7.855351e-05,1.938713e-05,1.938713e-06,6.171073e-05,1.938713e-06,1.268954e-05,5.018954e-05,3.750000e-05,6.747034e-07,1.821036e-07
1.026500e-10,1.781361e+00,3.261080e-05,6.214514e-05,1.995471e+00,2.998025e-05,4.851095e-05,1.247566e+00,3.003891e-06,4.829366e-05,6.214514e-05,3.750000e-05,8.991553e-05,1.795504e-05,1.795504e-06,6.214514e-05,1.795504e-06,1.272570e-05,5.022570e-05,3.750000e-05,9.084925e-07,1.365405e-07
1.026625e-10,1.782692e+00,3.737978e-05,6.256413e-05,1.996759e+00,3.776878e-05,4.864383e-05,1.247664e+00,2.077304e-06,4.852485e-05,6.256413e-05,3.750000e-05,1.014705e-04,1.656512e-05,1.656512e-06,6.256413e-05,1.656512e-06,1.277579e-05,5.027579e-05,3.750000e-05,1.144508e-06,9.442292e-08
1.026750e-10,1.784207e+00,4.229548e-05,6.296728e-05,1.998343e+00,4.561728e-05,4.874515e-05,1.247727e+00,1.228632e-06,4.876189e-05,6.296728e-05,3.750000e-05,1.132075e-04,1.522049e-05,1.522049e-06,6.296728e-05,1.522049e-06,1.283979e-05,5.033979e-05,3.750000e-05,1.382342e-06,5.584693e-08
1.026875e-10,1.785910e+00,4.735275e-05,6.335418e-05,2.000226e+00,5.351228e-05,4.881494e-05,1.247760e+00,4.598296e-07,4.900434e-05,6.335418e-05,3.750000e-05,1.251066e-04,1.392418e-05,1.392418e-06,6.335418e-05,1.392418e-06,1.291766e-05,5.041766e-05,3.750000e-05,1.621584e-06,2.090134e-08
1.027000e-10,1.787809e+00,5.254636e-05,6.372444e-05,2.002409e+00,6.144042e-05,4.885328e-05,1.247765e+00,-2.273147e-07,4.925175e-05,6.372444e-05,3.750000e-05,1.371509e-04,1.267913e-05,1.267913e-06,6.372444e-05,1.267913e-06,1.300933e-05,5.050933e-05,3.750000e-05,1.861831e-06,-1.033249e-08
1.027125e-10,1.789907e+00,5.787096e-05,6.407770e-05,2.004894e+00,6.938842e-05,4.886031e-05,1.247746e+00,-8.311762e-07,4.950368e-05,6.407770e-05,3.750000e-05,1.493240e-04,1.148814e-05,1.148814e-06,6.407770e-05,1.148814e-06,1.311471e-05,5.061471e-05,3.750000e-05,2.102679e-06,-3.778074e-08
1.027250e-10,1.792210e+00,6.332115e-05,6.441362e-05,2.007681e+00,7.734314e-05,4.883619e-05,1.247705e+00,-1.350298e-06,4.975969e-05,6.441362e-05,3.750000e-05,1.616083e-04,1.035391e-05,1.035391e-06,6.441362e-05,1.035391e-06,1.323370e-05,5.073370e-05,3.750000e-05,2.343732e-06,-6.137718e-08
1.027375e-10,1.794722e+00,6.889143e-05,6.473189e-05,2.010770e+00,8.529159e-05,4.878114e-05,1.247647e+00,-1.783392e-06,5.001931e-05,6.473189e-05,3.750000e-05,1.739875e-04,9.279038e-06,9.279038e-07,6.473189e-05,9.279038e-07,1.336615e-05,5.086615e-05,3.750000e-05,2.584594e-06,-8.106328e-08
1.027500e-10,1.797448e+00,7.457626e-05,6.503221e-05,2.014160e+00,9.322096e-05,4.869542e-05,1.247573e+00,-2.129340e-06,5.028211e-05,6.503221e-05,3.750000e-05,1.864433e-04,8.265965e-06,8.265965e-07,6.503221e-05,8.265965e-07,1.351192e-05,5.101192e-05,3.750000e-05,2.824878e-06,-9.678818e-08
1.027625e-10,1.800391e+00,8.037007e-05,6.531433e-05,2.017850e+00,1.011186e-04,4.857933e-05,1.247488e+00,-2.387194e-06,5.054761e-05,6.531433e-05,3.750000e-05,1.989620e-04,7.317023e-06,7.317023e-07,6.531433e-05,7.317023e-07,1.367080e-05,5.117080e-05,3.750000e-05,3.064201e-06,-1.085088e-07
1.027750e-10,1.803557e+00,8.626723e-05,6.557799e-05,2.021839e+00,1.089722e-04,4.843319e-05,1.247395e+00,-2.556177e-06,5.081536e-05,6.557799e-05,3.750000e-05,2.115229e-04,6.434409e-06,6.434409e-07,6.557799e-05,6.434409e-07,1.384261e-05,5.134261e-05,3.750000e-05,3.302187e-06,-1.161898e-07
1.027875e-10,1.806948e+00,9.226208e-05,6.582298e-05,2.026126e+00,1.167694e-04,4.825738e-05,1.247297e+00,-2.635682e-06,5.108491e-05,6.582298e-05,3.750000e-05,2.241134e-04,5.620182e-06,5.620182e-07,6.582298e-05,5.620182e-07,1.402713e-05,5.152713e-05,3.750000e-05,3.538467e-06,-1.198037e-07
1.028000e-10,1.810569e+00,9.834897e-05,6.604909e-05,2.030707e+00,1.244984e-04,4.805231e-05,1.247198e+00,-2.625274e-06,5.135581e-05,6.604909e-05,3.750000e-05,2.367143e-04,4.876265e-06,4.876265e-07,6.604909e-05,4.876265e-07,1.422410e-05,5.172410e-05,3.750000e-05,3.772679e-06,-1.193306e-07
1.028125e-10,1.814422e+00,1.045222e-04,6.625615e-05,2.035580e+00,1.321475e-04,4.781841e-05,1.247101e+00,-2.524686e-06,5.162759e-05,6.625615e-05,3.750000e-05,2.493120e-04,4.204438e-06,4.204438e-07,6.625615e-05,4.204438e-07,1.443327e-05,5.193327e-05,3.750000e-05,4.004470e-06,-1.147584e-07
1.028250e-10,1.818512e+00,1.107762e-04,6.644398e-05,2.040742e+00,1.397053e-04,4.755613e-05,1.247010e+00,-2.333820e-06,5.189981e-05,6.644398e-05,3.750000e-05,2.618872e-04,3.606336e-06,3.606336e-07,6.644398e-05,3.606336e-07,1.465436e-05,5.215436e-05,3.750000e-05,4.233494e-06,-1.060827e-07
1.028375e-10,1.822840e+00,1.171052e-04,6.661244e-05,2.046189e+00,1.471607e-04,4.726596e-05,1.246927e+00,-2.052747e-06,5.217202e-05,6.661244e-05,3.750000e-05,2.744275e-04,3.083449e-06,3.083449e-07,6.661244e-05,3.083449e-07,1.488706e-05,5.238706e-05,3.750000e-05,4.459415e-06,-9.330667e-08
1.028500e-10,1.827410e+00,1.235036e-04,6.676141e-05,2.051917e+00,1.545028e-04,4.694844e-05,1.246857e+00,-1.681700e-06,5.244380e-05,6.676141e-05,3.750000e-05,2.869168e-04,2.637119e-06,2.637119e-07,6.676141e-05,2.637119e-07,1.513107e-05,5.263107e-05,3.750000e-05,4.681904e-06,-7.644090e-08
1.028625e-10,1.832225e+00,1.299658e-04,6.689075e-05,2.057921e+00,1.617213e-04,4.660406e-05,1.246803e+00,-1.221078e-06,5.271469e-05,6.689075e-05,3.750000e-05,2.993367e-04,2.268538e-06,2.268538e-07,6.689075e-05,2.268538e-07,1.538604e-05,5.288604e-05,3.750000e-05,4.900645e-06,-5.550355e-08
1.028750e-10,1.837285e+00,1.364862e-04,6.700036e-05,2.064197e+00,1.688058e-04,4.623340e-05,1.246768e+00,-6.714406e-07,5.298428e-05,6.700036e-05,3.750000e-05,3.116757e-04,1.978747e-06,1.978747e-07,6.700036e-05,1.978747e-07,1.565163e-05,5.315163e-05,3.750000e-05,5.115328e-06,-3.052003e-08
1.028875e-10,1.842595e+00,1.430594e-04,6.709015e-05,2.070739e+00,1.757466e-04,4.583701e-05,1.246755e+00,-3.350559e-08,5.325214e-05,6.709015e-05,3.750000e-05,3.239183e-04,1.768637e-06,1.768637e-07,6.709015e-05,1.768637e-07,1.592748e-05,5.342748e-05,3.750000e-05,5.325654e-06,-1.522981e-09
1.029000e-10,1.848154e+00,1.496797e-04,6.716001e-05,2.077542e+00,1.825340e-04,4.541546e-05,1.246769e+00,6.918536e-07,5.351787e-05,6.716001e-05,3.750000e-05,3.360470e-04,1.638944e-06,1.638944e-07,6.716001e-05,1.638944e-07,1.621321e-05,5.371321e-05,3.750000e-05,5.531334e-06,3.144789e-08
1.029125e-10,1.853967e+00,1.563419e-04,6.720987e-05,2.084599e+00,1.891589e-04,4.496935e-05,1.246811e+00,1.503611e-06,5.378106e-05,6.720987e-05,3.750000e-05,3.480519e-04,1.590256e-06,1.590256e-07,6.720987e-05,1.590256e-07,1.650843e-05,5.400843e-05,3.750000e-05,5.732089e-06,6.834595e-08
1.029250e-10,1.860032e+00,1.630405e-04,6.723963e-05,2.091905e+00,1.956125e-04,4.449925e-05,1.246886e+00,2.400591e-06,5.404131e-05,6.723963e-05,3.750000e-05,3.599144e-04,1.623005e-06,1.623005e-07,6.723963e-05,1.623005e-07,1.681273e-05,5.431273e-05,3.750000e-05,5.927651e-06,1.091178e-07
1.029375e-10,1.866353e+00,1.697702e-04,6.724923e-05,2.099452e+00,2.018860e-04,4.400577e-05,1.246997e+00,3.381474e-06,5.429825e-05,6.724923e-05,3.750000e-05,3.716255e-04,1.737474e-06,1.737474e-07,6.724923e-05,1.737474e-07,1.712570e-05,5.462570e-05,3.750000e-05,6.117758e-06,1.537034e-07
1.029500e-10,1.872930e+00,1.765257e-04,6.723857e-05,2.107233e+00,2.079714e-04,4.348950e-05,1.247146e+00,4.444797e-06,5.455149e-05,6.723857e-05,3.750000e-05,3.831665e-04,1.933794e-06,1.933794e-07,6.723857e-05,1.933794e-07,1.744691e-05,5.494691e-05,3.750000e-05,6.302163e-06,2.020362e-07
1.029625e-10,1.879763e+00,1.833019e-04,6.720757e-05,2.115243e+00,2.138606e-04,4.295102e-05,1.247338e+00,5.588961e-06,5.480068e-05,6.720757e-05,3.750000e-05,3.945276e-04,2.211946e-06,2.211946e-07,6.720757e-05,2.211946e-07,1.777592e-05,5.527592e-05,3.750000e-05,6.480624e-06,2.540437e-07
