time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.189289e-05,4.096929e-05,1.450105e-04,1.033017e-05,-1.040819e-07,2.639009e-07,1.622619e-08,-7.511225e-10,-3.941741e-11,2.411444e-11,2.411444e-12
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.704172e-05,4.420233e-05,1.558992e-04,1.122490e-05,-1.651386e-07,2.228358e-07,2.127056e-08,-7.253791e-10,-6.317453e-11,2.682913e-11,2.682913e-12
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.263152e-05,4.712182e-05,1.624024e-04,1.242071e-05,-1.847335e-07,1.770956e-07,2.606862e-08,-6.617705e-10,-8.391860e-11,2.848618e-11,2.848618e-12
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.749517e-05,4.922795e-05,1.616806e-04,1.401606e-05,-1.636706e-07,1.286316e-07,3.037679e-08,-5.530668e-10,-1.010554e-10,2.900332e-11,2.900332e-12
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.026581e-05,4.999976e-05,1.519247e-04,1.608960e-05,-1.037152e-07,7.945181e-08,3.396379e-08,-3.931982e-10,-1.141570e-10,2.834873e-11,2.834873e-12
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.570550e-05,4.762963e-05,9.991417e-05,1.867508e-05,-7.348123e-09,3.152935e-08,3.662386e-08,-1.780281e-10,-1.229497e-10,2.654283e-11,2.654283e-12
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.833829e-05,4.365702e-05,8.782097e-05,2.174149e-05,1.225070e-07,-1.328270e-08,3.818883e-08,9.393149e-11,-1.272940e-10,2.365748e-11,2.365748e-12
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.759676e-05,3.831228e-05,5.942847e-05,2.518434e-05,2.827518e-07,-5.332509e-08,3.853836e-08,4.209256e-10,-1.271579e-10,1.981251e-11,1.981251e-12
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.373586e-05,3.211333e-05,3.060178e-05,2.882918e-05,4.703418e-07,-8.719260e-08,3.760759e-08,7.975398e-10,-1.225875e-10,1.516995e-11,1.516995e-12
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768011e-05,2.574971e-05,4.000995e-06,3.244702e-05,6.824433e-07,-1.137781e-07,3.539189e-08,1.214508e-09,-1.136795e-10,9.926197e-12,9.926197e-13
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.070725e-05,1.992476e-05,-1.907056e-05,3.577903e-05,9.164934e-07,-1.322997e-07,3.194837e-08,1.658782e-09,-1.005587e-10,4.302695e-12,4.302695e-13
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.170630e-06,1.521731e-05,-3.821465e-05,3.856692e-05,1.170150e-06,-1.423107e-07,2.739401e-08,2.113864e-09,-8.336329e-11,-1.464415e-12,-1.464415e-13
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.068368e-05,1.199589e-05,-5.337233e-05,4.058415e-05,1.441132e-06,-1.436930e-07,2.190064e-08,2.560425e-09,-6.223908e-11,-7.134975e-12,-7.134975e-13
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.283544e-05,1.038674e-05,-6.454397e-05,4.166335e-05,1.726974e-06,-1.366369e-07,1.568700e-08,2.977154e-09,-3.734577e-11,-1.247527e-11,-1.247527e-12
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.159111e-05,1.027866e-05,-7.187193e-05,4.171577e-05,2.024714e-06,-1.216070e-07,9.008350e-09,3.341823e-09,-8.872788e-12,-1.726764e-11,-1.726764e-12
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.263616e-05,1.276535e-05,-4.221958e-05,4.074720e-05,2.330584e-06,-9.930081e-08,2.144236e-09,3.632499e-09,2.293560e-11,-2.131888e-11,-2.131888e-12
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.133199e-05,1.571765e-05,-5.577299e-05,3.885931e-05,2.639730e-06,-7.059974e-08,-4.614855e-09,3.828828e-09,5.774888e-11,-2.446685e-11,-2.446685e-12
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.760784e-05,1.860099e-05,-5.299902e-05,3.623547e-05,2.946035e-06,-3.651847e-08,-1.098127e-08,3.913324e-09,9.511603e-11,-2.658532e-11,-2.658532e-12
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.177584e-05,2.094493e-05,-4.626527e-05,3.311516e-05,3.242072e-06,1.845525e-09,-1.668364e-08,3.872578e-09,1.344325e-10,-2.758670e-11,-2.758670e-12
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.441143e-05,2.242772e-05,-3.542098e-05,2.976289e-05,3.519226e-06,4.335877e-08,-2.147922e-08,3.698299e-09,1.749132e-10,-2.742294e-11,-2.742294e-12
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.135402e-06,2.293549e-05,-1.997981e-05,2.643732e-05,3.767998e-06,8.689253e-08,-2.516464e-08,3.388130e-09,2.155750e-10,-2.608458e-11,-2.608458e-12
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.549178e-06,2.257311e-05,4.768418e-07,2.336517e-05,3.978473e-06,1.313559e-07,-2.758438e-08,2.946165e-09,2.552341e-10,-2.359843e-11,-2.359843e-12
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.131779e-05,2.162086e-05,2.585035e-05,2.072337e-05,4.140927e-06,1.757199e-07,-2.863682e-08,2.383134e-09,2.925197e-10,-2.002411e-11,-2.002411e-12
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.999077e-05,2.044695e-05,5.517199e-05,1.863103e-05,4.246525e-06,2.190331e-07,-2.827738e-08,1.716230e-09,3.259061e-10,-1.545003e-11,-1.545003e-12
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.843426e-05,1.939603e-05,8.641231e-05,1.715073e-05,4.288042e-06,2.604285e-07,-2.651901e-08,9.685721e-10,3.537652e-10,-9.988950e-12,-9.988950e-13
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.643244e-05,1.867968e-05,1.165076e-04,1.629712e-05,4.260552e-06,2.991237e-07,-2.342980e-08,1.683260e-10,3.744358e-10,-3.773833e-12,-3.773833e-13
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.357998e-05,1.829931e-05,1.417239e-04,1.604922e-05,4.162009e-06,3.344160e-07,-1.912830e-08,-6.524721e-10,3.863086e-10,3.045981e-12,3.045981e-13
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.925892e-05,1.803438e-05,1.584899e-04,1.636254e-05,3.993665e-06,3.656751e-07,-1.377666e-08,-1.459340e-09,3.879224e-10,1.030796e-11,1.030796e-12
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.275113e-05,1.751737e-05,1.645790e-04,1.717776e-05,3.760290e-06,3.923351e-07,-7.572168e-09,-2.216944e-09,3.780658e-10,1.783884e-11,1.783884e-12
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.346694e-05,1.638231e-05,1.600728e-04,1.842446e-05,3.470151e-06,4.138889e-07,-7.377165e-10,-2.890770e-09,3.558779e-10,2.545651e-11,2.545651e-12
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.118011e-05,1.442869e-05,1.474112e-04,2.002056e-05,3.134753e-06,4.298870e-07,6.488296e-09,-3.448805e-09,3.209413e-10,3.297132e-11,3.297132e-12
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.613894e-05,1.172593e-05,1.303918e-04,2.187010e-05,2.768354e-06,4.399415e-07,1.386206e-08,-3.863110e-09,2.733607e-10,4.018725e-11,4.018725e-12
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.899918e-05,8.611185e-06,1.126979e-04,2.386281e-05,2.387268e-06,4.437367e-07,2.114394e-08,-4.111225e-09,2.138201e-10,4.690314e-11,4.690314e-12
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.062781e-05,5.585909e-06,9.673009e-05,2.587799e-05,2.009018e-06,4.410460e-07,2.810719e-08,-4.177310e-09,1.436123e-10,5.291443e-11,5.291443e-12
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187787e-05,3.157738e-06,8.316252e-05,2.779392e-05,1.651378e-06,4.317535e-07,3.454535e-08,-4.052978e-09,6.463859e-11,5.801571e-11,5.801571e-12
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.341860e-05,1.687624e-06,7.119816e-05,2.950126e-05,1.331381e-06,4.158799e-07,4.027820e-08,-3.737771e-09,-2.062694e-11,6.200445e-11,6.200445e-12
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.658106e-06,1.290171e-06,5.924547e-05,3.091756e-05,1.064353e-06,3.936087e-07,4.515603e-08,-3.239251e-09,-1.092064e-10,6.468606e-11,6.468606e-12
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.246409e-06,1.811120e-06,4.570888e-05,3.199909e-05,8.630362e-07,3.653112e-07,4.906242e-08,-2.572711e-09,-1.977208e-10,6.588043e-11,6.588043e-12
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.317208e-06,2.880937e-06,2.966195e-05,3.274679e-05,7.368756e-07,3.315653e-07,5.191530e-08,-1.760527e-09,-2.825216e-10,6.542974e-11,6.542974e-12
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265401e-05,4.023951e-06,1.126789e-05,3.320441e-05,6.915028e-07,2.931673e-07,5.366681e-08,-8.311755e-10,-3.598466e-10,6.320754e-11,6.320754e-12
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.732944e-05,4.790792e-06,-8.116407e-06,3.344928e-05,7.284660e-07,2.511322e-07,5.430186e-08,1.820144e-10,-4.259918e-10,5.912849e-11,5.912849e-12
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.130744e-05,4.877821e-06,-2.617220e-05,3.357769e-05,8.452169e-07,2.066812e-07,5.383592e-08,1.242315e-09,-4.774915e-10,5.315821e-11,5.315821e-12
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.440899e-05,4.200672e-06,-4.016158e-05,3.368835e-05,1.035356e-06,1.612149e-07,5.231219e-08,2.311186e-09,-5.112969e-10,4.532278e-11,4.532278e-12
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.634199e-05,2.900429e-06,-4.767321e-05,3.386788e-05,1.289117e-06,1.162725e-07,4.979838e-08,3.349901e-09,-5.249431e-10,3.571681e-11,3.571681e-12
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.679247e-05,1.280584e-06,-4.734683e-05,3.418116e-05,1.594046e-06,7.347763e-08,4.638348e-08,4.321154e-09,-5.166954e-10,2.450958e-11,2.450958e-12
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.554568e-05,-3.035765e-07,-3.929187e-05,3.466837e-05,1.935835e-06,3.447325e-08,4.217456e-08,5.190550e-09,-4.856666e-10,1.194830e-11,1.194830e-12
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.258733e-05,-1.564247e-06,-2.501628e-05,3.534807e-05,2.299236e-06,8.483490e-10,3.729383e-08,5.927929e-09,-4.318970e-10,-1.642039e-12,-1.642039e-13
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.814416e-05,-2.368682e-06,-6.914290e-06,3.622453e-05,2.668998e-06,-2.593869e-08,3.187587e-08,6.508463e-09,-3.563927e-10,-1.586288e-11,-1.586288e-12
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.265328e-05,-2.769750e-06,1.243960e-05,3.729629e-05,3.030758e-06,-4.463598e-08,2.606525e-08,6.913483e-09,-2.611187e-10,-3.025053e-11,-3.025053e-12
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.681022e-06,-2.976862e-06,3.090690e-05,3.856306e-05,3.371842e-06,-5.426821e-08,2.001424e-08,7.131021e-09,-1.489455e-10,-4.428900e-11,-4.428900e-12
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.256906e-07,-3.284158e-06,4.713425e-05,4.002900e-05,3.681912e-06,-5.419595e-08,1.388064e-08,7.156052e-09,-2.355128e-11,-5.742698e-11,-5.742698e-12
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366731e-06,-3.982500e-06,6.060460e-05,4.170162e-05,3.953436e-06,-4.415991e-08,7.825542e-09,6.990436e-09,1.107165e-10,-6.909848e-11,-6.909848e-12
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.459947e-06,-5.281098e-06,7.146711e-05,4.358723e-05,4.181967e-06,-2.430661e-08,2.010892e-09,6.642608e-09,2.490140e-10,-7.874640e-11,-7.874640e-12
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.115786e-05,-7.256790e-06,8.026570e-05,4.568447e-05,4.366221e-06,4.807117e-09,-3.403257e-09,6.127011e-09,3.862000e-10,-8.584793e-11,-8.584793e-12
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231556e-05,-9.838401e-06,8.767400e-05,4.797846e-05,4.507956e-06,4.223185e-08,-8.261916e-09,5.463345e-09,5.170518e-10,-8.994077e-11,-8.994077e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.193804e-05,-1.282410e-05,9.430190e-05,5.043725e-05,4.611688e-06,8.666527e-08,-1.241879e-08,4.675664e-09,6.364881e-10,-9.064852e-11,-9.064852e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016973e-05,-1.592329e-05,1.005912e-04,5.301239e-05,4.684259e-06,1.365121e-07,-1.574030e-08,3.791374e-09,7.397870e-10,-8.770420e-11,-8.770420e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.273882e-06,-1.881160e-05,1.067862e-04,5.564369e-05,4.734290e-06,1.899612e-07,-1.810999e-08,2.840179e-09,8.227896e-10,-8.097022e-11,-8.097022e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.600785e-06,-2.118751e-05,1.129550e-04,5.826786e-05,4.771575e-06,2.450757e-07,-1.943302e-08,1.853031e-09,8.820797e-10,-7.045357e-11,-7.045357e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.539334e-07,-2.282055e-05,1.190401e-04,6.082953e-05,4.806433e-06,2.998907e-07,-1.964065e-08,8.611003e-10,9.151302e-10,-5.631532e-11,-5.631532e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.495201e-06,-2.358399e-05,1.249212e-04,6.329289e-05,4.849080e-06,3.525135e-07,-1.869434e-08,-1.051645e-10,9.204114e-10,-3.887331e-11,-3.887331e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.170993e-06,-2.346818e-05,1.304779e-04,6.565195e-05,4.909044e-06,4.012195e-07,-1.658923e-08,-1.016900e-09,8.974540e-10,-1.859768e-11,-1.859768e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.120442e-05,-2.257455e-05,1.356354e-04,6.793771e-05,4.994679e-06,4.445392e-07,-1.335662e-08,-1.847570e-09,8.468682e-10,3.900997e-12,3.900997e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.341148e-05,-2.109348e-05,1.403857e-04,7.022116e-05,5.112788e-06,4.813309e-07,-9.065212e-09,-2.573594e-09,7.703144e-10,2.789068e-11,2.789068e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.470450e-05,-1.927192e-05,1.447741e-04,7.261163e-05,5.268389e-06,5.108343e-07,-3.820888e-09,-3.174847e-09,6.704319e-10,5.254342e-11,5.254342e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.508411e-05,-1.737748e-05,1.488587e-04,7.525085e-05,5.464649e-06,5.327036e-07,2.235245e-09,-3.635050e-09,5.507271e-10,7.696648e-11,7.696648e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.462432e-05,-1.566521e-05,1.526521e-04,7.830347e-05,5.702967e-06,5.470164e-07,8.930505e-09,-3.942041e-09,4.154279e-10,1.002377e-10,1.002377e-11
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.345480e-05,-1.435177e-05,1.560678e-04,8.194544e-05,5.983224e-06,5.542612e-07,1.606604e-08,-4.087950e-09,2.693118e-10,1.214434e-10,1.214434e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.174327e-05,-1.359892e-05,1.588910e-04,8.635163e-05,6.304167e-06,5.553010e-07,2.342380e-08,-4.069282e-09,1.175164e-10,1.397178e-10,1.397178e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.679213e-06,-1.350641e-05,1.607846e-04,9.168417e-05,6.663907e-06,5.513200e-07,3.077489e-08,-3.886910e-09,-3.465996e-11,1.542805e-10,1.542805e-11
