time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.034750e-10,-1.622401e-04,2.542432e-07,1.141122e-09,5.167008e-01,3.323880e-08,1.777721e-05,4.240413e-01,3.152398e-08,2.221899e-05,1.141122e-09,4.000000e-05,2.779674e-07,2.500446e-08,2.500446e-09,1.141122e-09,2.500446e-09,-1.777708e-05,2.222292e-05,4.000000e-05,1.007236e-09,1.432908e-09
1.034875e-10,-1.525305e-04,2.571485e-07,9.919088e-10,5.167020e-01,2.956295e-08,1.777717e-05,4.240425e-01,3.174505e-08,2.221892e-05,9.919088e-10,4.000000e-05,2.771203e-07,2.560245e-08,2.560245e-09,9.919088e-10,2.560245e-09,-1.777708e-05,2.222292e-05,4.000000e-05,8.958469e-10,1.442957e-09
1.035000e-10,-1.427149e-04,2.598230e-07,8.415995e-10,5.167030e-01,2.585660e-08,1.777714e-05,4.240437e-01,3.192306e-08,2.221885e-05,8.415995e-10,4.000000e-05,2.760247e-07,2.616450e-08,2.616450e-09,8.415995e-10,2.616450e-09,-1.777708e-05,2.222292e-05,4.000000e-05,7.835334e-10,1.451048e-09
1.035125e-10,-1.328023e-04,2.622647e-07,6.903977e-10,5.167040e-01,2.212477e-08,1.777712e-05,4.240450e-01,3.205787e-08,2.221878e-05,6.903977e-10,4.000000e-05,2.746839e-07,2.668996e-08,2.668996e-09,6.903977e-10,2.668996e-09,-1.777710e-05,2.222290e-05,4.000000e-05,6.704475e-10,1.457176e-09
1.035250e-10,-1.228013e-04,2.644719e-07,5.385074e-10,5.167047e-01,1.837247e-08,1.777709e-05,4.240462e-01,3.214943e-08,2.221871e-05,5.385074e-10,4.000000e-05,2.731013e-07,2.717824e-08,2.717824e-09,5.385074e-10,2.717824e-09,-1.777711e-05,2.222289e-05,4.000000e-05,5.567415e-10,1.461338e-09
1.035375e-10,-1.127210e-04,2.664432e-07,3.861332e-10,5.167053e-01,1.460474e-08,1.777708e-05,4.240474e-01,3.219772e-08,2.221864e-05,3.861332e-10,4.000000e-05,2.712805e-07,2.762879e-08,2.762879e-09,3.861332e-10,2.762879e-09,-1.777714e-05,2.222286e-05,4.000000e-05,4.425680e-10,1.463533e-09
1.035500e-10,-1.025704e-04,2.681774e-07,2.334799e-10,5.167058e-01,1.082665e-08,1.777707e-05,4.240486e-01,3.220280e-08,2.221857e-05,2.334799e-10,4.000000e-05,2.692253e-07,2.804111e-08,2.804111e-09,2.334799e-10,2.804111e-09,-1.777717e-05,2.222283e-05,4.000000e-05,3.280802e-10,1.463764e-09
1.035625e-10,-9.235838e-05,2.696735e-07,8.075239e-11,5.167062e-01,7.043222e-09,1.777707e-05,4.240498e-01,3.216478e-08,2.221850e-05,8.075239e-11,4.000000e-05,2.669398e-07,2.841476e-08,2.841476e-09,8.075239e-11,2.841476e-09,-1.777720e-05,2.222280e-05,4.000000e-05,2.134310e-10,1.462035e-09
1.035750e-10,-8.209411e-05,2.709308e-07,-7.184486e-11,5.167064e-01,3.259522e-09,1.777707e-05,4.240511e-01,3.208381e-08,2.221843e-05,-7.184486e-11,4.000000e-05,2.644282e-07,2.874934e-08,2.874934e-09,-7.184486e-11,2.874934e-09,-1.777724e-05,2.222276e-05,4.000000e-05,9.877339e-11,1.458355e-09
1.035875e-10,-7.178664e-05,2.719487e-07,-2.241079e-10,5.167064e-01,-5.194206e-10,1.777708e-05,4.240523e-01,3.196012e-08,2.221836e-05,-2.241079e-10,4.000000e-05,2.616952e-07,2.904452e-08,2.904452e-09,-2.241079e-10,2.904452e-09,-1.777729e-05,2.222271e-05,4.000000e-05,-1.574002e-11,1.452733e-09
1.036000e-10,-6.144506e-05,2.727271e-07,-3.758336e-10,5.167063e-01,-4.288588e-09,1.777709e-05,4.240535e-01,3.179398e-08,2.221829e-05,-3.758336e-10,4.000000e-05,2.587453e-07,2.930000e-08,2.930000e-09,-3.758336e-10,2.930000e-09,-1.777734e-05,2.222266e-05,4.000000e-05,-1.299572e-10,1.445181e-09
1.036125e-10,-5.107847e-05,2.732658e-07,-5.268200e-10,5.167061e-01,-8.042987e-09,1.777711e-05,4.240547e-01,3.158573e-08,2.221822e-05,-5.268200e-10,4.000000e-05,2.555834e-07,2.951556e-08,2.951556e-09,-5.268200e-10,2.951556e-09,-1.777739e-05,2.222261e-05,4.000000e-05,-2.437269e-10,1.435715e-09
1.036250e-10,-4.069596e-05,2.735652e-07,-6.768663e-10,5.167057e-01,-1.177766e-08,1.777713e-05,4.240559e-01,3.133575e-08,2.221815e-05,-6.768663e-10,4.000000e-05,2.522146e-07,2.969101e-08,2.969101e-09,-6.768663e-10,2.969101e-09,-1.777745e-05,2.222255e-05,4.000000e-05,-3.568987e-10,1.424352e-09
1.036375e-10,-3.030662e-05,2.736255e-07,-8.257735e-10,5.167052e-01,-1.548767e-08,1.777716e-05,4.240571e-01,3.104448e-08,2.221809e-05,-8.257735e-10,4.000000e-05,2.486442e-07,2.982623e-08,2.982623e-09,-8.257735e-10,2.982623e-09,-1.777752e-05,2.222248e-05,4.000000e-05,-4.693234e-10,1.411113e-09
1.036500e-10,-1.991951e-05,2.734475e-07,-9.733446e-10,5.167045e-01,-1.916816e-08,1.777720e-05,4.240582e-01,3.071243e-08,2.221802e-05,-9.733446e-10,4.000000e-05,2.448775e-07,2.992114e-08,2.992114e-09,-9.733446e-10,2.992114e-09,-1.777759e-05,2.222241e-05,4.000000e-05,-5.808532e-10,1.396019e-09
1.036625e-10,-9.543662e-06,2.730321e-07,-1.119384e-09,5.167037e-01,-2.281427e-08,1.777724e-05,4.240594e-01,3.034013e-08,2.221795e-05,-1.119384e-09,4.000000e-05,2.409203e-07,2.997573e-08,2.997573e-09,-1.119384e-09,2.997573e-09,-1.777767e-05,2.222233e-05,4.000000e-05,-6.913417e-10,1.379097e-09
1.036750e-10,8.119309e-07,2.723803e-07,-1.263700e-09,5.167028e-01,-2.642126e-08,1.777729e-05,4.240605e-01,2.992818e-08,2.221789e-05,-1.263700e-09,4.000000e-05,2.367780e-07,2.999003e-08,2.999003e-09,-1.263700e-09,2.999003e-09,-1.777775e-05,2.222225e-05,4.000000e-05,-8.006442e-10,1.360372e-09
1.036875e-10,1.113832e-05,2.714937e-07,-1.406103e-09,5.167017e-01,-2.998439e-08,1.777734e-05,4.240617e-01,2.947724e-08,2.221783e-05,-1.406103e-09,4.000000e-05,2.324567e-07,2.996413e-08,2.996413e-09,-1.406103e-09,2.996413e-09,-1.777784e-05,2.222216e-05,4.000000e-05,-9.086180e-10,1.339875e-09
1.037000e-10,2.142661e-05,2.703736e-07,-1.546404e-09,5.167005e-01,-3.349904e-08,1.777740e-05,4.240628e-01,2.898801e-08,2.221777e-05,-1.546404e-09,4.000000e-05,2.279626e-07,2.989817e-08,2.989817e-09,-1.546404e-09,2.989817e-09,-1.777793e-05,2.222207e-05,4.000000e-05,-1.015122e-09,1.317637e-09
1.037125e-10,3.166799e-05,2.690220e-07,-1.684420e-09,5.166992e-01,-3.696063e-08,1.777746e-05,4.240639e-01,2.846124e-08,2.221771e-05,-1.684420e-09,4.000000e-05,2.233015e-07,2.979234e-08,2.979234e-09,-1.684420e-09,2.979234e-09,-1.777802e-05,2.222198e-05,4.000000e-05,-1.120019e-09,1.293693e-09
1.037250e-10,4.185368e-05,2.674409e-07,-1.819971e-09,5.166977e-01,-4.036468e-08,1.777752e-05,4.240649e-01,2.789772e-08,2.221765e-05,-1.819971e-09,4.000000e-05,2.184798e-07,2.964688e-08,2.964688e-09,-1.819971e-09,2.964688e-09,-1.777812e-05,2.222188e-05,4.000000e-05,-1.223172e-09,1.268078e-09
1.037375e-10,5.197503e-05,2.656325e-07,-1.952880e-09,5.166961e-01,-4.370680e-08,1.777760e-05,4.240660e-01,2.729829e-08,2.221759e-05,-1.952880e-09,4.000000e-05,2.135040e-07,2.946210e-08,2.946210e-09,-1.952880e-09,2.946210e-09,-1.777822e-05,2.222178e-05,4.000000e-05,-1.324448e-09,1.240832e-09
1.037500e-10,6.202344e-05,2.635992e-07,-2.082973e-09,5.166944e-01,-4.698266e-08,1.777767e-05,4.240670e-01,2.666386e-08,2.221753e-05,-2.082973e-09,4.000000e-05,2.083807e-07,2.923835e-08,2.923835e-09,-2.082973e-09,2.923835e-09,-1.777833e-05,2.222167e-05,4.000000e-05,-1.423717e-09,1.211994e-09
1.037625e-10,7.199042e-05,2.613437e-07,-2.210082e-09,5.166926e-01,-5.018806e-08,1.777775e-05,4.240680e-01,2.599535e-08,2.221748e-05,-2.210082e-09,4.000000e-05,2.031161e-07,2.897602e-08,2.897602e-09,-2.210082e-09,2.897602e-09,-1.777844e-05,2.222156e-05,4.000000e-05,-1.520850e-09,1.181607e-09
1.037750e-10,8.186760e-05,2.588689e-07,-2.334041e-09,5.166906e-01,-5.331890e-08,1.777784e-05,4.240690e-01,2.529374e-08,2.221742e-05,-2.334041e-09,4.000000e-05,1.977174e-07,2.867556e-08,2.867556e-09,-2.334041e-09,2.867556e-09,-1.777856e-05,2.222144e-05,4.000000e-05,-1.615724e-09,1.149716e-09
1.037875e-10,9.164670e-05,2.561778e-07,-2.454691e-09,5.166885e-01,-5.637117e-08,1.777793e-05,4.240699e-01,2.456005e-08,2.221737e-05,-2.454691e-09,4.000000e-05,1.921909e-07,2.833747e-08,2.833747e-09,-2.454691e-09,2.833747e-09,-1.777868e-05,2.222132e-05,4.000000e-05,-1.708217e-09,1.116366e-09
1.038000e-10,1.013196e-04,2.532738e-07,-2.571875e-09,5.166863e-01,-5.934099e-08,1.777803e-05,4.240709e-01,2.379534e-08,2.221732e-05,-2.571875e-09,4.000000e-05,1.865439e-07,2.796231e-08,2.796231e-09,-2.571875e-09,2.796231e-09,-1.777880e-05,2.222120e-05,4.000000e-05,-1.798212e-09,1.081606e-09
1.038125e-10,1.108782e-04,2.501602e-07,-2.685442e-09,5.166840e-01,-6.222459e-08,1.777812e-05,4.240717e-01,2.300070e-08,2.221728e-05,-2.685442e-09,4.000000e-05,1.807831e-07,2.755066e-08,2.755066e-09,-2.685442e-09,2.755066e-09,-1.777892e-05,2.222108e-05,4.000000e-05,-1.885594e-09,1.045487e-09
1.038250e-10,1.203147e-04,2.468408e-07,-2.795248e-09,5.166816e-01,-6.501833e-08,1.777823e-05,4.240726e-01,2.217727e-08,2.221723e-05,-2.795248e-09,4.000000e-05,1.749153e-07,2.710317e-08,2.710317e-09,-2.795248e-09,2.710317e-09,-1.777905e-05,2.222095e-05,4.000000e-05,-1.970252e-09,1.008058e-09
1.038375e-10,1.296213e-04,2.433194e-07,-2.901152e-09,5.166791e-01,-6.771868e-08,1.777833e-05,4.240734e-01,2.132623e-08,2.221719e-05,-2.901152e-09,4.000000e-05,1.689478e-07,2.662053e-08,2.662053e-09,-2.901152e-09,2.662053e-09,-1.777918e-05,2.222082e-05,4.000000e-05,-2.052081e-09,9.693739e-10
1.038500e-10,1.387905e-04,2.396001e-07,-3.003018e-09,5.166765e-01,-7.032226e-08,1.777844e-05,4.240742e-01,2.044876e-08,2.221714e-05,-3.003018e-09,4.000000e-05,1.628876e-07,2.610347e-08,2.610347e-09,-3.003018e-09,2.610347e-09,-1.777932e-05,2.222068e-05,4.000000e-05,-2.130977e-09,9.294890e-10
1.038625e-10,1.478147e-04,2.356869e-07,-3.100717e-09,5.166737e-01,-7.282582e-08,1.777856e-05,4.240750e-01,1.954611e-08,2.221710e-05,-3.100717e-09,4.000000e-05,1.567417e-07,2.555277e-08,2.555277e-09,-3.100717e-09,2.555277e-09,-1.777945e-05,2.222055e-05,4.000000e-05,-2.206843e-09,8.884595e-10
1.038750e-10,1.566868e-04,2.315844e-07,-3.194126e-09,5.166709e-01,-7.522624e-08,1.777868e-05,4.240757e-01,1.861954e-08,2.221707e-05,-3.194126e-09,4.000000e-05,1.505172e-07,2.496924e-08,2.496924e-09,-3.194126e-09,2.496924e-09,-1.777959e-05,2.222041e-05,4.000000e-05,-2.279583e-09,8.463429e-10
1.038875e-10,1.653995e-04,2.272970e-07,-3.283126e-09,5.166680e-01,-7.752056e-08,1.777880e-05,4.240764e-01,1.767036e-08,2.221703e-05,-3.283126e-09,4.000000e-05,1.442215e-07,2.435376e-08,2.435376e-09,-3.283126e-09,2.435376e-09,-1.777973e-05,2.222027e-05,4.000000e-05,-2.349108e-09,8.031981e-10
1.039000e-10,1.739461e-04,2.228294e-07,-3.367607e-09,5.166650e-01,-7.970597e-08,1.777892e-05,4.240770e-01,1.669987e-08,2.221700e-05,-3.367607e-09,4.000000e-05,1.378613e-07,2.370722e-08,2.370722e-09,-3.367607e-09,2.370722e-09,-1.777987e-05,2.222013e-05,4.000000e-05,-2.415332e-09,7.590851e-10
1.039125e-10,1.823197e-04,2.181866e-07,-3.447461e-09,5.166620e-01,-8.177978e-08,1.777905e-05,4.240777e-01,1.570943e-08,2.221697e-05,-3.447461e-09,4.000000e-05,1.314442e-07,2.303056e-08,2.303056e-09,-3.447461e-09,2.303056e-09,-1.778002e-05,2.221998e-05,4.000000e-05,-2.478175e-09,7.140652e-10
1.039250e-10,1.905137e-04,2.133734e-07,-3.522591e-09,5.166588e-01,-8.373948e-08,1.777918e-05,4.240782e-01,1.470041e-08,2.221694e-05,-3.522591e-09,4.000000e-05,1.249768e-07,2.232477e-08,2.232477e-09,-3.522591e-09,2.232477e-09,-1.778016e-05,2.221984e-05,4.000000e-05,-2.537560e-09,6.682007e-10
1.039375e-10,1.985219e-04,2.083952e-07,-3.592903e-09,5.166556e-01,-8.558271e-08,1.777931e-05,4.240788e-01,1.367420e-08,2.221691e-05,-3.592903e-09,4.000000e-05,1.184667e-07,2.159085e-08,2.159085e-09,-3.592903e-09,2.159085e-09,-1.778031e-05,2.221969e-05,4.000000e-05,-2.593415e-09,6.215547e-10
1.039500e-10,2.063379e-04,2.032571e-07,-3.658311e-09,5.166523e-01,-8.730727e-08,1.777945e-05,4.240793e-01,1.263221e-08,2.221688e-05,-3.658311e-09,4.000000e-05,1.119206e-07,2.082985e-08,2.082985e-09,-3.658311e-09,2.082985e-09,-1.778046e-05,2.221954e-05,4.000000e-05,-2.645675e-09,5.741915e-10
1.039625e-10,2.139560e-04,1.979645e-07,-3.718736e-09,5.166490e-01,-8.891113e-08,1.777958e-05,4.240797e-01,1.157587e-08,2.221686e-05,-3.718736e-09,4.000000e-05,1.053457e-07,2.004287e-08,2.004287e-09,-3.718736e-09,2.004287e-09,-1.778061e-05,2.221939e-05,4.000000e-05,-2.694277e-09,5.261759e-10
1.039750e-10,2.213702e-04,1.925231e-07,-3.774104e-09,5.166456e-01,-9.039240e-08,1.777972e-05,4.240802e-01,1.050662e-08,2.221684e-05,-3.774104e-09,4.000000e-05,9.874900e-08,1.923100e-08,1.923100e-09,-3.774104e-09,1.923100e-09,-1.778076e-05,2.221924e-05,4.000000e-05,-2.739164e-09,4.775736e-10
1.039875e-10,2.285752e-04,1.869385e-07,-3.824350e-09,5.166421e-01,-9.174938e-08,1.777986e-05,4.240805e-01,9.425921e-09,2.221683e-05,-3.824350e-09,4.000000e-05,9.213730e-08,1.839541e-08,1.839541e-09,-3.824350e-09,1.839541e-09,-1.778091e-05,2.221909e-05,4.000000e-05,-2.780284e-09,4.284510e-10
1.040000e-10,2.355654e-04,1.812165e-07,-3.869414e-09,5.166386e-01,-9.298054e-08,1.778001e-05,4.240809e-01,8.335243e-09,2.221681e-05,-3.869414e-09,4.000000e-05,8.551768e-08,1.753726e-08,1.753726e-09,-3.869414e-09,1.753726e-09,-1.778106e-05,2.221894e-05,4.000000e-05,-2.817592e-09,3.788747e-10
1.040125e-10,2.423359e-04,1.753629e-07,-3.909244e-09,5.166351e-01,-9.408450e-08,1.778015e-05,4.240812e-01,7.236064e-09,2.221680e-05,-3.909244e-09,4.000000e-05,7.889680e-08,1.665776e-08,1.665776e-09,-3.909244e-09,1.665776e-09,-1.778121e-05,2.221879e-05,4.000000e-05,-2.851045e-09,3.289120e-10
1.040250e-10,2.488817e-04,1.693838e-07,-3.943796e-09,5.166315e-01,-9.506006e-08,1.778029e-05,4.240814e-01,6.129873e-09,2.221679e-05,-3.943796e-09,4.000000e-05,7.228133e-08,1.575812e-08,1.575812e-09,-3.943796e-09,1.575812e-09,-1.778136e-05,2.221864e-05,4.000000e-05,-2.880608e-09,2.786306e-10
1.040375e-10,2.551982e-04,1.632852e-07,-3.973030e-09,5.166279e-01,-9.590621e-08,1.778044e-05,4.240816e-01,5.018162e-09,2.221678e-05,-3.973030e-09,4.000000e-05,6.567824e-08,1.483961e-08,1.483961e-09,-3.973030e-09,1.483961e-09,-1.778151e-05,2.221849e-05,4.000000e-05,-2.906249e-09,2.280983e-10
1.040500e-10,2.612810e-04,1.570734e-07,-3.996917e-09,5.166242e-01,-9.662208e-08,1.778059e-05,4.240818e-01,3.902428e-09,2.221677e-05,-3.996917e-09,4.000000e-05,5.909362e-08,1.390349e-08,1.390349e-09,-3.996917e-09,1.390349e-09,-1.778166e-05,2.221834e-05,4.000000e-05,-2.927942e-09,1.773831e-10
1.040625e-10,2.671258e-04,1.507544e-07,-4.015431e-09,5.166205e-01,-9.720700e-08,1.778074e-05,4.240819e-01,2.784171e-09,2.221677e-05,-4.015431e-09,4.000000e-05,5.253447e-08,1.295106e-08,1.295106e-09,-4.015431e-09,1.295106e-09,-1.778181e-05,2.221819e-05,4.000000e-05,-2.945667e-09,1.265532e-10
1.040750e-10,2.727288e-04,1.443348e-07,-4.028557e-09,5.166168e-01,-9.766047e-08,1.778089e-05,4.240820e-01,1.664888e-09,2.221677e-05,-4.028557e-09,4.000000e-05,4.600664e-08,1.198362e-08,1.198362e-09,-4.028557e-09,1.198362e-09,-1.778196e-05,2.221804e-05,4.000000e-05,-2.959408e-09,7.567673e-11
1.040875e-10,2.780863e-04,1.378207e-07,-4.036285e-09,5.166131e-01,-9.798217e-08,1.778103e-05,4.240821e-01,5.460766e-10,2.221677e-05,-4.036285e-09,4.000000e-05,3.951671e-08,1.100251e-08,1.100251e-09,-4.036285e-09,1.100251e-09,-1.778210e-05,2.221790e-05,4.000000e-05,-2.969157e-09,2.482167e-11
1.041000e-10,2.831947e-04,1.312188e-07,-4.038612e-09,5.166094e-01,-9.817193e-08,1.778118e-05,4.240821e-01,-5.707709e-10,2.221678e-05,-4.038612e-09,4.000000e-05,3.307078e-08,1.000907e-08,1.000907e-09,-4.038612e-09,1.000907e-09,-1.778225e-05,2.221775e-05,4.000000e-05,-2.974907e-09,-2.594413e-11
1.041125e-10,2.880509e-04,1.245355e-07,-4.035543e-09,5.166057e-01,-9.822979e-08,1.778133e-05,4.240820e-01,-1.684168e-09,2.221678e-05,-4.035543e-09,4.000000e-05,2.667478e-08,9.004654e-09,9.004654e-10,-4.035543e-09,9.004654e-10,-1.778239e-05,2.221761e-05,4.000000e-05,-2.976660e-09,-7.655310e-11
1.041250e-10,2.926519e-04,1.177773e-07,-4.027091e-09,5.166019e-01,-9.815594e-08,1.778148e-05,4.240819e-01,-2.792637e-09,2.221679e-05,-4.027091e-09,4.000000e-05,2.033452e-08,7.990631e-09,7.990631e-10,-4.027091e-09,7.990631e-10,-1.778253e-05,2.221747e-05,4.000000e-05,-2.974423e-09,-1.269380e-10
1.041375e-10,2.969949e-04,1.109508e-07,-4.013273e-09,5.165982e-01,-9.795076e-08,1.778163e-05,4.240818e-01,-3.894709e-09,2.221680e-05,-4.013273e-09,4.000000e-05,1.405609e-08,6.968377e-09,6.968377e-10,-4.013273e-09,6.968377e-10,-1.778268e-05,2.221732e-05,4.000000e-05,-2.968205e-09,-1.770322e-10
1.041500e-10,3.010776e-04,1.040626e-07,-3.994117e-09,5.165945e-01,-9.761478e-08,1.778178e-05,4.240816e-01,-4.988927e-09,2.221682e-05,-3.994117e-09,4.000000e-05,7.844633e-09,5.939278e-09,5.939278e-10,-3.994117e-09,5.939278e-10,-1.778281e-05,2.221719e-05,4.000000e-05,-2.958024e-09,-2.267694e-10
1.041625e-10,3.048976e-04,9.711940e-08,-3.969655e-09,5.165908e-01,-9.714874e-08,1.778192e-05,4.240814e-01,-6.073848e-09,2.221684e-05,-3.969655e-09,4.000000e-05,1.706026e-09,4.904725e-09,4.904725e-10,-3.969655e-09,4.904725e-10,-1.778295e-05,2.221705e-05,4.000000e-05,-2.943901e-09,-2.760840e-10
1.041750e-10,3.084531e-04,9.012779e-08,-3.939927e-09,5.165871e-01,-9.655350e-08,1.778207e-05,4.240812e-01,-7.148046e-09,2.221685e-05,-3.939927e-09,4.000000e-05,-4.354607e-09,3.866113e-09,3.866113e-10,-3.939927e-09,3.866113e-10,-1.778308e-05,2.221692e-05,4.000000e-05,-2.925864e-09,-3.249112e-10
1.041875e-10,3.117423e-04,8.309445e-08,-3.904980e-09,5.165835e-01,-9.583014e-08,1.778221e-05,4.240809e-01,-8.210111e-09,2.221687e-05,-3.904980e-09,4.000000e-05,-1.033208e-08,2.824838e-09,2.824838e-10,-3.904980e-09,2.824838e-10,-1.778322e-05,2.221678e-05,4.000000e-05,-2.903944e-09,-3.731868e-10
1.042000e-10,3.147638e-04,7.602603e-08,-3.864868e-09,5.165798e-01,-9.497988e-08,1.778236e-05,4.240805e-01,-9.258651e-09,2.221690e-05,-3.864868e-09,4.000000e-05,-1.622140e-08,1.782297e-09,1.782297e-10,-3.864868e-09,1.782297e-10,-1.778334e-05,2.221666e-05,4.000000e-05,-2.878178e-09,-4.208478e-10
1.042125e-10,3.175163e-04,6.892921e-08,-3.819651e-09,5.165763e-01,-9.400410e-08,1.778250e-05,4.240802e-01,-1.029230e-08,2.221692e-05,-3.819651e-09,4.000000e-05,-2.201764e-08,7.398862e-10,7.398862e-11,-3.819651e-09,7.398862e-11,-1.778347e-05,2.221653e-05,4.000000e-05,-2.848609e-09,-4.678318e-10
1.042250e-10,3.199990e-04,6.181062e-08,-3.769397e-09,5.165727e-01,-9.290436e-08,1.778264e-05,4.240798e-01,-1.130971e-08,2.221695e-05,-3.769397e-09,4.000000e-05,-2.771630e-08,-3.010021e-10,-3.010021e-11,-3.769397e-09,-3.010021e-11,-1.778359e-05,2.221641e-05,4.000000e-05,-2.815284e-09,-5.140776e-10
1.042375e-10,3.222110e-04,5.467690e-08,-3.714179e-09,5.165692e-01,-9.168238e-08,1.778278e-05,4.240793e-01,-1.230956e-08,2.221698e-05,-3.714179e-09,4.000000e-05,-3.331268e-08,-1.338981e-09,-1.338981e-10,-3.714179e-09,-1.338981e-10,-1.778371e-05,2.221629e-05,4.000000e-05,-2.778254e-09,-5.595252e-10
1.042500e-10,3.241519e-04,4.753466e-08,-3.654077e-09,5.165657e-01,-9.034003e-08,1.778291e-05,4.240788e-01,-1.329055e-08,2.221701e-05,-3.654077e-09,4.000000e-05,-3.880256e-08,-2.372671e-09,-2.372671e-10,-3.654077e-09,-2.372671e-10,-1.778383e-05,2.221617e-05,4.000000e-05,-2.737577e-09,-6.041157e-10
1.042625e-10,3.258217e-04,4.039046e-08,-3.589177e-09,5.165623e-01,-8.887933e-08,1.778305e-05,4.240783e-01,-1.425141e-08,2.221705e-05,-3.589177e-09,4.000000e-05,-4.418173e-08,-3.400701e-09,-3.400701e-10,-3.589177e-09,-3.400701e-10,-1.778394e-05,2.221606e-05,4.000000e-05,-2.693313e-09,-6.477915e-10
1.042750e-10,3.272202e-04,3.325085e-08,-3.519573e-09,5.165590e-01,-8.730247e-08,1.778318e-05,4.240778e-01,-1.519092e-08,2.221708e-05,-3.519573e-09,4.000000e-05,-4.944643e-08,-4.421710e-09,-4.421710e-10,-3.519573e-09,-4.421710e-10,-1.778405e-05,2.221595e-05,4.000000e-05,-2.645529e-09,-6.904962e-10
1.042875e-10,3.283478e-04,2.612232e-08,-3.445362e-09,5.165557e-01,-8.561178e-08,1.778331e-05,4.240772e-01,-1.610785e-08,2.221712e-05,-3.445362e-09,4.000000e-05,-5.459253e-08,-5.434350e-09,-5.434350e-10,-3.445362e-09,-5.434350e-10,-1.778416e-05,2.221584e-05,4.000000e-05,-2.594296e-09,-7.321751e-10
1.043000e-10,3.292051e-04,1.901131e-08,-3.366650e-09,5.165525e-01,-8.380973e-08,1.778343e-05,4.240765e-01,-1.700105e-08,2.221716e-05,-3.366650e-09,4.000000e-05,-5.961681e-08,-6.437289e-09,-6.437289e-10,-3.366650e-09,-6.437289e-10,-1.778426e-05,2.221574e-05,4.000000e-05,-2.539689e-09,-7.727748e-10
1.043125e-10,3.297928e-04,1.192421e-08,-3.283547e-09,5.165494e-01,-8.189894e-08,1.778355e-05,4.240759e-01,-1.786935e-08,2.221720e-05,-3.283547e-09,4.000000e-05,-6.451563e-08,-7.429207e-09,-7.429207e-10,-3.283547e-09,-7.429207e-10,-1.778435e-05,2.221565e-05,4.000000e-05,-2.481786e-09,-8.122434e-10
1.043250e-10,3.301119e-04,4.867329e-09,-3.196168e-09,5.165463e-01,-7.988217e-08,1.778367e-05,4.240752e-01,-1.871168e-08,2.221724e-05,-3.196168e-09,4.000000e-05,-6.928575e-08,-8.408806e-09,-8.408806e-10,-3.196168e-09,-8.408806e-10,-1.778445e-05,2.221555e-05,4.000000e-05,-2.420672e-09,-8.505308e-10
1.043375e-10,3.301638e-04,-2.153076e-09,-3.104636e-09,5.165433e-01,-7.776230e-08,1.778379e-05,4.240744e-01,-1.952694e-08,2.221729e-05,-3.104636e-09,4.000000e-05,-7.392444e-08,-9.374803e-09,-9.374803e-10,-3.104636e-09,-9.374803e-10,-1.778454e-05,2.221546e-05,4.000000e-05,-2.356433e-09,-8.875884e-10
1.043500e-10,3.299499e-04,-9.130831e-09,-3.009076e-09,5.165404e-01,-7.554237e-08,1.778390e-05,4.240737e-01,-2.031413e-08,2.221734e-05,-3.009076e-09,4.000000e-05,-7.842847e-08,-1.032594e-08,-1.032594e-09,-3.009076e-09,-1.032594e-09,-1.778462e-05,2.221538e-05,4.000000e-05,-2.289163e-09,-9.233694e-10
1.043625e-10,3.294719e-04,-1.605984e-08,-2.909621e-09,5.165376e-01,-7.322552e-08,1.778401e-05,4.240729e-01,-2.107224e-08,2.221738e-05,-2.909621e-09,4.000000e-05,-8.279560e-08,-1.126098e-08,-1.126098e-09,-2.909621e-09,-1.126098e-09,-1.778470e-05,2.221530e-05,4.000000e-05,-2.218955e-09,-9.578289e-10
1.043750e-10,3.287319e-04,-2.293411e-08,-2.806408e-09,5.165348e-01,-7.081502e-08,1.778412e-05,4.240721e-01,-2.180032e-08,2.221743e-05,-2.806408e-09,4.000000e-05,-8.702324e-08,-1.217871e-08,-1.217871e-09,-2.806408e-09,-1.217871e-09,-1.778478e-05,2.221522e-05,4.000000e-05,-2.145910e-09,-9.909237e-10
1.043875e-10,3.277319e-04,-2.974771e-08,-2.699578e-09,5.165322e-01,-6.831425e-08,1.778422e-05,4.240713e-01,-2.249748e-08,2.221748e-05,-2.699578e-09,4.000000e-05,-9.110910e-08,-1.307793e-08,-1.307793e-09,-2.699578e-09,-1.307793e-09,-1.778485e-05,2.221515e-05,4.000000e-05,-2.070129e-09,-1.022613e-09
1.044000e-10,3.264745e-04,-3.649485e-08,-2.589276e-09,5.165296e-01,-6.572672e-08,1.778431e-05,4.240704e-01,-2.316284e-08,2.221754e-05,-2.589276e-09,4.000000e-05,-9.505114e-08,-1.395750e-08,-1.395750e-09,-2.589276e-09,-1.395750e-09,-1.778491e-05,2.221509e-05,4.000000e-05,-1.991719e-09,-1.052856e-09
