time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
9.500000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.293994e-06,2.117598e-05,6.384075e-05,-1.461402e-05,1.343690e-06,-3.727814e-08,-1.677361e-08,1.593458e-09,6.778182e-10,-1.335726e-10,-1.335726e-11
9.510000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.789123e-06,2.315649e-05,9.019980e-05,-1.447525e-05,1.399635e-06,-3.600618e-08,-1.601602e-08,8.864373e-10,6.972899e-10,-1.044579e-10,-1.044579e-11
9.520000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.082874e-06,2.433150e-05,1.107397e-04,-1.324844e-05,1.366832e-06,-3.166522e-08,-1.471192e-08,1.661180e-10,6.959385e-10,-7.282267e-11,-7.282267e-12
9.530000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.151479e-06,2.460591e-05,1.242413e-04,-1.102529e-05,1.244378e-06,-2.385162e-08,-1.298374e-08,-5.411554e-10,6.744304e-10,-3.981056e-11,-3.981056e-12
9.540000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.993256e-06,2.397302e-05,1.301187e-04,-7.972783e-06,1.037897e-06,-1.247085e-08,-1.096068e-08,-1.209571e-09,6.339412e-10,-6.564831e-12,-6.564831e-13
9.550000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.631237e-06,2.252495e-05,1.285633e-04,-4.320645e-06,7.592873e-07,2.225132e-09,-8.769585e-09,-1.814990e-09,5.761128e-10,2.581191e-11,2.581191e-12
9.560000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.113969e-06,2.045588e-05,1.205491e-04,-3.430120e-07,4.259845e-07,1.963072e-08,-6.526716e-09,-2.336032e-09,5.030063e-10,5.629412e-11,5.629412e-12
9.570000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.512495e-06,1.804998e-05,1.076295e-04,3.664025e-06,5.979743e-08,3.881147e-08,-4.331120e-09,-2.755037e-09,4.170476e-10,8.396477e-11,8.396477e-12
9.580000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.911901e-06,1.564760e-05,9.156631e-05,7.407226e-06,-3.146019e-07,5.855992e-08,-2.259974e-09,-3.058843e-09,3.209687e-10,1.080409e-10,1.080409e-11
9.590000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.397738e-06,1.359095e-05,7.392540e-05,1.062110e-05,-6.714301e-07,7.747869e-08,-3.661984e-10,-3.239344e-09,2.177415e-10,1.278926e-10,1.278926e-11
9.600000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.039959e-06,1.215983e-05,5.578931e-05,1.309045e-05,-9.856539e-07,9.408505e-08,1.321601e-09,-3.293785e-09,1.105063e-10,1.430561e-10,1.430561e-11
9.610000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.878615e-06,1.151446e-05,3.767421e-05,1.466824e-05,-1.234822e-06,1.069288e-07,2.796978e-09,-3.224775e-09,2.493172e-12,1.532388e-10,1.532388e-11
9.620000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.915472e-06,1.166189e-05,1.964835e-05,1.528656e-05,-1.400728e-06,1.147140e-07,4.071594e-09,-3.040032e-09,-1.030620e-10,1.583200e-10,1.583200e-11
9.630000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.114139e-06,1.245656e-05,1.577496e-06,1.495948e-05,-1.470766e-06,1.164153e-07,5.169753e-09,-2.751854e-09,-2.030062e-10,1.583440e-10,1.583440e-11
9.640000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.408908e-06,1.363563e-05,-1.660381e-05,1.377725e-05,-1.438887e-06,1.113781e-07,6.122076e-09,-2.376377e-09,-2.943607e-10,1.535101e-10,1.535101e-11
9.650000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.720096e-06,1.488039e-05,-3.468235e-05,1.189246e-05,-1.306061e-06,9.939453e-08,6.958996e-09,-1.932651e-09,-3.744125e-10,1.441571e-10,1.441571e-11
9.660000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.972147e-06,1.588859e-05,-5.206966e-05,9.500268e-06,-1.080224e-06,8.074821e-08,7.704707e-09,-1.441592e-09,-4.408028e-10,1.307453e-10,1.307453e-11
9.670000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.110141e-06,1.644056e-05,-6.783268e-05,6.815146e-06,-7.757027e-07,5.622243e-08,8.372186e-09,-9.248906e-10,-4.916084e-10,1.138362e-10,1.138362e-11
9.680000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.110958e-06,1.644383e-05,-8.083619e-05,4.047658e-06,-4.121745e-07,2.707042e-08,8.959788e-09,-4.039316e-10,-5.254129e-10,9.407075e-11,9.407075e-12
9.690000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.986631e-06,1.594652e-05,-8.996280e-05,1.384245e-06,-1.324531e-08,-5.051611e-09,9.449783e-09,1.012083e-10,-5.413628e-10,7.214637e-11,7.214637e-12
9.700000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.779232e-06,1.511693e-05,-9.436390e-05,-1.027319e-06,3.952417e-07,-3.818488e-08,9.808999e-09,5.726229e-10,-5.392057e-10,4.879508e-11,4.879508e-12
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.548585e-06,1.419434e-05,-9.368555e-05,-3.085382e-06,7.870257e-07,-7.019504e-08,9.991572e-09,9.952574e-10,-5.193068e-10,2.476129e-11,2.476129e-12
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.355767e-06,1.342307e-05,-8.820996e-05,-4.734627e-06,1.137238e-06,-9.891721e-08,9.943580e-09,1.357375e-09,-4.826422e-10,7.811165e-13,7.811165e-14
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.246467e-06,1.298587e-05,-7.886444e-05,-5.960248e-06,1.424066e-06,-1.223084e-07,9.609155e-09,1.650792e-09,-4.307683e-10,-2.243708e-11,-2.243708e-12
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.238428e-06,1.295371e-05,-6.708184e-05,-6.778256e-06,1.630146e-06,-1.385964e-07,8.937551e-09,1.870891e-09,-3.657656e-10,-4.423043e-11,-4.423043e-12
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.316167e-06,1.326467e-05,-5.454197e-05,-7.224581e-06,1.743607e-06,-1.464136e-07,7.890490e-09,2.016415e-09,-2.901611e-10,-6.399746e-11,-6.399746e-12
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.434269e-06,1.373707e-05,-4.286372e-05,-7.345481e-06,1.758686e-06,-1.449063e-07,6.449091e-09,2.089095e-09,-2.068301e-10,-8.121197e-11,-8.121197e-12
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.528237e-06,1.411295e-05,-3.333136e-05,-7.191055e-06,1.675906e-06,-1.338096e-07,4.619686e-09,2.093139e-09,-1.188827e-10,-9.543487e-11,-9.543487e-12
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.529952e-06,1.411981e-05,-2.672089e-05,-6.812589e-06,1.501817e-06,-1.134835e-07,2.437891e-09,2.034634e-09,-2.953960e-11,-1.063237e-10,-1.063237e-11
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.383790e-06,1.353516e-05,-2.325300e-05,-6.263316e-06,1.248340e-06,-8.490572e-08,-2.956819e-11,1.920937e-09,5.799682e-11,-1.136397e-10,-1.136397e-11
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.059602e-06,1.223841e-05,-2.265898e-05,-5.601210e-06,9.317848e-07,-4.962116e-08,-2.685612e-09,1.760067e-09,1.406700e-10,-1.172529e-10,-1.172529e-11
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.559848e-06,1.023939e-05,-2.431959e-05,-4.891941e-06,5.716147e-07,-9.651908e-09,-5.406271e-09,1.560193e-09,2.156889e-10,-1.171438e-10,-1.171438e-11
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.919758e-06,7.679031e-06,-2.742984e-05,-4.210120e-06,1.890687e-07,3.262707e-08,-8.046764e-09,1.329215e-09,2.806337e-10,-1.134031e-10,-1.134031e-11
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.201016e-06,4.804063e-06,-3.115018e-05,-3.637441e-06,-1.942750e-07,7.463778e-08,-1.044986e-08,1.074487e-09,3.335435e-10,-1.062282e-10,-1.062282e-11
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.807646e-07,1.923058e-06,-3.471928e-05,-3.257187e-06,-5.578883e-07,1.137642e-07,-1.245604e-08,8.026817e-10,3.729808e-10,-9.591677e-11,-9.591677e-12
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.615647e-07,-6.462588e-07,-3.751804e-05,-3.145511e-06,-8.835506e-07,1.475213e-07,-1.391469e-08,5.197978e-10,3.980703e-10,-8.285794e-11,-8.285794e-12
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-6.569076e-07,-2.627630e-06,-3.908681e-05,-3.360749e-06,-1.156396e-06,1.737159e-07,-1.469559e-08,2.312856e-10,4.085114e-10,-6.752002e-11,-6.752002e-12
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.564093e-07,-3.825637e-06,-3.910721e-05,-3.932641e-06,-1.365698e-06,1.905892e-07,-1.469981e-08,-5.773406e-11,4.045642e-10,-5.043613e-11,-5.043613e-12
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.036941e-06,-4.147764e-06,-3.736585e-05,-4.853508e-06,-1.505341e-06,1.969302e-07,-1.386911e-08,-3.422012e-10,3.870111e-10,-3.218744e-11,-3.218744e-12
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.017823e-07,-3.607129e-06,-3.372013e-05,-6.073237e-06,-1.573970e-06,1.921536e-07,-1.219303e-08,-6.168425e-10,3.570963e-10,-1.338454e-11,-1.338454e-12
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-5.769799e-07,-2.307920e-06,-2.808271e-05,-7.499374e-06,-1.574821e-06,1.763360e-07,-9.713205e-09,-8.759379e-10,3.164497e-10,5.352489e-12,5.352489e-13
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.046930e-07,-4.187721e-07,-2.043393e-05,-9.002806e-06,-1.515235e-06,1.502091e-07,-6.524125e-09,-1.113170e-09,2.669969e-10,2.341453e-11,2.341453e-12
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.647216e-07,1.858886e-06,-1.085996e-05,-1.042863e-05,-1.405928e-06,1.151109e-07,-2.770425e-09,-1.321593e-09,2.108644e-10,4.022388e-11,4.022388e-12
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.080146e-06,4.320585e-06,3.956503e-07,-1.161101e-05,-1.260040e-06,7.289720e-08,1.359461e-09,-1.493737e-09,1.502825e-10,5.525380e-11,5.525380e-12
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.695319e-06,6.781275e-06,1.288567e-05,-1.239013e-05,-1.092059e-06,2.582245e-08,5.642912e-09,-1.621873e-09,8.749332e-11,6.804635e-11,6.804635e-12
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.271948e-06,9.087791e-06,2.593781e-05,-1.262920e-05,-9.166779e-07,-2.360474e-08,9.835480e-09,-1.698410e-09,2.466705e-11,7.822783e-11,7.822783e-12
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.780380e-06,1.112152e-05,3.867286e-05,-1.222940e-05,-7.476771e-07,-7.277897e-08,1.368524e-08,-1.716421e-09,-3.616961e-11,8.552116e-11,8.552116e-12
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.198474e-06,1.279389e-05,5.006814e-05,-1.114098e-05,-5.969071e-07,-1.191588e-07,1.694824e-08,-1.670250e-09,-9.319012e-11,8.975454e-11,8.975454e-12
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.509701e-06,1.403880e-05,5.906131e-05,-9.369514e-06,-4.734420e-07,-1.604198e-07,1.940398e-08,-1.556161e-09,-1.448092e-10,9.086612e-11,9.086612e-12
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.701492e-06,1.480597e-05,6.467856e-05,-6.976654e-06,-3.829661e-07,-1.945901e-07,2.086993e-08,-1.372958e-09,-1.897081e-10,8.890436e-11,8.890436e-12
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.764570e-06,1.505828e-05,6.616362e-05,-4.075849e-06,-3.274360e-07,-2.201595e-07,2.121411e-08,-1.122534e-09,-2.268458e-10,8.402414e-11,8.402414e-12
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.004234e-06,1.201694e-05,-2.445918e-06,-8.348935e-07,-3.050513e-07,-2.361553e-07,2.036472e-08,-8.102700e-10,-2.554578e-10,7.647874e-11,7.647874e-12
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,2.233070e-06,8.932279e-06,1.463741e-05,2.531187e-06,-3.105305e-07,-2.421818e-07,1.831633e-08,-4.452523e-10,-2.750451e-10,6.660815e-11,6.660815e-12
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,1.449757e-06,5.799027e-06,-1.599491e-07,5.778085e-06,-3.356751e-07,-2.384201e-07,1.513189e-08,-4.024906e-11,-2.853582e-10,5.482420e-11,5.482420e-12
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.420501e-07,2.568200e-06,-2.207351e-05,8.655575e-06,-3.701809e-07,-2.255909e-07,1.094064e-08,3.885685e-10,-2.863772e-10,4.159326e-11,4.159326e-12
1.005000e-10,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,-2.009391e-07,-8.037562e-07,-4.923913e-05,1.093077e-05,-4.026358e-07,-2.048829e-07,5.931763e-09,8.221718e-10,-2.782923e-10,2.741734e-11,2.741734e-12
1.006000e-10,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,-1.079253e-06,-4.317013e-06,-7.932255e-05,1.240771e-05,-4.216264e-07,-1.778539e-07,3.442834e-10,1.239473e-09,-2.614867e-10,1.281446e-11,1.281446e-12
1.007000e-10,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,-1.976099e-06,-7.904395e-06,-1.097263e-04,1.294181e-05,-4.168658e-07,-1.463108e-07,-5.546230e-09,1.618344e-09,-2.365238e-10,-1.700867e-12,-1.700867e-13
1.008000e-10,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,-2.856160e-06,-1.142464e-05,-1.377988e-04,1.244914e-05,-3.802503e-07,-1.121796e-07,-1.144332e-08,1.936799e-09,-2.041381e-10,-1.563615e-11,-1.563615e-12
1.009000e-10,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-3.668465e-06,-1.467386e-05,-1.610470e-04,1.091123e-05,-3.067563e-07,-7.737305e-08,-1.704664e-08,2.174279e-09,-1.652308e-10,-2.853768e-11,-2.853768e-12
1.010000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.353453e-06,-1.741381e-05,-1.773597e-04,8.376412e-06,-1.950992e-07,-4.366662e-08,-2.206927e-08,2.312955e-09,-1.208678e-10,-4.000497e-11,-4.000497e-12
1.011000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.164053e-06,-1.665621e-05,-1.197082e-04,4.969674e-06,-4.808501e-08,-1.259090e-08,-2.625414e-08,2.338960e-09,-7.227801e-11,-4.970225e-11,-4.970225e-12
1.012000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.869675e-06,-1.547870e-05,-1.433371e-04,8.932230e-07,1.273812e-07,1.465231e-08,-2.938871e-08,2.243471e-09,-2.084976e-11,-5.736700e-11,-5.736700e-12
1.013000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.444970e-06,-1.377988e-05,-1.307250e-04,-3.584962e-06,3.206436e-07,3.724489e-08,-3.131672e-08,2.023549e-09,3.187882e-11,-6.281510e-11,-6.281510e-12
1.014000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.879153e-06,-1.151661e-05,-1.072701e-04,-8.151354e-06,5.179880e-07,5.477546e-08,-3.194656e-08,1.682684e-09,8.423709e-11,-6.594283e-11,-6.594283e-12
1.015000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.188683e-06,-8.754732e-06,-7.585816e-05,-1.247199e-05,7.036362e-07,6.722987e-08,-3.125560e-08,1.230972e-09,1.344502e-10,-6.672600e-11,-6.672600e-12
1.016000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.420316e-06,-5.681263e-06,-3.993267e-05,-1.621973e-05,8.609715e-07,7.495142e-08,-2.929032e-08,6.849166e-10,1.806797e-10,-6.521634e-11,-6.521634e-12
1.017000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.452334e-07,-2.580934e-06,-2.997410e-06,-1.910166e-05,9.739075e-07,7.857471e-08,-2.616229e-08,6.683155e-11,2.210775e-10,-6.153584e-11,-6.153584e-12
1.018000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.320213e-08,2.128085e-07,3.176632e-05,-2.088471e-05,1.028292e-06,7.893966e-08,-2.204036e-08,-5.961225e-10,2.538519e-10,-5.586928e-11,-5.586928e-12
