time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.280000e-10,-2.789395e-06,0.84107480000000001,5.277051e-07,1.512571e-04,0.79010820000000004,-2.391926e-06,1.427720e-04,-1.688366e-06,0.78224629999999995,-1.061833e-06,1.410527e-04,0.77559180000000005,-3.961831e-07,1.400647e-04,-3.002332e-07,0.77744709999999995,-1.958812e-07,1.402904e-04,0.77423850000000005,-3.825928e-08,1.398219e-04,-1.785212e-08,0.77688500000000005,5.193967e-09,1.402077e-04,0.77401620000000004,5.463429e-09,1.398026e-04,3.486725e-09,0.77681339999999999,1.602431e-09,1.402027e-04,0.77404010000000001,-2.515067e-10,1.398063e-04,-3.295917e-10,0.77694580000000002,-4.471688e-10,1.402211e-04,0.77455649999999998,-1.677413e-10,1.398798e-04,-1.241897e-10,-1.241897e-11
1.281000e-10,-4.047549e-06,0.84140899999999996,1.839804e-06,1.507129e-04,0.78946700000000003,-1.859667e-06,1.427562e-04,-1.382189e-06,0.78193539999999995,-9.893026e-07,1.410278e-04,0.77547619999999995,-3.658416e-07,1.400505e-04,-2.835362e-07,0.77738830000000003,-1.933614e-07,1.402883e-04,0.77422570000000002,-4.618535e-08,1.398215e-04,-2.341959e-08,0.77688599999999997,1.675435e-09,1.402072e-04,0.77401779999999998,5.325920e-09,1.398025e-04,3.564881e-09,0.77681389999999995,1.959665e-09,1.402026e-04,0.77403999999999995,-4.547506e-11,1.398063e-04,-1.944286e-10,0.77694569999999996,-3.827996e-10,1.402211e-04,0.77455649999999998,-1.811202e-10,1.398798e-04,-1.448602e-10,-1.448602e-11
1.282000e-10,-5.629076e-06,0.84206689999999995,2.697674e-06,1.501280e-04,0.78899140000000001,-1.292730e-06,1.427302e-04,-1.056285e-06,0.78164900000000004,-9.024269e-07,1.410103e-04,0.77536989999999995,-3.344574e-07,1.400365e-04,-2.640888e-07,0.77733090000000005,-1.866172e-07,1.402859e-04,0.77421070000000003,-5.289894e-08,1.398212e-04,-2.850821e-08,0.77688590000000002,-2.140027e-09,1.402069e-04,0.77401929999999997,4.940791e-09,1.398024e-04,3.479888e-09,0.77681460000000002,2.235628e-09,1.402026e-04,0.77403999999999995,1.550724e-10,1.398063e-04,-5.742310e-11,0.77694560000000001,-3.078349e-10,1.402211e-04,0.77455640000000003,-1.887709e-10,1.398798e-04,-1.610863e-10,-1.610863e-11
1.283000e-10,-7.360628e-06,0.84290690000000001,3.064319e-06,1.495309e-04,0.78868760000000004,-7.168179e-07,1.426896e-04,-7.223964e-07,0.78139159999999996,-7.991670e-07,1.409994e-04,0.7752732,-3.025913e-07,1.400234e-04,-2.424112e-07,0.77727610000000003,-1.761805e-07,1.402830e-04,0.77419389999999999,-5.815147e-08,1.398209e-04,-3.292579e-08,0.77688469999999998,-6.098470e-09,1.402065e-04,0.77402070000000001,4.318980e-09,1.398022e-04,3.233992e-09,0.77681529999999999,2.421284e-09,1.402026e-04,0.77404010000000001,3.439024e-10,1.398063e-04,7.696963e-11,0.77694549999999996,-2.249926e-10,1.402211e-04,0.77455640000000003,-1.904538e-10,1.398798e-04,-1.723169e-10,-1.723169e-11
1.284000e-10,-9.065252e-06,0.84378189999999997,2.937253e-06,1.489523e-04,0.78855390000000003,-1.602532e-07,1.426313e-04,-3.938307e-07,0.78116830000000004,-6.787021e-07,1.409939e-04,0.77518609999999999,-2.705092e-07,1.400115e-04,-2.189446e-07,0.7772249,-1.626878e-07,1.402797e-04,0.77417579999999997,-6.176660e-08,1.398207e-04,-3.651268e-08,0.77688219999999997,-1.003912e-08,1.402063e-04,0.77402190000000004,3.480642e-09,1.398021e-04,2.835294e-09,0.77681599999999995,2.510267e-09,1.402026e-04,0.77404019999999996,5.152268e-10,1.398062e-04,2.044333e-10,0.77694549999999996,-1.371966e-10,1.402211e-04,0.77455629999999998,-1.861449e-10,1.398798e-04,-1.781811e-10,-1.781811e-11
1.285000e-10,-1.057634e-05,0.84454940000000001,2.348833e-06,1.484228e-04,0.78857980000000005,3.480356e-07,1.425539e-04,-8.462157e-08,0.78098420000000002,-5.417198e-07,1.409921e-04,0.77510889999999999,-2.382154e-07,1.400011e-04,-1.940458e-07,0.77717809999999998,-1.468321e-07,1.402761e-04,0.77415690000000004,-6.364579e-08,1.398205e-04,-3.914766e-08,0.77687859999999997,-1.380172e-08,1.402061e-04,0.77402280000000001,2.454673e-09,1.398020e-04,2.297588e-09,0.77681679999999997,2.499155e-09,1.402025e-04,0.77404039999999996,6.638556e-10,1.398062e-04,3.209194e-10,0.77694549999999996,-4.747069e-11,1.402211e-04,0.77455629999999998,-1.760335e-10,1.398798e-04,-1.785009e-10,-1.785009e-11
1.286000e-10,-1.175035e-05,0.84508150000000004,1.363840e-06,1.479700e-04,0.78874659999999996,7.806726e-07,1.424581e-04,1.914100e-07,0.78084370000000003,-3.905750e-07,1.409923e-04,0.77504150000000005,-2.055140e-07,1.399926e-04,-1.679951e-07,0.7771363,-1.293164e-07,1.402722e-04,0.77413770000000004,-6.376935e-08,1.398202e-04,-4.075170e-08,0.77687390000000001,-1.723382e-08,1.402059e-04,0.77402329999999997,1.277822e-09,1.398019e-04,1.639962e-09,0.77681750000000005,2.387676e-09,1.402025e-04,0.77404059999999997,7.853331e-10,1.398062e-04,4.227672e-10,0.77694549999999996,4.116554e-11,1.402210e-04,0.77455620000000003,-1.605130e-10,1.398798e-04,-1.732956e-10,-1.732956e-11
1.287000e-10,-1.247733e-05,0.84527390000000002,7.451837e-08,1.476163e-04,0.7890279,1.113952e-06,1.423465e-04,4.216290e-07,0.78075039999999996,-2.293021e-07,1.409925e-04,0.77498420000000001,-1.720929e-07,1.399861e-04,-1.410156e-07,0.77709989999999995,-1.108115e-07,1.402682e-04,0.77411870000000005,-6.219317e-08,1.398198e-04,-4.128945e-08,0.77686820000000001,-2.019778e-08,1.402058e-04,0.77402349999999998,-6.597598e-12,1.398017e-04,8.861745e-10,0.77681820000000001,2.178833e-09,1.402024e-04,0.77404090000000003,8.760542e-10,1.398062e-04,5.068105e-10,0.77694549999999996,1.257961e-10,1.402210e-04,0.77455620000000003,-1.401632e-10,1.398798e-04,-1.627790e-10,-1.627789e-11
1.288000e-10,-1.268833e-05,0.8450531,-1.406512e-06,1.473771e-04,0.78939099999999995,1.329736e-06,1.422233e-04,5.955144e-07,0.78070640000000002,-6.346779e-08,1.409909e-04,0.77493719999999999,-1.376211e-07,1.399815e-04,-1.133014e-07,0.77706909999999996,-9.192066e-08,1.402641e-04,0.77410040000000002,-5.904148e-08,1.398194e-04,-4.076852e-08,0.77686180000000005,-2.257695e-08,1.402058e-04,0.77402329999999997,-1.350330e-09,1.398017e-04,6.381861e-11,0.77681880000000003,1.878920e-09,1.402024e-04,0.77404119999999998,9.333612e-10,1.398062e-04,5.704696e-10,0.77694549999999996,2.037003e-10,1.402210e-04,0.77455609999999997,-1.157263e-10,1.398798e-04,-1.473496e-10,-1.473496e-11
1.289000e-10,-1.235935e-05,0.84438100000000005,-2.954893e-06,1.472594e-04,0.78979909999999998,1.416984e-06,1.420942e-04,7.054665e-07,0.78071210000000002,1.001266e-07,1.409859e-04,0.7749009,-1.018494e-07,1.399787e-04,-8.505068e-08,0.77704410000000002,-7.315372e-08,1.402603e-04,0.77408319999999997,-5.449630e-08,1.398188e-04,-3.923664e-08,0.77685470000000001,-2.428079e-08,1.402058e-04,0.77402269999999995,-2.702093e-09,1.398016e-04,-7.966975e-10,0.77681929999999999,1.497431e-09,1.402024e-04,0.77404139999999999,9.556174e-10,1.398062e-04,6.118274e-10,0.77694560000000001,2.724336e-10,1.402210e-04,0.77455609999999997,-8.807794e-11,1.398798e-04,-1.275737e-10,-1.275737e-11
1.290000e-10,-1.151142e-05,0.84325669999999997,-4.444027e-06,1.472612e-04,0.79021319999999995,1.372762e-06,1.419658e-04,7.474269e-07,0.78076540000000005,2.538758e-07,1.409764e-04,0.77487569999999995,-6.470402e-08,1.399776e-04,-5.649937e-08,0.77702459999999995,-5.491255e-08,1.402567e-04,0.77406759999999997,-4.878429e-08,1.398181e-04,-3.677707e-08,0.77684719999999996,-2.524858e-08,1.402057e-04,0.77402159999999998,-4.009684e-09,1.398015e-04,-1.663309e-09,0.7768197,1.046853e-09,1.402023e-04,0.77404170000000005,9.422573e-10,1.398062e-04,6.296849e-10,0.77694569999999996,3.298973e-10,1.402210e-04,0.77455609999999997,-5.819361e-11,1.398798e-04,-1.041629e-10,-1.041629e-11
1.291000e-10,-1.020713e-05,0.84171620000000003,-5.754666e-06,1.473716e-04,0.79059480000000004,1.202664e-06,1.418449e-04,7.212579e-07,0.7808621,3.899017e-07,1.409617e-04,0.77486189999999999,-2.636355e-08,1.399777e-04,-2.795177e-08,0.77701050000000005,-3.748725e-08,1.402536e-04,0.77405389999999996,-4.216222e-08,1.398173e-04,-3.350259e-08,0.77683959999999996,-2.545159e-08,1.402057e-04,0.77402029999999999,-5.222179e-09,1.398015e-04,-2.503550e-09,0.77681990000000001,5.423265e-10,1.402023e-04,0.77404200000000001,8.938110e-10,1.398062e-04,6.235985e-10,0.77694580000000002,3.743938e-10,1.402210e-04,0.77455609999999997,-2.711254e-11,1.398798e-04,-7.794646e-11,-7.794646e-12
1.292000e-10,-8.543815e-06,0.83982860000000004,-6.783851e-06,1.475719e-04,0.79090850000000001,9.205809e-07,1.417381e-04,6.308476e-07,0.78099580000000002,5.006450e-07,1.409415e-04,0.77485990000000005,1.268959e-08,1.399785e-04,1.965013e-10,0.77700150000000001,-2.106322e-08,1.402510e-04,0.77404229999999996,-3.490175e-08,1.398165e-04,-2.954845e-08,0.77683199999999997,-2.489359e-08,1.402057e-04,0.77401850000000005,-6.292127e-09,1.398014e-04,-3.285838e-09,0.77681999999999995,1.195081e-12,1.402022e-04,0.77404229999999996,8.119009e-10,1.398062e-04,5.938942e-10,0.77694589999999997,4.046690e-10,1.402210e-04,0.77455609999999997,4.099647e-12,1.398798e-04,-4.984079e-11,-4.984079e-12
1.293000e-10,-6.644101e-06,0.83768969999999998,-7.452483e-06,1.478370e-04,0.7911241,5.478491e-07,1.416514e-04,4.839273e-07,0.78115769999999995,5.794675e-07,1.409162e-04,0.77486969999999999,5.164916e-08,1.399797e-04,2.744625e-08,0.77699739999999995,-5.737466e-09,1.402490e-04,0.77403279999999997,-2.727484e-08,1.398156e-04,-2.506489e-08,0.77682470000000003,-2.360968e-08,1.402057e-04,0.7740165,-7.177611e-09,1.398014e-04,-3.980750e-09,0.77681990000000001,-5.575611e-10,1.402022e-04,0.77404249999999997,6.992090e-10,1.398062e-04,5.416604e-10,0.77694600000000003,4.199396e-10,1.402210e-04,0.77455609999999997,3.438815e-11,1.398798e-04,-2.081564e-11,-2.081564e-12
1.294000e-10,-4.644669e-06,0.83541469999999995,-7.710923e-06,1.481376e-04,0.79121859999999999,1.118144e-07,1.415892e-04,2.916110e-07,0.78133759999999997,6.212179e-07,1.408868e-04,0.77489110000000005,8.940020e-08,1.399808e-04,5.319554e-08,0.77699770000000001,8.458149e-09,1.402476e-04,0.77402579999999999,-1.954054e-08,1.398146e-04,-2.020960e-08,0.77681789999999995,-2.166363e-08,1.402056e-04,0.77401419999999999,-7.844076e-09,1.398014e-04,-4.562206e-09,0.77681960000000005,-1.113982e-09,1.402022e-04,0.77404269999999997,5.594142e-10,1.398062e-04,4.687181e-10,0.77694620000000003,4.199066e-10,1.402210e-04,0.77455609999999997,6.274485e-11,1.398798e-04,8.140057e-12,8.140057e-13
1.295000e-10,-2.684284e-06,0.8331286,-7.542199e-06,1.484427e-04,0.79117789999999999,-3.560619e-07,1.415546e-04,6.768743e-08,0.78152359999999998,6.227106e-07,1.408547e-04,0.77492349999999999,1.245696e-07,1.399813e-04,7.675480e-08,0.77700219999999998,2.152941e-08,1.402468e-04,0.77402099999999996,-1.193397e-08,1.398137e-04,-1.514061e-08,0.77681169999999999,-1.914379e-08,1.402055e-04,0.77401180000000003,-8.265824e-09,1.398014e-04,-5.008520e-09,0.77681920000000004,-1.647855e-09,1.402022e-04,0.77404280000000003,3.970980e-10,1.398061e-04,3.775682e-10,0.77694629999999998,4.047552e-10,1.402210e-04,0.77455609999999997,8.824150e-11,1.398798e-04,3.605255e-11,3.605255e-12
1.296000e-10,-8.922426e-07,0.83095620000000003,-6.962563e-06,1.487220e-04,0.79099779999999997,-8.224234e-07,1.415484e-04,-1.722836e-07,0.78170379999999995,5.830765e-07,1.408215e-04,0.77496580000000004,1.556091e-07,1.399809e-04,9.737588e-08,0.77701050000000005,3.349115e-08,1.402466e-04,0.7740184,-4.658074e-09,1.398128e-04,-1.001003e-08,0.77680640000000001,-1.615801e-08,1.402054e-04,0.77400930000000001,-8.427105e-09,1.398014e-04,-5.303260e-09,0.77681869999999997,-2.139486e-09,1.402022e-04,0.77404289999999998,2.176198e-10,1.398061e-04,2.713172e-10,0.77694640000000004,3.751416e-10,1.402210e-04,0.77455609999999997,1.100594e-10,1.398798e-04,6.199613e-11,6.199613e-12
1.297000e-10,6.216096e-07,0.82901270000000005,-6.019391e-06,1.489483e-04,0.79068369999999999,-1.254390e-06,1.415695e-04,-4.120057e-07,0.7818659,5.039513e-07,1.407894e-04,0.7750165,1.809056e-07,1.399793e-04,1.142935e-07,0.7770222,4.434066e-08,1.402468e-04,0.77401799999999998,2.121476e-09,1.398120e-04,-4.958861e-09,0.77680199999999999,-1.282771e-08,1.402052e-04,0.77400670000000005,-8.322731e-09,1.398014e-04,-5.435880e-09,0.77681789999999995,-2.570474e-09,1.402021e-04,0.77404289999999998,2.696260e-11,1.398061e-04,1.535827e-10,0.77694649999999998,3.321674e-10,1.402210e-04,0.77455620000000003,1.275143e-10,1.398798e-04,8.512356e-11,8.512356e-12
1.298000e-10,1.774335e-06,0.8273952,-4.786644e-06,1.490999e-04,0.79025040000000002,-1.621900e-06,1.416149e-04,-6.355345e-07,0.78199890000000005,3.894838e-07,1.407601e-04,0.77507369999999998,1.989081e-07,1.399765e-04,1.267765e-07,0.77703710000000004,5.403598e-08,1.402474e-04,0.77401960000000003,8.278301e-09,1.398114e-04,-1.131019e-10,0.77679869999999995,-9.281683e-09,1.402050e-04,0.77400429999999998,-7.958189e-09,1.398015e-04,-5.402091e-09,0.77681710000000004,-2.924461e-09,1.402021e-04,0.77404289999999998,-1.684481e-10,1.398061e-04,2.838014e-11,0.77694660000000004,2.773426e-10,1.402210e-04,0.77455620000000003,1.400770e-10,1.398798e-04,1.046932e-10,1.046932e-11
1.299000e-10,2.514219e-06,0.82617580000000002,-3.358333e-06,1.491622e-04,0.78972109999999995,-1.899840e-06,1.416796e-04,-8.283401e-07,0.78209300000000004,2.461539e-07,1.407357e-04,0.77513500000000002,2.082643e-07,1.399723e-04,1.341840e-07,0.77705469999999999,6.248149e-08,1.402482e-04,0.77402280000000001,1.372429e-08,1.398108e-04,4.418742e-09,0.77679640000000005,-5.649843e-09,1.402047e-04,0.77400199999999997,-7.349253e-09,1.398015e-04,-5.203958e-09,0.77681619999999996,-3.187822e-09,1.402021e-04,0.77404280000000003,-3.619475e-10,1.398061e-04,-1.000054e-10,0.77694669999999999,2.125380e-10,1.402210e-04,0.77455629999999998,1.473872e-10,1.398798e-04,1.200920e-10,1.200920e-11
1.300000e-10,2.821772e-06,0.82539640000000003,-1.840586e-06,1.491280e-04,0.78912539999999998,-2.069798e-06,1.417575e-04,-9.782646e-07,0.78214110000000003,8.241296e-08,1.407177e-04,0.77519749999999998,2.079516e-07,1.399670e-04,1.360235e-07,0.77707459999999995,6.952249e-08,1.402491e-04,0.77402769999999999,1.840601e-08,1.398105e-04,8.546825e-09,0.77679520000000002,-2.057327e-09,1.402045e-04,0.77399989999999996,-6.521113e-09,1.398015e-04,-4.849710e-09,0.77681520000000004,-3.350245e-09,1.402021e-04,0.77404269999999997,-5.468517e-10,1.398061e-04,-2.271595e-10,0.77694669999999999,1.399288e-10,1.402210e-04,0.77455629999999998,1.492630e-10,1.398798e-04,1.308535e-10,1.308535e-11
1.301000e-10,2.707757e-06,0.8250672,-3.430608e-07,1.489985e-04,0.78849709999999995,-2.121313e-06,1.418414e-04,-1.076305e-06,0.78213849999999996,-9.183325e-08,1.407072e-04,0.77525840000000001,1.973933e-07,1.399608e-04,1.320039e-07,0.77709640000000002,7.494947e-08,1.402499e-04,0.77403379999999999,2.229919e-08,1.398103e-04,1.219992e-08,0.77679509999999996,1.380696e-09,1.402042e-04,0.77399810000000002,-5.507078e-09,1.398015e-04,-4.353300e-09,0.77681420000000001,-3.405193e-09,1.402022e-04,0.77404249999999997,-7.166876e-10,1.398061e-04,-3.486863e-10,0.77694680000000005,6.192953e-11,1.402210e-04,0.77455629999999998,1.457034e-10,1.398798e-04,1.366710e-10,1.366710e-11
1.302000e-10,2.208965e-06,0.82516599999999996,1.029554e-06,1.487823e-04,0.78787189999999996,-2.052513e-06,1.419239e-04,-1.117169e-06,0.7820838,-2.658617e-07,1.407049e-04,0.77531439999999996,1.765486e-07,1.399541e-04,1.220805e-07,0.77711960000000002,7.851205e-08,1.402505e-04,0.77404099999999998,2.540192e-08,1.398102e-04,1.532437e-08,0.77679600000000004,4.563279e-09,1.402040e-04,0.77399660000000003,-4.346924e-09,1.398014e-04,-3.733710e-09,0.77681319999999998,-3.350200e-09,1.402022e-04,0.77404229999999996,-8.654243e-10,1.398061e-04,-4.603592e-10,0.77694680000000005,-1.887806e-11,1.402210e-04,0.77455640000000003,1.368858e-10,1.398798e-04,1.374053e-10,1.374053e-11
1.303000e-10,1.382729e-06,0.82564159999999998,2.185223e-06,1.484942e-04,0.78728469999999995,-1.870122e-06,1.419979e-04,-1.099554e-06,0.78197870000000003,-4.288439e-07,1.407108e-04,0.77536260000000001,1.459669e-07,1.399473e-04,1.064854e-07,0.77714360000000005,7.994153e-08,1.402507e-04,0.77404899999999999,2.772742e-08,1.398103e-04,1.788242e-08,0.77679779999999998,7.406833e-09,1.402037e-04,0.77399549999999995,-3.084989e-09,1.398014e-04,-3.014062e-09,0.77681219999999995,-3.187003e-09,1.402022e-04,0.77404200000000001,-9.876976e-10,1.398061e-04,-5.582687e-10,0.77694680000000005,-9.982200e-11,1.402210e-04,0.77455640000000003,1.231580e-10,1.398798e-04,1.330868e-10,1.330868e-11
1.304000e-10,3.011449e-07,0.82641810000000004,3.050855e-06,1.481538e-04,0.78676710000000005,-1.588818e-06,1.420568e-04,-1.026153e-06,0.78182810000000003,-5.705795e-07,1.407244e-04,0.77540039999999999,1.068004e-07,1.399410e-04,8.574197e-08,0.77716750000000001,7.897991e-08,1.402506e-04,0.77405760000000001,2.929714e-08,1.398105e-04,1.985004e-08,0.77680039999999995,9.847034e-09,1.402035e-04,0.77399470000000004,-1.768113e-09,1.398014e-04,-2.220579e-09,0.77681129999999998,-2.921481e-09,1.402022e-04,0.77404170000000005,-1.079016e-09,1.398061e-04,-6.389621e-10,0.77694669999999999,-1.782211e-10,1.402210e-04,0.77455649999999998,1.050246e-10,1.398798e-04,1.239121e-10,1.239121e-11
1.305000e-10,-9.542458e-07,0.82740150000000001,3.576788e-06,1.477836e-04,0.78634539999999997,-1.230023e-06,1.420956e-04,-9.033752e-07,0.78163970000000005,-6.821979e-07,1.407446e-04,0.77542520000000004,6.077219e-08,1.399356e-04,6.065889e-08,0.77719079999999996,7.541297e-08,1.402501e-04,0.77406660000000005,3.013496e-08,1.398108e-04,2.121478e-08,0.77680369999999999,1.183951e-08,1.402033e-04,0.77399439999999997,-4.435393e-10,1.398013e-04,-1.381440e-09,0.77681040000000001,-2.563414e-09,1.402022e-04,0.77404130000000004,-1.135943e-09,1.398061e-04,-6.995702e-10,0.77694660000000004,-2.514677e-10,1.402210e-04,0.77455649999999998,8.312981e-11,1.398798e-04,1.102361e-10,1.102361e-11
1.306000e-10,-2.296975e-06,0.82848670000000002,3.739254e-06,1.474069e-04,0.78603869999999998,-8.202179e-07,1.421107e-04,-7.408086e-07,0.7814236,-7.567744e-07,1.407696e-04,0.7754356,1.009950e-08,1.399314e-04,3.230454e-08,0.77721249999999997,6.910414e-08,1.402492e-04,0.77407570000000003,3.026292e-08,1.398112e-04,2.197378e-08,0.77680749999999998,1.335935e-08,1.402032e-04,0.77399450000000003,8.431012e-10,1.398013e-04,-5.255986e-10,0.77680970000000005,-2.126071e-09,1.402022e-04,0.77404099999999998,-1.156240e-09,1.398061e-04,-7.379144e-10,0.77694660000000004,-3.171099e-10,1.402210e-04,0.77455649999999998,5.823507e-11,1.398798e-04,9.255837e-11,9.255837e-12
1.307000e-10,-3.639443e-06,0.82956580000000002,3.540814e-06,1.470464e-04,0.78585769999999999,-3.889254e-07,1.421004e-04,-5.504836e-07,0.78119159999999999,-7.898138e-07,1.407975e-04,0.77543039999999996,-4.262384e-08,1.399289e-04,1.961342e-09,0.77723200000000003,6.002585e-08,1.402479e-04,0.77408480000000002,2.969905e-08,1.398115e-04,2.213226e-08,0.77681160000000005,1.439968e-08,1.402031e-04,0.77399490000000004,2.049638e-09,1.398012e-04,3.183763e-10,0.77680919999999998,-1.625643e-09,1.402022e-04,0.77404070000000003,-1.138970e-09,1.398061e-04,-7.525908e-10,0.77694649999999998,-3.729314e-10,1.402210e-04,0.77455649999999998,3.119444e-11,1.398798e-04,7.150598e-11,7.150598e-12
1.308000e-10,-4.896395e-06,0.83053489999999996,3.008910e-06,1.467222e-04,0.78580410000000001,3.348235e-08,1.420649e-04,-3.459781e-07,0.78095630000000005,-7.795655e-07,1.408260e-04,0.77540949999999997,-9.457796e-08,1.399283e-04,-2.893726e-08,0.77724819999999994,4.828513e-08,1.402464e-04,0.77409349999999999,2.845732e-08,1.398118e-04,2.170264e-08,0.77681610000000001,1.496936e-08,1.402031e-04,0.77399569999999995,3.138938e-09,1.398011e-04,1.123394e-09,0.77680879999999997,-1.080541e-09,1.402022e-04,0.77404030000000001,-1.084552e-09,1.398061e-04,-7.430259e-10,0.77694629999999998,-4.170257e-10,1.402210e-04,0.77455649999999998,2.926749e-12,1.398798e-04,4.781231e-11,4.781231e-12
1.309000e-10,-5.988586e-06,0.83130219999999999,2.192823e-06,1.464511e-04,0.78587090000000004,4.179780e-07,1.420061e-04,-1.414434e-07,0.78073060000000005,-7.271459e-07,1.408530e-04,0.7753736,-1.428910e-07,1.399296e-04,-5.888360e-08,0.77726050000000002,3.414051e-08,1.402448e-04,0.77410179999999995,2.654969e-08,1.398120e-04,2.070423e-08,0.77682059999999997,1.509025e-08,1.402032e-04,0.77399680000000004,4.080146e-09,1.398011e-04,1.864809e-09,0.77680850000000001,-5.106166e-10,1.402022e-04,0.77403999999999995,-9.947569e-10,1.398061e-04,-7.095024e-10,0.77694620000000003,-4.478623e-10,1.402210e-04,0.77455649999999998,-2.561381e-11,1.398798e-04,2.229268e-11,2.229268e-12
1.310000e-10,-6.846988e-06,0.8317928,1.159343e-06,1.462455e-04,0.78604289999999999,7.389163e-07,1.419278e-04,4.938295e-08,0.78052639999999995,-6.364581e-07,1.408760e-04,0.77532420000000002,-1.848242e-07,1.399328e-04,-8.638155e-08,0.77726830000000002,1.800801e-08,1.402432e-04,0.77410950000000001,2.399004e-08,1.398122e-04,1.916371e-08,0.77682510000000005,1.479418e-08,1.402032e-04,0.77399810000000002,4.849548e-09,1.398010e-04,2.521232e-09,0.77680850000000001,6.368713e-11,1.402022e-04,0.7740397,-8.726563e-10,1.398061e-04,-6.531524e-10,0.77694609999999997,-4.643436e-10,1.402210e-04,0.77455649999999998,-5.346814e-11,1.398798e-04,-4.182235e-12,-4.182235e-13
1.311000e-10,-7.417539e-06,0.83195379999999997,-1.244341e-08,1.461130e-04,0.78629789999999999,9.757681e-07,1.418350e-04,2.141060e-07,0.78035429999999995,-5.139145e-07,1.408933e-04,0.77526360000000005,-2.179543e-07,1.399378e-04,-1.100355e-07,0.77727100000000005,4.547311e-10,1.402418e-04,0.77411620000000003,2.079934e-08,1.398122e-04,1.711604e-08,0.77682949999999995,1.411990e-08,1.402034e-04,0.77399969999999996,5.431033e-09,1.398010e-04,3.075150e-09,0.77680859999999996,6.221823e-10,1.402022e-04,0.77403949999999999,-7.225104e-10,1.398061e-04,-5.759183e-10,0.77694589999999997,-4.658472e-10,1.402210e-04,0.77455649999999998,-7.970285e-11,1.398798e-04,-3.071464e-11,-3.071463e-12
