time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.007375e-10,6.423408e+00,8.137675e-07,9.841826e-01,-6.390935e-06,-8.610763e+00,4.244449e-04,-1.043526e+01,-1.820283e-03,7.803283e-04,6.502736e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.007500e-10,6.423496e+00,3.820122e-06,9.838087e-01,-1.326290e-05,-8.594486e+00,4.329985e-04,-1.050473e+01,-1.837971e-03,7.884375e-04,6.570312e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.007625e-10,6.423698e+00,6.836229e-06,9.831726e-01,-2.019960e-05,-8.577895e+00,4.409321e-04,-1.057486e+01,-1.855253e-03,7.965256e-04,6.637714e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.007750e-10,6.424015e+00,9.860372e-06,9.822718e-01,-2.719882e-05,-8.561015e+00,4.482381e-04,-1.064564e+01,-1.872050e-03,8.045685e-04,6.704737e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.007875e-10,6.424448e+00,1.289083e-05,9.811041e-01,-3.425827e-05,-8.543869e+00,4.549088e-04,-1.071705e+01,-1.888275e-03,8.125397e-04,6.771164e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008000e-10,6.424995e+00,1.592589e-05,9.796672e-01,-4.137558e-05,-8.526482e+00,4.609363e-04,-1.078906e+01,-1.903842e-03,8.204107e-04,6.836756e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008125e-10,6.425657e+00,1.896381e-05,9.779589e-01,-4.854834e-05,-8.508879e+00,4.663129e-04,-1.086164e+01,-1.918659e-03,8.281513e-04,6.901261e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008250e-10,6.426435e+00,2.200286e-05,9.759773e-01,-5.577400e-05,-8.491085e+00,4.710305e-04,-1.093478e+01,-1.932633e-03,8.357293e-04,6.964411e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008375e-10,6.427329e+00,2.504128e-05,9.737202e-01,-6.304997e-05,-8.473123e+00,4.750813e-04,-1.100842e+01,-1.945668e-03,8.431109e-04,7.025924e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008500e-10,6.428338e+00,2.807731e-05,9.711859e-01,-7.037355e-05,-8.455021e+00,4.784575e-04,-1.108254e+01,-1.957669e-03,8.502606e-04,7.085505e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008625e-10,6.429462e+00,3.110918e-05,9.683726e-01,-7.774194e-05,-8.436804e+00,4.811516e-04,-1.115709e+01,-1.968538e-03,8.571418e-04,7.142848e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008750e-10,6.430701e+00,3.413509e-05,9.652787e-01,-8.515224e-05,-8.418497e+00,4.831562e-04,-1.123203e+01,-1.978179e-03,8.637163e-04,7.197636e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.008875e-10,6.432054e+00,3.715323e-05,9.619027e-01,-9.260144e-05,-8.400128e+00,4.844641e-04,-1.130731e+01,-1.986497e-03,8.699455e-04,7.249546e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009000e-10,6.433523e+00,4.016177e-05,9.582430e-01,-1.000864e-04,-8.381723e+00,4.850685e-04,-1.138288e+01,-1.993401e-03,8.757898e-04,7.298248e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009125e-10,6.435105e+00,4.315885e-05,9.542985e-01,-1.076039e-04,-8.363308e+00,4.849630e-04,-1.145868e+01,-1.998799e-03,8.812093e-04,7.343411e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009250e-10,6.436801e+00,4.614260e-05,9.500679e-01,-1.151506e-04,-8.344910e+00,4.841417e-04,-1.153466e+01,-2.002608e-03,8.861641e-04,7.384701e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009375e-10,6.438609e+00,4.911110e-05,9.455502e-01,-1.227229e-04,-8.326558e+00,4.825992e-04,-1.161074e+01,-2.004746e-03,8.906143e-04,7.421786e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009500e-10,6.440531e+00,5.206242e-05,9.407445e-01,-1.303172e-04,-8.308278e+00,4.803305e-04,-1.168688e+01,-2.005139e-03,8.945210e-04,7.454342e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009625e-10,6.442564e+00,5.499461e-05,9.356501e-01,-1.379297e-04,-8.290098e+00,4.773316e-04,-1.176299e+01,-2.003719e-03,8.978458e-04,7.482049e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009750e-10,6.444707e+00,5.790568e-05,9.302663e-01,-1.455566e-04,-8.272046e+00,4.735990e-04,-1.183902e+01,-2.000427e-03,9.005519e-04,7.504600e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.009875e-10,6.446961e+00,6.079361e-05,9.245927e-01,-1.531937e-04,-8.254150e+00,4.691298e-04,-1.191488e+01,-1.995211e-03,9.026040e-04,7.521700e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010000e-10,6.449325e+00,6.365634e-05,9.186289e-01,-1.608368e-04,-8.236437e+00,4.639222e-04,-1.199051e+01,-1.988026e-03,9.039688e-04,7.533073e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010125e-10,6.451796e+00,6.649182e-05,9.123748e-01,-1.684815e-04,-8.218937e+00,4.579751e-04,-1.206582e+01,-1.978841e-03,9.046152e-04,7.538460e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010250e-10,6.454374e+00,6.929793e-05,9.058305e-01,-1.761233e-04,-8.201676e+00,4.512884e-04,-1.214075e+01,-1.967631e-03,9.045149e-04,7.537625e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010375e-10,6.457059e+00,7.207253e-05,8.989961e-01,-1.837575e-04,-8.184683e+00,4.438629e-04,-1.221521e+01,-1.954381e-03,9.036425e-04,7.530354e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010500e-10,6.459848e+00,7.481348e-05,8.918720e-01,-1.913793e-04,-8.167987e+00,4.357004e-04,-1.228913e+01,-1.939090e-03,9.019755e-04,7.516462e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010625e-10,6.462741e+00,7.751858e-05,8.844588e-01,-1.989836e-04,-8.151614e+00,4.268038e-04,-1.236244e+01,-1.921763e-03,8.994951e-04,7.495793e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010750e-10,6.465735e+00,8.018563e-05,8.767573e-01,-2.065652e-04,-8.135593e+00,4.171771e-04,-1.243504e+01,-1.902416e-03,8.961861e-04,7.468217e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.010875e-10,6.468830e+00,8.281240e-05,8.687684e-01,-2.141188e-04,-8.119951e+00,4.068252e-04,-1.250687e+01,-1.881078e-03,8.920367e-04,7.433639e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011000e-10,6.472024e+00,8.539666e-05,8.604933e-01,-2.216390e-04,-8.104717e+00,3.957543e-04,-1.257786e+01,-1.857783e-03,8.870393e-04,7.391994e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011125e-10,6.475316e+00,8.793613e-05,8.519334e-01,-2.291199e-04,-8.089916e+00,3.839716e-04,-1.264792e+01,-1.832576e-03,8.811901e-04,7.343251e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011250e-10,6.478703e+00,9.042855e-05,8.430902e-01,-2.365559e-04,-8.075576e+00,3.714855e-04,-1.271700e+01,-1.805512e-03,8.744890e-04,7.287409e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011375e-10,6.482183e+00,9.287165e-05,8.339656e-01,-2.439410e-04,-8.061723e+00,3.583055e-04,-1.278501e+01,-1.776652e-03,8.669401e-04,7.224501e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011500e-10,6.485755e+00,9.526314e-05,8.245617e-01,-2.512690e-04,-8.048384e+00,3.444423e-04,-1.285189e+01,-1.746062e-03,8.585512e-04,7.154593e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011625e-10,6.489418e+00,9.760075e-05,8.148806e-01,-2.585337e-04,-8.035584e+00,3.299076e-04,-1.291758e+01,-1.713819e-03,8.493336e-04,7.077780e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011750e-10,6.493167e+00,9.988220e-05,8.049251e-01,-2.657288e-04,-8.023348e+00,3.147142e-04,-1.298202e+01,-1.680001e-03,8.393023e-04,6.994185e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.011875e-10,6.497003e+00,1.021052e-04,7.946978e-01,-2.728476e-04,-8.011702e+00,2.988763e-04,-1.304514e+01,-1.644693e-03,8.284756e-04,6.903963e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012000e-10,6.500921e+00,1.042676e-04,7.842017e-01,-2.798835e-04,-8.000669e+00,2.824086e-04,-1.310690e+01,-1.607982e-03,8.168750e-04,6.807292e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012125e-10,6.504921e+00,1.063671e-04,7.734401e-01,-2.868299e-04,-7.990273e+00,2.653273e-04,-1.316724e+01,-1.569959e-03,8.045248e-04,6.704373e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012250e-10,6.508999e+00,1.084015e-04,7.624167e-01,-2.936797e-04,-7.980536e+00,2.476494e-04,-1.322611e+01,-1.530716e-03,7.914519e-04,6.595432e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012375e-10,6.513153e+00,1.103686e-04,7.511350e-01,-3.004261e-04,-7.971483e+00,2.293928e-04,-1.328347e+01,-1.490349e-03,7.776855e-04,6.480712e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012500e-10,6.517380e+00,1.122664e-04,7.395993e-01,-3.070620e-04,-7.963133e+00,2.105764e-04,-1.333928e+01,-1.448949e-03,7.632568e-04,6.360473e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012625e-10,6.521678e+00,1.140926e-04,7.278139e-01,-3.135802e-04,-7.955507e+00,1.912198e-04,-1.339350e+01,-1.406612e-03,7.481988e-04,6.234990e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012750e-10,6.526045e+00,1.158454e-04,7.157833e-01,-3.199735e-04,-7.948627e+00,1.713437e-04,-1.344610e+01,-1.363431e-03,7.325460e-04,6.104550e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.012875e-10,6.530476e+00,1.175226e-04,7.035125e-01,-3.262348e-04,-7.942511e+00,1.509691e-04,-1.349704e+01,-1.319497e-03,7.163338e-04,5.969448e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013000e-10,6.534969e+00,1.191223e-04,6.910066e-01,-3.323566e-04,-7.937177e+00,1.301181e-04,-1.354630e+01,-1.274899e-03,6.995986e-04,5.829988e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013125e-10,6.539522e+00,1.206427e-04,6.782710e-01,-3.383317e-04,-7.932644e+00,1.088131e-04,-1.359386e+01,-1.229725e-03,6.823773e-04,5.686478e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013250e-10,6.544130e+00,1.220820e-04,6.653115e-01,-3.441527e-04,-7.928928e+00,8.707727e-05,-1.363970e+01,-1.184060e-03,6.647072e-04,5.539227e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013375e-10,6.548792e+00,1.234384e-04,6.521340e-01,-3.498121e-04,-7.926046e+00,6.493411e-05,-1.368379e+01,-1.137985e-03,6.466256e-04,5.388547e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013500e-10,6.553504e+00,1.247102e-04,6.387449e-01,-3.553028e-04,-7.924011e+00,4.240760e-05,-1.372613e+01,-1.091578e-03,6.281695e-04,5.234746e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013625e-10,6.558262e+00,1.258958e-04,6.251506e-01,-3.606172e-04,-7.922838e+00,1.952203e-05,-1.376670e+01,-1.044913e-03,6.093757e-04,5.078131e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013750e-10,6.563064e+00,1.269937e-04,6.113580e-01,-3.657481e-04,-7.922541e+00,-3.698040e-06,-1.380549e+01,-9.980630e-04,5.902804e-04,4.919003e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.013875e-10,6.567906e+00,1.280026e-04,5.973742e-01,-3.706883e-04,-7.923131e+00,-2.722785e-05,-1.384251e+01,-9.510941e-04,5.709188e-04,4.757657e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014000e-10,6.572784e+00,1.289210e-04,5.832066e-01,-3.754305e-04,-7.924621e+00,-5.104255e-05,-1.387774e+01,-9.040706e-04,5.513256e-04,4.594380e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014125e-10,6.577696e+00,1.297477e-04,5.688629e-01,-3.799676e-04,-7.927019e+00,-7.511722e-05,-1.391118e+01,-8.570526e-04,5.315344e-04,4.429453e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014250e-10,6.582637e+00,1.304815e-04,5.543509e-01,-3.842926e-04,-7.930336e+00,-9.942702e-05,-1.394285e+01,-8.100967e-04,5.115775e-04,4.263146e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014375e-10,6.587604e+00,1.311214e-04,5.396789e-01,-3.883985e-04,-7.934580e+00,-1.239472e-04,-1.397273e+01,-7.632560e-04,4.914862e-04,4.095718e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014500e-10,6.592594e+00,1.316663e-04,5.248553e-01,-3.922786e-04,-7.939759e+00,-1.486532e-04,-1.400083e+01,-7.165800e-04,4.712905e-04,3.927421e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014625e-10,6.597602e+00,1.321155e-04,5.098888e-01,-3.959261e-04,-7.945879e+00,-1.735207e-04,-1.402717e+01,-6.701152e-04,4.510191e-04,3.758492e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014750e-10,6.602626e+00,1.324682e-04,4.947884e-01,-3.993346e-04,-7.952946e+00,-1.985257e-04,-1.405174e+01,-6.239046e-04,4.306994e-04,3.589162e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.014875e-10,6.607661e+00,1.327236e-04,4.795632e-01,-4.024976e-04,-7.960965e+00,-2.236449e-04,-1.407457e+01,-5.779886e-04,4.103575e-04,3.419646e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015000e-10,6.612704e+00,1.328812e-04,4.642228e-01,-4.054089e-04,-7.969939e+00,-2.488550e-04,-1.409566e+01,-5.324044e-04,3.900181e-04,3.250151e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015125e-10,6.617752e+00,1.329405e-04,4.487767e-01,-4.080627e-04,-7.979871e+00,-2.741336e-04,-1.411503e+01,-4.871867e-04,3.697046e-04,3.080871e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015250e-10,6.622799e+00,1.329011e-04,4.332348e-01,-4.104530e-04,-7.990765e+00,-2.994589e-04,-1.413268e+01,-4.423677e-04,3.494391e-04,2.911992e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015375e-10,6.627844e+00,1.327629e-04,4.176074e-01,-4.125743e-04,-8.002621e+00,-3.248097e-04,-1.414865e+01,-3.979774e-04,3.292425e-04,2.743687e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015500e-10,6.632881e+00,1.325255e-04,4.019046e-01,-4.144212e-04,-8.015439e+00,-3.501656e-04,-1.416293e+01,-3.540434e-04,3.091343e-04,2.576119e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015625e-10,6.637907e+00,1.321890e-04,3.861371e-01,-4.159886e-04,-8.029220e+00,-3.755070e-04,-1.417556e+01,-3.105917e-04,2.891331e-04,2.409442e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015750e-10,6.642918e+00,1.317533e-04,3.703154e-01,-4.172718e-04,-8.043963e+00,-4.008153e-04,-1.418654e+01,-2.676463e-04,2.692561e-04,2.243801e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.015875e-10,6.647912e+00,1.312186e-04,3.544506e-01,-4.182659e-04,-8.059666e+00,-4.260727e-04,-1.419591e+01,-2.252296e-04,2.495195e-04,2.079330e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016000e-10,6.652882e+00,1.305851e-04,3.385536e-01,-4.189668e-04,-8.076327e+00,-4.512624e-04,-1.420367e+01,-1.833626e-04,2.299387e-04,1.916156e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016125e-10,6.657827e+00,1.298532e-04,3.226357e-01,-4.193705e-04,-8.093943e+00,-4.763689e-04,-1.420986e+01,-1.420651e-04,2.105279e-04,1.754399e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016250e-10,6.662743e+00,1.290232e-04,3.067081e-01,-4.194731e-04,-8.112510e+00,-5.013773e-04,-1.421449e+01,-1.013557e-04,1.913005e-04,1.594171e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016375e-10,6.667625e+00,1.280958e-04,2.907826e-01,-4.192712e-04,-8.132025e+00,-5.262745e-04,-1.421758e+01,-6.125200e-05,1.722691e-04,1.435575e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016500e-10,6.672470e+00,1.270714e-04,2.748705e-01,-4.187617e-04,-8.152483e+00,-5.510479e-04,-1.421916e+01,-2.177080e-05,1.534454e-04,1.278712e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016625e-10,6.677274e+00,1.259508e-04,2.589837e-01,-4.179418e-04,-8.173880e+00,-5.756866e-04,-1.421926e+01,1.707180e-05,1.348408e-04,1.123673e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.016750e-10,6.682034e+00,1.247347e-04,2.431341e-01,-4.168090e-04,-8.196209e+00,-6.001807e-04,-1.421789e+01,5.526027e-05,1.164657e-04,9.705473e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.016875e-10,6.686746e+00,1.234241e-04,2.273334e-01,-4.153611e-04,-8.219466e+00,-6.245218e-04,-1.421509e+01,9.277954e-05,9.833004e-05,8.194170e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017000e-10,6.691406e+00,1.220199e-04,2.115938e-01,-4.135962e-04,-8.243644e+00,-6.487024e-04,-1.421087e+01,1.296149e-04,8.044337e-05,6.703614e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017125e-10,6.696011e+00,1.205232e-04,1.959273e-01,-4.115130e-04,-8.268737e+00,-6.727168e-04,-1.420527e+01,1.657518e-04,6.281472e-05,5.234560e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017250e-10,6.700558e+00,1.189350e-04,1.803460e-01,-4.091102e-04,-8.294739e+00,-6.965601e-04,-1.419831e+01,2.011760e-04,4.545278e-05,3.787732e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017375e-10,6.705042e+00,1.172565e-04,1.648621e-01,-4.063870e-04,-8.321644e+00,-7.202291e-04,-1.419001e+01,2.358730e-04,2.836592e-05,2.363827e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017500e-10,6.709461e+00,1.154891e-04,1.494877e-01,-4.033430e-04,-8.349444e+00,-7.437218e-04,-1.418042e+01,2.698286e-04,1.156224e-05,9.635200e-07,1.000000e-04,0.000000e+00,1.000000e-04
1.017625e-10,6.713812e+00,1.136340e-04,1.342350e-01,-3.999780e-04,-8.378133e+00,-7.670374e-04,-1.416954e+01,3.030283e-04,-4.950363e-06,-4.125302e-07,1.000000e-04,0.000000e+00,1.000000e-04
1.017750e-10,6.718090e+00,1.116927e-04,1.191162e-01,-3.962921e-04,-8.407704e+00,-7.901766e-04,-1.415743e+01,3.354575e-04,-2.116415e-05,-1.763679e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.017875e-10,6.722293e+00,1.096667e-04,1.041435e-01,-3.922861e-04,-8.438150e+00,-8.131412e-04,-1.414409e+01,3.671011e-04,-3.707149e-05,-3.089291e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018000e-10,6.726418e+00,1.075575e-04,8.932897e-02,-3.879607e-04,-8.469466e+00,-8.359343e-04,-1.412957e+01,3.979442e-04,-5.266484e-05,-4.388736e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018125e-10,6.730460e+00,1.053666e-04,7.468478e-02,-3.833172e-04,-8.501644e+00,-8.585602e-04,-1.411389e+01,4.279710e-04,-6.793666e-05,-5.661388e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018250e-10,6.734419e+00,1.030959e-04,6.022295e-02,-3.783571e-04,-8.534679e+00,-8.810244e-04,-1.409709e+01,4.571657e-04,-8.287944e-05,-6.906620e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018375e-10,6.738289e+00,1.007469e-04,4.595548e-02,-3.730823e-04,-8.568564e+00,-9.033335e-04,-1.407920e+01,4.855119e-04,-9.748560e-05,-8.123800e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018500e-10,6.742069e+00,9.832146e-05,3.189428e-02,-3.674950e-04,-8.603293e+00,-9.254952e-04,-1.406024e+01,5.129930e-04,-1.117475e-04,-9.312292e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.018625e-10,6.745755e+00,9.582143e-05,1.805114e-02,-3.615977e-04,-8.638862e+00,-9.475181e-04,-1.404026e+01,5.395916e-04,-1.256574e-04,-1.047145e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.018750e-10,6.749345e+00,9.324867e-05,4.437807e-03,-3.553934e-04,-8.675265e+00,-9.694119e-04,-1.401929e+01,5.652902e-04,-1.392075e-04,-1.160062e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.018875e-10,6.752836e+00,9.060509e-05,-8.934132e-03,-3.488850e-04,-8.712497e+00,-9.911870e-04,-1.399735e+01,5.900706e-04,-1.523898e-04,-1.269915e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019000e-10,6.756225e+00,8.789265e-05,-2.205319e-02,-3.420760e-04,-8.750555e+00,-1.012855e-03,-1.397450e+01,6.139144e-04,-1.651961e-04,-1.376634e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019125e-10,6.759510e+00,8.511337e-05,-3.490804e-02,-3.349702e-04,-8.789433e+00,-1.034427e-03,-1.395076e+01,6.368026e-04,-1.776181e-04,-1.480151e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019250e-10,6.762688e+00,8.226928e-05,-4.748747e-02,-3.275716e-04,-8.829130e+00,-1.055917e-03,-1.392616e+01,6.587160e-04,-1.896475e-04,-1.580396e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019375e-10,6.765757e+00,7.936247e-05,-5.978044e-02,-3.198844e-04,-8.869641e+00,-1.077336e-03,-1.390075e+01,6.796350e-04,-2.012755e-04,-1.677296e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019500e-10,6.768714e+00,7.639505e-05,-7.177609e-02,-3.119131e-04,-8.910966e+00,-1.098699e-03,-1.387457e+01,6.995397e-04,-2.124935e-04,-1.770779e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019625e-10,6.771558e+00,7.336915e-05,-8.346372e-02,-3.036627e-04,-8.953100e+00,-1.120019e-03,-1.384765e+01,7.184100e-04,-2.232923e-04,-1.860769e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019750e-10,6.774285e+00,7.028696e-05,-9.483283e-02,-2.951381e-04,-8.996045e+00,-1.141310e-03,-1.382004e+01,7.362259e-04,-2.336630e-04,-1.947192e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.019875e-10,6.776895e+00,6.715068e-05,-1.058731e-01,-2.863445e-04,-9.039797e+00,-1.162586e-03,-1.379177e+01,7.529669e-04,-2.435963e-04,-2.029969e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020000e-10,6.779384e+00,6.396252e-05,-1.165744e-01,-2.772877e-04,-9.084358e+00,-1.183859e-03,-1.376288e+01,7.686130e-04,-2.530828e-04,-2.109023e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020125e-10,6.781752e+00,6.072475e-05,-1.269269e-01,-2.679732e-04,-9.129727e+00,-1.205144e-03,-1.373342e+01,7.831439e-04,-2.621131e-04,-2.184276e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020250e-10,6.783995e+00,5.743963e-05,-1.369209e-01,-2.584070e-04,-9.175906e+00,-1.226453e-03,-1.370343e+01,7.965399e-04,-2.706778e-04,-2.255648e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020375e-10,6.786113e+00,5.410944e-05,-1.465469e-01,-2.485953e-04,-9.222894e+00,-1.247799e-03,-1.367296e+01,8.087814e-04,-2.787672e-04,-2.323060e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020500e-10,6.788104e+00,5.073650e-05,-1.557958e-01,-2.385445e-04,-9.270694e+00,-1.269192e-03,-1.364204e+01,8.198493e-04,-2.863720e-04,-2.386433e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020625e-10,6.789966e+00,4.732312e-05,-1.646586e-01,-2.282611e-04,-9.319308e+00,-1.290642e-03,-1.361073e+01,8.297251e-04,-2.934825e-04,-2.445687e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020750e-10,6.791697e+00,4.387165e-05,-1.731266e-01,-2.177519e-04,-9.368738e+00,-1.312159e-03,-1.357906e+01,8.383910e-04,-3.000893e-04,-2.500745e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.020875e-10,6.793297e+00,4.038444e-05,-1.811913e-01,-2.070236e-04,-9.418987e+00,-1.333751e-03,-1.354709e+01,8.458298e-04,-3.061834e-04,-2.551528e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021000e-10,6.794764e+00,3.686383e-05,-1.888446e-01,-1.960835e-04,-9.470057e+00,-1.355422e-03,-1.351485e+01,8.520256e-04,-3.117554e-04,-2.597962e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021125e-10,6.796096e+00,3.331221e-05,-1.960786e-01,-1.849388e-04,-9.521952e+00,-1.377178e-03,-1.348241e+01,8.569631e-04,-3.167967e-04,-2.639972e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021250e-10,6.797293e+00,2.973196e-05,-2.028856e-01,-1.735967e-04,-9.574676e+00,-1.399021e-03,-1.344980e+01,8.606286e-04,-3.212986e-04,-2.677488e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021375e-10,6.798354e+00,2.612545e-05,-2.092582e-01,-1.620649e-04,-9.628230e+00,-1.420949e-03,-1.341708e+01,8.630094e-04,-3.252529e-04,-2.710441e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021500e-10,6.799277e+00,2.249510e-05,-2.151895e-01,-1.503510e-04,-9.682619e+00,-1.442962e-03,-1.338430e+01,8.640944e-04,-3.286518e-04,-2.738765e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021625e-10,6.800062e+00,1.884329e-05,-2.206727e-01,-1.384629e-04,-9.737845e+00,-1.465052e-03,-1.335149e+01,8.638737e-04,-3.314879e-04,-2.762399e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021750e-10,6.800707e+00,1.517242e-05,-2.257012e-01,-1.264084e-04,-9.793912e+00,-1.487212e-03,-1.331872e+01,8.623393e-04,-3.337543e-04,-2.781286e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.021875e-10,6.801214e+00,1.148492e-05,-2.302689e-01,-1.141956e-04,-9.850821e+00,-1.509430e-03,-1.328604e+01,8.594849e-04,-3.354447e-04,-2.795372e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.022000e-10,6.801579e+00,7.783196e-06,-2.343700e-01,-1.018328e-04,-9.908575e+00,-1.531690e-03,-1.325348e+01,8.553058e-04,-3.365534e-04,-2.804612e-05,1.000000e-04,0.000000e+00,1.000000e-04
