time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.225000e-10,5.599441e-04,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,0.034300450000000003,5.743670e-05,2.708580e-05,2.708580e-05,1.004504e-04
1.226000e-10,5.526924e-04,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,0.051687719999999999,5.825294e-05,2.603439e-05,2.603439e-05,8.666889e-05
1.227000e-10,5.169289e-04,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,0.068869139999999995,5.620632e-05,2.414645e-05,2.414645e-05,6.727834e-05
1.228000e-10,4.560816e-04,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,0.084975380000000003,5.123739e-05,2.168290e-05,2.168290e-05,4.618242e-05
1.229000e-10,3.743454e-04,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,0.099157969999999998,4.351028e-05,1.911650e-05,1.911650e-05,2.626311e-05
1.230000e-10,2.761782e-04,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,0.1106582,3.343409e-05,1.698113e-05,1.698113e-05,8.705503e-06
1.231000e-10,1.661439e-04,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,0.1188739,2.163348e-05,1.570856e-05,1.570856e-05,-6.923997e-06
1.232000e-10,4.892762e-05,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,0.1234103,8.875472e-06,1.550709e-05,1.550709e-05,-2.207615e-05
1.233000e-10,-7.064571e-05,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,0.12410640000000001,-4.028767e-06,1.631398e-05,1.631398e-05,-3.841558e-05
1.234000e-10,-1.876648e-04,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,0.1210319,-1.632289e-05,1.782778e-05,1.782778e-05,-5.708166e-05
1.235000e-10,-2.972476e-04,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,0.1144601,-2.738311e-05,1.960459e-05,1.960459e-05,-7.818272e-05
1.236000e-10,-3.946894e-04,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,0.1048231,-3.675974e-05,2.118750e-05,2.118750e-05,-1.006115e-04
1.237000e-10,-4.756432e-04,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,0.092661610000000005,-4.417844e-05,2.223231e-05,2.223231e-05,-1.222157e-04
1.238000e-10,-5.363678e-04,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,0.078579040000000003,-4.950773e-05,2.259381e-05,2.259381e-05,-1.403060e-04
1.239000e-10,-5.740678e-04,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,0.06320771,-5.270864e-05,2.234760e-05,2.234760e-05,-1.523987e-04
1.240000e-10,-5.872582e-04,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,0.047188510000000003,-5.378629e-05,2.174150e-05,2.174150e-05,-1.569679e-04
1.241000e-10,-5.760001e-04,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,0.03116112,-5.276053e-05,2.109489e-05,2.109489e-05,-1.539159e-04
1.242000e-10,-5.418713e-04,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,0.0157582,-4.966437e-05,2.068335e-05,2.068335e-05,-1.445563e-04
1.243000e-10,-4.876793e-04,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,0.0015959530000000006,-4.456722e-05,2.064924e-05,2.064924e-05,-1.311415e-04
1.244000e-10,-4.170576e-04,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,-0.01074364,-3.761114e-05,2.096539e-05,2.096539e-05,-1.161685e-04
1.245000e-10,-3.341091e-04,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,-0.02074032,-2.904429e-05,2.145675e-05,2.145675e-05,-1.017547e-04
1.246000e-10,-2.431715e-04,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,-0.02796949,-1.923764e-05,2.186487e-05,2.186487e-05,-8.927042e-05
1.247000e-10,-1.486891e-04,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,-0.032136959999999999,-8.677277e-06,2.192983e-05,2.192983e-05,-7.927089e-05
1.248000e-10,-5.511538e-05,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,-0.033107259999999999,2.067719e-06,2.146406e-05,2.146406e-05,-7.165713e-05
1.249000e-10,3.322152e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,-0.03091969,1.239581e-05,2.040025e-05,2.040025e-05,-6.594493e-05
1.250000e-10,1.123248e-04,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,-0.025788309999999998,2.173182e-05,1.880564e-05,1.880564e-05,-6.152976e-05
1.251000e-10,1.787915e-04,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,-0.018085170000000001,2.958338e-05,1.686519e-05,1.686519e-05,-5.787561e-05
1.252000e-10,2.300801e-04,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,-0.0083088759999999998,3.558581e-05,1.484228e-05,1.484228e-05,-5.460635e-05
1.253000e-10,2.647183e-04,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,0.002957309,3.952935e-05,1.302815e-05,1.302815e-05,-5.151650e-05
1.254000e-10,2.823976e-04,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,0.01509226,4.136645e-05,1.169123e-05,1.169123e-05,-4.853398e-05
1.255000e-10,2.839361e-04,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,0.0274831,4.120005e-05,1.103501e-05,1.103501e-05,-4.566435e-05
1.256000e-10,2.711152e-04,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,0.039565530000000002,3.925649e-05,1.117031e-05,1.117031e-05,-4.293669e-05
1.257000e-10,2.464259e-04,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,0.05085481,3.584856e-05,1.210456e-05,1.210456e-05,-4.036256e-05
1.258000e-10,2.127638e-04,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,0.06096538,3.133487e-05,1.374784e-05,1.374784e-05,-3.791518e-05
1.259000e-10,1.731166e-04,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,0.069618810000000003,2.608121e-05,1.593245e-05,1.593245e-05,-3.553312e-05
1.260000e-10,1.302784e-04,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,0.07664145,2.042840e-05,1.844119e-05,1.844119e-05,-3.314878e-05
1.261000e-10,8.662044e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,0.08195392,1.466950e-05,2.103830e-05,2.103830e-05,-3.073555e-05
1.262000e-10,4.393655e-05,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,0.085555370000000006,9.037065e-06,2.349760e-05,2.349760e-05,-2.835997e-05
1.263000e-10,3.376916e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,0.087505269999999996,3.699593e-06,2.562408e-05,2.562408e-05,-2.621983e-05
1.264000e-10,-3.452880e-05,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,0.087905120000000003,-1.234727e-06,2.726700e-05,2.726700e-05,-2.465098e-05
1.265000e-10,-6.976873e-05,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,0.08688187,-5.709356e-06,2.832510e-05,2.832510e-05,-2.409388e-05
1.266000e-10,-1.026875e-04,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,0.084574239999999995,-9.708041e-06,2.874602e-05,2.874602e-05,-2.502315e-05
1.267000e-10,-1.337938e-04,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,0.081122520000000004,-1.324243e-05,2.852226e-05,2.852226e-05,-2.785439e-05
1.268000e-10,-1.635669e-04,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,0.076662010000000003,-1.633979e-05,2.768620e-05,2.768620e-05,-3.284855e-05
1.269000e-10,-1.922865e-04,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,0.07131999,-1.903147e-05,2.630522e-05,2.630522e-05,-4.003476e-05
1.270000e-10,-2.199080e-04,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,0.065215990000000001,-2.134250e-05,2.447746e-05,2.447746e-05,-4.916802e-05
1.271000e-10,-2.459931e-04,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,0.058464929999999998,-2.328290e-05,2.232721e-05,2.232721e-05,-5.972988e-05
1.272000e-10,-2.696994e-04,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,0.051182539999999999,-2.484110e-05,1.999904e-05,1.999904e-05,-7.097054e-05
1.273000e-10,-2.898266e-04,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,0.043492250000000003,-2.598041e-05,1.764984e-05,1.764984e-05,-8.198338e-05
1.274000e-10,-3.049121e-04,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,0.035532559999999998,-2.663910e-05,1.543826e-05,1.543826e-05,-9.179933e-05
1.275000e-10,-3.133663e-04,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,0.027463689999999999,-2.673483e-05,1.351213e-05,1.351213e-05,-9.948762e-05
