time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.407210e-06,1.362884e-05,-9.361251e-05,-3.357044e-07,5.436078e-07,-4.907386e-08,1.163068e-08,6.324828e-10,-6.075717e-10,5.401859e-11,5.401859e-12
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.207682e-06,1.283073e-05,-8.863280e-05,-2.140244e-06,9.241610e-07,-8.160621e-08,1.185623e-08,1.078432e-09,-5.794626e-10,2.568039e-11,2.568039e-12
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.095585e-06,1.238234e-05,-7.961859e-05,-3.623647e-06,1.257462e-06,-1.098575e-07,1.176168e-08,1.461070e-09,-5.329739e-10,-2.453965e-12,-2.453966e-13
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.088575e-06,1.235430e-05,-6.805816e-05,-4.783222e-06,1.523549e-06,-1.318338e-07,1.129049e-08,1.772622e-09,-4.701487e-10,-2.953660e-11,-2.953660e-12
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.170206e-06,1.268082e-05,-5.568253e-05,-5.633167e-06,1.707082e-06,-1.458767e-07,1.039717e-08,2.008794e-09,-3.935649e-10,-5.478037e-11,-5.478037e-12
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.293556e-06,1.317422e-05,-4.414669e-05,-6.196597e-06,1.798184e-06,-1.507881e-07,9.054525e-09,2.168514e-09,-3.062345e-10,-7.747884e-11,-7.747884e-12
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.392524e-06,1.357010e-05,-3.475183e-05,-6.500590e-06,1.792880e-06,-1.459248e-07,7.259989e-09,2.253499e-09,-2.114844e-10,-9.702349e-11,-9.702349e-12
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.397749e-06,1.359099e-05,-2.827408e-05,-6.574885e-06,1.693119e-06,-1.312582e-07,5.040463e-09,2.267738e-09,-1.128253e-10,-1.129178e-10,-1.129178e-11
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.253088e-06,1.301235e-05,-2.492448e-05,-6.453781e-06,1.506407e-06,-1.073919e-07,2.455081e-09,2.216907e-09,-1.381299e-11,-1.247884e-10,-1.247884e-11
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.928797e-06,1.171519e-05,-2.442385e-05,-6.179831e-06,1.245090e-06,-7.553669e-08,-4.045162e-10,2.107789e-09,8.208922e-11,-1.323920e-10,-1.323920e-11
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.428655e-06,9.714618e-06,-2.614998e-05,-5.807446e-06,9.253559e-07,-3.744435e-08,-3.416611e-09,1.947742e-09,1.716433e-10,-1.356200e-10,-1.356200e-11
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.789904e-06,7.159616e-06,-2.930840e-05,-5.404527e-06,5.660485e-07,4.696362e-09,-6.434557e-09,1.744256e-09,2.519562e-10,-1.344985e-10,-1.344985e-11
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.076561e-06,4.306245e-06,-3.308601e-05,-5.050729e-06,1.873555e-07,4.839394e-08,-9.294418e-09,1.504633e-09,3.205817e-10,-1.291850e-10,-1.291850e-11
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.679289e-07,1.471716e-06,-3.676189e-05,-4.831805e-06,-1.905147e-07,9.100967e-08,-1.182467e-08,1.235794e-09,3.756002e-10,-1.199620e-10,-1.199620e-11
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.550640e-07,-1.020256e-06,-3.976496e-05,-4.830417e-06,-5.485960e-07,1.299239e-07,-1.385736e-08,9.442340e-10,4.156725e-10,-1.072260e-10,-1.072260e-11
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.229177e-07,-2.891671e-06,-4.168135e-05,-5.114712e-06,-8.702853e-07,1.627016e-07,-1.523988e-08,6.360938e-10,4.400664e-10,-9.147409e-11,-9.147409e-12
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.876259e-07,-3.950504e-06,-4.222445e-05,-5.726520e-06,-1.142258e-06,1.872462e-07,-1.584668e-08,3.173314e-10,4.486555e-10,-7.328757e-11,-7.328757e-12
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.028181e-06,-4.112724e-06,-4.118779e-05,-6.671311e-06,-1.355127e-06,2.019316e-07,-1.558976e-08,-6.042570e-12,4.418920e-10,-5.331229e-11,-5.331229e-12
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.510056e-07,-3.404022e-06,-3.840333e-05,-7.911837e-06,-1.503813e-06,2.057025e-07,-1.442740e-08,-3.277123e-10,4.207553e-10,-3.223754e-11,-3.223754e-12
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-4.858631e-07,-1.943452e-06,-3.372409e-05,-9.366868e-06,-1.587612e-06,1.981386e-07,-1.237019e-08,-6.408300e-10,3.866815e-10,-1.077324e-11,-1.077324e-12
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.135739e-08,8.542958e-08,-2.704108e-05,-1.091564e-05,-1.609965e-06,1.794772e-07,-9.483822e-09,-9.378602e-10,3.414779e-10,1.037350e-11,1.037350e-12
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.171278e-07,2.468511e-06,-1.833210e-05,-1.240775e-05,-1.577949e-06,1.505935e-07,-5.888370e-09,-1.210533e-09,2.872281e-10,3.052173e-11,3.052173e-12
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.248191e-06,4.992762e-06,-7.727914e-06,-1.367737e-05,-1.501543e-06,1.129410e-07,-1.753868e-09,-1.449932e-09,2.261936e-10,4.903911e-11,4.903911e-12
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.867465e-06,7.469861e-06,4.425464e-06,-1.456009e-05,-1.392704e-06,6.845610e-08,2.707641e-09,-1.646735e-09,1.607165e-10,6.536257e-11,6.536257e-12
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.437226e-06,9.748905e-06,1.753097e-05,-1.491019e-05,-1.264345e-06,1.943403e-08,7.253179e-09,-1.791606e-09,9.312957e-11,7.901646e-11,7.901646e-12
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.929600e-06,1.171840e-05,3.074837e-05,-1.461639e-05,-1.129262e-06,-3.161543e-08,1.162239e-08,-1.875718e-09,2.567589e-11,8.962736e-11,8.962736e-12
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.325091e-06,1.330036e-05,4.305321e-05,-1.361410e-05,-9.991241e-07,-8.212252e-08,1.555278e-08,-1.891377e-09,-3.955733e-11,9.693507e-11,9.693507e-12
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.610231e-06,1.444092e-05,5.334199e-05,-1.189299e-05,-8.835587e-07,-1.296117e-07,1.879560e-08,-1.832713e-09,-1.006903e-10,1.007993e-10,1.007993e-11
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.775460e-06,1.510184e-05,6.056681e-05,-9.499330e-06,-7.894390e-07,-1.718460e-07,2.113142e-08,-1.696361e-09,-1.560867e-10,1.012018e-10,1.012018e-11
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.814079e-06,1.525632e-05,6.387427e-05,-6.533095e-06,-7.203996e-07,-2.069510e-07,2.238436e-08,-1.482091e-09,-2.043747e-10,9.824363e-11,9.824363e-12
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.033394e-06,1.213358e-05,-2.812608e-06,-3.151852e-06,-6.766388e-07,-2.335130e-07,2.243391e-08,-1.193320e-09,-2.444551e-10,9.213863e-11,9.213863e-12
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,2.247549e-06,8.990195e-06,1.616649e-05,4.350861e-07,-6.550158e-07,-2.506428e-07,2.122365e-08,-8.374357e-10,-2.754998e-10,8.320196e-11,8.320196e-12
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,1.456305e-06,5.825219e-06,3.112941e-06,3.983630e-06,-6.494379e-07,-2.580049e-07,1.876615e-08,-4.259108e-10,-2.969418e-10,7.183568e-11,7.183568e-12
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.479824e-07,2.591930e-06,-1.732490e-05,7.237733e-06,-6.515129e-07,-2.558084e-07,1.514381e-08,2.585776e-11,-3.084620e-10,5.851126e-11,5.851126e-12
1.005000e-10,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,-1.882564e-07,-7.530255e-07,-4.338423e-05,9.952563e-06,-6.514162e-07,-2.447641e-07,1.050533e-08,4.989777e-10,-3.099747e-10,4.375013e-11,4.375013e-12
1.006000e-10,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,-1.052875e-06,-4.211498e-06,-7.281271e-05,1.191448e-05,-6.389045e-07,-2.260108e-07,5.058207e-09,9.717674e-10,-3.016142e-10,2.810308e-11,2.810308e-12
1.007000e-10,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,-1.929882e-06,-7.719529e-06,-1.030717e-04,1.295623e-05,-6.043954e-07,-2.010164e-07,-9.424545e-10,1.420712e-09,-2.837251e-10,1.212945e-11,1.212945e-12
1.008000e-10,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,-2.785043e-06,-1.114017e-05,-1.315417e-04,1.296735e-05,-5.400210e-07,-1.714634e-07,-7.208020e-09,1.821627e-09,-2.568561e-10,-3.623014e-12,-3.623014e-13
1.009000e-10,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-3.568637e-06,-1.427455e-05,-1.557326e-04,1.190034e-05,-4.405685e-07,-1.391257e-07,-1.343249e-08,2.150963e-09,-2.217582e-10,-1.863675e-11,-1.863675e-12
1.010000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.222468e-06,-1.688987e-05,-1.735037e-04,9.773667e-06,-3.042215e-07,-1.057479e-07,-1.930971e-08,2.387184e-09,-1.793853e-10,-3.244090e-11,-3.244090e-12
1.011000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.001041e-06,-1.600416e-05,-1.177575e-04,6.683422e-06,-1.330267e-07,-7.293324e-08,-2.455050e-08,2.512126e-09,-1.308952e-10,-4.462501e-11,-4.462501e-12
1.012000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.675810e-06,-1.470324e-05,-1.436237e-04,2.806227e-06,6.696105e-08,-4.205017e-08,-2.889872e-08,2.512242e-09,-7.764944e-11,-5.484974e-11,-5.484974e-12
1.013000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.223886e-06,-1.289554e-05,-1.334312e-04,-1.609850e-06,2.858824e-07,-1.416256e-08,-3.214524e-08,2.379666e-09,-2.120676e-11,-6.285421e-11,-6.285421e-12
1.014000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.637134e-06,-1.054854e-05,-1.124022e-04,-6.263248e-06,5.106259e-07,1.001202e-08,-3.413891e-08,2.112992e-09,3.669057e-11,-6.846018e-11,-6.846018e-12
1.015000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.934498e-06,-7.737993e-06,-8.323444e-05,-1.082221e-05,7.256989e-07,3.011395e-08,-3.479401e-08,1.717718e-09,9.414220e-11,-7.157307e-11,-7.157307e-12
1.016000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.164635e-06,-4.658541e-06,-4.918758e-05,-1.495091e-05,9.143611e-07,4.612359e-08,-3.409370e-08,1.206315e-09,1.491281e-10,-7.218010e-11,-7.218010e-12
1.017000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.996134e-07,-1.598454e-06,-1.360478e-05,-1.833672e-05,1.059938e-06,5.831647e-08,-3.208932e-08,5.978797e-10,1.995614e-10,-7.034617e-11,-7.034617e-12
1.018000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.776461e-07,1.110584e-06,2.045259e-05,-2.071670e-05,1.147217e-06,6.719641e-08,-2.889576e-08,-8.259778e-11,2.433555e-10,-6.620769e-11,-6.620769e-12
1.019000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.882184e-07,3.152874e-06,5.041777e-05,-2.190148e-05,1.163810e-06,7.341306e-08,-2.468323e-08,-8.053482e-10,2.785041e-10,-5.996491e-11,-5.996491e-12
1.020000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070538e-06,4.282151e-06,7.431382e-05,-2.179384e-05,1.101380e-06,7.767157e-08,-1.966607e-08,-1.537245e-09,3.031714e-10,-5.187344e-11,-5.187344e-12
1.021000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089883e-06,4.359533e-06,9.079847e-05,-2.039993e-05,9.566114e-07,8.064238e-08,-1.408938e-08,-2.243468e-09,3.157877e-10,-4.223500e-11,-4.223500e-12
1.022000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.432200e-07,3.372880e-06,9.920628e-05,-1.783100e-05,7.318399e-07,8.287944e-08,-8.214472e-09,-2.889311e-09,3.151461e-10,-3.138809e-11,-3.138809e-12
1.023000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.596717e-07,1.438687e-06,9.958310e-05,-1.429514e-05,4.352724e-07,8.475397e-08,-2.303976e-09,-3.442034e-09,3.004930e-10,-1.969863e-11,-1.969863e-12
1.024000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.028921e-07,-1.211568e-06,9.266531e-05,-1.007915e-05,8.075334e-08,8.640980e-08,3.392290e-09,-3.872641e-09,2.716073e-10,-7.550762e-12,-7.550762e-13
1.025000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.064886e-06,-4.259545e-06,7.975754e-05,-5.522445e-06,-3.129248e-07,8.774432e-08,8.649931e-09,-4.157491e-09,2.288601e-10,4.662063e-12,4.662063e-13
1.026000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.835347e-06,-7.341389e-06,6.251025e-05,-9.855710e-07,-7.231342e-07,8.841709e-08,1.328027e-08,-4.279627e-09,1.732507e-10,1.654589e-11,1.654589e-12
1.027000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.524606e-06,-1.009842e-05,4.265715e-05,3.183250e-06,-1.124880e-06,8.788530e-08,1.713778e-08,-4.229764e-09,1.064126e-10,2.771490e-11,2.771490e-12
1.028000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.057307e-06,-1.222923e-05,2.179972e-05,6.679918e-06,-1.492523e-06,8.546359e-08,2.012435e-08,-4.006850e-09,3.058736e-11,3.780007e-11,3.780007e-12
1.029000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.383058e-06,-1.353223e-05,1.302540e-06,9.271244e-06,-1.801620e-06,8.040288e-08,2.219034e-08,-3.618191e-09,-5.143663e-11,4.645791e-11,4.645791e-12
1.030000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.482176e-06,-1.392870e-05,-1.769237e-05,1.081396e-05,-2.030754e-06,7.198150e-08,2.333238e-08,-3.079106e-09,-1.364185e-10,5.337940e-11,5.337940e-12
1.031000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.365127e-06,-1.346051e-05,-3.417956e-05,1.126423e-05,-2.163184e-06,5.960055e-08,2.358862e-08,-2.412156e-09,-2.207907e-10,5.829899e-11,5.829899e-12
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.066067e-06,-1.226427e-05,-4.720779e-05,1.067700e-05,-2.188194e-06,4.287471e-08,2.303161e-08,-1.645980e-09,-3.008110e-10,6.100366e-11,6.100366e-12
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.632582e-06,-1.053033e-05,-5.586880e-05,9.195812e-06,-2.102002e-06,2.170988e-08,2.175975e-08,-8.138093e-10,-3.727338e-10,6.134175e-11,6.134175e-12
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.114786e-06,-8.459144e-06,-5.938793e-05,7.034770e-06,-1.908162e-06,-3.639947e-09,1.988797e-08,4.824486e-11,-4.329921e-10,5.923120e-11,5.923120e-12
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.556888e-06,-6.227551e-06,-5.729660e-05,4.454962e-06,-1.617405e-06,-3.254302e-08,1.753841e-08,9.030347e-10,-4.783809e-10,5.466675e-11,5.466675e-12
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.932272e-07,-3.972909e-06,-4.962295e-05,1.738221e-06,-1.246930e-06,-6.399148e-08,1.483188e-08,1.714239e-09,-5.062316e-10,4.772568e-11,4.772568e-12
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.490327e-07,-1.796131e-06,-3.701878e-05,-8.390456e-07,-8.191882e-07,-9.663594e-08,1.188068e-08,2.448140e-09,-5.145666e-10,3.857134e-11,3.857134e-12
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.555501e-08,2.222201e-07,-2.075915e-05,-3.029554e-06,-3.602662e-07,-1.288521e-07,8.783303e-09,3.075215e-09,-5.022260e-10,2.745402e-11,2.745402e-12
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.006334e-07,2.002534e-06,-2.597957e-06,-4.634538e-06,1.020053e-07,-1.588353e-07,5.621266e-09,3.571456e-09,-4.689558e-10,1.470868e-11,1.470868e-12
