time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.040000e-11,5.913565e+00,-1.223713e-06,2.886111e-01,-2.637653e-05,2.706182e-01,5.967466e-06,-2.684897e-01,6.098517e-07,-2.551276e-07,-5.102553e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.041250e-11,5.913518e+00,-1.266139e-06,2.876199e-01,-2.582765e-05,2.708435e-01,5.898334e-06,-2.684661e-01,6.316102e-07,-2.791183e-07,-5.582367e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.042500e-11,5.913469e+00,-1.307638e-06,2.866498e-01,-2.526178e-05,2.710661e-01,5.825155e-06,-2.684417e-01,6.530911e-07,-3.030046e-07,-6.060093e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.043750e-11,5.913419e+00,-1.348183e-06,2.857015e-01,-2.467933e-05,2.712858e-01,5.747973e-06,-2.684165e-01,6.742874e-07,-3.267759e-07,-6.535517e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.045000e-11,5.913367e+00,-1.387747e-06,2.847757e-01,-2.408070e-05,2.715025e-01,5.666839e-06,-2.683905e-01,6.951919e-07,-3.504211e-07,-7.008423e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.046250e-11,5.913313e+00,-1.426305e-06,2.838729e-01,-2.346632e-05,2.717161e-01,5.581804e-06,-2.683637e-01,7.157975e-07,-3.739296e-07,-7.478591e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.047500e-11,5.913259e+00,-1.463832e-06,2.829937e-01,-2.283664e-05,2.719264e-01,5.492924e-06,-2.683362e-01,7.360967e-07,-3.972902e-07,-7.945803e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.048750e-11,5.913202e+00,-1.500303e-06,2.821387e-01,-2.219209e-05,2.721332e-01,5.400256e-06,-2.683078e-01,7.560823e-07,-4.204919e-07,-8.409837e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.050000e-11,5.913145e+00,-1.535696e-06,2.813085e-01,-2.153313e-05,2.723365e-01,5.303860e-06,-2.682787e-01,7.757469e-07,-4.435235e-07,-8.870470e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.051250e-11,5.913086e+00,-1.569987e-06,2.805035e-01,-2.086023e-05,2.725360e-01,5.203800e-06,-2.682489e-01,7.950829e-07,-4.663739e-07,-9.327477e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.052500e-11,5.913025e+00,-1.603155e-06,2.797244e-01,-2.017386e-05,2.727316e-01,5.100141e-06,-2.682184e-01,8.140828e-07,-4.890316e-07,-9.780632e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.053750e-11,5.912964e+00,-1.635179e-06,2.789716e-01,-1.947451e-05,2.729233e-01,4.992953e-06,-2.681871e-01,8.327389e-07,-5.114853e-07,-1.022971e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.055000e-11,5.912901e+00,-1.666039e-06,2.782455e-01,-1.876267e-05,2.731108e-01,4.882305e-06,-2.681551e-01,8.510434e-07,-5.337237e-07,-1.067447e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.056250e-11,5.912837e+00,-1.695714e-06,2.775467e-01,-1.803884e-05,2.732940e-01,4.768271e-06,-2.681225e-01,8.689885e-07,-5.557350e-07,-1.111470e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.057500e-11,5.912772e+00,-1.724188e-06,2.768757e-01,-1.730353e-05,2.734729e-01,4.650928e-06,-2.680891e-01,8.865664e-07,-5.775078e-07,-1.155016e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.058750e-11,5.912706e+00,-1.751441e-06,2.762327e-01,-1.655726e-05,2.736472e-01,4.530354e-06,-2.680551e-01,9.037690e-07,-5.990305e-07,-1.198061e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.060000e-11,5.912639e+00,-1.777457e-06,2.756183e-01,-1.580055e-05,2.738169e-01,4.406629e-06,-2.680205e-01,9.205882e-07,-6.202912e-07,-1.240582e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.061250e-11,5.912572e+00,-1.802221e-06,2.750329e-01,-1.503392e-05,2.739818e-01,4.279837e-06,-2.679852e-01,9.370160e-07,-6.412784e-07,-1.282557e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.062500e-11,5.912503e+00,-1.825717e-06,2.744767e-01,-1.425793e-05,2.741419e-01,4.150064e-06,-2.679493e-01,9.530442e-07,-6.619802e-07,-1.323960e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.063750e-11,5.912433e+00,-1.847932e-06,2.739501e-01,-1.347310e-05,2.742970e-01,4.017397e-06,-2.679128e-01,9.686643e-07,-6.823847e-07,-1.364769e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.065000e-11,5.912362e+00,-1.868851e-06,2.734535e-01,-1.267999e-05,2.744470e-01,3.881926e-06,-2.678757e-01,9.838682e-07,-7.024802e-07,-1.404960e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.066250e-11,5.912291e+00,-1.888463e-06,2.729872e-01,-1.187915e-05,2.745918e-01,3.743744e-06,-2.678381e-01,9.986474e-07,-7.222548e-07,-1.444510e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.067500e-11,5.912219e+00,-1.906756e-06,2.725514e-01,-1.107115e-05,2.747313e-01,3.602943e-06,-2.677999e-01,1.012993e-06,-7.416965e-07,-1.483393e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.068750e-11,5.912146e+00,-1.923719e-06,2.721465e-01,-1.025653e-05,2.748654e-01,3.459621e-06,-2.677612e-01,1.026898e-06,-7.607935e-07,-1.521587e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.070000e-11,5.912073e+00,-1.939344e-06,2.717726e-01,-9.435873e-06,2.749940e-01,3.313876e-06,-2.677219e-01,1.040352e-06,-7.795339e-07,-1.559068e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.071250e-11,5.911999e+00,-1.953622e-06,2.714299e-01,-8.609746e-06,2.751170e-01,3.165806e-06,-2.676822e-01,1.053347e-06,-7.979057e-07,-1.595811e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.072500e-11,5.911924e+00,-1.966545e-06,2.711187e-01,-7.778722e-06,2.752344e-01,3.015515e-06,-2.676419e-01,1.065875e-06,-8.158971e-07,-1.631794e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.073750e-11,5.911850e+00,-1.978106e-06,2.708392e-01,-6.943378e-06,2.753460e-01,2.863105e-06,-2.676012e-01,1.077926e-06,-8.334962e-07,-1.666992e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.075000e-11,5.911774e+00,-1.988300e-06,2.705914e-01,-6.104292e-06,2.754518e-01,2.708681e-06,-2.675600e-01,1.089493e-06,-8.506912e-07,-1.701382e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.076250e-11,5.911699e+00,-1.997121e-06,2.703756e-01,-5.262045e-06,2.755517e-01,2.552350e-06,-2.675185e-01,1.100566e-06,-8.674702e-07,-1.734940e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.077500e-11,5.911623e+00,-2.004567e-06,2.701918e-01,-4.417218e-06,2.756456e-01,2.394221e-06,-2.674765e-01,1.111137e-06,-8.838216e-07,-1.767643e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.078750e-11,5.911546e+00,-2.010633e-06,2.700402e-01,-3.570397e-06,2.757335e-01,2.234402e-06,-2.674341e-01,1.121196e-06,-8.997336e-07,-1.799467e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.080000e-11,5.911470e+00,-2.015319e-06,2.699207e-01,-2.722164e-06,2.758153e-01,2.073005e-06,-2.673913e-01,1.130737e-06,-9.151947e-07,-1.830389e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.081250e-11,5.911393e+00,-2.018622e-06,2.698334e-01,-1.873104e-06,2.758909e-01,1.910142e-06,-2.673482e-01,1.139748e-06,-9.301932e-07,-1.860386e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.082500e-11,5.911317e+00,-2.020544e-06,2.697784e-01,-1.023801e-06,2.759603e-01,1.745927e-06,-2.673048e-01,1.148223e-06,-9.447177e-07,-1.889435e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.083750e-11,5.911240e+00,-2.021084e-06,2.697556e-01,-1.748399e-07,2.760235e-01,1.580473e-06,-2.672610e-01,1.156152e-06,-9.587569e-07,-1.917514e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.085000e-11,5.911163e+00,-2.020246e-06,2.697651e-01,6.731980e-07,2.760803e-01,1.413896e-06,-2.672169e-01,1.163527e-06,-9.722996e-07,-1.944599e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.086250e-11,5.911086e+00,-2.018031e-06,2.698067e-01,1.519731e-06,2.761308e-01,1.246314e-06,-2.671726e-01,1.170340e-06,-9.853345e-07,-1.970669e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.087500e-11,5.911010e+00,-2.014443e-06,2.698805e-01,2.364178e-06,2.761750e-01,1.077843e-06,-2.671281e-01,1.176582e-06,-9.978508e-07,-1.995702e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.088750e-11,5.910933e+00,-2.009488e-06,2.699862e-01,3.205964e-06,2.762127e-01,9.086016e-07,-2.670833e-01,1.182244e-06,-1.009838e-06,-2.019675e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.090000e-11,5.910857e+00,-2.003170e-06,2.701239e-01,4.044512e-06,2.762440e-01,7.387087e-07,-2.670383e-01,1.187319e-06,-1.021284e-06,-2.042568e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.091250e-11,5.910781e+00,-1.995497e-06,2.702933e-01,4.879252e-06,2.762688e-01,5.682838e-07,-2.669931e-01,1.191798e-06,-1.032180e-06,-2.064360e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.092500e-11,5.910706e+00,-1.986475e-06,2.704944e-01,5.709614e-06,2.762871e-01,3.974469e-07,-2.669478e-01,1.195674e-06,-1.042515e-06,-2.085029e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.093750e-11,5.910631e+00,-1.976113e-06,2.707269e-01,6.535034e-06,2.762989e-01,2.263185e-07,-2.669023e-01,1.198939e-06,-1.052278e-06,-2.104556e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.095000e-11,5.910556e+00,-1.964421e-06,2.709906e-01,7.354951e-06,2.763043e-01,5.501952e-08,-2.668567e-01,1.201585e-06,-1.061461e-06,-2.122921e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.096250e-11,5.910481e+00,-1.951408e-06,2.712854e-01,8.168811e-06,2.763031e-01,-1.163290e-07,-2.668111e-01,1.203604e-06,-1.070052e-06,-2.140104e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.097500e-11,5.910408e+00,-1.937086e-06,2.716109e-01,8.976061e-06,2.762955e-01,-2.876058e-07,-2.667653e-01,1.204990e-06,-1.078043e-06,-2.156087e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.098750e-11,5.910334e+00,-1.921466e-06,2.719670e-01,9.776156e-06,2.762813e-01,-4.586895e-07,-2.667195e-01,1.205735e-06,-1.085425e-06,-2.170850e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.100000e-11,5.910262e+00,-1.904561e-06,2.723533e-01,1.056856e-05,2.762606e-01,-6.294587e-07,-2.666737e-01,1.205832e-06,-1.092188e-06,-2.184376e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.101250e-11,5.910190e+00,-1.886386e-06,2.727695e-01,1.135273e-05,2.762335e-01,-7.997921e-07,-2.666280e-01,1.205275e-06,-1.098324e-06,-2.196647e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.102500e-11,5.910118e+00,-1.866954e-06,2.732153e-01,1.212815e-05,2.761999e-01,-9.695687e-07,-2.665822e-01,1.204057e-06,-1.103824e-06,-2.207647e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.103750e-11,5.910048e+00,-1.846281e-06,2.736904e-01,1.289429e-05,2.761599e-01,-1.138668e-06,-2.665365e-01,1.202172e-06,-1.108679e-06,-2.217359e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.105000e-11,5.909978e+00,-1.824383e-06,2.741945e-01,1.365064e-05,2.761134e-01,-1.306968e-06,-2.664909e-01,1.199614e-06,-1.112884e-06,-2.225767e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.106250e-11,5.909909e+00,-1.801277e-06,2.747270e-01,1.439670e-05,2.760606e-01,-1.474351e-06,-2.664454e-01,1.196378e-06,-1.116429e-06,-2.232857e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.107500e-11,5.909841e+00,-1.776981e-06,2.752877e-01,1.513197e-05,2.760015e-01,-1.640696e-06,-2.664001e-01,1.192458e-06,-1.119307e-06,-2.238614e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.108750e-11,5.909774e+00,-1.751514e-06,2.758761e-01,1.585596e-05,2.759360e-01,-1.805884e-06,-2.663549e-01,1.187850e-06,-1.121512e-06,-2.243024e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.110000e-11,5.909708e+00,-1.724894e-06,2.764917e-01,1.656818e-05,2.758643e-01,-1.969798e-06,-2.663099e-01,1.182548e-06,-1.123037e-06,-2.246075e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.111250e-11,5.909643e+00,-1.697142e-06,2.771342e-01,1.726817e-05,2.757864e-01,-2.132320e-06,-2.662651e-01,1.176548e-06,-1.123877e-06,-2.247753e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.112500e-11,5.909579e+00,-1.668279e-06,2.778030e-01,1.795547e-05,2.757024e-01,-2.293334e-06,-2.662205e-01,1.169847e-06,-1.124024e-06,-2.248048e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.113750e-11,5.909517e+00,-1.638325e-06,2.784976e-01,1.862961e-05,2.756123e-01,-2.452724e-06,-2.661762e-01,1.162440e-06,-1.123475e-06,-2.246949e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.115000e-11,5.909455e+00,-1.607305e-06,2.792176e-01,1.929017e-05,2.755161e-01,-2.610376e-06,-2.661322e-01,1.154325e-06,-1.122223e-06,-2.244446e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.116250e-11,5.909395e+00,-1.575239e-06,2.799625e-01,1.993669e-05,2.754141e-01,-2.766176e-06,-2.660886e-01,1.145499e-06,-1.120265e-06,-2.240529e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.117500e-11,5.909335e+00,-1.542153e-06,2.807316e-01,2.056877e-05,2.753061e-01,-2.920014e-06,-2.660452e-01,1.135959e-06,-1.117596e-06,-2.235192e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.118750e-11,5.909278e+00,-1.508070e-06,2.815244e-01,2.118599e-05,2.751923e-01,-3.071778e-06,-2.660023e-01,1.125704e-06,-1.114213e-06,-2.228425e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.120000e-11,5.909221e+00,-1.473016e-06,2.823404e-01,2.178795e-05,2.750728e-01,-3.221359e-06,-2.659598e-01,1.114731e-06,-1.110112e-06,-2.220224e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.121250e-11,5.909166e+00,-1.437015e-06,2.831789e-01,2.237425e-05,2.749477e-01,-3.368650e-06,-2.659177e-01,1.103040e-06,-1.105291e-06,-2.210581e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.122500e-11,5.909112e+00,-1.400094e-06,2.840394e-01,2.294453e-05,2.748170e-01,-3.513544e-06,-2.658760e-01,1.090631e-06,-1.099747e-06,-2.199493e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.123750e-11,5.909059e+00,-1.362279e-06,2.849212e-01,2.349841e-05,2.746809e-01,-3.655937e-06,-2.658348e-01,1.077503e-06,-1.093478e-06,-2.186957e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-11,5.909008e+00,-1.323599e-06,2.858238e-01,2.403554e-05,2.745394e-01,-3.795727e-06,-2.657942e-01,1.063656e-06,-1.086484e-06,-2.172968e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.126250e-11,5.908959e+00,-1.284080e-06,2.867464e-01,2.455557e-05,2.743927e-01,-3.932812e-06,-2.657541e-01,1.049092e-06,-1.078763e-06,-2.157527e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.127500e-11,5.908911e+00,-1.243751e-06,2.876884e-01,2.505818e-05,2.742408e-01,-4.067094e-06,-2.657145e-01,1.033812e-06,-1.070316e-06,-2.140631e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.128750e-11,5.908864e+00,-1.202640e-06,2.886492e-01,2.554305e-05,2.740838e-01,-4.198477e-06,-2.656756e-01,1.017818e-06,-1.061141e-06,-2.122282e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.130000e-11,5.908820e+00,-1.160778e-06,2.896281e-01,2.600988e-05,2.739219e-01,-4.326864e-06,-2.656372e-01,1.001113e-06,-1.051240e-06,-2.102481e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.131250e-11,5.908776e+00,-1.118194e-06,2.906243e-01,2.645837e-05,2.737552e-01,-4.452163e-06,-2.655995e-01,9.836986e-07,-1.040615e-06,-2.081230e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.132500e-11,5.908735e+00,-1.074918e-06,2.916373e-01,2.688824e-05,2.735839e-01,-4.574285e-06,-2.655625e-01,9.655796e-07,-1.029266e-06,-2.058533e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.133750e-11,5.908695e+00,-1.030980e-06,2.926661e-01,2.729923e-05,2.734079e-01,-4.693140e-06,-2.655262e-01,9.467599e-07,-1.017197e-06,-2.034394e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.135000e-11,5.908656e+00,-9.864123e-07,2.937103e-01,2.769109e-05,2.732275e-01,-4.808644e-06,-2.654906e-01,9.272443e-07,-1.004410e-06,-2.008820e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.136250e-11,5.908620e+00,-9.412454e-07,2.947689e-01,2.806358e-05,2.730427e-01,-4.920711e-06,-2.654558e-01,9.070381e-07,-9.909085e-07,-1.981817e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.137500e-11,5.908585e+00,-8.955112e-07,2.958413e-01,2.841648e-05,2.728538e-01,-5.029263e-06,-2.654218e-01,8.861473e-07,-9.766966e-07,-1.953393e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.138750e-11,5.908552e+00,-8.492418e-07,2.969268e-01,2.874957e-05,2.726608e-01,-5.134220e-06,-2.653885e-01,8.645785e-07,-9.617789e-07,-1.923558e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.140000e-11,5.908520e+00,-8.024695e-07,2.980245e-01,2.906265e-05,2.724639e-01,-5.235506e-06,-2.653561e-01,8.423389e-07,-9.461604e-07,-1.892321e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.141250e-11,5.908491e+00,-7.552270e-07,2.991337e-01,2.935555e-05,2.722633e-01,-5.333049e-06,-2.653245e-01,8.194361e-07,-9.298470e-07,-1.859694e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.142500e-11,5.908463e+00,-7.075470e-07,3.002537e-01,2.962810e-05,2.720590e-01,-5.426779e-06,-2.652939e-01,7.958786e-07,-9.128449e-07,-1.825690e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.143750e-11,5.908437e+00,-6.594628e-07,3.013836e-01,2.988015e-05,2.718512e-01,-5.516627e-06,-2.652641e-01,7.716755e-07,-8.951609e-07,-1.790322e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.145000e-11,5.908413e+00,-6.110076e-07,3.025227e-01,3.011155e-05,2.716400e-01,-5.602529e-06,-2.652353e-01,7.468363e-07,-8.768026e-07,-1.753605e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.146250e-11,5.908391e+00,-5.622150e-07,3.036702e-01,3.032217e-05,2.714257e-01,-5.684423e-06,-2.652074e-01,7.213715e-07,-8.577780e-07,-1.715556e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.147500e-11,5.908370e+00,-5.131186e-07,3.048253e-01,3.051192e-05,2.712084e-01,-5.762251e-06,-2.651805e-01,6.952918e-07,-8.380956e-07,-1.676191e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.148750e-11,5.908352e+00,-4.637522e-07,3.059872e-01,3.068069e-05,2.709882e-01,-5.835956e-06,-2.651546e-01,6.686088e-07,-8.177648e-07,-1.635530e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.150000e-11,5.908335e+00,-4.141497e-07,3.071551e-01,3.082840e-05,2.707652e-01,-5.905487e-06,-2.651297e-01,6.413348e-07,-7.967952e-07,-1.593590e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.151250e-11,5.908320e+00,-3.643452e-07,3.083282e-01,3.095498e-05,2.705397e-01,-5.970792e-06,-2.651059e-01,6.134826e-07,-7.751974e-07,-1.550395e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.152500e-11,5.908307e+00,-3.143728e-07,3.095057e-01,3.106038e-05,2.703118e-01,-6.031826e-06,-2.650832e-01,5.850656e-07,-7.529822e-07,-1.505964e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.153750e-11,5.908296e+00,-2.642665e-07,3.106868e-01,3.114457e-05,2.700817e-01,-6.088545e-06,-2.650615e-01,5.560979e-07,-7.301611e-07,-1.460322e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.155000e-11,5.908287e+00,-2.140606e-07,3.118708e-01,3.120751e-05,2.698495e-01,-6.140909e-06,-2.650409e-01,5.265942e-07,-7.067464e-07,-1.413493e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.156250e-11,5.908280e+00,-1.637892e-07,3.130567e-01,3.124921e-05,2.696154e-01,-6.188882e-06,-2.650215e-01,4.965699e-07,-6.827507e-07,-1.365501e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.157500e-11,5.908275e+00,-1.134865e-07,3.142438e-01,3.126966e-05,2.693795e-01,-6.232428e-06,-2.650032e-01,4.660409e-07,-6.581873e-07,-1.316375e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.158750e-11,5.908271e+00,-6.318640e-08,3.154312e-01,3.126889e-05,2.691421e-01,-6.271519e-06,-2.649861e-01,4.350239e-07,-6.330699e-07,-1.266140e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.160000e-11,5.908270e+00,-1.292307e-08,3.166182e-01,3.124692e-05,2.689033e-01,-6.306126e-06,-2.649702e-01,4.035360e-07,-6.074130e-07,-1.214826e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.161250e-11,5.908270e+00,3.726961e-08,3.178040e-01,3.120382e-05,2.686632e-01,-6.336227e-06,-2.649555e-01,3.715951e-07,-5.812315e-07,-1.162463e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.162500e-11,5.908273e+00,8.735783e-08,3.189878e-01,3.113964e-05,2.684221e-01,-6.361800e-06,-2.649420e-01,3.392195e-07,-5.545410e-07,-1.109082e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.163750e-11,5.908277e+00,1.373079e-07,3.201687e-01,3.105445e-05,2.681802e-01,-6.382829e-06,-2.649297e-01,3.064283e-07,-5.273573e-07,-1.054715e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.165000e-11,5.908283e+00,1.870864e-07,3.213460e-01,3.094836e-05,2.679375e-01,-6.399300e-06,-2.649187e-01,2.732410e-07,-4.996971e-07,-9.993942e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.166250e-11,5.908291e+00,2.366599e-07,3.225189e-01,3.082146e-05,2.676942e-01,-6.411202e-06,-2.649090e-01,2.396777e-07,-4.715774e-07,-9.431549e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.167500e-11,5.908301e+00,2.859954e-07,3.236865e-01,3.067388e-05,2.674506e-01,-6.418530e-06,-2.649005e-01,2.057593e-07,-4.430159e-07,-8.860318e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.168750e-11,5.908313e+00,3.350599e-07,3.248482e-01,3.050574e-05,2.672068e-01,-6.421280e-06,-2.648934e-01,1.715069e-07,-4.140305e-07,-8.280611e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.170000e-11,5.908327e+00,3.838208e-07,3.260030e-01,3.031720e-05,2.669630e-01,-6.419452e-06,-2.648875e-01,1.369423e-07,-3.846400e-07,-7.692799e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.171250e-11,5.908342e+00,4.322458e-07,3.271504e-01,3.010841e-05,2.667193e-01,-6.413048e-06,-2.648830e-01,1.020878e-07,-3.548632e-07,-7.097264e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.172500e-11,5.908359e+00,4.803027e-07,3.282894e-01,2.987954e-05,2.664760e-01,-6.402077e-06,-2.648798e-01,6.696637e-08,-3.247198e-07,-6.494396e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.173750e-11,5.908379e+00,5.279598e-07,3.294194e-01,2.963079e-05,2.662332e-01,-6.386549e-06,-2.648779e-01,3.160116e-08,-2.942297e-07,-5.884595e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.175000e-11,5.908400e+00,5.751857e-07,3.305395e-01,2.936235e-05,2.659911e-01,-6.366476e-06,-2.648774e-01,-3.983971e-09,-2.634134e-07,-5.268267e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.176250e-11,5.908422e+00,6.219493e-07,3.316491e-01,2.907444e-05,2.657498e-01,-6.341877e-06,-2.648782e-01,-3.976478e-08,-2.322916e-07,-4.645831e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.177500e-11,5.908447e+00,6.682198e-07,3.327474e-01,2.876727e-05,2.655095e-01,-6.312772e-06,-2.648804e-01,-7.571656e-08,-2.008856e-07,-4.017712e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.178750e-11,5.908473e+00,7.139671e-07,3.338336e-01,2.844109e-05,2.652704e-01,-6.279184e-06,-2.648840e-01,-1.118142e-07,-1.692171e-07,-3.384341e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.180000e-11,5.908501e+00,7.591612e-07,3.349071e-01,2.809615e-05,2.650327e-01,-6.241142e-06,-2.648889e-01,-1.480322e-07,-1.373080e-07,-2.746160e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.181250e-11,5.908531e+00,8.037726e-07,3.359672e-01,2.773271e-05,2.647965e-01,-6.198675e-06,-2.648952e-01,-1.843445e-07,-1.051809e-07,-2.103617e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.182500e-11,5.908562e+00,8.477723e-07,3.370131e-01,2.735104e-05,2.645619e-01,-6.151817e-06,-2.649029e-01,-2.207250e-07,-7.285833e-08,-1.457167e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.183750e-11,5.908595e+00,8.911318e-07,3.380442e-01,2.695142e-05,2.643293e-01,-6.100606e-06,-2.649120e-01,-2.571470e-07,-4.036348e-08,-8.072697e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.185000e-11,5.908630e+00,9.338230e-07,3.390598e-01,2.653416e-05,2.640987e-01,-6.045082e-06,-2.649225e-01,-2.935835e-07,-7.719710e-09,-1.543942e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.186250e-11,5.908666e+00,9.758184e-07,3.400591e-01,2.609957e-05,2.638703e-01,-5.985289e-06,-2.649343e-01,-3.300073e-07,2.504931e-08,5.009863e-10,0.000000e+00,0.000000e+00,0.000000e+00
