bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.1880838924999617e-18,0001,8.714334e-06,-3.101590602777778e-07,-1.488748e-05,2.3601814e-05,,,,,,,,4.113026229986761e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.77023e-07,8.71007e-06,-0.001541750511330232,settle0_61_70
4,6.080278547199913e-18,0001,4.879835e-05,3.8283925247272733e-07,-4.8403e-05,9.720135e-05,,,,,,,,1.7777616067214563e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.659742e-05,-7.835154e-07,0.002940409623858673,zero_read_control_70_81
4,-2.752286376999959e-18,0001,1.558089e-05,-4.944978168888889e-07,-3.447914e-05,5.006003000000001e-05,,,,,,,,6.238877484082761e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,5.152605e-07,-3.447914e-05,-0.0013309997704418846,settle1_81_90
4,1.5405138000999947e-17,0001,2.19137e-05,1.352662306e-06,-2.133548e-05,4.3249180000000005e-05,,,,,,,,8.65559745556142e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.102624e-05,5.091873e-07,0.0074498915935145025,write1_90_101
4,3.1992934479999047e-18,0001,1.438219e-05,3.061597592222222e-07,-9.276292e-06,2.3658482e-05,,,,,,,,3.890236548031966e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.991797e-07,-9.276292e-06,0.0015471714282529264,settle_101_110
4,-1.1345041094999418e-17,0001,5.080306e-05,-1.2420685900000001e-06,-5.727036e-05,0.00010807342,,,,,,,,2.494486891673886e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.676733e-05,4.130621e-07,-0.005486437464969582,final_read_110_121
4,1.5784313722800027e-17,0001,2.66836e-05,1.5146618384222223e-06,-4.301119e-05,6.969479e-05,,,,,,,,8.837570410083754e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-3.595354e-08,-4.301119e-05,0.007633260156789941,recovery_121_130
4,-3.2075203456000085e-20,0001,5.737632e-08,-6.617019781200001e-10,-6.330131e-08,1.2067763e-07,,,,,,,,1.8902581836942627e-08,CLOSED_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.923529e-09,-1.827438e-08,-1.551149938232372e-05,tail_150_200
4,8.786111978245292e-18,0001,5.080306e-05,4.394086197246213e-08,-5.727036e-05,0.00010807342,,,,,,,,8.12848306360772e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.923529e-09,0.0,0.004248944849579273,whole_0_200
4,-3.445567401717582e-23,0001,2.455816e-07,-1.568694096226465e-11,-4.724429e-07,7.180245e-07,,,,,,,,6.893866121642341e-08,CLOSED_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-4.98316e-11,0.0,,idle_0_50
4,-2.1409418213244854e-18,0001,7.129936e-06,-1.7870283314990907e-07,-7.206e-06,1.4335936000000001e-05,,,,,,,,2.6939774183197986e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.504252e-06,-3.886649e-11,,write0_50_61
4,-1.0626945141999871e-18,0001,2.904778e-06,-1.0338633880000002e-07,-4.962493e-06,7.867271e-06,,,,,,,,1.3710087146852301e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.590077e-07,2.903357e-06,,settle0_61_70
4,2.0267605567499705e-18,0001,1.626612e-05,1.2761317879545455e-07,-1.613433e-05,3.2400450000000006e-05,,,,,,,,5.925872101777405e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.219914e-05,-2.611718e-07,,zero_read_control_70_81
4,-9.174292637999866e-19,0001,5.193631e-06,-1.6483267653333334e-07,-1.149305e-05,1.6686681e-05,,,,,,,,2.0796262315052957e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.717535e-07,-1.149305e-05,,settle1_81_90
4,5.135046109199982e-18,0001,7.304567e-06,4.5088743765454545e-07,-7.111826e-06,1.4416393e-05,,,,,,,,2.8851991159619226e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.675415e-06,1.697291e-07,,write1_90_101
4,1.0664314014999683e-18,0001,4.794063e-06,1.0205328294444445e-07,-3.092097e-06,7.88616e-06,,,,,,,,1.2967456069350647e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.330599e-07,-3.092097e-06,,settle_101_110
4,-3.781681559999804e-18,0001,1.693435e-05,-4.1402297181818176e-07,-1.909012e-05,3.602447e-05,,,,,,,,8.314956326810436e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.558911e-05,1.376874e-07,,final_read_110_121
4,5.2614383795000084e-18,0001,8.894535e-06,5.048873504444444e-07,-1.433706e-05,2.3231595e-05,,,,,,,,2.9458567108192057e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-1.198451e-08,-1.433706e-05,,recovery_121_130
4,-1.0691732207200028e-20,0001,1.912544e-08,-2.20567279444e-10,-2.110044e-08,4.022588e-08,,,,,,,,6.300860747862866e-09,CLOSED_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-6.411763e-10,-6.091459e-09,,tail_150_200
4,2.9287038155798214e-18,0001,1.693435e-05,1.4646953104876356e-08,-1.909012e-05,3.602447e-05,,,,,,,,2.7094943820190775e-06,CLOSED_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-6.411763e-10,0.0,,whole_0_200
4,-1.0331860882045651e-22,0001,7.367449e-07,-4.705985668977913e-11,-1.417329e-06,2.1540739e-06,,,,,,,,2.0681597766531252e-07,CLOSED_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,-1.494948e-10,0.0,-4.996465693817026e-08,idle_0_50
4,-6.422824351974956e-18,0001,2.138981e-05,-5.361083801772727e-07,-2.1618e-05,4.300781e-05,,,,,,,,8.08193194149133e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.051276e-05,-1.165995e-10,-0.0031060640380691533,write0_50_61
4,-3.1880838924999617e-18,0001,8.714334e-06,-3.101590602777778e-07,-1.488748e-05,2.3601814e-05,,,,,,,,4.113026229986761e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.77023e-07,8.71007e-06,-0.001541750511330232,settle0_61_70
4,6.080278547199913e-18,0001,4.879835e-05,3.8283925247272733e-07,-4.8403e-05,9.720135e-05,,,,,,,,1.7777616067214563e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-3.659742e-05,-7.835154e-07,0.002940409623858673,zero_read_control_70_81
4,-2.752286376999959e-18,0001,1.558089e-05,-4.944978168888889e-07,-3.447914e-05,5.006003000000001e-05,,,,,,,,6.238877484082761e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,5.152605e-07,-3.447914e-05,-0.0013309997704418846,settle1_81_90
4,1.5405138000999947e-17,0001,2.19137e-05,1.352662306e-06,-2.133548e-05,4.3249180000000005e-05,,,,,,,,8.65559745556142e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.102624e-05,5.091873e-07,0.0074498915935145025,write1_90_101
4,3.1992934479999047e-18,0001,1.438219e-05,3.061597592222222e-07,-9.276292e-06,2.3658482e-05,,,,,,,,3.890236548031966e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.991797e-07,-9.276292e-06,0.0015471714282529264,settle_101_110
4,-1.1345041094999418e-17,0001,5.080306e-05,-1.2420685900000001e-06,-5.727036e-05,0.00010807342,,,,,,,,2.494486891673886e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-4.676733e-05,4.130621e-07,-0.005486437464969582,final_read_110_121
4,1.5784313722800027e-17,0001,2.66836e-05,1.5146618384222223e-06,-4.301119e-05,6.969479e-05,,,,,,,,8.837570410083754e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,-3.595354e-08,-4.301119e-05,0.007633260156789941,recovery_121_130
4,-3.2075203456000085e-20,0001,5.737632e-08,-6.617019781200001e-10,-6.330131e-08,1.2067763e-07,,,,,,,,1.8902581836942627e-08,CLOSED_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-1.923529e-09,-1.827438e-08,-1.551149938232372e-05,tail_150_200
4,8.786111978245292e-18,0001,5.080306e-05,4.394086197246213e-08,-5.727036e-05,0.00010807342,,,,,,,,8.12848306360772e-06,CLOSED_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-1.923529e-09,0.0,0.004248944849579273,whole_0_200
4,2.16283430796312e-18,0001,5.085492e-07,4.3298310159393186e-08,-7.281598e-10,5.092773598e-07,,,,,,,,1.0391671793986647e-07,CLOSED_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,-5.330188e-12,0.0,,idle_0_50
4,-1.0570434530689295e-15,0001,3.129588e-05,-9.595260500344173e-05,-0.0001387467,0.00017004257999999998,,,,,,,,0.00010193238536304325,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.129588e-05,8.062141e-11,,write0_50_61
4,3.8571477300000054e-16,0001,4.70382e-05,4.334213733333333e-05,4.03196e-05,6.7186e-06,,,,,,,,4.3380474887342986e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.187787e-05,4.541139e-05,,settle0_61_70
4,1.1919016630000004e-15,0001,0.0001208226,0.00010876850545454545,4.20985e-05,7.872410000000001e-05,,,,,,,,0.00011004643526518773,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.893944e-05,4.20985e-05,,zero_read_control_70_81
4,3.842638684999996e-16,0001,4.629554e-05,4.3168740555555556e-05,3.842086e-05,7.87468e-06,,,,,,,,4.320501332954392e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.408974e-05,4.100619e-05,,settle1_81_90
4,1.2062969900999998e-15,0001,0.0001809636,0.00010971929491818182,-3.164471e-05,0.00021260831000000002,,,,,,,,0.00011805366226588176,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.164471e-05,4.394979e-05,,write1_90_101
4,-3.857014040000002e-16,0001,-4.127137e-05,-4.3344662111111113e-05,-4.612122e-05,4.849850000000006e-06,,,,,,,,4.335994629612097e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.251612e-05,-4.549498e-05,,settle_101_110
4,3.163022962000003e-16,0001,4.780229e-05,2.8425034790909092e-05,-4.261242e-05,9.041471e-05,,,,,,,,3.400135822991782e-05,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-2.992585e-05,-4.261242e-05,,final_read_110_121
4,-3.821196890000002e-16,0001,-3.71894e-05,-4.290390155555556e-05,-4.382293e-05,6.633529999999999e-06,,,,,,,,4.292352401852493e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.31191e-05,-3.71894e-05,,recovery_121_130
4,-2.16111742e-15,0001,-4.322559e-05,-4.3309049180000006e-05,-4.339971e-05,1.741199999999969e-07,,,,,,,,4.330905739264567e-05,CLOSED_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.330781e-05,-4.339297e-05,,tail_150_200
4,-1.364250610696406e-15,0001,0.0001809636,-6.835509002305679e-06,-0.0001387467,0.0003197103,,,,,,,,5.533342027805293e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.330781e-05,0.0,,whole_0_200
4,-7.495645999708588e-23,0001,7.341165e-06,1.697126360721466e-10,-3.677977e-06,1.1019142e-05,,,,,,,,1.0976936959754368e-06,CLOSED_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,1.100285e-08,0.0,-3.6248782787641974e-08,idle_0_50
4,3.911627344495095e-16,0001,0.002553802,4.3589533700818185e-05,-0.002532095,0.005085897,,,,,,,,0.0007758307902767849,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001766432,1.072519e-08,0.189165456802944,write0_50_61
4,-4.439493567999634e-17,0001,0.00176379,5.002724146666667e-06,-0.0007735363,0.0025373263,,,,,,,,0.0002069673011851728,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.459906e-05,0.00176379,-0.02146929538025259,settle0_61_70
4,8.587191617349748e-17,0001,0.001351475,3.434154152136363e-06,-0.001302767,0.0026542420000000002,,,,,,,,0.00042135945391660786,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009929297,3.100529e-05,0.0415274739102237,zero_read_control_70_81
4,3.8589587090003265e-17,0001,0.0003278218,-1.3171286566666668e-06,-0.000992908,0.0013207298,,,,,,,,0.00011690661931886359,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.59669e-05,-0.000992908,0.01866184129219422,settle1_81_90
4,-9.45057892900003e-16,0001,0.002510256,-9.388205726363636e-05,-0.002555818,0.005066074,,,,,,,,0.000782772684011749,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001733559,-1.933574e-05,-0.4570279637380241,write1_90_101
4,3.7416676729994054e-17,0001,0.0008073243,-5.509687474444446e-06,-0.0017298,0.0025371243,,,,,,,,0.0002027317441171202,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-1.027728e-05,-0.0017298,0.018094624365581066,settle_101_110
4,1.587861981000105e-16,0001,0.001285562,1.028340650909091e-05,-0.001287038,0.0025726,,,,,,,,0.0003984735483381107,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008993892,-1.398533e-05,0.07678866377663167,final_read_110_121
4,-7.446574273799683e-17,0001,0.0003695467,-1.3323533837555556e-05,-0.0009152368,0.0012847835,,,,,,,,0.00010708251387598509,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,6.315564e-06,-0.0009152368,-0.03601147297691242,recovery_121_130
4,1.0749641496300017e-18,0001,2.266768e-06,2.06974069926e-08,-2.061887e-06,4.328655e-06,,,,,,,,6.783837042694313e-07,CLOSED_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,1.082999e-07,-9.101759e-07,0.0005198503500025896,tail_150_200
4,-5.413474471848509e-16,0001,0.002553802,-2.7080242056794896e-06,-0.002555818,0.0051096200000000005,,,,,,,,0.0003004302442218967,CLOSED_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,1.082999e-07,0.0,-0.2617944607631023,whole_0_200
4,-2.16283430796312e-18,0001,7.281598e-10,-4.3298310159393186e-08,-5.085492e-07,5.092773598e-07,,,,,,,,1.0391671793986647e-07,CLOSED_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,5.330188e-12,0.0,,idle_0_50
4,-9.419565401310709e-16,0001,-8.062141e-11,-8.586557619655829e-05,-0.0001144753,0.00011447521937858999,,,,,,,,8.995679926067386e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129588e-05,-8.062141e-11,,write0_50_61
4,-3.8571477300000054e-16,0001,-4.03196e-05,-4.334213733333333e-05,-4.70382e-05,6.7186e-06,,,,,,,,4.3380474887342986e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187787e-05,-4.541139e-05,,settle0_61_70
4,-1.924016760000002e-16,0001,-1.151136e-05,-1.785941572727273e-05,-4.20985e-05,3.058713999999999e-05,,,,,,,,1.905425875650015e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.893944e-05,-4.20985e-05,,zero_read_control_70_81
4,-3.842638684999996e-16,0001,-3.842086e-05,-4.3168740555555556e-05,-4.629554e-05,7.87468e-06,,,,,,,,4.320501332954392e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408974e-05,-4.100619e-05,,settle1_81_90
4,7.927029869999993e-16,0001,0.0001158077,7.209888481818183e-05,-4.394979e-05,0.00015975749,,,,,,,,8.35828435979163e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.164471e-05,-4.394979e-05,,write1_90_101
4,3.857014040000002e-16,0001,4.612122e-05,4.3344662111111113e-05,4.127137e-05,4.849850000000006e-06,,,,,,,,4.335994629612097e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.251612e-05,4.549498e-05,,settle_101_110
4,6.831977034999996e-16,0001,7.069858e-05,6.248405609090909e-05,3.992585e-05,3.0772730000000006e-05,,,,,,,,6.288034337208788e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,3.992585e-05,4.261242e-05,,final_read_110_121
4,3.821196890000002e-16,0001,4.382293e-05,4.290390155555556e-05,3.71894e-05,6.633529999999999e-06,,,,,,,,4.292352401852493e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.31191e-05,3.71894e-05,,recovery_121_130
4,2.16111742e-15,0001,4.339971e-05,4.3309049180000006e-05,4.322559e-05,1.741199999999969e-07,,,,,,,,4.330905739264567e-05,CLOSED_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.330781e-05,4.339297e-05,,tail_150_200
4,3.364250581296405e-15,0001,0.0001158077,1.6840511356482766e-05,-0.0001144753,0.00023028300000000002,,,,,,,,4.5391672407430374e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.330781e-05,0.0,,whole_0_200
4,1.4905104999504936e-22,0001,7.208834e-06,-3.3259394689378786e-10,-1.438868e-05,2.1597514e-05,,,,,,,,2.1514794029769908e-06,CLOSED_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-2.156558e-08,0.0,7.208076709800011e-08,idle_0_50
4,-1.2566787189484906e-15,0001,0.002344549,-0.00010770819272881818,-0.002387093,0.0047316419999999994,,,,,,,,0.0007062167210765071,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001437793,-2.102137e-08,-0.6077271247706603,write0_50_61
4,8.701415419000153e-17,0001,0.001442973,1.741689963222222e-05,-0.0009338689,0.0023768419,,,,,,,,0.0001976160073904131,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.821415e-05,0.001442973,0.04207985775750853,settle0_61_70
4,7.669098718799973e-17,0001,0.001026109,4.405416744363638e-06,-0.001121577,0.002147686,,,,,,,,0.0002836790904371025,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005038577,-6.077036e-05,0.03708759640537605,zero_read_control_70_81
4,-7.563559749999768e-17,0001,0.0005824692,-1.1029538999999998e-05,-0.0005039002,0.0010863694,,,,,,,,0.00011147365759080083,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.129513e-05,-0.0005039002,-0.03657721222290277,settle1_81_90
4,2.342313573099995e-15,0001,0.002429898,0.00020628156596363636,-0.002340596,0.004770494,,,,,,,,0.0007750848619199211,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001502225,3.789805e-05,1.1327378045220948,write1_90_101
4,-7.333669610000577e-17,0001,0.0008676444,-1.6423235844444443e-05,-0.001509592,0.0023772363999999997,,,,,,,,0.00018982719739473475,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,2.014347e-05,-0.001509592,-0.03546546845189554,settle_101_110
4,-6.622102629999094e-17,0001,0.001155298,-9.019119890909093e-06,-0.001152405,0.002307703,,,,,,,,0.00034904148904894595,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0006871971,2.741125e-05,-0.03202434584579396,final_read_110_121
4,1.4595286839600248e-16,0001,0.0005006884,1.250301643288889e-05,-0.0006561359,0.0011568243,,,,,,,,0.00010017529631858533,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-1.237851e-05,-0.0006561359,0.07058249314236124,recovery_121_130
4,-2.106930306040004e-18,0001,4.041298e-06,-4.05669290208e-08,-4.442866e-06,8.484164e-06,,,,,,,,1.3296320704356475e-06,CLOSED_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-2.122679e-07,1.783945e-06,-0.0010189069629930943,tail_150_200
4,1.0610413213319904e-15,0001,0.002429898,5.3077290681691355e-06,-0.002387093,0.004816991,,,,,,,,0.00027574106364506673,CLOSED_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-2.122679e-07,0.0,0.5131173001922882,whole_0_200
4,8.439333151956e-18,0001,2.120093e-06,1.6898049068308617e-07,-3.64306e-10,2.1204573059999998e-06,,,,,,,,4.125526209466033e-07,CLOSED_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,2.362226e-10,0.0,,idle_0_50
4,-5.672840472618902e-16,0001,1.655622e-10,-5.176145527125273e-05,-7.13404e-05,7.134056556220001e-05,,,,,,,,5.485651933985994e-05,CLOSED_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-4.183938e-05,1.655622e-10,,write0_50_61
4,-2.2936314050000037e-16,0001,-2.091446e-05,-2.582706711111111e-05,-3.729278e-05,1.637832e-05,,,,,,,,2.5935886907646623e-05,CLOSED_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.431649e-05,-3.729278e-05,,settle0_61_70
4,1.6435008809999997e-16,0001,2.556646e-05,1.4777455872727272e-05,-2.438044e-05,4.99469e-05,,,,,,,,1.8328497793726647e-05,CLOSED_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-1.158103e-05,-2.438044e-05,,zero_read_control_70_81
4,-2.2812794349999977e-16,0001,-1.722618e-05,-2.5589668111111108e-05,-3.534118e-05,1.8115e-05,,,,,,,,2.5781764998784594e-05,CLOSED_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.635521e-05,-1.722618e-05,,settle1_81_90
4,4.723036060999996e-16,0001,7.386344e-05,4.300891873636364e-05,-2.631468e-05,0.00010017812,,,,,,,,5.1200020859454285e-05,CLOSED_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.220468e-05,-2.631468e-05,,write1_90_101
4,2.2885673100000015e-16,0001,3.751701e-05,2.5775884555555555e-05,2.012624e-05,1.739077e-05,,,,,,,,2.5875225409974457e-05,CLOSED_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.500759e-05,3.751701e-05,,settle_101_110
4,9.682212594999994e-16,0001,0.0001527015,8.845469981818183e-05,2.501883e-05,0.00012768266999999998,,,,,,,,9.350661577228166e-05,CLOSED_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,7.058994e-05,2.501883e-05,,final_read_110_121
4,2.429052325000001e-16,0001,6.556096e-05,2.7496882222222223e-05,1.945595e-05,4.610501e-05,,,,,,,,2.850419102158718e-05,CLOSED_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.577319e-05,6.556096e-05,,recovery_121_130
4,1.2841639005000002e-15,0001,2.581058e-05,2.573477754e-05,2.566364e-05,1.4693999999999965e-07,,,,,,,,2.5734787819583e-05,CLOSED_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.573619e-05,2.576334e-05,,tail_150_200
4,2.864278562179306e-15,0001,0.0001527015,1.4334958245129095e-05,-7.13404e-05,0.0002240419,,,,,,,,3.418010216428899e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.573619e-05,0.0,,whole_0_200
4,2.131114716807704e-21,0001,2.120939e-05,6.044128530420821e-10,-1.192672e-05,3.313611e-05,,,,,,,,3.0373399385963213e-06,CLOSED_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,-5.797967e-09,0.0,1.0306024920081991e-06,idle_0_50
4,-3.563967204379982e-16,0001,0.0003796956,-3.067384156418182e-05,-0.0003909297,0.0007706252999999999,,,,,,,,0.00013291289337798162,CLOSED_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003796956,-6.33536e-09,-0.17235268722518665,write0_50_61
4,1.1097919269000251e-16,0001,0.0003974496,1.4522979037777778e-05,-0.0001078206,0.0005052702,,,,,,,,7.98656621760677e-05,CLOSED_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.897227e-06,0.0003974496,0.05366929881592813,settle0_61_70
4,1.0947246260999756e-16,0001,0.0004489062,7.759600996363635e-06,-0.0004743187,0.0009232249,,,,,,,,0.00014682414611960875,CLOSED_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004743187,-8.018333e-06,0.05294064739092981,zero_read_control_70_81
4,-7.821531554999966e-17,0001,0.0001867523,-1.1405517422222222e-05,-0.0004906636,0.0006774159,,,,,,,,9.931654349801697e-05,CLOSED_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,1.976775e-06,-0.0004906636,-0.03782475832168487,settle1_81_90
4,5.832750851500019e-16,0001,0.0004008684,5.126894905909091e-05,-0.0003912846,0.000792153,,,,,,,,0.00015523629097752368,CLOSED_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003912846,4.95169e-06,0.282070576276785,write1_90_101
4,-1.069695883509999e-16,0001,0.0001109781,-1.4165066233444443e-05,-0.000409886,0.0005208641,,,,,,,,8.076030863153514e-05,CLOSED_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-4.34155e-07,-0.000409886,-0.051730262784149904,settle_101_110
4,3.888667005000025e-16,0001,0.0004335665,3.3553167027272725e-05,-0.0005443277,0.0009778942,,,,,,,,0.00025284213633056313,CLOSED_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003979654,2.328136e-06,0.18805509972482204,final_read_110_121
4,-3.3964687723999946e-16,0001,0.0001190582,-4.0303947343333334e-05,-0.0004566486,0.0005757068,,,,,,,,0.00013642974332022723,CLOSED_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-5.124377e-06,-0.0004566486,-0.16425249909150313,recovery_121_130
4,-2.322177930999995e-19,0001,1.299582e-06,-3.4003299619999997e-09,-1.305353e-06,2.604935e-06,,,,,,,,4.0214734527791065e-07,CLOSED_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-5.55561e-08,1.299582e-06,-0.0001123000251323865,tail_150_200
