time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.336000e-10,-1.118542e-04,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-0.055907850000000002,-2.602798e-05,-2.898250e-05,-2.898250e-05,9.636962e-05
1.337000e-10,-1.142034e-04,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-0.063633789999999996,-2.545323e-05,-2.843459e-05,-2.843459e-05,8.942246e-05
1.338000e-10,-1.111259e-04,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-0.071008630000000003,-2.369333e-05,-2.803723e-05,-2.803723e-05,7.842071e-05
1.339000e-10,-1.026095e-04,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-0.077695680000000003,-2.087569e-05,-2.779537e-05,-2.779537e-05,6.439603e-05
1.340000e-10,-8.873809e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-0.083402610000000002,-1.716903e-05,-2.769672e-05,-2.769672e-05,4.861413e-05
1.341000e-10,-6.972203e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-0.08789189,-1.277081e-05,-2.770944e-05,-2.770944e-05,3.244447e-05
1.342000e-10,-4.591915e-05,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-0.090987369999999998,-7.893880e-06,-2.778401e-05,-2.778401e-05,1.723189e-05
1.343000e-10,-1.784603e-05,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-0.092576989999999998,-2.753586e-06,-2.785897e-05,-2.785897e-05,4.182664e-06
1.344000e-10,1.381806e-05,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-0.092611990000000005,2.442976e-06,-2.786944e-05,-2.786944e-05,-5.725750e-06
1.345000e-10,4.823215e-05,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-0.091103400000000001,7.504899e-06,-2.775666e-05,-2.775666e-05,-1.180704e-05
1.346000e-10,8.439806e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-0.088116589999999995,1.226225e-05,-2.747645e-05,-2.747645e-05,-1.369991e-05
1.347000e-10,1.211690e-04,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-0.0837648,1.656809e-05,-2.700517e-05,-2.700517e-05,-1.137577e-05
1.348000e-10,1.572651e-04,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-0.078202350000000004,2.029855e-05,-2.634200e-05,-2.634200e-05,-5.123342e-06
1.349000e-10,1.913014e-04,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-0.071617829999999993,2.335188e-05,-2.550754e-05,-2.550754e-05,4.486375e-06
