time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
6.816250e-11,-6.285495e-04,-1.593996e-06,9.220879e-08,4.860563e-01,2.250340e-06,1.690249e-05,4.421431e-01,-2.922919e-07,2.318540e-05,9.220879e-08,4.000000e-05,7.625635e-07,-5.058208e-07,-5.058208e-08,9.220879e-08,-5.058208e-08,-1.687847e-05,2.312153e-05,4.000000e-05,6.819211e-08,-1.328600e-08
6.817500e-11,-6.881894e-04,-1.547288e-06,9.380549e-08,4.861425e-01,2.288621e-06,1.689914e-05,4.421326e-01,-2.653593e-07,2.318591e-05,9.380549e-08,4.000000e-05,8.395543e-07,-4.853478e-07,-4.853478e-08,9.380549e-08,-4.853478e-08,-1.687468e-05,2.312532e-05,4.000000e-05,6.935215e-08,-1.206179e-08
6.818750e-11,-7.460267e-04,-1.499037e-06,9.527636e-08,4.862300e-01,2.323817e-06,1.689574e-05,4.421230e-01,-2.381339e-07,2.318637e-05,9.527636e-08,4.000000e-05,9.148894e-07,-4.642790e-07,-4.642790e-08,9.527636e-08,-4.642790e-08,-1.687088e-05,2.312912e-05,4.000000e-05,7.041871e-08,-1.082427e-08
6.820000e-11,-8.020042e-04,-1.449322e-06,9.661976e-08,4.863189e-01,2.355890e-06,1.689230e-05,4.421145e-01,-2.106521e-07,2.318677e-05,9.661976e-08,4.000000e-05,9.884657e-07,-4.426434e-07,-4.426434e-08,9.661976e-08,-4.426434e-08,-1.686707e-05,2.313293e-05,4.000000e-05,7.139060e-08,-9.575094e-09
6.821250e-11,-8.560681e-04,-1.398225e-06,9.783419e-08,4.864089e-01,2.384802e-06,1.688882e-05,4.421070e-01,-1.829505e-07,2.318711e-05,9.783419e-08,4.000000e-05,1.060174e-06,-4.204706e-07,-4.204706e-08,9.783419e-08,-4.204706e-08,-1.686326e-05,2.313674e-05,4.000000e-05,7.226674e-08,-8.315930e-09
6.822500e-11,-9.081672e-04,-1.345828e-06,9.891835e-08,4.864999e-01,2.410524e-06,1.688532e-05,4.421006e-01,-1.550660e-07,2.318738e-05,9.891835e-08,4.000000e-05,1.129914e-06,-3.977908e-07,-3.977908e-08,9.891835e-08,-3.977908e-08,-1.685944e-05,2.314056e-05,4.000000e-05,7.304619e-08,-7.048453e-09
6.823750e-11,-9.582539e-04,-1.292214e-06,9.987109e-08,4.865919e-01,2.433029e-06,1.688178e-05,4.420952e-01,-1.270356e-07,2.318760e-05,9.987109e-08,4.000000e-05,1.197585e-06,-3.746351e-07,-3.746351e-08,9.987109e-08,-3.746351e-08,-1.685564e-05,2.314436e-05,4.000000e-05,7.372814e-08,-5.774346e-09
6.825000e-11,-1.006284e-03,-1.237468e-06,1.006914e-07,4.866846e-01,2.452293e-06,1.687822e-05,4.420909e-01,-9.889657e-08,2.318776e-05,1.006914e-07,4.000000e-05,1.263087e-06,-3.510348e-07,-3.510348e-08,1.006914e-07,-3.510348e-08,-1.685184e-05,2.314816e-05,4.000000e-05,7.431190e-08,-4.495299e-09
6.826250e-11,-1.052215e-03,-1.181676e-06,1.013786e-07,4.867780e-01,2.468298e-06,1.687464e-05,4.420877e-01,-7.068604e-08,2.318786e-05,1.013786e-07,4.000000e-05,1.326344e-06,-3.270219e-07,-3.270219e-08,1.013786e-07,-3.270219e-08,-1.684806e-05,2.315194e-05,4.000000e-05,7.479691e-08,-3.213002e-09
6.827500e-11,-1.096010e-03,-1.124924e-06,1.019320e-07,4.868720e-01,2.481031e-06,1.687105e-05,4.420856e-01,-4.244125e-08,2.318790e-05,1.019320e-07,4.000000e-05,1.387243e-06,-3.026288e-07,-3.026288e-08,1.019320e-07,-3.026288e-08,-1.684430e-05,2.315570e-05,4.000000e-05,7.518275e-08,-1.929148e-09
6.828750e-11,-1.137633e-03,-1.067300e-06,1.023511e-07,4.869664e-01,2.490481e-06,1.686744e-05,4.420845e-01,-1.419938e-08,2.318787e-05,1.023511e-07,4.000000e-05,1.445706e-06,-2.778885e-07,-2.778885e-08,1.023511e-07,-2.778885e-08,-1.684056e-05,2.315944e-05,4.000000e-05,7.546913e-08,-6.454266e-10
6.830000e-11,-1.177054e-03,-1.008891e-06,1.026358e-07,4.870610e-01,2.496644e-06,1.686384e-05,4.420845e-01,1.400245e-08,2.318779e-05,1.026358e-07,4.000000e-05,1.501673e-06,-2.528342e-07,-2.528342e-08,1.026358e-07,-2.528342e-08,-1.683686e-05,2.316314e-05,4.000000e-05,7.565588e-08,6.364749e-10
6.831250e-11,-1.214244e-03,-9.497871e-07,1.027858e-07,4.871559e-01,2.499518e-06,1.686023e-05,4.420856e-01,4.212727e-08,2.318765e-05,1.027858e-07,4.000000e-05,1.555021e-06,-2.274995e-07,-2.274995e-08,1.027858e-07,-2.274995e-08,-1.683319e-05,2.316681e-05,4.000000e-05,7.574298e-08,1.914876e-09
6.832500e-11,-1.249178e-03,-8.900756e-07,1.028014e-07,4.872508e-01,2.499107e-06,1.685663e-05,4.420877e-01,7.013830e-08,2.318745e-05,1.028014e-07,4.000000e-05,1.605729e-06,-2.019182e-07,-2.019182e-08,1.028014e-07,-2.019182e-08,-1.682955e-05,2.317045e-05,4.000000e-05,7.573051e-08,3.188105e-09
6.833750e-11,-1.281835e-03,-8.298461e-07,1.026827e-07,4.873456e-01,2.495418e-06,1.685303e-05,4.420909e-01,9.799897e-08,2.318719e-05,1.026827e-07,4.000000e-05,1.653677e-06,-1.761246e-07,-1.761246e-08,1.026827e-07,-1.761246e-08,-1.682597e-05,2.317403e-05,4.000000e-05,7.561872e-08,4.454499e-09
6.835000e-11,-1.312198e-03,-7.691876e-07,1.024303e-07,4.874402e-01,2.488463e-06,1.684946e-05,4.420951e-01,1.256730e-07,2.318687e-05,1.024303e-07,4.000000e-05,1.698843e-06,-1.501530e-07,-1.501530e-08,1.024303e-07,-1.501530e-08,-1.682243e-05,2.317757e-05,4.000000e-05,7.540797e-08,5.712409e-09
6.836250e-11,-1.340251e-03,-7.081895e-07,1.020446e-07,4.875345e-01,2.478258e-06,1.684590e-05,4.421004e-01,1.531244e-07,2.318649e-05,1.020446e-07,4.000000e-05,1.741118e-06,-1.240378e-07,-1.240378e-08,1.020446e-07,-1.240378e-08,-1.681895e-05,2.318105e-05,4.000000e-05,7.509873e-08,6.960200e-09
6.837500e-11,-1.365983e-03,-6.469407e-07,1.015266e-07,4.876284e-01,2.464824e-06,1.684236e-05,4.421068e-01,1.803176e-07,2.318606e-05,1.015266e-07,4.000000e-05,1.780498e-06,-9.781379e-08,-9.781379e-09,1.015266e-07,-9.781379e-09,-1.681553e-05,2.318447e-05,4.000000e-05,7.469164e-08,8.196255e-09
6.838750e-11,-1.389387e-03,-5.855301e-07,1.008771e-07,4.877216e-01,2.448185e-06,1.683885e-05,4.421141e-01,2.072174e-07,2.318557e-05,1.008771e-07,4.000000e-05,1.816879e-06,-7.151556e-08,-7.151556e-09,1.008771e-07,-7.151556e-09,-1.681216e-05,2.318784e-05,4.000000e-05,7.418743e-08,9.418975e-09
6.840000e-11,-1.410458e-03,-5.240461e-07,1.000974e-07,4.878142e-01,2.428370e-06,1.683538e-05,4.421225e-01,2.337892e-07,2.318502e-05,1.000974e-07,4.000000e-05,1.850257e-06,-4.517787e-08,-4.517787e-09,1.000974e-07,-4.517787e-09,-1.680887e-05,2.319113e-05,4.000000e-05,7.358697e-08,1.062678e-08
6.841250e-11,-1.429194e-03,-4.625767e-07,9.918857e-08,4.879060e-01,2.405412e-06,1.683194e-05,4.421319e-01,2.599986e-07,2.318442e-05,9.918857e-08,4.000000e-05,1.880538e-06,-1.883539e-08,-1.883539e-09,9.918857e-08,-1.883539e-09,-1.680564e-05,2.319436e-05,4.000000e-05,7.289126e-08,1.181812e-08
6.842500e-11,-1.445599e-03,-4.012094e-07,9.815223e-08,4.879968e-01,2.379347e-06,1.682855e-05,4.421422e-01,2.858121e-07,2.318377e-05,9.815223e-08,4.000000e-05,1.907731e-06,7.477231e-09,7.477231e-10,9.815223e-08,7.477231e-10,-1.680249e-05,2.319751e-05,4.000000e-05,7.210142e-08,1.299146e-08
6.843750e-11,-1.459677e-03,-3.400307e-07,9.698995e-08,4.880866e-01,2.350216e-06,1.682520e-05,4.421536e-01,3.111966e-07,2.318306e-05,9.698995e-08,4.000000e-05,1.931769e-06,3.372550e-08,3.372550e-09,9.698995e-08,3.372550e-09,-1.679942e-05,2.320058e-05,4.000000e-05,7.121867e-08,1.414530e-08
6.845000e-11,-1.471437e-03,-2.791265e-07,9.570353e-08,4.881752e-01,2.318065e-06,1.682190e-05,4.421658e-01,3.361196e-07,2.318230e-05,9.570353e-08,4.000000e-05,1.952635e-06,5.987505e-08,5.987505e-09,9.570353e-08,5.987505e-09,-1.679644e-05,2.320356e-05,4.000000e-05,7.024438e-08,1.527816e-08
6.846250e-11,-1.480892e-03,-2.185817e-07,9.429490e-08,4.882626e-01,2.282941e-06,1.681865e-05,4.421791e-01,3.605494e-07,2.318149e-05,9.429490e-08,4.000000e-05,1.970296e-06,8.589175e-08,8.589175e-09,9.429490e-08,8.589175e-09,-1.679354e-05,2.320646e-05,4.000000e-05,6.918003e-08,1.638861e-08
6.847500e-11,-1.488057e-03,-1.584801e-07,9.276616e-08,4.883485e-01,2.244897e-06,1.681547e-05,4.421932e-01,3.844549e-07,2.318062e-05,9.276616e-08,4.000000e-05,1.984734e-06,1.117417e-07,1.117417e-08,9.276616e-08,1.117417e-08,-1.679073e-05,2.320927e-05,4.000000e-05,6.802720e-08,1.747522e-08
6.848750e-11,-1.492949e-03,-9.890444e-08,9.111956e-08,4.884330e-01,2.203990e-06,1.681234e-05,4.422083e-01,4.078060e-07,2.317971e-05,9.111956e-08,4.000000e-05,1.995932e-06,1.373913e-07,1.373913e-08,9.111956e-08,1.373913e-08,-1.678801e-05,2.321199e-05,4.000000e-05,6.678758e-08,1.853663e-08
6.850000e-11,-1.495591e-03,-3.993601e-08,8.935751e-08,4.885159e-01,2.160279e-06,1.680928e-05,4.422242e-01,4.305730e-07,2.317876e-05,8.935751e-08,4.000000e-05,2.003878e-06,1.628072e-07,1.628072e-08,8.935751e-08,1.628072e-08,-1.678539e-05,2.321461e-05,4.000000e-05,6.546300e-08,1.957150e-08
6.851250e-11,-1.496008e-03,1.834514e-08,8.748253e-08,4.885970e-01,2.113827e-06,1.680630e-05,4.422409e-01,4.527273e-07,2.317775e-05,8.748253e-08,4.000000e-05,2.008560e-06,1.879566e-07,1.879566e-08,8.748253e-08,1.879566e-08,-1.678287e-05,2.321713e-05,4.000000e-05,6.405537e-08,2.057852e-08
6.852500e-11,-1.494225e-03,7.586052e-08,8.549733e-08,4.886763e-01,2.064702e-06,1.680339e-05,4.422585e-01,4.742412e-07,2.317671e-05,8.549733e-08,4.000000e-05,2.009982e-06,2.128070e-07,2.128070e-08,8.549733e-08,2.128070e-08,-1.678046e-05,2.321954e-05,4.000000e-05,6.256672e-08,2.155642e-08
6.853750e-11,-1.490275e-03,1.325332e-07,8.340472e-08,4.887537e-01,2.012972e-06,1.680055e-05,4.422769e-01,4.950878e-07,2.317562e-05,8.340472e-08,4.000000e-05,2.008141e-06,2.373264e-07,2.373264e-08,8.340472e-08,2.373264e-08,-1.677815e-05,2.322185e-05,4.000000e-05,6.099916e-08,2.250399e-08
6.855000e-11,-1.484191e-03,1.882879e-07,8.120766e-08,4.888291e-01,1.958712e-06,1.679780e-05,4.422961e-01,5.152410e-07,2.317449e-05,8.120766e-08,4.000000e-05,2.003046e-06,2.614832e-07,2.614832e-08,8.120766e-08,2.614832e-08,-1.677595e-05,2.322405e-05,4.000000e-05,5.935492e-08,2.342005e-08
6.856250e-11,-1.476009e-03,2.430513e-07,7.890924e-08,4.889024e-01,1.901999e-06,1.679513e-05,4.423161e-01,5.346760e-07,2.317331e-05,7.890924e-08,4.000000e-05,1.994708e-06,2.852466e-07,2.852466e-08,7.890924e-08,2.852466e-08,-1.677386e-05,2.322614e-05,4.000000e-05,5.763632e-08,2.430345e-08
6.857500e-11,-1.465767e-03,2.967517e-07,7.651267e-08,4.889735e-01,1.842911e-06,1.679255e-05,4.423367e-01,5.533686e-07,2.317210e-05,7.651267e-08,4.000000e-05,1.983141e-06,3.085861e-07,3.085861e-08,7.651267e-08,3.085861e-08,-1.677188e-05,2.322812e-05,4.000000e-05,5.584578e-08,2.515312e-08
6.858750e-11,-1.453508e-03,3.493195e-07,7.402129e-08,4.890423e-01,1.781531e-06,1.679006e-05,4.423581e-01,5.712961e-07,2.317086e-05,7.402129e-08,4.000000e-05,1.968368e-06,3.314721e-07,3.314721e-08,7.402129e-08,3.314721e-08,-1.677003e-05,2.322997e-05,4.000000e-05,5.398578e-08,2.596800e-08
6.860000e-11,-1.439276e-03,4.006872e-07,7.143854e-08,4.891088e-01,1.717944e-06,1.678767e-05,4.423801e-01,5.884363e-07,2.316958e-05,7.143854e-08,4.000000e-05,1.950412e-06,3.538753e-07,3.538753e-08,7.143854e-08,3.538753e-08,-1.676829e-05,2.323171e-05,4.000000e-05,5.205892e-08,2.674711e-08
6.861250e-11,-1.423117e-03,4.507893e-07,6.876799e-08,4.891728e-01,1.652239e-06,1.678537e-05,4.424027e-01,6.047686e-07,2.316826e-05,6.876799e-08,4.000000e-05,1.929304e-06,3.757674e-07,3.757674e-08,6.876799e-08,3.757674e-08,-1.676667e-05,2.323333e-05,4.000000e-05,5.006786e-08,2.748948e-08
6.862500e-11,-1.405082e-03,4.995628e-07,6.601330e-08,4.892342e-01,1.584506e-06,1.678317e-05,4.424260e-01,6.202732e-07,2.316692e-05,6.601330e-08,4.000000e-05,1.905077e-06,3.971207e-07,3.971207e-08,6.601330e-08,3.971207e-08,-1.676518e-05,2.323482e-05,4.000000e-05,4.801535e-08,2.819424e-08
6.863750e-11,-1.385221e-03,5.469466e-07,6.317826e-08,4.892930e-01,1.514839e-06,1.678108e-05,4.424498e-01,6.349314e-07,2.316554e-05,6.317826e-08,4.000000e-05,1.877771e-06,4.179084e-07,4.179084e-08,6.317826e-08,4.179084e-08,-1.676381e-05,2.323619e-05,4.000000e-05,4.590420e-08,2.886052e-08
6.865000e-11,-1.363588e-03,5.928822e-07,6.026672e-08,4.893492e-01,1.443331e-06,1.677909e-05,4.424742e-01,6.487259e-07,2.316414e-05,6.026672e-08,4.000000e-05,1.847427e-06,4.381042e-07,4.381042e-08,6.026672e-08,4.381042e-08,-1.676256e-05,2.323744e-05,4.000000e-05,4.373731e-08,2.948754e-08
6.866250e-11,-1.340239e-03,6.373136e-07,5.728264e-08,4.894026e-01,1.370082e-06,1.677721e-05,4.424991e-01,6.616404e-07,2.316271e-05,5.728264e-08,4.000000e-05,1.814093e-06,4.576831e-07,4.576831e-08,5.728264e-08,4.576831e-08,-1.676145e-05,2.323855e-05,4.000000e-05,4.151764e-08,3.007456e-08
6.867500e-11,-1.315233e-03,6.801872e-07,5.423008e-08,4.894532e-01,1.295191e-06,1.677544e-05,4.425244e-01,6.736598e-07,2.316126e-05,5.423008e-08,4.000000e-05,1.777823e-06,4.766205e-07,4.766205e-08,5.423008e-08,4.766205e-08,-1.676046e-05,2.323954e-05,4.000000e-05,3.924820e-08,3.062090e-08
6.868750e-11,-1.288630e-03,7.214520e-07,5.111315e-08,4.895009e-01,1.218758e-06,1.677378e-05,4.425502e-01,6.847702e-07,2.315979e-05,5.111315e-08,4.000000e-05,1.738667e-06,4.948930e-07,4.948930e-08,5.111315e-08,4.948930e-08,-1.675960e-05,2.324040e-05,4.000000e-05,3.693208e-08,3.112592e-08
6.870000e-11,-1.260491e-03,7.610596e-07,4.793605e-08,4.895457e-01,1.140889e-06,1.677223e-05,4.425764e-01,6.949589e-07,2.315829e-05,4.793605e-08,4.000000e-05,1.696689e-06,5.124780e-07,5.124780e-08,4.793605e-08,5.124780e-08,-1.675887e-05,2.324113e-05,4.000000e-05,3.457239e-08,3.158904e-08
6.871250e-11,-1.230881e-03,7.989643e-07,4.470307e-08,4.895876e-01,1.061687e-06,1.677081e-05,4.426030e-01,7.042146e-07,2.315678e-05,4.470307e-08,4.000000e-05,1.651953e-06,5.293538e-07,5.293538e-08,4.470307e-08,5.293538e-08,-1.675827e-05,2.324173e-05,4.000000e-05,3.217234e-08,3.200976e-08
6.872500e-11,-1.199865e-03,8.351232e-07,4.141852e-08,4.896263e-01,9.812594e-07,1.676949e-05,4.426299e-01,7.125271e-07,2.315525e-05,4.141852e-08,4.000000e-05,1.604521e-06,5.454998e-07,5.454998e-08,4.141852e-08,5.454998e-08,-1.675781e-05,2.324219e-05,4.000000e-05,2.973513e-08,3.238760e-08
6.873750e-11,-1.167509e-03,8.694962e-07,3.808681e-08,4.896621e-01,8.997139e-07,1.676830e-05,4.426570e-01,7.198875e-07,2.315371e-05,3.808681e-08,4.000000e-05,1.554472e-06,5.608964e-07,5.608964e-08,3.808681e-08,5.608964e-08,-1.675748e-05,2.324252e-05,4.000000e-05,2.726406e-08,3.272216e-08
6.875000e-11,-1.133884e-03,9.020459e-07,3.471238e-08,4.896946e-01,8.171596e-07,1.676722e-05,4.426845e-01,7.262880e-07,2.315216e-05,3.471238e-08,4.000000e-05,1.501875e-06,5.755249e-07,5.755249e-08,3.471238e-08,5.755249e-08,-1.675727e-05,2.324273e-05,4.000000e-05,2.476241e-08,3.301309e-08
6.876250e-11,-1.099057e-03,9.327378e-07,3.129971e-08,4.897241e-01,7.337067e-07,1.676627e-05,4.427122e-01,7.317224e-07,2.315060e-05,3.129971e-08,4.000000e-05,1.446810e-06,5.893677e-07,5.893677e-08,3.129971e-08,5.893677e-08,-1.675721e-05,2.324279e-05,4.000000e-05,2.223354e-08,3.326011e-08
6.877500e-11,-1.063101e-03,9.615404e-07,2.785334e-08,4.897504e-01,6.494665e-07,1.676544e-05,4.427401e-01,7.361856e-07,2.314903e-05,2.785334e-08,4.000000e-05,1.389361e-06,6.024083e-07,6.024083e-08,2.785334e-08,6.024083e-08,-1.675727e-05,2.324273e-05,4.000000e-05,1.968080e-08,3.346298e-08
6.878750e-11,-1.026087e-03,9.884251e-07,2.437784e-08,4.897734e-01,5.645508e-07,1.676473e-05,4.427681e-01,7.396738e-07,2.314745e-05,2.437784e-08,4.000000e-05,1.329612e-06,6.146314e-07,6.146314e-08,2.437784e-08,6.146314e-08,-1.675746e-05,2.324254e-05,4.000000e-05,1.710760e-08,3.362153e-08
6.880000e-11,-9.880899e-04,1.013366e-06,2.087779e-08,4.897932e-01,4.790722e-07,1.676415e-05,4.427962e-01,7.421844e-07,2.314587e-05,2.087779e-08,4.000000e-05,1.267650e-06,6.260226e-07,6.260226e-08,2.087779e-08,6.260226e-08,-1.675779e-05,2.324221e-05,4.000000e-05,1.451734e-08,3.373565e-08
6.881250e-11,-9.491828e-04,1.036341e-06,1.735782e-08,4.898098e-01,3.931438e-07,1.676369e-05,4.428244e-01,7.437162e-07,2.314429e-05,1.735782e-08,4.000000e-05,1.203570e-06,6.365687e-07,6.365687e-08,1.735782e-08,6.365687e-08,-1.675824e-05,2.324176e-05,4.000000e-05,1.191345e-08,3.380528e-08
6.882500e-11,-9.094410e-04,1.057330e-06,1.382255e-08,4.898231e-01,3.068790e-07,1.676335e-05,4.428527e-01,7.442693e-07,2.314271e-05,1.382255e-08,4.000000e-05,1.137462e-06,6.462576e-07,6.462576e-08,1.382255e-08,6.462576e-08,-1.675883e-05,2.324117e-05,4.000000e-05,9.299364e-09,3.383042e-08
6.883750e-11,-8.689402e-04,1.076317e-06,1.027663e-08,4.898331e-01,2.203914e-07,1.676314e-05,4.428809e-01,7.438450e-07,2.314114e-05,1.027663e-08,4.000000e-05,1.069429e-06,6.550785e-07,6.550785e-08,1.027663e-08,6.550785e-08,-1.675954e-05,2.324046e-05,4.000000e-05,6.678528e-09,3.381114e-08
6.885000e-11,-8.277566e-04,1.093287e-06,6.724701e-09,4.898398e-01,1.337947e-07,1.676306e-05,4.429091e-01,7.424460e-07,2.313957e-05,6.724701e-09,4.000000e-05,9.995662e-07,6.630216e-07,6.630216e-08,6.724701e-09,6.630216e-08,-1.676038e-05,2.323962e-05,4.000000e-05,4.054384e-09,3.374754e-08
6.886250e-11,-7.859671e-04,1.108231e-06,3.171411e-09,4.898432e-01,4.720234e-08,1.676309e-05,4.429373e-01,7.400761e-07,2.313800e-05,3.171411e-09,4.000000e-05,9.279793e-07,6.700783e-07,6.700783e-08,3.171411e-09,6.700783e-08,-1.676135e-05,2.323865e-05,4.000000e-05,1.430374e-09,3.363982e-08
6.887500e-11,-7.436487e-04,1.121141e-06,-3.786058e-10,4.898434e-01,-3.927230e-08,1.676325e-05,4.429653e-01,7.367405e-07,2.313644e-05,-3.786058e-10,4.000000e-05,8.547720e-07,6.762413e-07,6.762413e-08,-3.786058e-10,6.762413e-08,-1.676244e-05,2.323756e-05,4.000000e-05,-1.190070e-09,3.348820e-08
6.888750e-11,-7.008788e-04,1.132012e-06,-3.920726e-09,4.898403e-01,-1.255164e-07,1.676354e-05,4.429932e-01,7.324455e-07,2.313490e-05,-3.920726e-09,4.000000e-05,7.800522e-07,6.815043e-07,6.815043e-08,-3.920726e-09,6.815043e-08,-1.676366e-05,2.323634e-05,4.000000e-05,-3.803526e-09,3.329298e-08
6.890000e-11,-6.577348e-04,1.140842e-06,-7.450349e-09,4.898339e-01,-2.114175e-07,1.676395e-05,4.430209e-01,7.271990e-07,2.313337e-05,-7.450349e-09,4.000000e-05,7.039289e-07,6.858624e-07,6.858624e-08,-7.450349e-09,6.858624e-08,-1.676499e-05,2.323501e-05,4.000000e-05,-6.406590e-09,3.305450e-08
6.891250e-11,-6.142940e-04,1.147635e-06,-1.096290e-08,4.898242e-01,-2.968640e-07,1.676448e-05,4.430484e-01,7.210096e-07,2.313185e-05,-1.096290e-08,4.000000e-05,6.265136e-07,6.893116e-07,6.893116e-08,-1.096290e-08,6.893116e-08,-1.676644e-05,2.323356e-05,4.000000e-05,-8.995877e-09,3.277316e-08
6.892500e-11,-5.706339e-04,1.152393e-06,-1.445383e-08,4.898113e-01,-3.817450e-07,1.676513e-05,4.430756e-01,7.138876e-07,2.313035e-05,-1.445383e-08,4.000000e-05,5.479201e-07,6.918495e-07,6.918495e-08,-1.445383e-08,6.918495e-08,-1.676802e-05,2.323198e-05,4.000000e-05,-1.156803e-08,3.244944e-08
6.893750e-11,-5.268314e-04,1.155124e-06,-1.791863e-08,4.897952e-01,-4.659508e-07,1.676590e-05,4.431026e-01,7.058442e-07,2.312887e-05,-1.791863e-08,4.000000e-05,4.682627e-07,6.934746e-07,6.934746e-08,-1.791863e-08,6.934746e-08,-1.676970e-05,2.323030e-05,4.000000e-05,-1.411972e-08,3.208383e-08
6.895000e-11,-4.829635e-04,1.155840e-06,-2.135285e-08,4.897760e-01,-5.493726e-07,1.676679e-05,4.431292e-01,6.968919e-07,2.312741e-05,-2.135285e-08,4.000000e-05,3.876563e-07,6.941867e-07,6.941867e-08,-2.135285e-08,6.941867e-08,-1.677150e-05,2.322850e-05,4.000000e-05,-1.664765e-08,3.167690e-08
6.896250e-11,-4.391062e-04,1.154554e-06,-2.475207e-08,4.897535e-01,-6.319028e-07,1.676780e-05,4.431555e-01,6.870444e-07,2.312597e-05,-2.475207e-08,4.000000e-05,3.062208e-07,6.939868e-07,6.939868e-08,-2.475207e-08,6.939868e-08,-1.677340e-05,2.322660e-05,4.000000e-05,-1.914857e-08,3.122929e-08
6.897500e-11,-3.953354e-04,1.151281e-06,-2.811193e-08,4.897280e-01,-7.134355e-07,1.676892e-05,4.431814e-01,6.763164e-07,2.312456e-05,-2.811193e-08,4.000000e-05,2.240739e-07,6.928770e-07,6.928770e-08,-2.811193e-08,6.928770e-08,-1.677541e-05,2.322459e-05,4.000000e-05,-2.161926e-08,3.074165e-08
6.898750e-11,-3.517261e-04,1.146041e-06,-3.142813e-08,4.896994e-01,-7.938661e-07,1.677016e-05,4.432068e-01,6.647238e-07,2.312317e-05,-3.142813e-08,4.000000e-05,1.413356e-07,6.908608e-07,6.908608e-08,-3.142813e-08,6.908608e-08,-1.677753e-05,2.322247e-05,4.000000e-05,-2.405655e-08,3.021472e-08
6.900000e-11,-3.083525e-04,1.138857e-06,-3.469644e-08,4.896677e-01,-8.730918e-07,1.677151e-05,4.432318e-01,6.522837e-07,2.312181e-05,-3.469644e-08,4.000000e-05,5.812591e-08,6.879426e-07,6.879426e-08,-3.469644e-08,6.879426e-08,-1.677975e-05,2.322025e-05,4.000000e-05,-2.645733e-08,2.964926e-08
6.901250e-11,-2.652880e-04,1.129753e-06,-3.791270e-08,4.896331e-01,-9.510113e-07,1.677297e-05,4.432564e-01,6.390141e-07,2.312048e-05,-3.791270e-08,4.000000e-05,-2.543362e-08,6.841282e-07,6.841282e-08,-3.791270e-08,6.841282e-08,-1.678206e-05,2.321794e-05,4.000000e-05,-2.881852e-08,2.904610e-08
6.902500e-11,-2.226050e-04,1.118756e-06,-4.107282e-08,4.895955e-01,-1.027526e-06,1.677453e-05,4.432804e-01,6.249343e-07,2.311918e-05,-4.107282e-08,4.000000e-05,-1.092207e-07,6.794245e-07,6.794245e-08,-4.107282e-08,6.794245e-08,-1.678447e-05,2.321553e-05,4.000000e-05,-3.113714e-08,2.840610e-08
6.903750e-11,-1.803748e-04,1.105897e-06,-4.417281e-08,4.895551e-01,-1.102538e-06,1.677621e-05,4.433038e-01,6.100642e-07,2.311792e-05,-4.417281e-08,4.000000e-05,-1.931153e-07,6.738396e-07,6.738396e-08,-4.417281e-08,6.738396e-08,-1.678697e-05,2.321303e-05,4.000000e-05,-3.341023e-08,2.773019e-08
6.905000e-11,-1.386674e-04,1.091210e-06,-4.720874e-08,4.895119e-01,-1.175952e-06,1.677798e-05,4.433267e-01,5.944251e-07,2.311668e-05,-4.720874e-08,4.000000e-05,-2.769922e-07,6.673824e-07,6.673824e-08,-4.720874e-08,6.673824e-08,-1.678956e-05,2.321044e-05,4.000000e-05,-3.563492e-08,2.701932e-08
6.906250e-11,-9.755160e-05,1.074728e-06,-5.017680e-08,4.894658e-01,-1.247677e-06,1.677986e-05,4.433489e-01,5.780390e-07,2.311549e-05,-5.017680e-08,4.000000e-05,-3.607327e-07,6.600635e-07,6.600635e-08,-5.017680e-08,6.600635e-08,-1.679223e-05,2.320777e-05,4.000000e-05,-3.780839e-08,2.627450e-08
6.907500e-11,-5.709479e-05,1.056491e-06,-5.307326e-08,4.894171e-01,-1.317621e-06,1.678184e-05,4.433706e-01,5.609290e-07,2.311433e-05,-5.307326e-08,4.000000e-05,-4.442124e-07,6.518941e-07,6.518941e-08,-5.307326e-08,6.518941e-08,-1.679498e-05,2.320502e-05,4.000000e-05,-3.992792e-08,2.549677e-08
6.908750e-11,-1.736284e-05,1.036539e-06,-5.589449e-08,4.893658e-01,-1.385698e-06,1.678391e-05,4.433915e-01,5.431191e-07,2.311321e-05,-5.589449e-08,4.000000e-05,-5.273101e-07,6.428868e-07,6.428868e-08,-5.589449e-08,6.428868e-08,-1.679781e-05,2.320219e-05,4.000000e-05,-4.199085e-08,2.468723e-08
6.910000e-11,2.157993e-05,1.014915e-06,-5.863697e-08,4.893120e-01,-1.451822e-06,1.678607e-05,4.434118e-01,5.246339e-07,2.311214e-05,-5.863697e-08,4.000000e-05,-6.099051e-07,6.330551e-07,6.330551e-08,-5.863697e-08,6.330551e-08,-1.680071e-05,2.319929e-05,4.000000e-05,-4.399459e-08,2.384700e-08
