time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.063250e-10,2.107023e+01,2.708137e-03,4.006384e-05,7.036519e+00,5.150944e-04,1.185218e-05,6.239240e+00,4.713524e-04,-2.492652e-05,4.006384e-05,4.000000e-05,3.193413e-03,5.610415e-04,5.610415e-05,4.006384e-05,5.610415e-05,1.260274e-05,5.260274e-05,4.000000e-05,1.560892e-05,2.142511e-05
1.063375e-10,2.117305e+01,2.705753e-03,3.959270e-05,7.055944e+00,5.079840e-04,1.153108e-05,6.256994e+00,4.634247e-04,-2.365595e-05,3.959270e-05,4.000000e-05,3.183245e-03,5.525936e-04,5.525936e-05,3.959270e-05,5.525936e-05,1.266817e-05,5.266817e-05,4.000000e-05,1.539345e-05,2.106476e-05
1.063500e-10,2.127581e+01,2.704450e-03,3.911096e-05,7.075092e+00,5.004761e-04,1.121058e-05,6.274448e+00,4.556100e-04,-2.239488e-05,3.911096e-05,4.000000e-05,3.173755e-03,5.441977e-04,5.441977e-05,3.911096e-05,5.441977e-05,1.273444e-05,5.273444e-05,4.000000e-05,1.516594e-05,2.070954e-05
1.063625e-10,2.137854e+01,2.704353e-03,3.861849e-05,7.093947e+00,4.925797e-04,1.089104e-05,6.291608e+00,4.479100e-04,-2.114469e-05,3.861849e-05,4.000000e-05,3.165071e-03,5.358593e-04,5.358593e-05,3.861849e-05,5.358593e-05,1.280079e-05,5.280079e-05,4.000000e-05,1.492666e-05,2.035955e-05
1.063750e-10,2.148129e+01,2.705572e-03,3.811500e-05,7.112495e+00,4.843041e-04,1.057264e-05,6.308477e+00,4.403261e-04,-1.990670e-05,3.811500e-05,4.000000e-05,3.157300e-03,5.275836e-04,5.275836e-05,3.811500e-05,5.275836e-05,1.286648e-05,5.286648e-05,4.000000e-05,1.467588e-05,2.001482e-05
1.063875e-10,2.158411e+01,2.708202e-03,3.760015e-05,7.130722e+00,4.756586e-04,1.025546e-05,6.325061e+00,4.328591e-04,-1.868218e-05,3.760015e-05,4.000000e-05,3.150547e-03,5.193756e-04,5.193756e-05,3.760015e-05,5.193756e-05,1.293079e-05,5.293079e-05,4.000000e-05,1.441390e-05,1.967541e-05
1.064000e-10,2.168707e+01,2.712323e-03,3.707350e-05,7.148614e+00,4.666524e-04,9.939526e-06,6.341363e+00,4.255094e-04,-1.747230e-05,3.707350e-05,4.000000e-05,3.144893e-03,5.112395e-04,5.112395e-05,3.707350e-05,5.112395e-05,1.299299e-05,5.299299e-05,4.000000e-05,1.414098e-05,1.934134e-05
1.064125e-10,2.179021e+01,2.717997e-03,3.653453e-05,7.166157e+00,4.572949e-04,9.624720e-06,6.357388e+00,4.182771e-04,-1.627817e-05,3.653453e-05,4.000000e-05,3.140404e-03,5.031797e-04,5.031797e-05,3.653453e-05,5.031797e-05,1.305239e-05,5.305239e-05,4.000000e-05,1.385742e-05,1.901259e-05
1.064250e-10,2.189359e+01,2.725268e-03,3.598270e-05,7.183338e+00,4.475952e-04,9.310920e-06,6.373141e+00,4.111618e-04,-1.510085e-05,3.598270e-05,4.000000e-05,3.137135e-03,4.951997e-04,4.951997e-05,3.598270e-05,4.951997e-05,1.310829e-05,5.310829e-05,4.000000e-05,1.356349e-05,1.868917e-05
1.064375e-10,2.199729e+01,2.734163e-03,3.541746e-05,7.200145e+00,4.375624e-04,8.997975e-06,6.388626e+00,4.041630e-04,-1.394131e-05,3.541746e-05,4.000000e-05,3.135121e-03,4.873028e-04,4.873028e-05,3.541746e-05,4.873028e-05,1.316002e-05,5.316002e-05,4.000000e-05,1.325947e-05,1.837104e-05
1.064500e-10,2.210135e+01,2.744690e-03,3.483826e-05,7.216564e+00,4.272054e-04,8.685727e-06,6.403847e+00,3.972795e-04,-1.280046e-05,3.483826e-05,4.000000e-05,3.134380e-03,4.794921e-04,4.794921e-05,3.483826e-05,4.794921e-05,1.320691e-05,5.320691e-05,4.000000e-05,1.294562e-05,1.805816e-05
1.064625e-10,2.220582e+01,2.755941e-03,3.424454e-05,7.232585e+00,4.165330e-04,8.373997e-06,6.418809e+00,3.905101e-04,-1.167914e-05,3.424454e-05,4.000000e-05,3.134012e-03,4.717702e-04,4.717702e-05,3.424454e-05,4.717702e-05,1.324833e-05,5.324833e-05,4.000000e-05,1.262221e-05,1.775046e-05
1.064750e-10,2.231071e+01,2.766842e-03,3.363583e-05,7.248194e+00,4.055536e-04,8.062687e-06,6.433516e+00,3.838531e-04,-1.057813e-05,3.363583e-05,4.000000e-05,3.132958e-03,4.641391e-04,4.641391e-05,3.363583e-05,4.641391e-05,1.328364e-05,5.328364e-05,4.000000e-05,1.228950e-05,1.744787e-05
1.064875e-10,2.241599e+01,2.777090e-03,3.301169e-05,7.263380e+00,3.942756e-04,7.751719e-06,6.447972e+00,3.773065e-04,-9.498151e-06,3.301169e-05,4.000000e-05,3.130927e-03,4.566008e-04,4.566008e-05,3.301169e-05,4.566008e-05,1.331222e-05,5.331222e-05,4.000000e-05,1.194775e-05,1.715030e-05
1.065000e-10,2.252164e+01,2.786637e-03,3.237177e-05,7.278133e+00,3.827073e-04,7.441094e-06,6.462181e+00,3.708682e-04,-8.439841e-06,3.237177e-05,4.000000e-05,3.127885e-03,4.491568e-04,4.491568e-05,3.237177e-05,4.491568e-05,1.333348e-05,5.333348e-05,4.000000e-05,1.159719e-05,1.685765e-05
1.065125e-10,2.262764e+01,2.795504e-03,3.171581e-05,7.292441e+00,3.708568e-04,7.130893e-06,6.476148e+00,3.645357e-04,-7.403792e-06,3.171581e-05,4.000000e-05,3.123866e-03,4.418082e-04,4.418082e-05,3.171581e-05,4.418082e-05,1.334683e-05,5.334683e-05,4.000000e-05,1.123808e-05,1.656981e-05
1.065250e-10,2.273397e+01,2.803715e-03,3.104368e-05,7.306294e+00,3.587319e-04,6.821311e-06,6.489877e+00,3.583063e-04,-6.390531e-06,3.104368e-05,4.000000e-05,3.118913e-03,4.345558e-04,4.345558e-05,3.104368e-05,4.345558e-05,1.335170e-05,5.335170e-05,4.000000e-05,1.087066e-05,1.628665e-05
1.065375e-10,2.284060e+01,2.811283e-03,3.035536e-05,7.319682e+00,3.463407e-04,6.512642e-06,6.503370e+00,3.521771e-04,-5.400529e-06,3.035536e-05,4.000000e-05,3.113054e-03,4.274002e-04,4.274002e-05,3.035536e-05,4.274002e-05,1.334755e-05,5.334755e-05,4.000000e-05,1.049517e-05,1.600805e-05
1.065500e-10,2.294750e+01,2.818209e-03,2.965097e-05,7.332593e+00,3.336910e-04,6.205302e-06,6.516633e+00,3.461450e-04,-4.434198e-06,2.965097e-05,4.000000e-05,3.106304e-03,4.203415e-04,4.203415e-05,2.965097e-05,4.203415e-05,1.333382e-05,5.333382e-05,4.000000e-05,1.011185e-05,1.573386e-05
1.065625e-10,2.305465e+01,2.824476e-03,2.893078e-05,7.345020e+00,3.207909e-04,5.899838e-06,6.529668e+00,3.402067e-04,-3.491894e-06,2.893078e-05,4.000000e-05,3.098669e-03,4.133796e-04,4.133796e-05,2.893078e-05,4.133796e-05,1.331000e-05,5.331000e-05,4.000000e-05,9.720938e-06,1.546394e-05
1.065750e-10,2.316203e+01,2.830062e-03,2.819522e-05,7.356952e+00,3.076485e-04,5.596939e-06,6.542480e+00,3.343586e-04,-2.573922e-06,2.819522e-05,4.000000e-05,3.090143e-03,4.065140e-04,4.065140e-05,2.819522e-05,4.065140e-05,1.327560e-05,5.327560e-05,4.000000e-05,9.322682e-06,1.519812e-05
1.065875e-10,2.326961e+01,2.834938e-03,2.744487e-05,7.368381e+00,2.942720e-04,5.297418e-06,6.555071e+00,3.285973e-04,-1.680532e-06,2.744487e-05,4.000000e-05,3.080714e-03,3.997441e-04,3.997441e-05,2.744487e-05,3.997441e-05,1.323012e-05,5.323012e-05,4.000000e-05,8.917334e-06,1.493624e-05
1.066000e-10,2.337736e+01,2.839071e-03,2.668049e-05,7.379298e+00,2.806700e-04,5.002245e-06,6.567444e+00,3.229190e-04,-8.119248e-07,2.668049e-05,4.000000e-05,3.070371e-03,3.930688e-04,3.930688e-05,2.668049e-05,3.930688e-05,1.317309e-05,5.317309e-05,4.000000e-05,8.505151e-06,1.467814e-05
1.066125e-10,2.348525e+01,2.842429e-03,2.590299e-05,7.389693e+00,2.668512e-04,4.712511e-06,6.579604e+00,3.173198e-04,3.174856e-08,2.590299e-05,4.000000e-05,3.059101e-03,3.864870e-04,3.864870e-05,2.590299e-05,3.864870e-05,1.310408e-05,5.310408e-05,4.000000e-05,8.086401e-06,1.442363e-05
1.066250e-10,2.359325e+01,2.844984e-03,2.511346e-05,7.399560e+00,2.528250e-04,4.429456e-06,6.591552e+00,3.117957e-04,8.503845e-07,2.511346e-05,4.000000e-05,3.046894e-03,3.799972e-04,3.799972e-05,2.511346e-05,3.799972e-05,1.302264e-05,5.302264e-05,4.000000e-05,7.661364e-06,1.417253e-05
1.066375e-10,2.370133e+01,2.846709e-03,2.431313e-05,7.408891e+00,2.386010e-04,4.154428e-06,6.603292e+00,3.063428e-04,1.643926e-06,2.431313e-05,4.000000e-05,3.033743e-03,3.735977e-04,3.735977e-05,2.431313e-05,3.735977e-05,1.292837e-05,5.292837e-05,4.000000e-05,7.230333e-06,1.392467e-05
1.066500e-10,2.380946e+01,2.847584e-03,2.350340e-05,7.417678e+00,2.241893e-04,3.888907e-06,6.614825e+00,3.009570e-04,2.412361e-06,2.350340e-05,4.000000e-05,3.019650e-03,3.672865e-04,3.672865e-05,2.350340e-05,3.672865e-05,1.282088e-05,5.282088e-05,4.000000e-05,6.793616e-06,1.367986e-05
1.066625e-10,2.391761e+01,2.847597e-03,2.268582e-05,7.425914e+00,2.096008e-04,3.634484e-06,6.626156e+00,2.956341e-04,3.155721e-06,2.268582e-05,4.000000e-05,3.004622e-03,3.610616e-04,3.610616e-05,2.268582e-05,3.610616e-05,1.269980e-05,5.269980e-05,4.000000e-05,6.351538e-06,1.343791e-05
1.066750e-10,2.402574e+01,2.846744e-03,2.186205e-05,7.433594e+00,1.948467e-04,3.392820e-06,6.637285e+00,2.903698e-04,3.874082e-06,2.186205e-05,4.000000e-05,2.988671e-03,3.549207e-04,3.549207e-05,2.186205e-05,3.549207e-05,1.256479e-05,5.256479e-05,4.000000e-05,5.904444e-06,1.319863e-05
1.066875e-10,2.413382e+01,2.845028e-03,2.103392e-05,7.440710e+00,1.799391e-04,3.165701e-06,6.648215e+00,2.851602e-04,4.567558e-06,2.103392e-05,4.000000e-05,2.971827e-03,3.488614e-04,3.488614e-05,2.103392e-05,3.488614e-05,1.241552e-05,5.241552e-05,4.000000e-05,5.452699e-06,1.296183e-05
1.067000e-10,2.424183e+01,2.842463e-03,2.020332e-05,7.447257e+00,1.648908e-04,2.954927e-06,6.658949e+00,2.800008e-04,5.236307e-06,2.020332e-05,4.000000e-05,2.954116e-03,3.428809e-04,3.428809e-05,2.020332e-05,3.428809e-05,1.225170e-05,5.225170e-05,4.000000e-05,4.996690e-06,1.272731e-05
1.067125e-10,2.434972e+01,2.839071e-03,1.937228e-05,7.453230e+00,1.497152e-04,2.762388e-06,6.669487e+00,2.748876e-04,5.880524e-06,1.937228e-05,4.000000e-05,2.935585e-03,3.369765e-04,3.369765e-05,1.937228e-05,3.369765e-05,1.207307e-05,5.207307e-05,4.000000e-05,4.536825e-06,1.249489e-05
1.067250e-10,2.445746e+01,2.834884e-03,1.854287e-05,7.458625e+00,1.344267e-04,2.589967e-06,6.679832e+00,2.698164e-04,6.500445e-06,1.854287e-05,4.000000e-05,2.916281e-03,3.311454e-04,3.311454e-05,1.854287e-05,3.311454e-05,1.187937e-05,5.187937e-05,4.000000e-05,4.073537e-06,1.226438e-05
1.067375e-10,2.456503e+01,2.829944e-03,1.771726e-05,7.463438e+00,1.190404e-04,2.439591e-06,6.689985e+00,2.647831e-04,7.096340e-06,1.771726e-05,4.000000e-05,2.896267e-03,3.253845e-04,3.253845e-05,1.771726e-05,3.253845e-05,1.167039e-05,5.167039e-05,4.000000e-05,3.607284e-06,1.203559e-05
1.067500e-10,2.467241e+01,2.824301e-03,1.689764e-05,7.467664e+00,1.035720e-04,2.313156e-06,6.699947e+00,2.597835e-04,7.668518e-06,1.689764e-05,4.000000e-05,2.875609e-03,3.196908e-04,3.196908e-05,1.689764e-05,3.196908e-05,1.144594e-05,5.144594e-05,4.000000e-05,3.138546e-06,1.180834e-05
1.067625e-10,2.477955e+01,2.818013e-03,1.608623e-05,7.471303e+00,8.803841e-05,2.212533e-06,6.709720e+00,2.548138e-04,8.217323e-06,1.608623e-05,4.000000e-05,2.854384e-03,3.140610e-04,3.140610e-05,1.608623e-05,3.140610e-05,1.120587e-05,5.120587e-05,4.000000e-05,2.667831e-06,1.158245e-05
1.067750e-10,2.488645e+01,2.811144e-03,1.528527e-05,7.474350e+00,7.245699e-05,2.139557e-06,6.719305e+00,2.498699e-04,8.743133e-06,1.528527e-05,4.000000e-05,2.832674e-03,3.084919e-04,3.084919e-05,1.528527e-05,3.084919e-05,1.095005e-05,5.095005e-05,4.000000e-05,2.195666e-06,1.135772e-05
1.067875e-10,2.499308e+01,2.803767e-03,1.449697e-05,7.476805e+00,5.684604e-05,2.095976e-06,6.728702e+00,2.449481e-04,9.246361e-06,1.449697e-05,4.000000e-05,2.810567e-03,3.029802e-04,3.029802e-05,1.449697e-05,3.029802e-05,1.067839e-05,5.067839e-05,4.000000e-05,1.722607e-06,1.113401e-05
1.068000e-10,2.509941e+01,2.795960e-03,1.372353e-05,7.478667e+00,4.122460e-05,2.083474e-06,6.737913e+00,2.400446e-04,9.727452e-06,1.372353e-05,4.000000e-05,2.788160e-03,2.975225e-04,2.975225e-05,1.372353e-05,2.975225e-05,1.039083e-05,5.039083e-05,4.000000e-05,1.249230e-06,1.091112e-05
1.068125e-10,2.520545e+01,2.787804e-03,1.296707e-05,7.479937e+00,2.561240e-05,2.103598e-06,6.746937e+00,2.351559e-04,1.018688e-05,1.296707e-05,4.000000e-05,2.765546e-03,2.921155e-04,2.921155e-05,1.296707e-05,2.921155e-05,1.008734e-05,5.008734e-05,4.000000e-05,7.761334e-07,1.068890e-05
1.068250e-10,2.531117e+01,2.779384e-03,1.222968e-05,7.480614e+00,1.002986e-05,2.157809e-06,6.755776e+00,2.302784e-04,1.062516e-05,1.222968e-05,4.000000e-05,2.742831e-03,2.867558e-04,2.867558e-05,1.222968e-05,2.867558e-05,9.767936e-06,4.976794e-05,4.000000e-05,3.039353e-07,1.046720e-05
1.068375e-10,2.541657e+01,2.770788e-03,1.151334e-05,7.480700e+00,-5.501977e-06,2.247404e-06,6.764430e+00,2.254088e-04,1.104282e-05,1.151334e-05,4.000000e-05,2.720114e-03,2.814399e-04,2.814399e-05,1.151334e-05,2.814399e-05,9.432662e-06,4.943266e-05,4.000000e-05,-1.667266e-07,1.024585e-05
1.068500e-10,2.552165e+01,2.762104e-03,1.081995e-05,7.480198e+00,-2.096152e-05,2.373547e-06,6.772899e+00,2.205440e-04,1.144042e-05,1.081995e-05,4.000000e-05,2.697500e-03,2.761645e-04,2.761645e-05,1.081995e-05,2.761645e-05,9.081601e-06,4.908160e-05,4.000000e-05,-6.351976e-07,1.002473e-05
1.068625e-10,2.562639e+01,2.753420e-03,1.015129e-05,7.479111e+00,-3.632667e-05,2.537228e-06,6.781184e+00,2.156809e-04,1.181857e-05,1.015129e-05,4.000000e-05,2.675091e-03,2.709262e-04,2.709262e-05,1.015129e-05,2.709262e-05,8.714870e-06,4.871487e-05,4.000000e-05,-1.100808e-06,9.803675e-06
1.068750e-10,2.573079e+01,2.744046e-03,9.508991e-06,7.477443e+00,-5.157492e-05,2.739241e-06,6.789283e+00,2.108166e-04,1.217787e-05,9.508991e-06,4.000000e-05,2.652207e-03,2.657218e-04,2.657218e-05,9.508991e-06,2.657218e-05,8.332627e-06,4.833263e-05,4.000000e-05,-1.562876e-06,9.582574e-06
1.068875e-10,2.583480e+01,2.733316e-03,8.894579e-06,7.475198e+00,-6.668342e-05,2.980223e-06,6.797198e+00,2.059486e-04,1.251898e-05,8.894579e-06,4.000000e-05,2.628203e-03,2.605479e-04,2.605479e-05,8.894579e-06,2.605479e-05,7.935066e-06,4.793507e-05,4.000000e-05,-2.020710e-06,9.361301e-06
1.069000e-10,2.593837e+01,2.721107e-03,8.309410e-06,7.472383e+00,-8.162905e-05,3.260599e-06,6.804928e+00,2.010744e-04,1.284255e-05,8.309410e-06,4.000000e-05,2.602963e-03,2.554013e-04,2.554013e-05,8.309410e-06,2.554013e-05,7.522419e-06,4.752242e-05,4.000000e-05,-2.473608e-06,9.139744e-06
1.069125e-10,2.604145e+01,2.707480e-03,7.754684e-06,7.469004e+00,-9.638856e-05,3.580592e-06,6.812472e+00,1.961916e-04,1.314927e-05,7.754684e-06,4.000000e-05,2.576563e-03,2.502789e-04,2.502789e-05,7.754684e-06,2.502789e-05,7.094957e-06,4.709496e-05,4.000000e-05,-2.920865e-06,8.917799e-06
1.069250e-10,2.614399e+01,2.692566e-03,7.231437e-06,7.465068e+00,-1.109386e-04,3.940224e-06,6.819831e+00,1.912982e-04,1.343985e-05,7.231437e-06,4.000000e-05,2.549147e-03,2.451776e-04,2.451776e-05,7.231437e-06,2.451776e-05,6.652988e-06,4.665299e-05,4.000000e-05,-3.361775e-06,8.695373e-06
1.069375e-10,2.624594e+01,2.676529e-03,6.740530e-06,7.460585e+00,-1.252558e-04,4.339303e-06,6.827003e+00,1.863924e-04,1.371502e-05,6.740530e-06,4.000000e-05,2.520890e-03,2.400946e-04,2.400946e-05,6.740530e-06,2.400946e-05,6.196858e-06,4.619686e-05,4.000000e-05,-3.795631e-06,8.472381e-06
1.069500e-10,2.634727e+01,2.659542e-03,6.282645e-06,7.455563e+00,-1.393170e-04,4.777424e-06,6.833989e+00,1.814725e-04,1.397550e-05,6.282645e-06,4.000000e-05,2.491977e-03,2.350270e-04,2.350270e-05,6.282645e-06,2.350270e-05,5.726950e-06,4.572695e-05,4.000000e-05,-4.221729e-06,8.248749e-06
1.069625e-10,2.644794e+01,2.641792e-03,5.858286e-06,7.450012e+00,-1.530993e-04,5.253976e-06,6.840788e+00,1.765371e-04,1.422207e-05,5.858286e-06,4.000000e-05,2.462606e-03,2.299720e-04,2.299720e-05,5.858286e-06,2.299720e-05,5.243682e-06,4.524368e-05,4.000000e-05,-4.639372e-06,8.024413e-06
1.069750e-10,2.654792e+01,2.623464e-03,5.467777e-06,7.443944e+00,-1.665799e-04,5.768141e-06,6.847399e+00,1.715850e-04,1.445548e-05,5.467777e-06,4.000000e-05,2.432974e-03,2.249271e-04,2.249271e-05,5.467777e-06,2.249271e-05,4.747511e-06,4.474751e-05,4.000000e-05,-5.047875e-06,7.799319e-06
1.069875e-10,2.664721e+01,2.604747e-03,5.111257e-06,7.437370e+00,-1.797366e-04,6.318894e-06,6.853821e+00,1.666154e-04,1.467652e-05,5.111257e-06,4.000000e-05,2.403281e-03,2.198898e-04,2.198898e-05,5.111257e-06,2.198898e-05,4.238926e-06,4.423893e-05,4.000000e-05,-5.446562e-06,7.573426e-06
1.070000e-10,2.674578e+01,2.585831e-03,4.788688e-06,7.430303e+00,-1.925476e-04,6.905013e-06,6.860055e+00,1.616274e-04,1.488597e-05,4.788688e-06,4.000000e-05,2.373725e-03,2.148578e-04,2.148578e-05,4.788688e-06,2.148578e-05,3.718451e-06,4.371845e-05,4.000000e-05,-5.834776e-06,7.346700e-06
1.070125e-10,2.684363e+01,2.566898e-03,4.499854e-06,7.422757e+00,-2.049919e-04,7.525086e-06,6.866098e+00,1.566207e-04,1.508462e-05,4.499854e-06,4.000000e-05,2.344501e-03,2.098290e-04,2.098290e-05,4.499854e-06,2.098290e-05,3.186644e-06,4.318664e-05,4.000000e-05,-6.211876e-06,7.119122e-06
1.070250e-10,2.694077e+01,2.548131e-03,4.244369e-06,7.414746e+00,-2.170490e-04,8.177520e-06,6.871951e+00,1.515950e-04,1.527328e-05,4.244369e-06,4.000000e-05,2.315798e-03,2.048013e-04,2.048013e-05,4.244369e-06,2.048013e-05,2.644091e-06,4.264409e-05,4.000000e-05,-6.577242e-06,6.890680e-06
1.070375e-10,2.703720e+01,2.529702e-03,4.021676e-06,7.406284e+00,-2.286993e-04,8.860545e-06,6.877613e+00,1.465503e-04,1.545273e-05,4.021676e-06,4.000000e-05,2.287800e-03,1.997731e-04,1.997731e-05,4.021676e-06,1.997731e-05,2.091412e-06,4.209141e-05,4.000000e-05,-6.930280e-06,6.661376e-06
1.070500e-10,2.713295e+01,2.511779e-03,3.831061e-06,7.397389e+00,-2.399239e-04,9.572232e-06,6.883083e+00,1.414869e-04,1.562378e-05,3.831061e-06,4.000000e-05,2.260682e-03,1.947425e-04,1.947425e-05,3.831061e-06,1.947425e-05,1.529251e-06,4.152925e-05,4.000000e-05,-7.270423e-06,6.431223e-06
1.070625e-10,2.722803e+01,2.494518e-03,3.671657e-06,7.388075e+00,-2.507053e-04,1.031050e-05,6.888360e+00,1.364054e-04,1.578722e-05,3.671657e-06,4.000000e-05,2.234609e-03,1.897082e-04,1.897082e-05,3.671657e-06,1.897082e-05,9.582827e-07,4.095828e-05,4.000000e-05,-7.597130e-06,6.200244e-06
1.070750e-10,2.732247e+01,2.478067e-03,3.542450e-06,7.378361e+00,-2.610265e-04,1.107314e-05,6.893444e+00,1.313064e-04,1.594384e-05,3.542450e-06,4.000000e-05,2.209738e-03,1.846689e-04,1.846689e-05,3.542450e-06,1.846689e-05,3.792036e-07,4.037920e-05,4.000000e-05,-7.909894e-06,5.968472e-06
1.070875e-10,2.741630e+01,2.462564e-03,3.442294e-06,7.368265e+00,-2.708719e-04,1.185780e-05,6.898334e+00,1.261910e-04,1.609443e-05,3.442294e-06,4.000000e-05,2.186212e-03,1.796235e-04,1.796235e-05,3.442294e-06,1.796235e-05,-2.072661e-07,3.979273e-05,4.000000e-05,-8.208241e-06,5.735954e-06
1.071000e-10,2.750957e+01,2.448135e-03,3.369915e-06,7.357803e+00,-2.802272e-04,1.266203e-05,6.903030e+00,1.210604e-04,1.623975e-05,3.369915e-06,4.000000e-05,2.164164e-03,1.745712e-04,1.745712e-05,3.369915e-06,1.745712e-05,-8.003854e-07,3.919961e-05,4.000000e-05,-8.491733e-06,5.502745e-06
1.071125e-10,2.760232e+01,2.434893e-03,3.323926e-06,7.346997e+00,-2.890790e-04,1.348329e-05,6.907530e+00,1.159161e-04,1.638057e-05,3.323926e-06,4.000000e-05,2.143715e-03,1.695112e-04,1.695112e-05,3.323926e-06,1.695112e-05,-1.399395e-06,3.860061e-05,4.000000e-05,-8.759970e-06,5.268912e-06
1.071250e-10,2.769458e+01,2.422941e-03,3.302836e-06,7.335863e+00,-2.974155e-04,1.431895e-05,6.911835e+00,1.107597e-04,1.651764e-05,3.302836e-06,4.000000e-05,2.124973e-03,1.644431e-04,1.644431e-05,3.302836e-06,1.644431e-05,-2.003519e-06,3.799648e-05,4.000000e-05,-9.012590e-06,5.034532e-06
1.071375e-10,2.778642e+01,2.412368e-03,3.305058e-06,7.324424e+00,-3.052260e-04,1.516630e-05,6.915943e+00,1.055932e-04,1.665167e-05,3.305058e-06,4.000000e-05,2.108030e-03,1.593667e-04,1.593667e-05,3.305058e-06,1.593667e-05,-2.611968e-06,3.738803e-05,4.000000e-05,-9.249274e-06,4.799692e-06
1.071500e-10,2.787789e+01,2.403251e-03,3.328927e-06,7.312697e+00,-3.125014e-04,1.602261e-05,6.919855e+00,1.004188e-04,1.678339e-05,3.328927e-06,4.000000e-05,2.092970e-03,1.542818e-04,1.542818e-05,3.328927e-06,1.542818e-05,-3.223940e-06,3.677606e-05,4.000000e-05,-9.469741e-06,4.564489e-06
1.071625e-10,2.796904e+01,2.395654e-03,3.372707e-06,7.300705e+00,-3.192340e-04,1.688509e-05,6.923571e+00,9.523865e-05,1.691348e-05,3.372707e-06,4.000000e-05,2.079859e-03,1.491886e-04,1.491886e-05,3.372707e-06,1.491886e-05,-3.838625e-06,3.616137e-05,4.000000e-05,-9.673757e-06,4.329029e-06
1.071750e-10,2.805993e+01,2.389628e-03,3.434604e-06,7.288468e+00,-3.254173e-04,1.775094e-05,6.927090e+00,9.005543e-05,1.704262e-05,3.434604e-06,4.000000e-05,2.068752e-03,1.440875e-04,1.440875e-05,3.434604e-06,1.440875e-05,-4.455205e-06,3.554479e-05,4.000000e-05,-9.861131e-06,4.093428e-06
1.071875e-10,2.815062e+01,2.385212e-03,3.512777e-06,7.276007e+00,-3.310466e-04,1.861735e-05,6.930412e+00,8.487184e-05,1.717143e-05,3.512777e-06,4.000000e-05,2.059689e-03,1.389790e-04,1.389790e-05,3.512777e-06,1.389790e-05,-5.072859e-06,3.492714e-05,4.000000e-05,-1.003172e-05,3.857811e-06
1.072000e-10,2.824118e+01,2.382431e-03,3.605350e-06,7.263342e+00,-3.361185e-04,1.948152e-05,6.933537e+00,7.969080e-05,1.730054e-05,3.605350e-06,4.000000e-05,2.052698e-03,1.338639e-04,1.338639e-05,3.605350e-06,1.338639e-05,-5.690762e-06,3.430924e-05,4.000000e-05,-1.018541e-05,3.622309e-06
1.072125e-10,2.833166e+01,2.381297e-03,3.710424e-06,7.250495e+00,-3.406312e-04,2.034067e-05,6.936466e+00,7.451540e-05,1.743052e-05,3.710424e-06,4.000000e-05,2.047791e-03,1.287432e-04,1.287432e-05,3.710424e-06,1.287432e-05,-6.308092e-06,3.369191e-05,4.000000e-05,-1.032216e-05,3.387064e-06
1.072250e-10,2.842213e+01,2.381811e-03,3.826086e-06,7.237488e+00,-3.445842e-04,2.119206e-05,6.939198e+00,6.934890e-05,1.756195e-05,3.826086e-06,4.000000e-05,2.044968e-03,1.236180e-04,1.236180e-05,3.826086e-06,1.236180e-05,-6.924028e-06,3.307597e-05,4.000000e-05,-1.044195e-05,3.152223e-06
1.072375e-10,2.851265e+01,2.383959e-03,3.950424e-06,7.224340e+00,-3.479788e-04,2.203299e-05,6.941734e+00,6.419471e-05,1.769534e-05,3.950424e-06,4.000000e-05,2.044216e-03,1.184896e-04,1.184896e-05,3.950424e-06,1.184896e-05,-7.537757e-06,3.246224e-05,4.000000e-05,-1.054481e-05,2.917941e-06
1.072500e-10,2.860329e+01,2.387716e-03,4.081532e-06,7.211075e+00,-3.508175e-04,2.286084e-05,6.944075e+00,5.905637e-05,1.783118e-05,4.081532e-06,4.000000e-05,2.045506e-03,1.133597e-04,1.133597e-05,4.081532e-06,1.133597e-05,-8.148470e-06,3.185153e-05,4.000000e-05,-1.063083e-05,2.684380e-06
1.072625e-10,2.869409e+01,2.393044e-03,4.217525e-06,7.197712e+00,-3.531044e-04,2.367303e-05,6.946221e+00,5.393756e-05,1.796992e-05,4.217525e-06,4.000000e-05,2.048799e-03,1.082300e-04,1.082300e-05,4.217525e-06,1.082300e-05,-8.755373e-06,3.124463e-05,4.000000e-05,-1.070013e-05,2.451707e-06
1.072750e-10,2.878513e+01,2.399891e-03,4.356544e-06,7.184273e+00,-3.548450e-04,2.446710e-05,6.948173e+00,4.884207e-05,1.811200e-05,4.356544e-06,4.000000e-05,2.054040e-03,1.031023e-04,1.031023e-05,4.356544e-06,1.031023e-05,-9.357680e-06,3.064232e-05,4.000000e-05,-1.075288e-05,2.220094e-06
