time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
6.843750e-11,-1.459677e-03,-3.400307e-07,9.698995e-08,4.343959e-01,2.179523e-06,1.508442e-05,3.762632e-01,3.973148e-07,1.991670e-05,9.698995e-08,3.500000e-05,1.761076e-06,1.176659e-07,1.176659e-08,9.698995e-08,1.176659e-08,-1.505347e-05,1.994653e-05,3.500000e-05,6.604614e-08,1.805976e-08
6.845000e-11,-1.471437e-03,-2.791265e-07,9.570353e-08,4.344780e-01,2.142669e-06,1.508145e-05,3.762787e-01,4.212151e-07,1.991578e-05,9.570353e-08,3.500000e-05,1.777239e-06,1.439658e-07,1.439658e-08,9.570353e-08,1.439658e-08,-1.505067e-05,1.994933e-05,3.500000e-05,6.492937e-08,1.914614e-08
6.846250e-11,-1.480892e-03,-2.185817e-07,9.429490e-08,4.345586e-01,2.103084e-06,1.507854e-05,3.762952e-01,4.445126e-07,1.991482e-05,9.429490e-08,3.500000e-05,1.790439e-06,1.700221e-07,1.700221e-08,9.429490e-08,1.700221e-08,-1.504797e-05,1.995203e-05,3.500000e-05,6.372982e-08,2.020512e-08
6.847500e-11,-1.488057e-03,-1.584801e-07,9.276616e-08,4.346377e-01,2.060825e-06,1.507569e-05,3.763125e-01,4.671782e-07,1.991381e-05,9.276616e-08,3.500000e-05,1.800662e-06,1.958011e-07,1.958011e-08,9.276616e-08,1.958011e-08,-1.504537e-05,1.995463e-05,3.500000e-05,6.244924e-08,2.123537e-08
6.848750e-11,-1.492949e-03,-9.890444e-08,9.111956e-08,4.347151e-01,2.015953e-06,1.507291e-05,3.763306e-01,4.891834e-07,1.991276e-05,9.111956e-08,3.500000e-05,1.807894e-06,2.212695e-07,2.212695e-08,9.111956e-08,2.212695e-08,-1.504288e-05,1.995712e-05,3.500000e-05,6.108948e-08,2.223561e-08
6.850000e-11,-1.495591e-03,-3.993601e-08,8.935751e-08,4.347907e-01,1.968532e-06,1.507020e-05,3.763496e-01,5.105007e-07,1.991166e-05,8.935751e-08,3.500000e-05,1.812130e-06,2.463945e-07,2.463945e-08,8.935751e-08,2.463945e-08,-1.504050e-05,1.995950e-05,3.500000e-05,5.965249e-08,2.320458e-08
6.851250e-11,-1.496008e-03,1.834514e-08,8.748253e-08,4.348645e-01,1.918630e-06,1.506757e-05,3.763694e-01,5.311035e-07,1.991052e-05,8.748253e-08,3.500000e-05,1.813363e-06,2.711439e-07,2.711439e-08,8.748253e-08,2.711439e-08,-1.503822e-05,1.996178e-05,3.500000e-05,5.814031e-08,2.414107e-08
6.852500e-11,-1.494225e-03,7.586052e-08,8.549733e-08,4.349363e-01,1.866318e-06,1.506501e-05,3.763899e-01,5.509664e-07,1.990934e-05,8.549733e-08,3.500000e-05,1.811599e-06,2.954859e-07,2.954859e-08,8.549733e-08,2.954859e-08,-1.503606e-05,1.996394e-05,3.500000e-05,5.655510e-08,2.504393e-08
6.853750e-11,-1.490275e-03,1.325332e-07,8.340472e-08,4.350062e-01,1.811670e-06,1.506253e-05,3.764112e-01,5.700649e-07,1.990813e-05,8.340472e-08,3.500000e-05,1.806839e-06,3.193895e-07,3.193895e-08,8.340472e-08,3.193895e-08,-1.503402e-05,1.996598e-05,3.500000e-05,5.489909e-08,2.591204e-08
6.855000e-11,-1.484191e-03,1.882879e-07,8.120766e-08,4.350739e-01,1.754761e-06,1.506013e-05,3.764332e-01,5.883754e-07,1.990688e-05,8.120766e-08,3.500000e-05,1.799095e-06,3.428242e-07,3.428242e-08,8.120766e-08,3.428242e-08,-1.503210e-05,1.996790e-05,3.500000e-05,5.317459e-08,2.674434e-08
6.856250e-11,-1.476009e-03,2.430513e-07,7.890924e-08,4.351394e-01,1.695672e-06,1.505782e-05,3.764559e-01,6.058757e-07,1.990559e-05,7.890924e-08,3.500000e-05,1.788381e-06,3.657602e-07,3.657602e-08,7.890924e-08,3.657602e-08,-1.503029e-05,1.996971e-05,3.500000e-05,5.138401e-08,2.753980e-08
6.857500e-11,-1.465767e-03,2.967517e-07,7.651267e-08,4.352026e-01,1.634485e-06,1.505560e-05,3.764792e-01,6.225444e-07,1.990427e-05,7.651267e-08,3.500000e-05,1.774715e-06,3.881684e-07,3.881684e-08,7.651267e-08,3.881684e-08,-1.502862e-05,1.997138e-05,3.500000e-05,4.952984e-08,2.829747e-08
6.858750e-11,-1.453508e-03,3.493195e-07,7.402129e-08,4.352635e-01,1.571283e-06,1.505347e-05,3.765031e-01,6.383616e-07,1.990292e-05,7.402129e-08,3.500000e-05,1.758121e-06,4.100206e-07,4.100206e-08,7.402129e-08,4.100206e-08,-1.502706e-05,1.997294e-05,3.500000e-05,4.761465e-08,2.901643e-08
6.860000e-11,-1.439276e-03,4.006872e-07,7.143854e-08,4.353219e-01,1.506155e-06,1.505143e-05,3.765276e-01,6.533081e-07,1.990154e-05,7.143854e-08,3.500000e-05,1.738623e-06,4.312892e-07,4.312892e-08,7.143854e-08,4.312892e-08,-1.502563e-05,1.997437e-05,3.500000e-05,4.564107e-08,2.969582e-08
6.861250e-11,-1.423117e-03,4.507893e-07,6.876799e-08,4.353778e-01,1.439190e-06,1.504949e-05,3.765527e-01,6.673663e-07,1.990013e-05,6.876799e-08,3.500000e-05,1.716254e-06,4.519476e-07,4.519476e-08,6.876799e-08,4.519476e-08,-1.502434e-05,1.997566e-05,3.500000e-05,4.361181e-08,3.033483e-08
6.862500e-11,-1.405082e-03,4.995628e-07,6.601330e-08,4.354312e-01,1.370479e-06,1.504765e-05,3.765783e-01,6.805195e-07,1.989870e-05,6.601330e-08,3.500000e-05,1.691049e-06,4.719699e-07,4.719699e-08,6.601330e-08,4.719699e-08,-1.502317e-05,1.997683e-05,3.500000e-05,4.152966e-08,3.093270e-08
6.863750e-11,-1.385221e-03,5.469466e-07,6.317826e-08,4.354819e-01,1.300116e-06,1.504591e-05,3.766044e-01,6.927525e-07,1.989725e-05,6.317826e-08,3.500000e-05,1.663048e-06,4.913311e-07,4.913311e-08,6.317826e-08,4.913311e-08,-1.502213e-05,1.997787e-05,3.500000e-05,3.939744e-08,3.148875e-08
6.865000e-11,-1.363588e-03,5.928822e-07,6.026672e-08,4.355299e-01,1.228196e-06,1.504428e-05,3.766309e-01,7.040511e-07,1.989577e-05,6.026672e-08,3.500000e-05,1.632292e-06,5.100073e-07,5.100073e-08,6.026672e-08,5.100073e-08,-1.502123e-05,1.997877e-05,3.500000e-05,3.721806e-08,3.200232e-08
6.866250e-11,-1.340239e-03,6.373136e-07,5.728264e-08,4.355751e-01,1.154818e-06,1.504275e-05,3.766578e-01,7.144024e-07,1.989427e-05,5.728264e-08,3.500000e-05,1.598829e-06,5.279754e-07,5.279754e-08,5.728264e-08,5.279754e-08,-1.502046e-05,1.997954e-05,3.500000e-05,3.499448e-08,3.247284e-08
6.867500e-11,-1.315233e-03,6.801872e-07,5.423008e-08,4.356175e-01,1.080080e-06,1.504132e-05,3.766851e-01,7.237950e-07,1.989276e-05,5.423008e-08,3.500000e-05,1.562712e-06,5.452133e-07,5.452133e-08,5.423008e-08,5.452133e-08,-1.501982e-05,1.998018e-05,3.500000e-05,3.272970e-08,3.289977e-08
6.868750e-11,-1.288630e-03,7.214520e-07,5.111315e-08,4.356571e-01,1.004083e-06,1.504000e-05,3.767128e-01,7.322185e-07,1.989123e-05,5.111315e-08,3.500000e-05,1.523992e-06,5.617000e-07,5.617000e-08,5.111315e-08,5.617000e-08,-1.501932e-05,1.998068e-05,3.500000e-05,3.042677e-08,3.328266e-08
6.870000e-11,-1.260491e-03,7.610596e-07,4.793605e-08,4.356937e-01,9.269301e-07,1.503880e-05,3.767407e-01,7.396640e-07,1.988969e-05,4.793605e-08,3.500000e-05,1.482730e-06,5.774152e-07,5.774152e-08,4.793605e-08,5.774152e-08,-1.501895e-05,1.998105e-05,3.500000e-05,2.808879e-08,3.362109e-08
6.871250e-11,-1.230881e-03,7.989643e-07,4.470307e-08,4.357275e-01,8.487236e-07,1.503770e-05,3.767689e-01,7.461236e-07,1.988813e-05,4.470307e-08,3.500000e-05,1.438989e-06,5.923402e-07,5.923402e-08,4.470307e-08,5.923402e-08,-1.501872e-05,1.998128e-05,3.500000e-05,2.571890e-08,3.391471e-08
6.872500e-11,-1.199865e-03,8.351232e-07,4.141852e-08,4.357582e-01,7.695686e-07,1.503672e-05,3.767973e-01,7.515911e-07,1.988657e-05,4.141852e-08,3.500000e-05,1.392830e-06,6.064569e-07,6.064569e-08,4.141852e-08,6.064569e-08,-1.501862e-05,1.998138e-05,3.500000e-05,2.332026e-08,3.416323e-08
6.873750e-11,-1.167509e-03,8.694962e-07,3.808681e-08,4.357859e-01,6.895706e-07,1.503585e-05,3.768260e-01,7.560613e-07,1.988500e-05,3.808681e-08,3.500000e-05,1.344328e-06,6.197486e-07,6.197486e-08,3.808681e-08,6.197486e-08,-1.501866e-05,1.998134e-05,3.500000e-05,2.089608e-08,3.436642e-08
6.875000e-11,-1.133884e-03,9.020459e-07,3.471238e-08,4.358105e-01,6.088363e-07,1.503510e-05,3.768547e-01,7.595305e-07,1.988342e-05,3.471238e-08,3.500000e-05,1.293552e-06,6.321995e-07,6.321995e-08,3.471238e-08,6.321995e-08,-1.501884e-05,1.998116e-05,3.500000e-05,1.844958e-08,3.452411e-08
6.876250e-11,-1.099057e-03,9.327378e-07,3.129971e-08,4.358321e-01,5.274728e-07,1.503446e-05,3.768836e-01,7.619963e-07,1.988184e-05,3.129971e-08,3.500000e-05,1.240576e-06,6.437951e-07,6.437951e-08,3.129971e-08,6.437951e-08,-1.501914e-05,1.998086e-05,3.500000e-05,1.598402e-08,3.463619e-08
6.877500e-11,-1.063101e-03,9.615404e-07,2.785334e-08,4.358506e-01,4.455879e-07,1.503394e-05,3.769126e-01,7.634575e-07,1.988026e-05,2.785334e-08,3.500000e-05,1.185482e-06,6.545219e-07,6.545219e-08,2.785334e-08,6.545219e-08,-1.501958e-05,1.998042e-05,3.500000e-05,1.350266e-08,3.470261e-08
6.878750e-11,-1.026087e-03,9.884251e-07,2.437784e-08,4.358659e-01,3.632900e-07,1.503353e-05,3.769416e-01,7.639144e-07,1.987868e-05,2.437784e-08,3.500000e-05,1.128351e-06,6.643678e-07,6.643678e-08,2.437784e-08,6.643678e-08,-1.502016e-05,1.997984e-05,3.500000e-05,1.100879e-08,3.472338e-08
6.880000e-11,-9.880899e-04,1.013366e-06,2.087779e-08,4.358782e-01,2.806877e-07,1.503324e-05,3.769706e-01,7.633685e-07,1.987710e-05,2.087779e-08,3.500000e-05,1.069265e-06,6.733216e-07,6.733216e-08,2.087779e-08,6.733216e-08,-1.502086e-05,1.997914e-05,3.500000e-05,8.505688e-09,3.469857e-08
6.881250e-11,-9.491828e-04,1.036341e-06,1.735782e-08,4.358873e-01,1.978897e-07,1.503306e-05,3.769995e-01,7.618226e-07,1.987553e-05,1.735782e-08,3.500000e-05,1.008315e-06,6.813736e-07,6.813736e-08,1.735782e-08,6.813736e-08,-1.502170e-05,1.997830e-05,3.500000e-05,5.996657e-09,3.462830e-08
6.882500e-11,-9.094410e-04,1.057330e-06,1.382255e-08,4.358932e-01,1.150047e-07,1.503300e-05,3.770284e-01,7.592808e-07,1.987397e-05,1.382255e-08,3.500000e-05,9.455881e-07,6.885150e-07,6.885150e-08,1.382255e-08,6.885150e-08,-1.502267e-05,1.997733e-05,3.500000e-05,3.484991e-09,3.451276e-08
6.883750e-11,-8.689402e-04,1.076317e-06,1.027663e-08,4.358960e-01,3.214143e-08,1.503306e-05,3.770572e-01,7.557486e-07,1.987241e-05,1.027663e-08,3.500000e-05,8.811786e-07,6.947383e-07,6.947383e-08,1.027663e-08,6.947383e-08,-1.502376e-05,1.997624e-05,3.500000e-05,9.739826e-10,3.435221e-08
6.885000e-11,-8.277566e-04,1.093287e-06,6.724701e-09,4.358956e-01,-5.059177e-08,1.503324e-05,3.770858e-01,7.512327e-07,1.987087e-05,6.724701e-09,3.500000e-05,8.151798e-07,7.000375e-07,7.000375e-08,6.724701e-09,7.000375e-08,-1.502498e-05,1.997502e-05,3.500000e-05,-1.533084e-09,3.414694e-08
6.886250e-11,-7.859671e-04,1.108231e-06,3.171411e-09,4.358922e-01,-1.330869e-07,1.503352e-05,3.771142e-01,7.457412e-07,1.986934e-05,3.171411e-09,3.500000e-05,7.476901e-07,7.044074e-07,7.044074e-08,3.171411e-09,7.044074e-08,-1.502632e-05,1.997368e-05,3.500000e-05,-4.032936e-09,3.389733e-08
6.887500e-11,-7.436487e-04,1.121141e-06,-3.786058e-10,4.358855e-01,-2.152365e-07,1.503393e-05,3.771424e-01,7.392832e-07,1.986783e-05,-3.786058e-10,3.500000e-05,6.788078e-07,7.078443e-07,7.078443e-08,-3.786058e-10,7.078443e-08,-1.502779e-05,1.997221e-05,3.500000e-05,-6.522320e-09,3.360378e-08
6.888750e-11,-7.008788e-04,1.132012e-06,-3.920726e-09,4.358758e-01,-2.969340e-07,1.503445e-05,3.771703e-01,7.318692e-07,1.986633e-05,-3.920726e-09,3.500000e-05,6.086346e-07,7.103457e-07,7.103457e-08,-3.920726e-09,7.103457e-08,-1.502937e-05,1.997063e-05,3.500000e-05,-8.997999e-09,3.326678e-08
6.890000e-11,-6.577348e-04,1.140842e-06,-7.450349e-09,4.358630e-01,-3.780732e-07,1.503508e-05,3.771980e-01,7.235110e-07,1.986485e-05,-7.450349e-09,3.500000e-05,5.372732e-07,7.119102e-07,7.119102e-08,-7.450349e-09,7.119102e-08,-1.503107e-05,1.996893e-05,3.500000e-05,-1.145676e-08,3.288687e-08
6.891250e-11,-6.142940e-04,1.147635e-06,-1.096290e-08,4.358471e-01,-4.585493e-07,1.503582e-05,3.772253e-01,7.142216e-07,1.986339e-05,-1.096290e-08,3.500000e-05,4.648282e-07,7.125378e-07,7.125378e-08,-1.096290e-08,7.125378e-08,-1.503289e-05,1.996711e-05,3.500000e-05,-1.389543e-08,3.246462e-08
6.892500e-11,-5.706339e-04,1.152393e-06,-1.445383e-08,4.358282e-01,-5.382585e-07,1.503668e-05,3.772522e-01,7.040151e-07,1.986196e-05,-1.445383e-08,3.500000e-05,3.914066e-07,7.122295e-07,7.122295e-08,-1.445383e-08,7.122295e-08,-1.503482e-05,1.996518e-05,3.500000e-05,-1.631086e-08,3.200068e-08
6.893750e-11,-5.268314e-04,1.155124e-06,-1.791863e-08,4.358063e-01,-6.170980e-07,1.503764e-05,3.772787e-01,6.929067e-07,1.986055e-05,-1.791863e-08,3.500000e-05,3.171155e-07,7.109879e-07,7.109879e-08,-1.791863e-08,7.109879e-08,-1.503686e-05,1.996314e-05,3.500000e-05,-1.869994e-08,3.149576e-08
6.895000e-11,-4.829635e-04,1.155840e-06,-2.135285e-08,4.357814e-01,-6.949665e-07,1.503871e-05,3.773048e-01,6.809130e-07,1.985916e-05,-2.135285e-08,3.500000e-05,2.420623e-07,7.088164e-07,7.088164e-08,-2.135285e-08,7.088164e-08,-1.503900e-05,1.996100e-05,3.500000e-05,-2.105959e-08,3.095059e-08
6.896250e-11,-4.391062e-04,1.154554e-06,-2.475207e-08,4.357535e-01,-7.717643e-07,1.503989e-05,3.773304e-01,6.680514e-07,1.985781e-05,-2.475207e-08,3.500000e-05,1.663593e-07,7.057199e-07,7.057199e-08,-2.475207e-08,7.057199e-08,-1.504125e-05,1.995875e-05,3.500000e-05,-2.338680e-08,3.036597e-08
6.897500e-11,-3.953354e-04,1.151281e-06,-2.811193e-08,4.357228e-01,-8.473932e-07,1.504117e-05,3.773555e-01,6.543408e-07,1.985648e-05,-2.811193e-08,3.500000e-05,9.011624e-08,7.017044e-07,7.017044e-08,-2.811193e-08,7.017044e-08,-1.504360e-05,1.995640e-05,3.500000e-05,-2.567858e-08,2.974276e-08
6.898750e-11,-3.517261e-04,1.146041e-06,-3.142813e-08,4.356892e-01,-9.217568e-07,1.504255e-05,3.773801e-01,6.398008e-07,1.985519e-05,-3.142813e-08,3.500000e-05,1.344496e-08,6.967771e-07,6.967771e-08,-3.142813e-08,6.967771e-08,-1.504605e-05,1.995395e-05,3.500000e-05,-2.793202e-08,2.908186e-08
6.900000e-11,-3.083525e-04,1.138857e-06,-3.469644e-08,4.356528e-01,-9.947603e-07,1.504404e-05,3.774041e-01,6.244523e-07,1.985393e-05,-3.469644e-08,3.500000e-05,-6.354268e-08,6.909463e-07,6.909463e-08,-3.469644e-08,6.909463e-08,-1.504859e-05,1.995141e-05,3.500000e-05,-3.014425e-08,2.838420e-08
6.901250e-11,-2.652880e-04,1.129753e-06,-3.791270e-08,4.356137e-01,-1.066311e-06,1.504562e-05,3.774275e-01,6.083170e-07,1.985270e-05,-3.791270e-08,3.500000e-05,-1.407337e-07,6.842216e-07,6.842216e-08,-3.791270e-08,6.842216e-08,-1.505122e-05,1.994878e-05,3.500000e-05,-3.231247e-08,2.765077e-08
6.902500e-11,-2.226050e-04,1.118756e-06,-4.107282e-08,4.355719e-01,-1.136319e-06,1.504730e-05,3.774502e-01,5.914178e-07,1.985151e-05,-4.107282e-08,3.500000e-05,-2.180145e-07,6.766137e-07,6.766137e-08,-4.107282e-08,6.766137e-08,-1.505394e-05,1.994606e-05,3.500000e-05,-3.443392e-08,2.688263e-08
6.903750e-11,-1.803748e-04,1.105897e-06,-4.417281e-08,4.355274e-01,-1.204696e-06,1.504908e-05,3.774724e-01,5.737783e-07,1.985036e-05,-4.417281e-08,3.500000e-05,-2.952737e-07,6.681344e-07,6.681344e-08,-4.417281e-08,6.681344e-08,-1.505674e-05,1.994326e-05,3.500000e-05,-3.650594e-08,2.608083e-08
6.905000e-11,-1.386674e-04,1.091210e-06,-4.720874e-08,4.354804e-01,-1.271355e-06,1.505094e-05,3.774938e-01,5.554233e-07,1.984925e-05,-4.720874e-08,3.500000e-05,-3.723952e-07,6.587967e-07,6.587967e-08,-4.720874e-08,6.587967e-08,-1.505962e-05,1.994038e-05,3.500000e-05,-3.852592e-08,2.524651e-08
6.906250e-11,-9.755160e-05,1.074728e-06,-5.017680e-08,4.354309e-01,-1.336214e-06,1.505289e-05,3.775145e-01,5.363783e-07,1.984818e-05,-5.017680e-08,3.500000e-05,-4.492694e-07,6.486146e-07,6.486146e-08,-5.017680e-08,6.486146e-08,-1.506258e-05,1.993742e-05,3.500000e-05,-4.049132e-08,2.438083e-08
6.907500e-11,-5.709479e-05,1.056491e-06,-5.307326e-08,4.353790e-01,-1.399190e-06,1.505493e-05,3.775345e-01,5.166696e-07,1.984715e-05,-5.307326e-08,3.500000e-05,-5.257810e-07,6.376032e-07,6.376032e-08,-5.307326e-08,6.376032e-08,-1.506561e-05,1.993439e-05,3.500000e-05,-4.239970e-08,2.348498e-08
6.908750e-11,-1.736284e-05,1.036539e-06,-5.589449e-08,4.353247e-01,-1.460206e-06,1.505705e-05,3.775538e-01,4.963246e-07,1.984616e-05,-5.589449e-08,3.500000e-05,-6.018183e-07,6.257786e-07,6.257786e-08,-5.589449e-08,6.257786e-08,-1.506870e-05,1.993130e-05,3.500000e-05,-4.424868e-08,2.256021e-08
6.910000e-11,2.157993e-05,1.014915e-06,-5.863697e-08,4.352681e-01,-1.519187e-06,1.505926e-05,3.775722e-01,4.753711e-07,1.984522e-05,-5.863697e-08,3.500000e-05,-6.772701e-07,6.131581e-07,6.131581e-08,-5.863697e-08,6.131581e-08,-1.507186e-05,1.992814e-05,3.500000e-05,-4.603596e-08,2.160778e-08
6.911250e-11,5.967091e-05,9.916641e-07,-6.129729e-08,4.352094e-01,-1.576058e-06,1.506153e-05,3.775898e-01,4.538379e-07,1.984432e-05,-6.129729e-08,3.500000e-05,-7.520254e-07,5.997600e-07,5.997600e-08,-6.129729e-08,5.997600e-08,-1.507507e-05,1.992493e-05,3.500000e-05,-4.775934e-08,2.062900e-08
6.912500e-11,9.684921e-05,9.668335e-07,-6.387216e-08,4.351485e-01,-1.630751e-06,1.506389e-05,3.776067e-01,4.317545e-07,1.984347e-05,-6.387216e-08,3.500000e-05,-8.259748e-07,5.856033e-07,5.856033e-08,-6.387216e-08,5.856033e-08,-1.507834e-05,1.992166e-05,3.500000e-05,-4.941670e-08,1.962520e-08
6.913750e-11,1.330558e-04,9.404731e-07,-6.635841e-08,4.350856e-01,-1.683198e-06,1.506631e-05,3.776226e-01,4.091508e-07,1.984267e-05,-6.635841e-08,3.500000e-05,-8.990094e-07,5.707081e-07,5.707081e-08,-6.635841e-08,5.707081e-08,-1.508166e-05,1.991834e-05,3.500000e-05,-5.100601e-08,1.859776e-08
6.915000e-11,1.682336e-04,9.126345e-07,-6.875297e-08,4.350207e-01,-1.733336e-06,1.506880e-05,3.776377e-01,3.860575e-07,1.984192e-05,-6.875297e-08,3.500000e-05,-9.710195e-07,5.550957e-07,5.550957e-08,-6.875297e-08,5.550957e-08,-1.508503e-05,1.991497e-05,3.500000e-05,-5.252534e-08,1.754807e-08
6.916250e-11,2.023275e-04,8.833714e-07,-7.105292e-08,4.349540e-01,-1.781104e-06,1.507135e-05,3.776519e-01,3.625060e-07,1.984121e-05,-7.105292e-08,3.500000e-05,-1.041902e-06,5.387879e-07,5.387879e-08,-7.105292e-08,5.387879e-08,-1.508843e-05,1.991157e-05,3.500000e-05,-5.397285e-08,1.647755e-08
6.917500e-11,2.352845e-04,8.527396e-07,-7.325546e-08,4.348855e-01,-1.826444e-06,1.507397e-05,3.776652e-01,3.385281e-07,1.984056e-05,-7.325546e-08,3.500000e-05,-1.111550e-06,5.218075e-07,5.218075e-08,-7.325546e-08,5.218075e-08,-1.509188e-05,1.990812e-05,3.500000e-05,-5.534679e-08,1.538764e-08
6.918750e-11,2.670536e-04,8.207965e-07,-7.535793e-08,4.348153e-01,-1.869303e-06,1.507664e-05,3.776776e-01,3.141559e-07,1.983995e-05,-7.535793e-08,3.500000e-05,-1.179862e-06,5.041782e-07,5.041782e-08,-7.535793e-08,5.041782e-08,-1.509535e-05,1.990465e-05,3.500000e-05,-5.664553e-08,1.427981e-08
6.920000e-11,2.975863e-04,7.876014e-07,-7.735780e-08,4.347436e-01,-1.909629e-06,1.507936e-05,3.776891e-01,2.894223e-07,1.983940e-05,-7.735780e-08,3.500000e-05,-1.246736e-06,4.859245e-07,4.859245e-08,-7.735780e-08,4.859245e-08,-1.509885e-05,1.990115e-05,3.500000e-05,-5.786753e-08,1.315556e-08
6.921250e-11,3.268361e-04,7.532152e-07,-7.925268e-08,4.346704e-01,-1.947375e-06,1.508213e-05,3.776996e-01,2.643604e-07,1.983890e-05,-7.925268e-08,3.500000e-05,-1.312072e-06,4.670715e-07,4.670715e-08,-7.925268e-08,4.670715e-08,-1.510238e-05,1.989762e-05,3.500000e-05,-5.901135e-08,1.201638e-08
6.922500e-11,3.547590e-04,7.177003e-07,-8.104032e-08,4.345958e-01,-1.982497e-06,1.508495e-05,3.777092e-01,2.390036e-07,1.983845e-05,-8.104032e-08,3.500000e-05,-1.375774e-06,4.476452e-07,4.476452e-08,-8.104032e-08,4.476452e-08,-1.510592e-05,1.989408e-05,3.500000e-05,-6.007566e-08,1.086380e-08
6.923750e-11,3.813134e-04,6.811208e-07,-8.271862e-08,4.345199e-01,-2.014955e-06,1.508781e-05,3.777177e-01,2.133859e-07,1.983806e-05,-8.271862e-08,3.500000e-05,-1.437746e-06,4.276723e-07,4.276723e-08,-8.271862e-08,4.276723e-08,-1.510947e-05,1.989053e-05,3.500000e-05,-6.105924e-08,9.699358e-09
6.925000e-11,4.064600e-04,6.435418e-07,-8.428562e-08,4.344428e-01,-2.044712e-06,1.509071e-05,3.777254e-01,1.875412e-07,1.983772e-05,-8.428562e-08,3.500000e-05,-1.497896e-06,4.071800e-07,4.071800e-08,-8.428562e-08,4.071800e-08,-1.511304e-05,1.988696e-05,3.500000e-05,-6.196097e-08,8.524600e-09
6.926250e-11,4.301623e-04,6.050300e-07,-8.573953e-08,4.343647e-01,-2.071735e-06,1.509364e-05,3.777320e-01,1.615039e-07,1.983743e-05,-8.573953e-08,3.500000e-05,-1.556136e-06,3.861963e-07,3.861963e-08,-8.573953e-08,3.861963e-08,-1.511660e-05,1.988340e-05,3.500000e-05,-6.277984e-08,7.341086e-09
6.927500e-11,4.523860e-04,5.656532e-07,-8.707869e-08,4.342855e-01,-2.095994e-06,1.509661e-05,3.777376e-01,1.353085e-07,1.983720e-05,-8.707869e-08,3.500000e-05,-1.612375e-06,3.647496e-07,3.647496e-08,-8.707869e-08,3.647496e-08,-1.512017e-05,1.987983e-05,3.500000e-05,-6.351496e-08,6.150384e-09
6.928750e-11,4.730997e-04,5.254801e-07,-8.830159e-08,4.342055e-01,-2.117463e-06,1.509960e-05,3.777423e-01,1.089895e-07,1.983703e-05,-8.830159e-08,3.500000e-05,-1.666528e-06,3.428691e-07,3.428691e-08,-8.830159e-08,3.428691e-08,-1.512373e-05,1.987627e-05,3.500000e-05,-6.416555e-08,4.954067e-09
6.930000e-11,4.922744e-04,4.845807e-07,-8.940689e-08,4.341248e-01,-2.136121e-06,1.510261e-05,3.777459e-01,8.258169e-08,1.983690e-05,-8.940689e-08,3.500000e-05,-1.718516e-06,3.205843e-07,3.205843e-08,-8.940689e-08,3.205843e-08,-1.512728e-05,1.987272e-05,3.500000e-05,-6.473093e-08,3.753713e-09
6.931250e-11,5.098838e-04,4.430256e-07,-9.039342e-08,4.340434e-01,-2.151948e-06,1.510564e-05,3.777485e-01,5.611983e-08,1.983684e-05,-9.039342e-08,3.500000e-05,-1.768260e-06,2.979251e-07,2.979251e-08,-9.039342e-08,2.979251e-08,-1.513082e-05,1.986918e-05,3.500000e-05,-6.521054e-08,2.550901e-09
6.932500e-11,5.259046e-04,4.008861e-07,-9.126012e-08,4.339614e-01,-2.164930e-06,1.510868e-05,3.777502e-01,2.963864e-08,1.983682e-05,-9.126012e-08,3.500000e-05,-1.815678e-06,2.749221e-07,2.749221e-08,-9.126012e-08,2.749221e-08,-1.513434e-05,1.986566e-05,3.500000e-05,-6.560395e-08,1.347211e-09
6.933750e-11,5.403157e-04,3.582345e-07,-9.200614e-08,4.338790e-01,-2.175057e-06,1.511174e-05,3.777508e-01,3.172807e-09,1.983686e-05,-9.200614e-08,3.500000e-05,-1.860706e-06,2.516061e-07,2.516061e-08,-9.200614e-08,2.516061e-08,-1.513783e-05,1.986217e-05,3.500000e-05,-6.591081e-08,1.442185e-10
6.935000e-11,5.530992e-04,3.151433e-07,-9.263076e-08,4.337963e-01,-2.182320e-06,1.511480e-05,3.777504e-01,-2.324306e-08,1.983696e-05,-9.263076e-08,3.500000e-05,-1.903267e-06,2.280082e-07,2.280082e-08,-9.263076e-08,2.280082e-08,-1.514130e-05,1.985870e-05,3.500000e-05,-6.613090e-08,-1.056503e-09
6.936250e-11,5.642397e-04,2.716856e-07,-9.313343e-08,4.337134e-01,-2.186716e-06,1.511786e-05,3.777490e-01,-4.957450e-08,1.983711e-05,-9.313343e-08,3.500000e-05,-1.943299e-06,2.041600e-07,2.041600e-08,-9.313343e-08,2.041600e-08,-1.514473e-05,1.985527e-05,3.500000e-05,-6.626414e-08,-2.253386e-09
