time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.973750e-11,5.911393e+00,4.477656e-07,3.274380e-01,-3.908574e-06,2.646288e-01,6.649286e-07,-2.671566e-01,-1.906116e-07,1.645695e-07,6.582780e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.975000e-11,5.911410e+00,4.414294e-07,3.272861e-01,-4.090047e-06,2.646548e-01,7.045531e-07,-2.671637e-01,-1.858277e-07,1.629442e-07,6.517768e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.976250e-11,5.911427e+00,4.348017e-07,3.271274e-01,-4.268539e-06,2.646823e-01,7.436518e-07,-2.671707e-01,-1.809230e-07,1.612102e-07,6.448410e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.977500e-11,5.911443e+00,4.278873e-07,3.269619e-01,-4.443933e-06,2.647113e-01,7.821987e-07,-2.671775e-01,-1.759010e-07,1.593689e-07,6.374758e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.978750e-11,5.911459e+00,4.206913e-07,3.267899e-01,-4.616114e-06,2.647417e-01,8.201684e-07,-2.671840e-01,-1.707651e-07,1.574217e-07,6.296867e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.980000e-11,5.911475e+00,4.132189e-07,3.266114e-01,-4.784969e-06,2.647736e-01,8.575358e-07,-2.671904e-01,-1.655189e-07,1.553699e-07,6.214795e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.981250e-11,5.911491e+00,4.054755e-07,3.264266e-01,-4.950387e-06,2.648068e-01,8.942761e-07,-2.671966e-01,-1.601661e-07,1.532150e-07,6.128601e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.982500e-11,5.911506e+00,3.974667e-07,3.262355e-01,-5.112262e-06,2.648415e-01,9.303653e-07,-2.672026e-01,-1.547105e-07,1.509587e-07,6.038349e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.983750e-11,5.911521e+00,3.891982e-07,3.260384e-01,-5.270486e-06,2.648775e-01,9.657797e-07,-2.672084e-01,-1.491559e-07,1.486026e-07,5.944103e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.985000e-11,5.911535e+00,3.806760e-07,3.258353e-01,-5.424959e-06,2.649148e-01,1.000496e-06,-2.672139e-01,-1.435060e-07,1.461483e-07,5.845934e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.986250e-11,5.911550e+00,3.719060e-07,3.256264e-01,-5.575578e-06,2.649535e-01,1.034491e-06,-2.672192e-01,-1.377649e-07,1.435977e-07,5.743910e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.987500e-11,5.911564e+00,3.628946e-07,3.254119e-01,-5.722248e-06,2.649934e-01,1.067744e-06,-2.672244e-01,-1.319365e-07,1.409527e-07,5.638106e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.988750e-11,5.911577e+00,3.536481e-07,3.251919e-01,-5.864873e-06,2.650345e-01,1.100231e-06,-2.672293e-01,-1.260250e-07,1.382149e-07,5.528598e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.990000e-11,5.911591e+00,3.441731e-07,3.249665e-01,-6.003362e-06,2.650769e-01,1.131933e-06,-2.672339e-01,-1.200343e-07,1.353866e-07,5.415463e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.991250e-11,5.911603e+00,3.344763e-07,3.247360e-01,-6.137625e-06,2.651205e-01,1.162828e-06,-2.672384e-01,-1.139686e-07,1.324696e-07,5.298784e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.992500e-11,5.911616e+00,3.245645e-07,3.245005e-01,-6.267576e-06,2.651652e-01,1.192898e-06,-2.672426e-01,-1.078321e-07,1.294660e-07,5.178642e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.993750e-11,5.911628e+00,3.144447e-07,3.242601e-01,-6.393133e-06,2.652111e-01,1.222121e-06,-2.672466e-01,-1.016292e-07,1.263781e-07,5.055123e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.995000e-11,5.911640e+00,3.041239e-07,3.240150e-01,-6.514215e-06,2.652580e-01,1.250479e-06,-2.672503e-01,-9.536395e-08,1.232079e-07,4.928315e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.996250e-11,5.911651e+00,2.936095e-07,3.237654e-01,-6.630746e-06,2.653060e-01,1.277955e-06,-2.672538e-01,-8.904080e-08,1.199577e-07,4.798308e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.997500e-11,5.911662e+00,2.829087e-07,3.235115e-01,-6.742651e-06,2.653551e-01,1.304531e-06,-2.672571e-01,-8.266408e-08,1.166298e-07,4.665193e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.998750e-11,5.911673e+00,2.720291e-07,3.232534e-01,-6.849861e-06,2.654051e-01,1.330189e-06,-2.672601e-01,-7.623819e-08,1.132266e-07,4.529064e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-10,5.911683e+00,2.609782e-07,3.229913e-01,-6.952307e-06,2.654561e-01,1.354914e-06,-2.672629e-01,-6.976755e-08,1.097504e-07,4.390016e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000125e-10,5.911692e+00,2.497636e-07,3.227254e-01,-7.049927e-06,2.655080e-01,1.378690e-06,-2.672654e-01,-6.325661e-08,1.062037e-07,4.248149e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000250e-10,5.911702e+00,2.383933e-07,3.224559e-01,-7.142659e-06,2.655608e-01,1.401501e-06,-2.672677e-01,-5.670983e-08,1.025890e-07,4.103560e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000375e-10,5.911711e+00,2.268751e-07,3.221830e-01,-7.230445e-06,2.656144e-01,1.423334e-06,-2.672697e-01,-5.013171e-08,9.890878e-08,3.956351e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000500e-10,5.911719e+00,2.152169e-07,3.219069e-01,-7.313233e-06,2.656689e-01,1.444175e-06,-2.672715e-01,-4.352677e-08,9.516565e-08,3.806626e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000625e-10,5.911727e+00,2.034269e-07,3.216277e-01,-7.390971e-06,2.657241e-01,1.464011e-06,-2.672730e-01,-3.689952e-08,9.136220e-08,3.654488e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000750e-10,5.911734e+00,1.915131e-07,3.213456e-01,-7.463613e-06,2.657800e-01,1.482829e-06,-2.672743e-01,-3.025450e-08,8.750110e-08,3.500044e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.000875e-10,5.911741e+00,1.794838e-07,3.210609e-01,-7.531115e-06,2.658367e-01,1.500619e-06,-2.672753e-01,-2.359626e-08,8.358503e-08,3.343401e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001000e-10,5.911748e+00,1.673472e-07,3.207737e-01,-7.593437e-06,2.658940e-01,1.517370e-06,-2.672761e-01,-1.692935e-08,7.961672e-08,3.184669e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001125e-10,5.911754e+00,1.551118e-07,3.204843e-01,-7.650542e-06,2.659519e-01,1.533070e-06,-2.672766e-01,-1.025831e-08,7.559891e-08,3.023956e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001250e-10,5.911760e+00,1.427859e-07,3.201928e-01,-7.702398e-06,2.660104e-01,1.547712e-06,-2.672768e-01,-3.587691e-09,7.153439e-08,2.861376e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001375e-10,5.911765e+00,1.303779e-07,3.198994e-01,-7.748975e-06,2.660694e-01,1.561286e-06,-2.672769e-01,3.077955e-09,6.742599e-08,2.697039e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001500e-10,5.911770e+00,1.178964e-07,3.196043e-01,-7.790248e-06,2.661290e-01,1.573785e-06,-2.672766e-01,9.734094e-09,6.327653e-08,2.531061e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001625e-10,5.911774e+00,1.053499e-07,3.193078e-01,-7.826195e-06,2.661889e-01,1.585201e-06,-2.672761e-01,1.637620e-08,5.908889e-08,2.363556e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001750e-10,5.911778e+00,9.274703e-08,3.190100e-01,-7.856796e-06,2.662493e-01,1.595528e-06,-2.672754e-01,2.299976e-08,5.486596e-08,2.194638e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.001875e-10,5.911781e+00,8.009631e-08,3.187112e-01,-7.882038e-06,2.663101e-01,1.604761e-06,-2.672744e-01,2.960028e-08,5.061065e-08,2.024426e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002000e-10,5.911784e+00,6.740639e-08,3.184115e-01,-7.901908e-06,2.663712e-01,1.612893e-06,-2.672731e-01,3.617328e-08,4.632588e-08,1.853035e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002125e-10,5.911786e+00,5.468593e-08,3.181111e-01,-7.916401e-06,2.664326e-01,1.619923e-06,-2.672716e-01,4.271431e-08,4.201460e-08,1.680584e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002250e-10,5.911788e+00,4.194356e-08,3.178103e-01,-7.925511e-06,2.664942e-01,1.625844e-06,-2.672699e-01,4.921895e-08,3.767978e-08,1.507191e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002375e-10,5.911789e+00,2.918794e-08,3.175093e-01,-7.929238e-06,2.665561e-01,1.630656e-06,-2.672679e-01,5.568280e-08,3.332438e-08,1.332975e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002500e-10,5.911790e+00,1.642774e-08,3.172082e-01,-7.927586e-06,2.666180e-01,1.634357e-06,-2.672657e-01,6.210149e-08,2.895139e-08,1.158056e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.002625e-10,5.911791e+00,3.671585e-09,3.169073e-01,-7.920562e-06,2.666802e-01,1.636944e-06,-2.672632e-01,6.847071e-08,2.456381e-08,9.825526e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.002750e-10,5.911790e+00,-9.071876e-09,3.166068e-01,-7.908176e-06,2.667424e-01,1.638419e-06,-2.672605e-01,7.478614e-08,2.016464e-08,8.065856e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.002875e-10,5.911790e+00,-2.179403e-08,3.163068e-01,-7.890443e-06,2.668046e-01,1.638780e-06,-2.672575e-01,8.104356e-08,1.575687e-08,6.302749e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003000e-10,5.911789e+00,-3.448629e-08,3.160076e-01,-7.867381e-06,2.668668e-01,1.638030e-06,-2.672543e-01,8.723875e-08,1.134352e-08,4.537409e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003125e-10,5.911787e+00,-4.714008e-08,3.157093e-01,-7.839012e-06,2.669290e-01,1.636170e-06,-2.672509e-01,9.336756e-08,6.927596e-09,2.771039e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003250e-10,5.911785e+00,-5.974690e-08,3.154123e-01,-7.805360e-06,2.669910e-01,1.633203e-06,-2.672472e-01,9.942588e-08,2.512098e-09,1.004839e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003375e-10,5.911783e+00,-7.229824e-08,3.151166e-01,-7.766453e-06,2.670530e-01,1.629133e-06,-2.672433e-01,1.054096e-07,-1.899968e-09,-7.599874e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.003500e-10,5.911780e+00,-8.478568e-08,3.148225e-01,-7.722325e-06,2.671148e-01,1.623962e-06,-2.672392e-01,1.113149e-07,-6.305608e-09,-2.522243e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003625e-10,5.911776e+00,-9.720084e-08,3.145302e-01,-7.673011e-06,2.671763e-01,1.617697e-06,-2.672349e-01,1.171376e-07,-1.070183e-08,-4.280733e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003750e-10,5.911772e+00,-1.095354e-07,3.142399e-01,-7.618550e-06,2.672376e-01,1.610342e-06,-2.672303e-01,1.228740e-07,-1.508566e-08,-6.034265e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.003875e-10,5.911768e+00,-1.217810e-07,3.139517e-01,-7.558985e-06,2.672986e-01,1.601905e-06,-2.672255e-01,1.285202e-07,-1.945413e-08,-7.781653e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.004000e-10,5.911763e+00,-1.339297e-07,3.136658e-01,-7.494362e-06,2.673592e-01,1.592392e-06,-2.672206e-01,1.340725e-07,-2.380429e-08,-9.521715e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.004125e-10,5.911758e+00,-1.459731e-07,3.133826e-01,-7.424730e-06,2.674195e-01,1.581811e-06,-2.672154e-01,1.395271e-07,-2.813319e-08,-1.125328e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004250e-10,5.911752e+00,-1.579033e-07,3.131020e-01,-7.350143e-06,2.674794e-01,1.570171e-06,-2.672100e-01,1.448806e-07,-3.243793e-08,-1.297517e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004375e-10,5.911746e+00,-1.697124e-07,3.128244e-01,-7.270655e-06,2.675388e-01,1.557480e-06,-2.672044e-01,1.501292e-07,-3.671560e-08,-1.468624e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004500e-10,5.911739e+00,-1.813924e-07,3.125499e-01,-7.186327e-06,2.675976e-01,1.543749e-06,-2.671986e-01,1.552697e-07,-4.096332e-08,-1.638533e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004625e-10,5.911732e+00,-1.929357e-07,3.122787e-01,-7.097222e-06,2.676560e-01,1.528988e-06,-2.671926e-01,1.602986e-07,-4.517824e-08,-1.807130e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004750e-10,5.911724e+00,-2.043345e-07,3.120110e-01,-7.003405e-06,2.677137e-01,1.513208e-06,-2.671864e-01,1.652125e-07,-4.935754e-08,-1.974302e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.004875e-10,5.911716e+00,-2.155813e-07,3.117469e-01,-6.904944e-06,2.677709e-01,1.496422e-06,-2.671800e-01,1.700083e-07,-5.349841e-08,-2.139936e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005000e-10,5.911708e+00,-2.266687e-07,3.114866e-01,-6.801913e-06,2.678274e-01,1.478642e-06,-2.671735e-01,1.746829e-07,-5.759808e-08,-2.303923e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005125e-10,5.911699e+00,-2.375894e-07,3.112303e-01,-6.694386e-06,2.678832e-01,1.459881e-06,-2.671668e-01,1.792332e-07,-6.165381e-08,-2.466153e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005250e-10,5.911690e+00,-2.483360e-07,3.109782e-01,-6.582441e-06,2.679382e-01,1.440154e-06,-2.671599e-01,1.836562e-07,-6.566291e-08,-2.626516e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005375e-10,5.911680e+00,-2.589017e-07,3.107305e-01,-6.466159e-06,2.679925e-01,1.419474e-06,-2.671528e-01,1.879491e-07,-6.962269e-08,-2.784907e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005500e-10,5.911670e+00,-2.692793e-07,3.104872e-01,-6.345624e-06,2.680460e-01,1.397858e-06,-2.671456e-01,1.921092e-07,-7.353052e-08,-2.941221e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005625e-10,5.911660e+00,-2.794622e-07,3.102486e-01,-6.220923e-06,2.680987e-01,1.375320e-06,-2.671382e-01,1.961336e-07,-7.738381e-08,-3.095352e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005750e-10,5.911649e+00,-2.894435e-07,3.100148e-01,-6.092145e-06,2.681505e-01,1.351877e-06,-2.671307e-01,2.000199e-07,-8.118000e-08,-3.247200e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.005875e-10,5.911638e+00,-2.992169e-07,3.097860e-01,-5.959382e-06,2.682013e-01,1.327547e-06,-2.671230e-01,2.037655e-07,-8.491657e-08,-3.396663e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006000e-10,5.911626e+00,-3.087759e-07,3.095623e-01,-5.822729e-06,2.682513e-01,1.302346e-06,-2.671152e-01,2.073681e-07,-8.859107e-08,-3.543643e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006125e-10,5.911615e+00,-3.181143e-07,3.093438e-01,-5.682283e-06,2.683002e-01,1.276294e-06,-2.671073e-01,2.108254e-07,-9.220106e-08,-3.688043e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006250e-10,5.911602e+00,-3.272261e-07,3.091308e-01,-5.538143e-06,2.683482e-01,1.249408e-06,-2.670992e-01,2.141352e-07,-9.574417e-08,-3.829767e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006375e-10,5.911590e+00,-3.361052e-07,3.089233e-01,-5.390413e-06,2.683951e-01,1.221708e-06,-2.670910e-01,2.172954e-07,-9.921807e-08,-3.968723e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006500e-10,5.911577e+00,-3.447460e-07,3.087214e-01,-5.239195e-06,2.684410e-01,1.193213e-06,-2.670827e-01,2.203041e-07,-1.026205e-07,-4.104819e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006625e-10,5.911564e+00,-3.531429e-07,3.085254e-01,-5.084598e-06,2.684857e-01,1.163945e-06,-2.670743e-01,2.231593e-07,-1.059492e-07,-4.237967e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006750e-10,5.911550e+00,-3.612905e-07,3.083353e-01,-4.926730e-06,2.685294e-01,1.133923e-06,-2.670658e-01,2.258594e-07,-1.092020e-07,-4.368079e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.006875e-10,5.911536e+00,-3.691836e-07,3.081513e-01,-4.765702e-06,2.685718e-01,1.103169e-06,-2.670571e-01,2.284027e-07,-1.123768e-07,-4.495070e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007000e-10,5.911522e+00,-3.768171e-07,3.079734e-01,-4.601627e-06,2.686131e-01,1.071705e-06,-2.670484e-01,2.307876e-07,-1.154715e-07,-4.618859e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007125e-10,5.911507e+00,-3.841860e-07,3.078018e-01,-4.434620e-06,2.686532e-01,1.039553e-06,-2.670396e-01,2.330128e-07,-1.184841e-07,-4.739364e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007250e-10,5.911493e+00,-3.912859e-07,3.076366e-01,-4.264798e-06,2.686921e-01,1.006735e-06,-2.670307e-01,2.350768e-07,-1.214127e-07,-4.856508e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007375e-10,5.911478e+00,-3.981121e-07,3.074780e-01,-4.092280e-06,2.687297e-01,9.732744e-07,-2.670218e-01,2.369786e-07,-1.242554e-07,-4.970215e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007500e-10,5.911463e+00,-4.046603e-07,3.073259e-01,-3.917186e-06,2.687660e-01,9.391951e-07,-2.670127e-01,2.387169e-07,-1.270103e-07,-5.080412e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007625e-10,5.911447e+00,-4.109265e-07,3.071805e-01,-3.739638e-06,2.688010e-01,9.045205e-07,-2.670036e-01,2.402909e-07,-1.296757e-07,-5.187029e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007750e-10,5.911431e+00,-4.169067e-07,3.070419e-01,-3.559759e-06,2.688347e-01,8.692750e-07,-2.669945e-01,2.416996e-07,-1.322499e-07,-5.289997e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.007875e-10,5.911415e+00,-4.225972e-07,3.069102e-01,-3.377675e-06,2.688670e-01,8.334831e-07,-2.669853e-01,2.429424e-07,-1.347313e-07,-5.389251e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008000e-10,5.911399e+00,-4.279945e-07,3.067854e-01,-3.193512e-06,2.688980e-01,7.971697e-07,-2.669760e-01,2.440185e-07,-1.371182e-07,-5.484727e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008125e-10,5.911383e+00,-4.330952e-07,3.066677e-01,-3.007398e-06,2.689275e-01,7.603600e-07,-2.669668e-01,2.449274e-07,-1.394092e-07,-5.576366e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008250e-10,5.911366e+00,-4.378963e-07,3.065570e-01,-2.819461e-06,2.689557e-01,7.230795e-07,-2.669574e-01,2.456688e-07,-1.416028e-07,-5.664110e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008375e-10,5.911350e+00,-4.423948e-07,3.064536e-01,-2.629832e-06,2.689825e-01,6.853542e-07,-2.669481e-01,2.462424e-07,-1.436976e-07,-5.747905e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008500e-10,5.911333e+00,-4.465880e-07,3.063573e-01,-2.438641e-06,2.690078e-01,6.472099e-07,-2.669387e-01,2.466479e-07,-1.456924e-07,-5.827697e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008625e-10,5.911316e+00,-4.504736e-07,3.062684e-01,-2.246021e-06,2.690316e-01,6.086732e-07,-2.669294e-01,2.468853e-07,-1.475859e-07,-5.903437e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008750e-10,5.911299e+00,-4.540491e-07,3.061867e-01,-2.052103e-06,2.690540e-01,5.697705e-07,-2.669200e-01,2.469548e-07,-1.493770e-07,-5.975080e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.008875e-10,5.911281e+00,-4.573125e-07,3.061125e-01,-1.857021e-06,2.690749e-01,5.305287e-07,-2.669106e-01,2.468563e-07,-1.510645e-07,-6.042581e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009000e-10,5.911264e+00,-4.602620e-07,3.060457e-01,-1.660910e-06,2.690943e-01,4.909747e-07,-2.669012e-01,2.465903e-07,-1.526475e-07,-6.105900e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009125e-10,5.911246e+00,-4.628960e-07,3.059864e-01,-1.463904e-06,2.691122e-01,4.511357e-07,-2.668919e-01,2.461571e-07,-1.541250e-07,-6.164999e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009250e-10,5.911229e+00,-4.652130e-07,3.059346e-01,-1.266138e-06,2.691285e-01,4.110390e-07,-2.668826e-01,2.455572e-07,-1.554961e-07,-6.219842e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009375e-10,5.911211e+00,-4.672118e-07,3.058902e-01,-1.067748e-06,2.691434e-01,3.707121e-07,-2.668732e-01,2.447913e-07,-1.567600e-07,-6.270398e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009500e-10,5.911193e+00,-4.688915e-07,3.058535e-01,-8.688685e-07,2.691567e-01,3.301826e-07,-2.668640e-01,2.438600e-07,-1.579160e-07,-6.316638e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009625e-10,5.911175e+00,-4.702513e-07,3.058243e-01,-6.696363e-07,2.691684e-01,2.894781e-07,-2.668547e-01,2.427643e-07,-1.589634e-07,-6.358535e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009750e-10,5.911157e+00,-4.712906e-07,3.058026e-01,-4.701870e-07,2.691787e-01,2.486264e-07,-2.668455e-01,2.415051e-07,-1.599017e-07,-6.396067e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.009875e-10,5.911140e+00,-4.720091e-07,3.057885e-01,-2.706567e-07,2.691873e-01,2.076553e-07,-2.668364e-01,2.400835e-07,-1.607303e-07,-6.429213e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010000e-10,5.911122e+00,-4.724067e-07,3.057820e-01,-7.118120e-08,2.691944e-01,1.665928e-07,-2.668273e-01,2.385006e-07,-1.614489e-07,-6.457957e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010125e-10,5.911104e+00,-4.724835e-07,3.057831e-01,1.281039e-07,2.692000e-01,1.254667e-07,-2.668183e-01,2.367578e-07,-1.620571e-07,-6.482283e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010250e-10,5.911086e+00,-4.722398e-07,3.057918e-01,3.270633e-07,2.692040e-01,8.430500e-08,-2.668093e-01,2.348563e-07,-1.625545e-07,-6.502181e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010375e-10,5.911068e+00,-4.716762e-07,3.058080e-01,5.255619e-07,2.692064e-01,4.313557e-08,-2.668004e-01,2.327979e-07,-1.629411e-07,-6.517643e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010500e-10,5.911050e+00,-4.707934e-07,3.058317e-01,7.234654e-07,2.692072e-01,1.986290e-09,-2.667916e-01,2.305839e-07,-1.632166e-07,-6.528664e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010625e-10,5.911032e+00,-4.695925e-07,3.058629e-01,9.206397e-07,2.692065e-01,-3.911499e-08,-2.667829e-01,2.282162e-07,-1.633810e-07,-6.535242e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010750e-10,5.911014e+00,-4.680745e-07,3.059016e-01,1.116952e-06,2.692043e-01,-8.014050e-08,-2.667743e-01,2.256965e-07,-1.634344e-07,-6.537377e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.010875e-10,5.910997e+00,-4.662409e-07,3.059477e-01,1.312269e-06,2.692005e-01,-1.210626e-07,-2.667658e-01,2.230267e-07,-1.633769e-07,-6.535074e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011000e-10,5.910979e+00,-4.640934e-07,3.060012e-01,1.506459e-06,2.691951e-01,-1.618536e-07,-2.667574e-01,2.202090e-07,-1.632085e-07,-6.528340e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011125e-10,5.910961e+00,-4.616336e-07,3.060621e-01,1.699393e-06,2.691882e-01,-2.024861e-07,-2.667491e-01,2.172453e-07,-1.629296e-07,-6.517185e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011250e-10,5.910944e+00,-4.588637e-07,3.061303e-01,1.890939e-06,2.691797e-01,-2.429328e-07,-2.667409e-01,2.141379e-07,-1.625406e-07,-6.501622e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011375e-10,5.910926e+00,-4.557860e-07,3.062057e-01,2.080970e-06,2.691697e-01,-2.831665e-07,-2.667328e-01,2.108891e-07,-1.620417e-07,-6.481667e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011500e-10,5.910909e+00,-4.524028e-07,3.062883e-01,2.269357e-06,2.691582e-01,-3.231603e-07,-2.667249e-01,2.075012e-07,-1.614334e-07,-6.457338e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011625e-10,5.910892e+00,-4.487169e-07,3.063780e-01,2.455976e-06,2.691452e-01,-3.628873e-07,-2.667170e-01,2.039768e-07,-1.607164e-07,-6.428658e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011750e-10,5.910875e+00,-4.447310e-07,3.064748e-01,2.640701e-06,2.691306e-01,-4.023209e-07,-2.667094e-01,2.003185e-07,-1.598913e-07,-6.395651e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.011875e-10,5.910858e+00,-4.404482e-07,3.065785e-01,2.823408e-06,2.691146e-01,-4.414349e-07,-2.667018e-01,1.965287e-07,-1.589586e-07,-6.358345e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.012000e-10,5.910842e+00,-4.358719e-07,3.066892e-01,3.003976e-06,2.690971e-01,-4.802031e-07,-2.666944e-01,1.926105e-07,-1.579193e-07,-6.316771e-09,0.000000e+00,0.000000e+00,0.000000e+00
1.012125e-10,5.910825e+00,-4.310054e-07,3.068066e-01,3.182285e-06,2.690782e-01,-5.185996e-07,-2.666872e-01,1.885664e-07,-1.567741e-07,-6.270962e-09,0.000000e+00,0.000000e+00,0.000000e+00
