time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.600000e-11,1.077866e-05,0.81589500000000004,-3.634635e-06,1.486486e-04,0.78786500000000004,-1.885059e-06,1.411946e-04,-6.983724e-07,0.78128419999999998,4.930963e-07,1.406304e-04,0.77486580000000005,1.552158e-07,1.399665e-04,7.882697e-08,0.77703759999999999,-1.532532e-09,1.402433e-04,0.77405360000000001,-2.475793e-11,1.398090e-04,-2.307599e-09,0.7768157,-4.591608e-09,1.402044e-04,0.77400749999999996,-4.015010e-09,1.398013e-04,-2.521210e-09,0.77681650000000002,-1.069463e-09,1.402021e-04,0.77404220000000001,2.463201e-10,1.398061e-04,2.668185e-10,0.77694620000000003,3.158685e-10,1.402210e-04,0.77455609999999997,1.314187e-10,1.398798e-04,9.518738e-11,9.518738e-12
9.610000e-11,1.199320e-05,0.81515720000000003,-1.397031e-06,1.488814e-04,0.78725429999999996,-2.193380e-06,1.413171e-04,-9.102412e-07,0.78140569999999998,3.256883e-07,1.406005e-04,0.77491600000000005,1.789197e-07,1.399615e-04,9.241392e-08,0.77703840000000002,5.857502e-09,1.402458e-04,0.77405369999999996,7.157327e-10,1.398089e-04,-1.170556e-09,0.77681449999999996,-3.172301e-09,1.402042e-04,0.77400630000000004,-3.908613e-09,1.398014e-04,-2.600165e-09,0.77681619999999996,-1.357105e-09,1.402021e-04,0.77404220000000001,1.032253e-10,1.398061e-04,1.733619e-10,0.77694629999999998,2.727416e-10,1.402210e-04,0.77455609999999997,1.408813e-10,1.398798e-04,1.118132e-10,1.118132e-11
9.620000e-11,1.246347e-05,0.81510700000000003,9.665249e-07,1.489695e-04,0.78657619999999995,-2.342770e-06,1.414581e-04,-1.056664e-06,0.78147310000000003,1.330509e-07,1.405797e-04,0.77497190000000005,1.927561e-07,1.399542e-04,1.016732e-07,0.7770416,1.459533e-08,1.402480e-04,0.77405409999999997,1.401318e-09,1.398089e-04,-7.085292e-11,0.7768138,-1.798233e-09,1.402040e-04,0.7740051,-3.655657e-09,1.398014e-04,-2.579490e-09,0.7768157,-1.586564e-09,1.402021e-04,0.77404220000000001,-3.998772e-11,1.398061e-04,7.702606e-11,0.77694640000000004,2.228667e-10,1.402210e-04,0.77455620000000003,1.457064e-10,1.398798e-04,1.244495e-10,1.244495e-11
9.630000e-11,1.220812e-05,0.81575620000000004,3.287168e-06,1.489117e-04,0.78587989999999996,-2.321214e-06,1.416077e-04,-1.126940e-06,0.78148099999999998,-7.191195e-08,1.405698e-04,0.77503,1.950770e-07,1.399453e-04,1.056640e-07,0.77704759999999995,2.415263e-08,1.402497e-04,0.77405460000000004,2.127446e-09,1.398091e-04,1.005498e-09,0.77681339999999999,-5.239179e-10,1.402038e-04,0.77400409999999997,-3.276454e-09,1.398014e-04,-2.465836e-09,0.77681520000000004,-1.750453e-09,1.402021e-04,0.77404220000000001,-1.786843e-10,1.398061e-04,-1.907338e-11,0.77694649999999998,1.678565e-10,1.402210e-04,0.77455620000000003,1.459146e-10,1.398798e-04,1.328464e-10,1.328464e-11
9.640000e-11,1.130570e-05,0.81706699999999999,5.402638e-06,1.487190e-04,0.78521660000000004,-2.128892e-06,1.417554e-04,-1.115583e-06,0.78142789999999995,-2.750523e-07,1.405720e-04,0.77508679999999996,1.850140e-07,1.399354e-04,1.037632e-07,0.77705639999999998,3.385915e-08,1.402509e-04,0.77405539999999995,2.979159e-09,1.398095e-04,2.073711e-09,0.77681339999999999,6.112136e-10,1.402036e-04,0.7740032,-2.795861e-09,1.398014e-04,-2.269316e-09,0.77681469999999997,-1.844193e-09,1.402022e-04,0.77404209999999996,-3.083548e-10,1.398061e-04,-1.118558e-10,0.77694649999999998,1.094267e-10,1.402210e-04,0.77455629999999998,1.416648e-10,1.398798e-04,1.368942e-10,1.368942e-11
9.650000e-11,9.882508e-06,0.81895629999999997,7.169998e-06,1.484137e-04,0.78463530000000004,-1.778174e-06,1.418910e-04,-1.022715e-06,0.78131660000000003,-4.619953e-07,1.405864e-04,0.77513869999999996,1.625807e-07,1.399252e-04,9.572964e-08,0.77706810000000004,4.295243e-08,1.402513e-04,0.77405639999999998,4.019053e-09,1.398100e-04,3.145298e-09,0.77681370000000005,1.583678e-09,1.402034e-04,0.77400239999999998,-2.241668e-09,1.398014e-04,-2.002819e-09,0.77681409999999995,-1.866209e-09,1.402022e-04,0.77404200000000001,-4.247781e-10,1.398061e-04,-1.983774e-10,0.77694649999999998,4.935442e-11,1.402210e-04,0.77455629999999998,1.332429e-10,1.398798e-04,1.366204e-10,1.366204e-11
9.660000e-11,8.095522e-06,0.82130320000000001,8.476470e-06,1.480272e-04,0.78417970000000004,-1.292690e-06,1.420052e-04,-8.540447e-07,0.78115409999999996,-6.191899e-07,1.406123e-04,0.77518209999999999,1.287086e-07,1.399156e-04,8.174272e-08,0.77708219999999995,5.063831e-08,1.402509e-04,0.77405789999999997,5.277500e-09,1.398105e-04,4.223642e-09,0.77681429999999996,2.385419e-09,1.402033e-04,0.77400179999999996,-1.642906e-09,1.398014e-04,-1.681215e-09,0.77681359999999999,-1.817968e-09,1.402022e-04,0.77404189999999995,-5.241825e-10,1.398061e-04,-2.759312e-10,0.77694649999999998,-1.056461e-11,1.402210e-04,0.77455629999999998,1.210479e-10,1.398798e-04,1.321824e-10,1.321824e-11
9.670000e-11,6.112891e-06,0.82395870000000004,9.247389e-06,1.475965e-04,0.7838849,-7.055358e-07,1.420906e-04,-6.204244e-07,0.78095110000000001,-7.349129e-07,1.406481e-04,0.77521379999999995,8.521452e-08,1.399073e-04,6.241007e-08,0.77709830000000002,5.615757e-08,1.402497e-04,0.77405970000000002,6.746106e-09,1.398111e-04,5.300550e-09,0.77681509999999998,3.022022e-09,1.402032e-04,0.77400139999999995,-1.028178e-09,1.398013e-04,-1.320504e-09,0.77681310000000003,-1.703869e-09,1.402022e-04,0.77404170000000005,-6.033970e-10,1.398061e-04,-3.421406e-10,0.77694649999999998,-6.856093e-11,1.402210e-04,0.77455640000000003,1.055754e-10,1.398798e-04,1.238575e-10,1.238575e-11
9.680000e-11,4.094889e-06,0.82675829999999995,9.450585e-06,1.471614e-04,0.78377509999999995,-5.676827e-08,1.421420e-04,-3.370461e-07,0.78072129999999995,-8.001505e-07,1.406916e-04,0.77523140000000001,3.469880e-08,1.399011e-04,3.874407e-08,0.77711560000000002,5.885307e-08,1.402478e-04,0.77406200000000003,8.375071e-09,1.398116e-04,6.354177e-09,0.77681610000000001,3.509875e-09,1.402031e-04,0.77400119999999994,-4.241308e-10,1.398013e-04,-9.369701e-10,0.77681259999999996,-1.530971e-09,1.402022e-04,0.77404150000000005,-6.599833e-10,1.398061e-04,-3.950443e-10,0.77694649999999998,-1.229366e-10,1.402210e-04,0.77455640000000003,8.739979e-11,1.398798e-04,1.120294e-10,1.120294e-11
9.690000e-11,2.177993e-06,0.8295342,9.096907e-06,1.467596e-04,0.78386199999999995,6.095995e-07,1.421572e-04,-2.232333e-08,0.78048079999999997,-8.092884e-07,1.407397e-04,0.77523330000000001,-1.961896e-08,1.398976e-04,1.210701e-08,0.77713310000000002,5.823216e-08,1.402453e-04,0.7740648,1.007480e-08,1.398121e-04,7.348587e-09,0.77681719999999999,3.872589e-09,1.402031e-04,0.77400119999999994,1.458426e-10,1.398012e-04,-5.463889e-10,0.77681210000000001,-1.308596e-09,1.402022e-04,0.77404130000000004,-6.923415e-10,1.398061e-04,-4.331662e-10,0.77694649999999998,-1.721112e-10,1.402210e-04,0.77455640000000003,6.715567e-11,1.398798e-04,9.717283e-11,9.717283e-12
9.700000e-11,4.642106e-07,0.83212810000000004,8.236981e-06,1.464241e-04,0.7841439,1.248861e-06,1.421365e-04,3.034368e-07,0.78024649999999995,-7.605562e-07,1.407893e-04,0.77521890000000004,-7.411585e-08,1.398971e-04,-1.587137e-08,0.77714989999999995,5.401857e-08,1.402424e-04,0.77406810000000004,1.172175e-08,1.398124e-04,8.235062e-09,0.77681840000000002,4.137016e-09,1.402032e-04,0.7740013,6.625833e-10,1.398011e-04,-1.633291e-10,0.77681180000000005,-1.047817e-09,1.402022e-04,0.77404110000000004,-6.997827e-10,1.398061e-04,-4.555686e-10,0.77694640000000004,-2.146669e-10,1.402210e-04,0.77455649999999998,4.551776e-11,1.398798e-04,7.983696e-11,7.983696e-12
9.710000e-11,-9.832999e-07,0.83440150000000002,6.954732e-06,1.461797e-04,0.78460640000000004,1.818866e-06,1.420832e-04,6.194672e-07,0.78003549999999999,-6.561924e-07,1.408370e-04,0.77518880000000001,-1.250177e-07,1.398998e-04,-4.339877e-08,0.77716490000000005,4.618954e-08,1.402394e-04,0.77407190000000003,1.316808e-08,1.398126e-04,8.955127e-09,0.7768197,4.329267e-09,1.402033e-04,0.77400150000000001,1.111788e-09,1.398011e-04,1.994061e-10,0.77681149999999999,-7.608617e-10,1.402022e-04,0.77404090000000003,-6.825631e-10,1.398061e-04,-4.618842e-10,0.77694629999999998,-2.493916e-10,1.402210e-04,0.77455649999999998,2.318128e-11,1.398798e-04,6.062676e-11,6.062676e-12
9.720000e-11,-2.138424e-06,0.83624480000000001,5.358475e-06,1.460415e-04,0.785223,2.282996e-06,1.420028e-04,9.059689e-07,0.77986339999999998,-5.023155e-07,1.408797e-04,0.77514459999999996,-1.686688e-07,1.399056e-04,-6.864045e-08,0.77717700000000001,3.499428e-08,1.402364e-04,0.77407610000000004,1.425445e-08,1.398126e-04,9.445069e-09,0.77682099999999998,4.471107e-09,1.402034e-04,0.77400190000000002,1.484248e-09,1.398010e-04,5.311778e-10,0.77681129999999998,-4.604836e-10,1.402022e-04,0.77404070000000003,-6.418757e-10,1.398061e-04,-4.523267e-10,0.77694620000000003,-2.753189e-10,1.402210e-04,0.77455649999999998,8.422274e-13,1.398798e-04,4.018415e-11,4.018415e-12
9.730000e-11,-3.005384e-06,0.83758250000000001,3.570625e-06,1.460139e-04,0.78595769999999998,2.612641e-06,1.419028e-04,1.145424e-06,0.77974359999999998,-3.085110e-07,1.409144e-04,0.77508900000000003,-2.017997e-07,1.399142e-04,-8.984587e-08,0.77718520000000002,2.095176e-08,1.402338e-04,0.7740804,1.482477e-08,1.398124e-04,9.641621e-09,0.77682240000000002,4.577048e-09,1.402036e-04,0.77400239999999998,1.775705e-09,1.398010e-04,8.237381e-10,0.77681120000000004,-1.593187e-10,1.402022e-04,0.77404050000000002,-5.797995e-10,1.398061e-04,-4.276769e-10,0.77694620000000003,-2.917617e-10,1.402210e-04,0.77455649999999998,-2.082188e-11,1.398798e-04,1.916867e-11,1.916867e-12
9.740000e-11,-3.609203e-06,0.83837620000000002,1.717105e-06,1.460914e-04,0.78676760000000001,2.788986e-06,1.417918e-04,1.323701e-06,0.77968599999999999,-8.716668e-08,1.409391e-04,0.77502550000000003,-2.217724e-07,1.399251e-04,-1.054729e-07,0.77718900000000002,4.827181e-09,1.402317e-04,0.77408489999999996,1.474179e-08,1.398120e-04,9.488320e-09,0.77682379999999995,4.652442e-09,1.402037e-04,0.774003,1.986379e-09,1.398010e-04,1.071284e-09,0.77681120000000004,1.307186e-10,1.402022e-04,0.77404030000000001,-4.992072e-10,1.398061e-04,-3.892460e-10,0.77694609999999997,-2.983393e-10,1.402210e-04,0.77455649999999998,-4.117036e-11,1.398798e-04,-1.761659e-12,-1.761659e-13
9.750000e-11,-3.985760e-06,0.83862409999999998,-8.252076e-08,1.462597e-04,0.78760560000000002,2.804009e-06,1.416788e-04,1.430882e-06,0.77969659999999996,1.473938e-07,1.409522e-04,0.77495840000000005,-2.267842e-07,1.399377e-04,-1.143005e-07,0.77718770000000004,-1.241186e-08,1.402304e-04,0.77408920000000003,1.390219e-08,1.398115e-04,8.941991e-09,0.77682519999999999,4.692734e-09,1.402039e-04,0.77400360000000001,2.120213e-09,1.398009e-04,1.270354e-09,0.77681129999999998,3.989715e-10,1.402022e-04,0.77404019999999996,-4.036353e-10,1.398061e-04,-3.388166e-10,0.77694600000000003,-2.949952e-10,1.402210e-04,0.77455640000000003,-5.961658e-11,1.398798e-04,-2.196900e-11,-2.196900e-12
9.760000e-11,-4.173625e-06,0.83835760000000004,-1.723361e-06,1.464980e-04,0.78842389999999996,2.660633e-06,1.415725e-04,1.461758e-06,0.7797771,3.799115e-07,1.409533e-04,0.77489229999999998,-2.160151e-07,1.399510e-04,-1.155209e-07,0.77718129999999996,-2.965667e-08,1.402300e-04,0.77409309999999998,1.224966e-08,1.398109e-04,7.978776e-09,0.77682660000000003,4.683958e-09,1.402040e-04,0.77400420000000003,2.183921e-09,1.398009e-04,1.419594e-09,0.77681149999999999,6.364775e-10,1.402021e-04,0.77404010000000001,-2.971239e-10,1.398061e-04,-2.785644e-10,0.77694589999999997,-2.820040e-10,1.402210e-04,0.77455640000000003,-7.564371e-11,1.398798e-04,-4.085353e-11,-4.085353e-12
9.770000e-11,-4.209150e-06,0.83763650000000001,-3.121413e-06,1.467819e-04,0.78917720000000002,2.372072e-06,1.414807e-04,1.415982e-06,0.77992459999999997,5.952514e-07,1.409425e-04,0.77483179999999996,-1.897065e-07,1.399643e-04,-1.088058e-07,0.77716980000000002,-4.573221e-08,1.402306e-04,0.77409640000000002,9.784910e-09,1.398102e-04,6.599109e-09,0.77682810000000002,4.604437e-09,1.402041e-04,0.7740049,2.185949e-09,1.398010e-04,1.519422e-09,0.77681169999999999,8.362841e-10,1.402021e-04,0.77403999999999995,-1.840324e-10,1.398061e-04,-2.109639e-10,0.77694580000000002,-2.599661e-10,1.402210e-04,0.77455640000000003,-8.881849e-11,1.398798e-04,-5.786988e-11,-5.786988e-12
9.780000e-11,-4.125308e-06,0.8365418,-4.217420e-06,1.470855e-04,0.78982540000000001,1.960453e-06,1.414096e-04,1.297883e-06,0.78013160000000004,7.794415e-07,1.409210e-04,0.77478139999999995,-1.491648e-07,1.399767e-04,-9.433910e-08,0.77715400000000001,-5.947992e-08,1.402323e-04,0.77409879999999998,6.571484e-09,1.398095e-04,4.831143e-09,0.7768294,4.427533e-09,1.402041e-04,0.77400559999999996,2.135421e-09,1.398010e-04,1.571637e-09,0.77681199999999995,9.936281e-10,1.402021e-04,0.77403999999999995,-6.884357e-11,1.398061e-04,-1.386832e-10,0.77694569999999996,-2.297906e-10,1.402210e-04,0.77455640000000003,-9.880295e-11,1.398798e-04,-7.254205e-11,-7.254205e-12
9.790000e-11,-3.953725e-06,0.83516840000000003,-4.978423e-06,1.473838e-04,0.79033620000000004,1.454872e-06,1.413635e-04,1.115972e-06,0.7803871,9.206150e-07,1.408907e-04,0.77474509999999996,-9.668850e-08,1.399873e-04,-7.281599e-08,0.77713460000000001,-6.984260e-08,1.402348e-04,0.77410020000000002,2.736702e-09,1.398088e-04,2.732186e-09,0.77683069999999999,4.125197e-09,1.402041e-04,0.77400619999999998,2.041184e-09,1.398010e-04,1.579013e-09,0.77681230000000001,1.105978e-09,1.402021e-04,0.77403999999999995,4.403560e-11,1.398061e-04,-6.447163e-11,0.77694569999999996,-1.926648e-10,1.402210e-04,0.77455629999999998,-1.053634e-10,1.398798e-04,-8.447628e-11,-8.447628e-12
9.800000e-11,-3.728536e-06,0.83361730000000001,-5.397253e-06,1.476545e-04,0.79068649999999996,8.890485e-07,1.413444e-04,8.821942e-07,0.78067679999999995,1.009788e-06,1.408540e-04,0.77472580000000002,-3.542541e-08,1.399954e-04,-4.540620e-08,0.77711269999999999,-7.594492e-08,1.402382e-04,0.77410029999999996,-1.532582e-09,1.398083e-04,3.879197e-10,0.77683190000000002,3.671991e-09,1.402040e-04,0.77400679999999999,1.911038e-09,1.398010e-04,1.544909e-09,0.77681259999999996,1.172940e-09,1.402021e-04,0.77403999999999995,1.504646e-10,1.398061e-04,8.952269e-12,0.77694560000000001,-1.500121e-10,1.402210e-04,0.77455629999999998,-1.083768e-10,1.398798e-04,-9.337160e-11,-9.337160e-12
9.810000e-11,-3.490291e-06,0.83198810000000001,-5.490391e-06,1.478791e-04,0.79086380000000001,2.987832e-07,1.413523e-04,6.109942e-07,0.78098429999999996,1.041421e-06,1.408137e-04,0.77472560000000001,3.083268e-08,1.400006e-04,-1.368481e-08,0.77708980000000005,-7.716359e-08,1.402422e-04,0.77409919999999999,-5.999358e-09,1.398080e-04,-2.090739e-09,0.77683290000000005,3.049190e-09,1.402039e-04,0.77400729999999995,1.751193e-09,1.398011e-04,1.472949e-09,0.77681299999999998,1.196055e-09,1.402020e-04,0.77404010000000001,2.467412e-10,1.398061e-04,7.900886e-11,0.77694560000000001,-1.034386e-10,1.402210e-04,0.77455629999999998,-1.078334e-10,1.398798e-04,-9.902769e-11,-9.902769e-12
9.820000e-11,-3.288168e-06,0.83037249999999996,-5.294650e-06,1.480432e-04,0.79086610000000002,-2.805840e-07,1.413849e-04,3.182623e-07,0.78129219999999999,1.013728e-06,1.407727e-04,0.77474529999999997,9.790092e-08,1.400026e-04,2.046520e-08,0.77706730000000002,-7.318143e-08,1.402465e-04,0.77409669999999997,-1.039045e-08,1.398079e-04,-4.573002e-09,0.77683369999999996,2.248577e-09,1.402038e-04,0.77400780000000002,1.566020e-09,1.398011e-04,1.366777e-09,0.77681330000000004,1.178490e-09,1.402020e-04,0.77404010000000001,3.297468e-10,1.398061e-04,1.433553e-10,0.77694560000000001,-5.467202e-11,1.402210e-04,0.77455620000000003,-1.038366e-10,1.398798e-04,-1.013498e-10,-1.013498e-11
9.830000e-11,-3.179243e-06,0.82884880000000005,-4.863114e-06,1.481367e-04,0.7907014,-8.165423e-07,1.414381e-04,2.024620e-08,0.78158289999999997,9.287166e-07,1.407340e-04,0.77478460000000005,1.614810e-07,1.400011e-04,5.497176e-08,0.77704689999999998,-6.402121e-08,1.402510e-04,0.77409289999999997,-1.441425e-08,1.398080e-04,-6.915554e-09,0.77683420000000003,1.275524e-09,1.402036e-04,0.77400829999999998,1.358087e-09,1.398012e-04,1.229920e-09,0.77681370000000005,1.124673e-09,1.402020e-04,0.77404030000000001,3.970556e-10,1.398061e-04,1.999694e-10,0.77694560000000001,-5.493629e-12,1.402210e-04,0.77455620000000003,-9.659891e-11,1.398798e-04,-1.003506e-10,-1.003506e-11
9.840000e-11,-3.224318e-06,0.82747789999999999,-4.260677e-06,1.481537e-04,0.79038699999999995,-1.281446e-06,1.415066e-04,-2.675050e-07,0.78184030000000004,7.919645e-07,1.407002e-04,0.77484180000000002,2.174489e-07,1.399965e-04,8.770567e-08,0.77702990000000005,-5.005604e-08,1.402552e-04,0.77408809999999995,-1.778095e-08,1.398084e-04,-8.971411e-09,0.77683440000000004,1.510314e-10,1.402034e-04,0.77400869999999999,1.128477e-09,1.398012e-04,1.065763e-09,0.776814,1.039891e-09,1.402021e-04,0.77404039999999996,4.470057e-10,1.398061e-04,2.472150e-10,0.77694560000000001,4.233223e-11,1.402210e-04,0.77455620000000003,-8.643455e-11,1.398798e-04,-9.614848e-11,-9.614848e-12
9.850000e-11,-3.480679e-06,0.82629989999999998,-3.559450e-06,1.480919e-04,0.78994710000000001,-1.654103e-06,1.415838e-04,-5.310941e-07,0.78205009999999997,6.121594e-07,1.406734e-04,0.77491390000000004,2.621306e-07,1.399891e-04,1.166168e-07,0.77701779999999998,-3.199536e-08,1.402589e-04,0.77408239999999995,-2.022386e-08,1.398090e-04,-1.059972e-08,0.77683429999999998,-1.087533e-09,1.402032e-04,0.77400899999999995,8.773413e-10,1.398012e-04,8.776127e-10,0.77681429999999996,9.298851e-10,1.402021e-04,0.77404050000000002,4.787277e-10,1.398061e-04,2.838874e-10,0.77694560000000001,8.712843e-11,1.402210e-04,0.77455620000000003,-7.374823e-11,1.398798e-04,-8.896286e-11,-8.896287e-12
9.860000e-11,-3.992910e-06,0.82533310000000004,-2.834149e-06,1.479523e-04,0.78941130000000004,-1.920834e-06,1.416628e-04,-7.590723e-07,0.78220109999999998,4.004352e-07,1.406551e-04,0.7749973,2.925460e-07,1.399793e-04,1.398649e-07,0.77701149999999997,-1.084677e-08,1.402620e-04,0.77407610000000004,-2.152016e-08,1.398098e-04,-1.167582e-08,0.77683369999999996,-2.387169e-09,1.402031e-04,0.77400919999999995,6.046199e-10,1.398012e-04,6.688581e-10,0.77681460000000002,8.004798e-10,1.402021e-04,0.77404070000000003,4.921318e-10,1.398061e-04,3.092373e-10,0.77694560000000001,1.273714e-10,1.402210e-04,0.77455609999999997,-5.902116e-11,1.398798e-04,-7.910587e-11,-7.910587e-12
9.870000e-11,-4.783410e-06,0.82457380000000002,-2.157582e-06,1.477395e-04,0.78881219999999996,-2.075968e-06,1.417367e-04,-9.430341e-07,0.78228580000000003,1.695631e-07,1.406461e-04,0.77508710000000003,3.066039e-07,1.399680e-04,1.559365e-07,0.77701189999999998,1.214377e-08,1.402640e-04,0.77406960000000002,-2.150960e-08,1.398109e-04,-1.210077e-08,0.77683279999999999,-3.681467e-09,1.402030e-04,0.77400930000000001,3.108487e-10,1.398012e-04,4.431792e-10,0.77681480000000003,6.572655e-10,1.402021e-04,0.77404079999999997,4.878569e-10,1.398061e-04,3.229720e-10,0.77694569999999996,1.617505e-10,1.402210e-04,0.77455609999999997,-4.279406e-11,1.398798e-04,-6.697104e-11,-6.697104e-12
9.880000e-11,-5.844447e-06,0.82399730000000004,-1.596261e-06,1.474611e-04,0.78818270000000001,-2.121768e-06,1.417990e-04,-1.077983e-06,0.78230049999999995,-6.694257e-08,1.406466e-04,0.77517849999999999,3.032352e-07,1.399559e-04,1.637394e-07,0.77701920000000002,3.556958e-08,1.402650e-04,0.77406339999999996,-2.010946e-08,1.398120e-04,-1.180977e-08,0.77683150000000001,-4.894253e-09,1.402030e-04,0.77400939999999996,-2.038702e-12,1.398012e-04,2.047802e-10,0.77681500000000003,5.053587e-10,1.402021e-04,0.77404099999999998,4.671860e-10,1.398061e-04,3.252374e-10,0.77694569999999996,1.892168e-10,1.402210e-04,0.77455609999999997,-2.564801e-11,1.398798e-04,-5.301930e-11,-5.301930e-12
9.890000e-11,-7.133380e-06,0.82356079999999998,-1.206260e-06,1.471282e-04,0.78755399999999998,-2.067833e-06,1.418441e-04,-1.162452e-06,0.78224550000000004,-2.957399e-07,1.406559e-04,0.77526620000000002,2.824561e-07,1.399437e-04,1.626698e-07,0.77703339999999999,5.795326e-08,1.402648e-04,0.77405780000000002,-1.732471e-08,1.398132e-04,-1.077859e-08,0.77682989999999996,-5.944422e-09,1.402030e-04,0.77400930000000001,-3.300116e-10,1.398011e-04,-4.139299e-11,0.77681509999999998,3.492504e-10,1.402021e-04,0.77404110000000004,4.319362e-10,1.398061e-04,3.165811e-10,0.77694580000000002,2.090201e-10,1.402210e-04,0.77455609999999997,-8.183670e-12,1.398798e-04,-3.776245e-11,-3.776245e-12
9.900000e-11,-8.572227e-06,0.82320680000000002,-1.029425e-06,1.467550e-04,0.78695349999999997,-1.930022e-06,1.418677e-04,-1.198383e-06,0.78212490000000001,-5.045313e-07,1.406726e-04,0.77534510000000001,2.453560e-07,1.399324e-04,1.526466e-07,0.77705389999999996,7.784317e-08,1.402635e-04,0.77405330000000006,-1.325238e-08,1.398143e-04,-9.027616e-09,0.77682790000000002,-6.751653e-09,1.402031e-04,0.77400919999999995,-6.664316e-10,1.398011e-04,-2.894882e-10,0.77681520000000004,1.927475e-10,1.402021e-04,0.77404119999999998,3.843306e-10,1.398061e-04,2.979016e-10,0.77694580000000002,2.207307e-10,1.402210e-04,0.77455609999999997,9.000144e-12,1.398798e-04,-2.174496e-11,-2.174496e-12
9.910000e-11,-1.005201e-05,0.82286789999999999,-1.090180e-06,1.463585e-04,0.78640310000000002,-1.729010e-06,1.418668e-04,-1.190777e-06,0.78194640000000004,-6.828327e-07,1.406950e-04,0.77541070000000001,1.940146e-07,1.399226e-04,1.341114e-07,0.77707979999999999,9.390930e-08,1.402611e-04,0.77405009999999996,-8.079536e-09,1.398153e-04,-6.623119e-09,0.77682580000000001,-7.242573e-09,1.402033e-04,0.7740089,-1.001803e-09,1.398011e-04,-5.326700e-10,0.77681520000000004,3.899990e-11,1.402021e-04,0.77404130000000004,3.268627e-10,1.398061e-04,2.703855e-10,0.77694589999999997,2.242467e-10,1.402210e-04,0.77455609999999997,2.532792e-11,1.398798e-04,-5.524624e-12,-5.524624e-13
