time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.286000e-10,-1.034416e-05,0.83963560000000004,6.463987e-07,1.469706e-04,0.78824309999999997,1.084643e-06,1.420818e-04,5.067362e-07,0.78072459999999999,-4.341367e-08,1.408884e-04,0.77495230000000004,-4.407010e-08,1.399597e-04,-4.730090e-08,0.77705930000000001,-5.108626e-08,1.402581e-04,0.77409059999999996,-4.123558e-08,1.398159e-04,-2.723167e-08,0.77685170000000003,-1.356026e-08,1.402043e-04,0.77401719999999996,8.168067e-10,1.398013e-04,1.254873e-09,0.77681610000000001,1.986263e-09,1.402023e-04,0.77404050000000002,7.190508e-10,1.398062e-04,4.068769e-10,0.77694549999999996,8.095107e-11,1.402210e-04,0.77455620000000003,-1.196935e-10,1.398798e-04,-1.352031e-10,-1.352031e-11
1.287000e-10,-1.098114e-05,0.83960100000000004,-7.664838e-07,1.467669e-04,0.78858519999999999,1.206698e-06,1.419969e-04,5.997897e-07,0.78072620000000004,5.065799e-08,1.408952e-04,0.77494130000000006,-2.719733e-08,1.399575e-04,-3.077750e-08,0.77704609999999996,-3.614243e-08,1.402555e-04,0.77407859999999995,-3.834722e-08,1.398159e-04,-2.663526e-08,0.77684730000000002,-1.545352e-08,1.402044e-04,0.77401730000000002,-2.432567e-10,1.398012e-04,6.179274e-10,0.77681659999999997,1.773348e-09,1.402022e-04,0.77404070000000003,7.795520e-10,1.398062e-04,4.674666e-10,0.77694549999999996,1.479059e-10,1.402210e-04,0.77455609999999997,-1.009717e-10,1.398798e-04,-1.240490e-10,-1.240490e-11
1.288000e-10,-1.111383e-05,0.83913380000000004,-2.249876e-06,1.466583e-04,0.78894830000000005,1.229981e-06,1.419029e-04,6.448911e-07,0.78075620000000001,1.456748e-07,1.408989e-04,0.77493559999999995,-1.064803e-08,1.399568e-04,-1.481655e-08,0.77703719999999998,-2.201375e-08,1.402530e-04,0.77406759999999997,-3.437371e-08,1.398158e-04,-2.524846e-08,0.77684249999999999,-1.680050e-08,1.402045e-04,0.77401699999999996,-1.319927e-09,1.398012e-04,-5.702260e-11,0.77681710000000004,1.489986e-09,1.402022e-04,0.77404099999999998,8.115347e-10,1.398062e-04,5.102819e-10,0.77694549999999996,2.082210e-10,1.402210e-04,0.77455609999999997,-7.932760e-11,1.398798e-04,-1.091721e-10,-1.091721e-11
1.289000e-10,-1.074526e-05,0.83822940000000001,-3.695531e-06,1.466464e-04,0.78930250000000002,1.150545e-06,1.418052e-04,6.384438e-07,0.78081409999999996,2.362696e-07,1.408984e-04,0.77493480000000003,6.031194e-09,1.399574e-04,5.720747e-10,0.77703239999999996,-9.059493e-09,1.402505e-04,0.77405800000000002,-2.952578e-08,1.398156e-04,-2.315106e-08,0.77683729999999995,-1.754984e-08,1.402046e-04,0.7740165,-2.369723e-09,1.398011e-04,-7.436074e-10,0.77681750000000005,1.145895e-09,1.402022e-04,0.77404119999999998,8.141600e-10,1.398061e-04,5.340828e-10,0.77694560000000001,2.600331e-10,1.402210e-04,0.77455609999999997,-5.551583e-11,1.398798e-04,-9.109453e-11,-9.109453e-12
1.290000e-10,-9.916278e-06,0.83691539999999998,-4.998789e-06,1.467254e-04,0.78961729999999997,9.713366e-07,1.417096e-04,5.799114e-07,0.78089750000000002,3.165918e-07,1.408929e-04,0.7749393,2.312422e-08,1.399590e-04,1.535379e-08,0.77703129999999998,2.484028e-09,1.402484e-04,0.77404989999999996,-2.404019e-08,1.398152e-04,-2.044809e-08,0.77683199999999997,-1.767789e-08,1.402048e-04,0.77401560000000003,-3.349946e-09,1.398011e-04,-1.414933e-09,0.7768178,7.531311e-10,1.402021e-04,0.77404139999999999,7.875050e-10,1.398061e-04,5.382474e-10,0.77694569999999996,3.017860e-10,1.402210e-04,0.77455609999999997,-3.035772e-11,1.398798e-04,-7.044552e-11,-7.044552e-12
1.291000e-10,-8.700644e-06,0.83524849999999995,-6.066423e-06,1.468826e-04,0.78986440000000002,7.022136e-07,1.416218e-04,4.719881e-07,0.78100250000000004,3.807763e-07,1.408820e-04,0.774949,4.068104e-08,1.399613e-04,2.944044e-08,0.77703350000000004,1.249948e-08,1.402466e-04,0.77404360000000005,-1.816547e-08,1.398148e-04,-1.726331e-08,0.77682669999999998,-1.718924e-08,1.402049e-04,0.77401450000000005,-4.220580e-09,1.398011e-04,-2.044684e-09,0.77681800000000001,3.257187e-10,1.402021e-04,0.77404170000000005,7.325713e-10,1.398061e-04,5.227930e-10,0.77694580000000002,3.322725e-10,1.402210e-04,0.77455609999999997,-4.711442e-12,1.398798e-04,-4.793730e-11,-4.793730e-12
1.292000e-10,-7.197830e-06,0.83331060000000001,-6.823558e-06,1.470991e-04,0.79001960000000004,3.594198e-07,1.415473e-04,3.205326e-07,0.78112320000000002,4.234434e-07,1.408659e-04,0.77496410000000004,5.847859e-08,1.399639e-04,4.266923e-08,0.77703840000000002,2.097500e-08,1.402453e-04,0.77403900000000003,-1.214804e-08,1.398142e-04,-1.373216e-08,0.77682169999999995,-1.611588e-08,1.402050e-04,0.77401310000000001,-4.946093e-09,1.398012e-04,-2.608222e-09,0.77681800000000001,-1.208088e-10,1.402021e-04,0.77404189999999995,6.512683e-10,1.398061e-04,4.883790e-10,0.77694589999999997,3.506642e-10,1.402210e-04,0.77455609999999997,2.055836e-11,1.398798e-04,-2.433917e-11,-2.433917e-12
1.293000e-10,-5.523937e-06,0.83120229999999995,-7.219102e-06,1.473519e-04,0.79006419999999999,-3.543749e-08,1.414904e-04,1.342663e-07,0.78125270000000002,4.401852e-07,1.408451e-04,0.77498449999999997,7.601121e-08,1.399663e-04,5.479194e-08,0.77704580000000001,2.798295e-08,1.402444e-04,0.77403619999999995,-6.219455e-09,1.398136e-04,-9.994580e-09,0.77681710000000004,-1.451481e-08,1.402050e-04,0.77401149999999996,-5.497055e-09,1.398012e-04,-3.083616e-09,0.77681789999999995,-5.699585e-10,1.402021e-04,0.77404209999999996,5.463696e-10,1.398061e-04,4.362894e-10,0.77694600000000003,3.565298e-10,1.402210e-04,0.77455609999999997,4.461051e-11,1.398798e-04,-4.498796e-13,-4.498796e-14
1.294000e-10,-3.801645e-06,0.82903510000000002,-7.229268e-06,1.476155e-04,0.78998650000000004,-4.568413e-07,1.414545e-04,-7.574539e-08,0.78138249999999998,4.279987e-07,1.408208e-04,0.77501010000000004,9.251229e-08,1.399682e-04,6.547609e-08,0.77705500000000005,3.365337e-08,1.402440e-04,0.77403509999999998,-5.856804e-10,1.398130e-04,-6.188329e-09,0.77681310000000003,-1.246455e-08,1.402051e-04,0.77400979999999997,-5.851480e-09,1.398012e-04,-3.452567e-09,0.7768176,-1.004892e-09,1.402021e-04,0.77404220000000001,4.214426e-10,1.398061e-04,3.683963e-10,0.77694609999999997,3.498418e-10,1.402210e-04,0.77455609999999997,6.665560e-11,1.398798e-04,2.293042e-11,2.293042e-12
1.295000e-10,-2.150058e-06,0.82692330000000003,-6.858912e-06,1.478643e-04,0.78978289999999995,-8.771387e-07,1.414411e-04,-2.967936e-07,0.78150390000000003,3.856259e-07,1.407944e-04,0.77504030000000002,1.070062e-07,1.399692e-04,7.431853e-08,0.77706580000000003,3.814481e-08,1.402440e-04,0.77403569999999999,4.581146e-09,1.398123e-04,-2.442954e-09,0.77680970000000005,-1.006049e-08,1.402050e-04,0.77400800000000003,-5.995809e-09,1.398013e-04,-3.701167e-09,0.77681730000000004,-1.409079e-09,1.402021e-04,0.77404229999999996,2.807500e-10,1.398061e-04,2.871035e-10,0.77694620000000003,3.309716e-10,1.402210e-04,0.77455609999999997,8.598187e-11,1.398798e-04,4.502763e-11,4.502763e-12
1.296000e-10,-6.753651e-07,0.82497549999999997,-6.140589e-06,1.480744e-04,0.78945810000000005,-1.268499e-06,1.414500e-04,-5.153569e-07,0.78160790000000002,3.137710e-07,1.407674e-04,0.77507429999999999,1.183865e-07,1.399691e-04,8.087089e-08,0.77707789999999999,4.161556e-08,1.402445e-04,0.7740378,9.147979e-09,1.398118e-04,1.125139e-09,0.77680700000000003,-7.409599e-09,1.402050e-04,0.77400619999999998,-5.925501e-09,1.398013e-04,-3.820468e-09,0.77681679999999997,-1.766969e-09,1.402021e-04,0.77404240000000002,1.291254e-10,1.398061e-04,1.952726e-10,0.77694629999999998,3.006743e-10,1.402210e-04,0.77455609999999997,1.019778e-10,1.398798e-04,6.511975e-11,6.511975e-12
1.297000e-10,5.367615e-07,0.82328670000000004,-5.131444e-06,1.482258e-04,0.78902470000000002,-1.604905e-06,1.414796e-04,-7.180013e-07,0.7816862,2.151705e-07,1.407417e-04,0.77511110000000005,1.255140e-07,1.399677e-04,8.467478e-08,0.77709079999999997,4.419794e-08,1.402452e-04,0.77404110000000004,1.302307e-08,1.398113e-04,4.416361e-09,0.77680519999999997,-4.624767e-09,1.402049e-04,0.77400449999999998,-5.645170e-09,1.398014e-04,-3.806819e-09,0.77681619999999996,-2.064641e-09,1.402021e-04,0.77404240000000002,-2.817576e-11,1.398061e-04,9.613143e-11,0.77694640000000004,2.600622e-10,1.402210e-04,0.77455620000000003,1.141511e-10,1.398798e-04,8.256051e-11,8.256051e-12
1.298000e-10,1.426349e-06,0.82193210000000005,-3.908215e-06,1.483042e-04,0.7885027,-1.864022e-06,1.415263e-04,-8.922825e-07,0.78173139999999997,9.450803e-08,1.407189e-04,0.77514910000000004,1.273269e-07,1.399650e-04,8.530410e-08,0.77710449999999998,4.597822e-08,1.402461e-04,0.77404550000000005,1.615517e-08,1.398108e-04,7.350243e-09,0.77680419999999994,-1.819024e-09,1.402047e-04,0.77400279999999999,-5.168279e-09,1.398014e-04,-3.661970e-09,0.77681560000000005,-2.290404e-09,1.402021e-04,0.77404240000000002,-1.856457e-10,1.398061e-04,-6.830996e-12,0.77694649999999998,2.105696e-10,1.402210e-04,0.77455620000000003,1.221429e-10,1.398798e-04,9.680007e-11,9.680007e-12
1.299000e-10,1.961475e-06,0.82096179999999996,-2.560831e-06,1.483011e-04,0.78791770000000005,-2.028803e-06,1.415856e-04,-1.027583e-06,0.78173800000000004,-4.182540e-08,1.407006e-04,0.77518670000000001,1.229529e-07,1.399611e-04,8.241077e-08,0.77711850000000005,4.698398e-08,1.402471e-04,0.77405069999999998,1.853014e-08,1.398105e-04,9.866377e-09,0.7768041,8.998772e-10,1.402045e-04,0.77400139999999995,-4.516405e-09,1.398014e-04,-3.392917e-09,0.77681489999999997,-2.435318e-09,1.402021e-04,0.77404229999999996,-3.377105e-10,1.398061e-04,-1.099816e-10,0.77694649999999998,1.539082e-10,1.402210e-04,0.77455620000000003,1.257377e-10,1.398798e-04,1.074021e-10,1.074021e-11
1.300000e-10,2.137787e-06,0.82039830000000002,-1.185171e-06,1.482153e-04,0.78729959999999999,-2.088691e-06,1.416518e-04,-1.115823e-06,0.78170249999999997,-1.861114e-07,1.406879e-04,0.77522190000000002,1.118136e-07,1.399561e-04,7.576960e-08,0.77713279999999996,4.718015e-08,1.402479e-04,0.77405650000000004,2.016530e-08,1.398104e-04,1.192409e-08,0.77680479999999996,3.434300e-09,1.402043e-04,0.77400009999999997,-3.718115e-09,1.398015e-04,-3.011522e-09,0.77681409999999995,-2.493603e-09,1.402021e-04,0.77404220000000001,-4.789262e-10,1.398061e-04,-2.096681e-10,0.77694660000000004,9.201477e-11,1.402210e-04,0.77455629999999998,1.248685e-10,1.398798e-04,1.140565e-10,1.140565e-11
1.301000e-10,1.975591e-06,0.82023570000000001,1.243660e-07,1.480522e-04,0.7866803,-2.040351e-06,1.417189e-04,-1.151986e-06,0.78162390000000004,-3.297972e-07,1.406816e-04,0.77525259999999996,9.371088e-08,1.399504e-04,6.531828e-08,0.77714689999999997,4.647397e-08,1.402486e-04,0.77406269999999999,2.110236e-08,1.398103e-04,1.350102e-08,0.77680610000000005,5.700699e-09,1.402041e-04,0.7739992,-2.807515e-09,1.398015e-04,-2.533914e-09,0.77681339999999999,-2.462922e-09,1.402022e-04,0.77404200000000001,-6.041780e-10,1.398061e-04,-3.023471e-10,0.77694660000000004,2.699214e-11,1.402210e-04,0.77455629999999998,1.196170e-10,1.398798e-04,1.165886e-10,1.165886e-11
1.302000e-10,1.515252e-06,0.82044110000000003,1.281833e-06,1.478227e-04,0.7860914,-1.887850e-06,1.417807e-04,-1.134436e-06,0.78150370000000002,-4.640677e-07,1.406821e-04,0.77527679999999999,6.888862e-08,1.399443e-04,5.118827e-08,0.77716070000000004,4.472854e-08,1.402490e-04,0.77406909999999995,2.139955e-08,1.398104e-04,1.459095e-08,0.7768081,7.632554e-09,1.402039e-04,0.77399850000000003,-1.822564e-09,1.398014e-04,-1.979705e-09,0.77681259999999996,-2.344501e-09,1.402022e-04,0.7740418,-7.088746e-10,1.398061e-04,-3.847119e-10,0.77694660000000004,-3.895549e-11,1.402210e-04,0.77455640000000003,1.102093e-10,1.398798e-04,1.149628e-10,1.149628e-11
1.303000e-10,8.118039e-07,0.82095839999999998,2.215705e-06,1.475425e-04,0.78556239999999999,-1.642297e-06,1.418318e-04,-1.064985e-06,0.78134599999999998,-5.804524e-07,1.406891e-04,0.7752926,3.806050e-08,1.399382e-04,3.372329e-08,0.77717380000000003,4.178351e-08,1.402491e-04,0.77407550000000003,2.112373e-08,1.398105e-04,1.520101e-08,0.77681069999999997,9.182132e-09,1.402037e-04,0.77399810000000002,-8.032328e-10,1.398014e-04,-1.371069e-09,0.77681199999999995,-2.143101e-09,1.402022e-04,0.7740416,-7.891302e-10,1.398061e-04,-4.538137e-10,0.77694660000000004,-1.035913e-10,1.402210e-04,0.77455640000000003,9.700665e-11,1.398798e-04,1.092821e-10,1.092821e-11
1.304000e-10,-7.035403e-08,0.82171289999999997,2.873391e-06,1.472306e-04,0.78511850000000005,-1.320965e-06,1.418674e-04,-9.487317e-07,0.7811574,-6.714228e-07,1.407019e-04,0.7752983,2.402274e-09,1.399326e-04,1.348287e-08,0.77718569999999998,3.748091e-08,1.402487e-04,0.77408180000000004,2.034325e-08,1.398108e-04,1.534877e-08,0.77681359999999999,1.032108e-08,1.402036e-04,0.77399799999999996,2.103667e-10,1.398014e-04,-7.317326e-10,0.77681140000000004,-1.866824e-09,1.402022e-04,0.77404130000000004,-8.419242e-10,1.398061e-04,-5.071733e-10,0.77694649999999998,-1.647167e-10,1.402210e-04,0.77455640000000003,8.049309e-11,1.398798e-04,9.978393e-11,9.978393e-12
1.305000e-10,-1.062058e-06,0.8226175,3.224047e-06,1.469068e-04,0.78477889999999995,-9.459799e-07,1.418840e-04,-7.936609e-07,0.78094649999999999,-7.309348e-07,1.407194e-04,0.77529289999999995,-3.649393e-08,1.399279e-04,-8.770477e-09,0.77719609999999995,3.169374e-08,1.402479e-04,0.77408779999999999,1.912208e-08,1.398110e-04,1.505940e-08,0.77681679999999997,1.103986e-08,1.402034e-04,0.77399819999999997,1.179806e-09,1.398013e-04,-8.592427e-11,0.77681089999999997,-1.526760e-09,1.402022e-04,0.77404110000000004,-8.652321e-10,1.398061e-04,-5.428759e-10,0.77694649999999998,-2.202432e-10,1.402210e-04,0.77455640000000003,6.125827e-11,1.398798e-04,8.683033e-11,8.683033e-12
1.306000e-10,-2.093014e-06,0.82357939999999996,3.259590e-06,1.465910e-04,0.78455580000000003,-5.426738e-07,1.418798e-04,-6.100653e-07,0.78072330000000001,-7.548729e-07,1.407401e-04,0.77527550000000001,-7.670087e-08,1.399244e-04,-3.210047e-08,0.77720449999999996,2.435433e-08,1.402468e-04,0.77409329999999998,1.751571e-08,1.398113e-04,1.436314e-08,0.77682019999999996,1.134623e-08,1.402033e-04,0.77399870000000004,2.069999e-09,1.398013e-04,5.426593e-10,0.77681049999999996,-1.136504e-09,1.402022e-04,0.77404079999999997,-8.581198e-10,1.398061e-04,-5.596472e-10,0.77694640000000004,-2.682619e-10,1.402210e-04,0.77455649999999998,3.997790e-11,1.398798e-04,7.089557e-11,7.089557e-12
1.307000e-10,-3.094605e-06,0.82450650000000003,2.994006e-06,1.463013e-04,0.78445350000000003,-1.377458e-07,1.418544e-04,-4.098115e-07,0.78049869999999999,-7.413627e-07,1.407621e-04,0.7752462,-1.160681e-07,1.399224e-04,-5.544147e-08,0.77721050000000003,1.547956e-08,1.402454e-04,0.77409830000000002,1.556920e-08,1.398116e-04,1.329344e-08,0.77682359999999995,1.126285e-08,1.402033e-04,0.7739994,2.850626e-09,1.398012e-04,1.131820e-09,0.77681020000000001,-7.115506e-10,1.402022e-04,0.77404050000000002,-8.207956e-10,1.398061e-04,-5.569061e-10,0.77694629999999998,-3.071096e-10,1.402210e-04,0.77455649999999998,1.739136e-11,1.398798e-04,5.254969e-11,5.254969e-12
1.308000e-10,-4.002283e-06,0.82531399999999999,2.461164e-06,1.460531e-04,0.78446859999999996,2.426343e-07,1.418089e-04,-2.055193e-07,0.78028390000000003,-6.909280e-07,1.407835e-04,0.77520560000000005,-1.523573e-07,1.399220e-04,-7.765562e-08,0.7772135,5.190383e-09,1.402438e-04,0.77410270000000003,1.331722e-08,1.398117e-04,1.188565e-08,0.77682689999999999,1.082435e-08,1.402033e-04,0.77400040000000003,3.497249e-09,1.398012e-04,1.661714e-09,0.77681,-2.686060e-10,1.402022e-04,0.77404030000000001,-7.546165e-10,1.398061e-04,-5.347903e-10,0.77694620000000003,-3.354282e-10,1.402210e-04,0.77455649999999998,-5.722621e-12,1.398798e-04,3.243918e-11,3.243918e-12
1.309000e-10,-4.758041e-06,0.82592989999999999,1.711424e-06,1.458579e-04,0.78459000000000001,5.746343e-07,1.417462e-04,-9.710182e-09,0.78008940000000004,-6.064771e-07,1.408026e-04,0.77515489999999998,-1.833908e-07,1.399232e-04,-9.759889e-08,0.77721320000000005,-6.276805e-09,1.402422e-04,0.77410630000000002,1.078621e-08,1.398119e-04,1.017657e-08,0.77683009999999997,1.007410e-08,1.402033e-04,0.77400150000000001,3.992072e-09,1.398011e-04,2.115559e-09,0.77681,1.751480e-10,1.402022e-04,0.77404010000000001,-6.620464e-10,1.398061e-04,-4.941548e-10,0.77694609999999997,-3.522161e-10,1.402210e-04,0.77455649999999998,-2.857146e-11,1.398798e-04,1.126546e-11,1.126546e-12
1.310000e-10,-5.313320e-06,0.8262988,8.073994e-07,1.457234e-04,0.78480030000000001,8.383498e-07,1.416699e-04,1.660146e-07,0.77992470000000003,-4.931215e-07,1.408176e-04,0.77509600000000001,-2.072030e-07,1.399259e-04,-1.141918e-07,0.77720940000000005,-1.856846e-08,1.402405e-04,0.77410909999999999,7.998035e-09,1.398119e-04,8.204540e-09,0.77683290000000005,9.060855e-09,1.402034e-04,0.77400270000000004,4.324327e-09,1.398011e-04,2.480165e-09,0.77681009999999995,6.028064e-10,1.402022e-04,0.7740399,-5.465662e-10,1.398061e-04,-4.365418e-10,0.77694600000000003,-3.568679e-10,1.402210e-04,0.77455640000000003,-5.037469e-11,1.398798e-04,-1.023846e-11,-1.023846e-12
1.311000e-10,-5.632362e-06,0.82638509999999998,-1.808224e-07,1.456529e-04,0.78507680000000002,1.019068e-06,1.415849e-04,3.117099e-07,0.77979730000000003,-3.578378e-07,1.408271e-04,0.77503140000000004,-2.221832e-07,1.399300e-04,-1.264898e-07,0.77720180000000005,-3.122274e-08,1.402391e-04,0.77411110000000005,4.974922e-09,1.398118e-04,6.010220e-09,0.77683550000000001,7.835687e-09,1.402035e-04,0.77400409999999997,4.490284e-09,1.398010e-04,2.746270e-09,0.77681040000000001,9.984663e-10,1.402022e-04,0.77403979999999994,-4.125405e-10,1.398061e-04,-3.641223e-10,0.77694589999999997,-3.492016e-10,1.402210e-04,0.77455640000000003,-7.038970e-11,1.398798e-04,-3.133227e-11,-3.133227e-12
1.312000e-10,-5.695689e-06,0.82617470000000004,-1.180657e-06,1.456454e-04,0.78539349999999997,1.108127e-06,1.414965e-04,4.196890e-07,0.77971250000000003,-2.089992e-07,1.408302e-04,0.77496379999999998,-2.271981e-07,1.399350e-04,-1.337476e-07,0.77719039999999995,-4.368895e-08,1.402380e-04,0.77411209999999997,1.744816e-09,1.398116e-04,3.637629e-09,0.77683760000000002,6.449268e-09,1.402036e-04,0.77400539999999995,4.492911e-09,1.398010e-04,2.908686e-09,0.77681069999999997,1.347891e-09,1.402022e-04,0.7740397,-2.650437e-10,1.398061e-04,-2.796125e-10,0.77694580000000002,-3.294718e-10,1.402210e-04,0.77455640000000003,-8.793633e-11,1.398798e-04,-5.129286e-11,-5.129286e-12
1.313000e-10,-5.503047e-06,0.82567469999999998,-2.121937e-06,1.456960e-04,0.78572249999999999,1.103321e-06,1.414100e-04,4.849545e-07,0.77967299999999995,-5.580892e-08,1.408263e-04,0.77489640000000004,-2.216853e-07,1.399406e-04,-1.354743e-07,0.77717539999999996,-5.535636e-08,1.402372e-04,0.77411209999999997,-1.653357e-09,1.398114e-04,1.135363e-09,0.77683939999999996,4.949737e-09,1.402037e-04,0.77400679999999999,4.341229e-09,1.398010e-04,2.966248e-09,0.77681120000000004,1.639081e-09,1.402022e-04,0.77403960000000005,-1.096545e-10,1.398061e-04,-1.861673e-10,0.77694569999999996,-2.983661e-10,1.402210e-04,0.77455640000000003,-1.024197e-10,1.398798e-04,-6.943845e-11,-6.943845e-12
1.314000e-10,-5.075059e-06,0.82491219999999998,-2.941503e-06,1.457961e-04,0.78603659999999997,1.008841e-06,1.413304e-04,5.054360e-07,0.77967850000000005,9.232016e-08,1.408154e-04,0.77483219999999997,-2.057092e-07,1.399462e-04,-1.314721e-07,0.77715710000000005,-6.559099e-08,1.402369e-04,0.77411099999999999,-5.165266e-09,1.398111e-04,-1.442341e-09,0.77684059999999999,3.381246e-09,1.402038e-04,0.77400800000000003,4.049421e-09,1.398010e-04,2.921595e-09,0.77681169999999999,1.862721e-09,1.402021e-04,0.77403960000000005,4.777228e-11,1.398061e-04,-8.725609e-11,0.77694560000000001,-2.569858e-10,1.402210e-04,0.77455629999999998,-1.133504e-10,1.398798e-04,-8.515137e-11,-8.515137e-12
1.315000e-10,-4.452925e-06,0.82393139999999998,-3.587239e-06,1.459342e-04,0.78631030000000002,8.347739e-07,1.412623e-04,4.820218e-07,0.77972620000000004,2.263975e-07,1.407980e-04,0.77477439999999997,-1.799753e-07,1.399515e-04,-1.218588e-07,0.77713600000000005,-7.377737e-08,1.402371e-04,0.77410889999999999,-8.718178e-09,1.398107e-04,-4.034919e-09,0.77684140000000002,1.783193e-09,1.402039e-04,0.77400919999999995,3.635766e-09,1.398010e-04,2.780801e-09,0.77681230000000001,2.012494e-09,1.402021e-04,0.77403960000000005,2.013473e-10,1.398061e-04,1.347467e-11,0.77694549999999996,-2.068107e-10,1.402210e-04,0.77455629999999998,-1.203615e-10,1.398798e-04,-9.789888e-11,-9.789888e-12
1.316000e-10,-3.695808e-06,0.82278980000000002,-4.021331e-06,1.460960e-04,0.78652239999999995,5.962025e-07,1.412093e-04,4.183911e-07,0.77981060000000002,3.384513e-07,1.407751e-04,0.77472560000000001,-1.457996e-07,1.399558e-04,-1.070694e-07,0.77711300000000005,-7.936264e-08,1.402378e-04,0.77410570000000001,-1.221987e-08,1.398104e-04,-6.575413e-09,0.77684169999999997,1.901301e-10,1.402039e-04,0.77401019999999998,3.121486e-09,1.398010e-04,2.552895e-09,0.77681290000000003,2.085234e-09,1.402021e-04,0.7740397,3.453887e-10,1.398061e-04,1.123455e-10,0.77694549999999996,-1.496476e-10,1.402210e-04,0.77455629999999998,-1.232212e-10,1.398798e-04,-1.072514e-10,-1.072514e-11
1.317000e-10,-2.875930e-06,0.82155400000000001,-4.222570e-06,1.462660e-04,0.78665620000000003,3.119912e-07,1.411736e-04,3.206631e-07,0.77992430000000001,4.220476e-07,1.407480e-04,0.77468800000000004,-1.050362e-07,1.399589e-04,-8.783737e-08,0.77708869999999997,-8.189926e-08,1.402389e-04,0.7741015,-1.555978e-08,1.398100e-04,-8.991180e-09,0.77684149999999996,-1.367764e-09,1.402039e-04,0.774011,2.529566e-09,1.398010e-04,2.249294e-09,0.77681350000000005,2.080934e-09,1.402021e-04,0.7740399,4.746545e-10,1.398061e-04,2.057889e-10,0.77694540000000001,-8.756559e-11,1.402210e-04,0.77455620000000003,-1.218418e-10,1.398798e-04,-1.128971e-10,-1.128971e-11
