time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.820000e-11,-1.473173e-04,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-0.067984630000000004,-1.555810e-05,-5.017868e-06,-5.017868e-06,-2.285253e-05
8.830000e-11,-5.601363e-05,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-0.071334439999999999,-6.967231e-06,-4.473540e-06,-4.473540e-06,-2.757759e-07
8.840000e-11,3.792533e-05,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-0.072057940000000001,1.940608e-06,-4.198646e-06,-4.198646e-06,2.240047e-05
8.850000e-11,1.302814e-04,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-0.070124580000000006,1.073478e-05,-4.089915e-06,-4.089915e-06,4.440311e-05
8.860000e-11,2.169388e-04,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-0.065626779999999996,1.902237e-05,-4.029869e-06,-4.029869e-06,6.475979e-05
8.870000e-11,2.939823e-04,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-0.05876721,2.646161e-05,-3.926878e-06,-3.926878e-06,8.228939e-05
8.880000e-11,3.578245e-04,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-0.049843720000000001,3.276397e-05,-3.746875e-06,-3.746875e-06,9.571278e-05
8.890000e-11,4.053804e-04,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-0.03923463,3.768887e-05,-3.526052e-06,-3.526052e-06,1.038695e-04
8.900000e-11,4.342808e-04,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-0.027385429999999999,4.103706e-05,-3.359245e-06,-3.359245e-06,1.059843e-04
8.910000e-11,4.430880e-04,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-0.01479636,4.264887e-05,-3.366461e-06,-3.366461e-06,1.018970e-04
8.920000e-11,4.314565e-04,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-0.002008793,4.241127e-05,-3.647731e-06,-3.647731e-06,9.216634e-05
8.930000e-11,4.001898e-04,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,0.010412009999999999,4.027408e-05,-4.241205e-06,-4.241205e-06,7.799718e-05
8.940000e-11,3.511771e-04,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,0.021899729999999999,3.627139e-05,-5.098881e-06,-5.098881e-06,6.100600e-05
8.950000e-11,2.872333e-04,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,0.031915689999999997,3.054127e-05,-6.088402e-06,-6.088402e-06,4.290312e-05
8.960000e-11,2.118901e-04,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,0.039981610000000001,2.333657e-05,-7.020402e-06,-7.020402e-06,2.519755e-05
8.970000e-11,1.291777e-04,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,0.045713049999999998,1.502105e-05,-7.692507e-06,-7.692507e-06,9.009344e-06
8.980000e-11,4.341449e-05,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,0.048848889999999999,6.049115e-06,-7.936490e-06,-7.936490e-06,-4.978433e-06
8.990000e-11,-4.100087e-05,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,0.049272549999999998,-3.068660e-06,-7.655475e-06,-7.655475e-06,-1.645158e-05
9.000000e-11,-1.198108e-04,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,0.04702166,-1.180889e-05,-6.842544e-06,-6.842544e-06,-2.533968e-05
9.010000e-11,-1.194291e-04,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,0.042390410000000003,-1.915867e-05,-2.822386e-06,-2.822386e-06,3.384029e-05
9.020000e-11,-1.922483e-04,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,0.035850710000000001,-2.466297e-05,9.989132e-07,9.989132e-07,5.055422e-06
9.030000e-11,-2.190543e-04,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,0.027973720000000001,-2.812420e-05,4.453790e-06,4.453790e-06,5.939264e-06
9.040000e-11,-2.240450e-04,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,0.019370289999999998,-2.950975e-05,7.438615e-06,7.438615e-06,1.203299e-05
9.050000e-11,-2.092984e-04,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,0.0106462,-2.891007e-05,9.896657e-06,9.896657e-06,2.198214e-05
9.060000e-11,-1.779533e-04,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,0.002367236,-2.651409e-05,1.180308e-05,1.180308e-05,3.415947e-05
9.070000e-11,-1.338327e-04,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,-0.0049685060000000001,-2.259027e-05,1.315316e-05,1.315316e-05,4.688941e-05
9.080000e-11,-8.108739e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,-0.01095234,-1.746857e-05,1.395631e-05,1.395631e-05,5.866117e-05
9.090000e-11,-2.388167e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,-0.01528086,-1.152150e-05,1.423601e-05,1.423601e-05,6.829036e-05
9.100000e-11,3.386646e-05,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,-0.01776554,-5.143163e-06,1.403402e-05,1.403402e-05,7.501176e-05
9.110000e-11,1.898386e-05,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,-0.0184415,7.516706e-07,1.065984e-05,1.065984e-05,1.297050e-05
9.120000e-11,8.424710e-05,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,-0.01750036,5.758364e-06,7.464859e-06,7.464859e-06,3.818019e-05
9.130000e-11,1.107126e-04,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,-0.01522685,9.674707e-06,4.553746e-06,4.553746e-06,3.331498e-05
9.140000e-11,1.226659e-04,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,-0.011954859999999999,1.241132e-05,1.988461e-06,1.988461e-06,2.337530e-05
9.150000e-11,1.220701e-04,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-0.0080361189999999996,1.396106e-05,-1.742036e-07,-1.742036e-07,1.038158e-05
9.160000e-11,1.117726e-04,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-0.0038147290000000002,1.439086e-05,-1.859920e-06,-1.859920e-06,-3.354279e-06
9.170000e-11,9.517309e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,0.00039596400000000039,1.384004e-05,-2.970869e-06,-2.970869e-06,-1.554724e-05
9.180000e-11,7.589970e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,0.0043350009999999998,1.251659e-05,-3.396965e-06,-3.396965e-06,-2.423301e-05
9.190000e-11,5.749678e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,0.007812734,1.068634e-05,-3.040286e-06,-3.040286e-06,-2.799393e-05
9.200000e-11,4.313382e-05,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,0.01072478,8.652866e-06,-1.845187e-06,-1.845187e-06,-2.608911e-05
9.210000e-11,3.534876e-05,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,0.013058500000000001,6.728730e-06,1.748305e-07,1.748305e-07,-1.848107e-05
9.220000e-11,3.583992e-05,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,0.01489004,5.201381e-06,2.921301e-06,2.921301e-06,-5.771132e-06
9.230000e-11,4.531913e-05,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,0.01637135,4.298779e-06,6.210667e-06,6.210667e-06,1.092890e-05
9.240000e-11,6.343694e-05,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,0.017707870000000001,4.160294e-06,9.790244e-06,9.790244e-06,3.015458e-05
9.250000e-11,8.878959e-05,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,0.019129299999999998,4.817750e-06,1.336670e-05,1.336670e-05,5.024759e-05
9.260000e-11,1.190177e-04,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,0.020856949999999999,6.189662e-06,1.664108e-05,1.664108e-05,6.950041e-05
9.270000e-11,1.510014e-04,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,0.023071520000000002,8.089536e-06,1.934374e-05,1.934374e-05,8.628507e-05
9.280000e-11,1.811427e-04,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,0.025885419999999999,1.024693e-05,2.126369e-05,2.126369e-05,9.916722e-05
9.290000e-11,2.057093e-04,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,0.02932274,1.233828e-05,2.226867e-05,2.226867e-05,1.070031e-04
9.300000e-11,2.212001e-04,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,0.033309199999999997,1.402333e-05,2.231420e-05,2.231420e-05,1.090135e-04
9.310000e-11,2.246969e-04,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,0.037673089999999999,1.498289e-05,2.144203e-05,2.144203e-05,1.048338e-04
9.320000e-11,2.141712e-04,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,0.042156869999999999,1.495366e-05,1.977018e-05,1.977018e-05,9.454192e-05
