time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
9.732500e-11,7.687735e-01,6.676804e-05,3.724714e-05,9.447328e-01,1.233706e-04,3.471249e-05,5.575145e-01,2.907872e-05,2.964616e-05,3.724714e-05,3.500000e-05,2.117930e-04,2.828231e-05,2.828231e-06,3.724714e-05,2.828231e-06,-1.203853e-06,3.379615e-05,3.500000e-05,3.738502e-06,1.321760e-06
9.733750e-11,7.713266e-01,6.762450e-05,3.758601e-05,9.494683e-01,1.259809e-04,3.481973e-05,5.586256e-01,2.941468e-05,2.977471e-05,3.758601e-05,3.500000e-05,2.153261e-04,2.836937e-05,2.836937e-06,3.758601e-05,2.836937e-06,-1.051322e-06,3.394868e-05,3.500000e-05,3.817604e-06,1.337031e-06
9.735000e-11,7.739138e-01,6.856824e-05,3.792589e-05,9.543028e-01,1.285912e-04,3.492436e-05,5.597499e-01,2.977585e-05,2.990337e-05,3.792589e-05,3.500000e-05,2.189441e-04,2.848001e-05,2.848001e-06,3.792589e-05,2.848001e-06,-8.951765e-07,3.410482e-05,3.500000e-05,3.896703e-06,1.353448e-06
9.736250e-11,7.765385e-01,6.959916e-05,3.826681e-05,9.592365e-01,1.311995e-04,3.502653e-05,5.608884e-01,3.016203e-05,3.003210e-05,3.826681e-05,3.500000e-05,2.226508e-04,2.861437e-05,2.861437e-06,3.826681e-05,2.861437e-06,-7.354580e-07,3.426454e-05,3.500000e-05,3.975742e-06,1.371001e-06
9.737500e-11,7.792041e-01,7.071712e-05,3.860876e-05,9.642691e-01,1.338038e-04,3.512631e-05,5.620421e-01,3.057300e-05,3.016085e-05,3.860876e-05,3.500000e-05,2.264387e-04,2.877257e-05,2.877257e-06,3.860876e-05,2.877257e-06,-5.722113e-07,3.442779e-05,3.500000e-05,4.054662e-06,1.389682e-06
9.738750e-11,7.819138e-01,7.192194e-05,3.895176e-05,9.694005e-01,1.364025e-04,3.522383e-05,5.632118e-01,3.100851e-05,3.028957e-05,3.895176e-05,3.500000e-05,2.303101e-04,2.895467e-05,2.895467e-06,3.895176e-05,2.895467e-06,-4.054832e-07,3.459452e-05,3.500000e-05,4.133410e-06,1.409478e-06
9.740000e-11,7.846708e-01,7.321342e-05,3.929584e-05,9.746304e-01,1.389939e-04,3.531923e-05,5.643985e-01,3.146828e-05,3.041823e-05,3.929584e-05,3.500000e-05,2.342630e-04,2.916072e-05,2.916072e-06,3.929584e-05,2.916072e-06,-2.353232e-07,3.476468e-05,3.500000e-05,4.211935e-06,1.430376e-06
9.741250e-11,7.874786e-01,7.459133e-05,3.964101e-05,9.799586e-01,1.415762e-04,3.541260e-05,5.656031e-01,3.195200e-05,3.054678e-05,3.964101e-05,3.500000e-05,2.382933e-04,2.939073e-05,2.939073e-06,3.964101e-05,2.939073e-06,-6.178291e-08,3.493822e-05,3.500000e-05,4.290188e-06,1.452364e-06
9.742500e-11,7.903403e-01,7.605540e-05,3.998730e-05,9.853846e-01,1.441481e-04,3.550409e-05,5.668266e-01,3.245935e-05,3.067519e-05,3.998730e-05,3.500000e-05,2.424019e-04,2.964469e-05,2.964469e-06,3.998730e-05,2.964469e-06,1.150842e-07,3.511508e-05,3.500000e-05,4.368124e-06,1.475425e-06
9.743750e-11,7.932593e-01,7.760535e-05,4.033474e-05,9.909081e-01,1.467080e-04,3.559382e-05,5.680697e-01,3.298997e-05,3.080342e-05,4.033474e-05,3.500000e-05,2.465863e-04,2.992255e-05,2.992255e-06,4.033474e-05,2.992255e-06,2.952229e-07,3.529522e-05,3.500000e-05,4.445698e-06,1.499544e-06
9.745000e-11,7.962387e-01,7.924086e-05,4.068335e-05,9.965286e-01,1.492547e-04,3.568190e-05,5.693335e-01,3.354348e-05,3.093145e-05,4.068335e-05,3.500000e-05,2.508441e-04,3.022425e-05,3.022425e-06,4.068335e-05,3.022425e-06,4.785761e-07,3.547858e-05,3.500000e-05,4.522871e-06,1.524704e-06
9.746250e-11,7.992819e-01,8.096161e-05,4.103317e-05,1.002246e+00,1.517870e-04,3.576848e-05,5.706187e-01,3.411948e-05,3.105923e-05,4.103317e-05,3.500000e-05,2.551758e-04,3.054967e-05,3.054967e-06,4.103317e-05,3.054967e-06,6.650854e-07,3.566509e-05,3.500000e-05,4.599605e-06,1.550886e-06
9.747500e-11,8.023921e-01,8.276724e-05,4.138423e-05,1.008058e+00,1.543036e-04,3.585367e-05,5.719262e-01,3.471756e-05,3.118675e-05,4.138423e-05,3.500000e-05,2.595784e-04,3.089869e-05,3.089869e-06,4.138423e-05,3.089869e-06,8.546913e-07,3.585469e-05,3.500000e-05,4.675867e-06,1.578071e-06
9.748750e-11,8.055724e-01,8.465737e-05,4.173655e-05,1.013966e+00,1.568036e-04,3.593759e-05,5.732568e-01,3.533726e-05,3.131398e-05,4.173655e-05,3.500000e-05,2.640497e-04,3.127114e-05,3.127114e-06,4.173655e-05,3.127114e-06,1.047333e-06,3.604733e-05,3.500000e-05,4.751623e-06,1.606239e-06
9.750000e-11,8.088261e-01,8.663160e-05,4.209016e-05,1.019969e+00,1.592859e-04,3.602036e-05,5.746113e-01,3.597814e-05,3.144089e-05,4.209016e-05,3.500000e-05,2.685898e-04,3.166685e-05,3.166685e-06,4.209016e-05,3.166685e-06,1.242949e-06,3.624295e-05,3.500000e-05,4.826846e-06,1.635370e-06
9.751250e-11,8.121564e-01,8.868953e-05,4.244507e-05,1.026066e+00,1.617498e-04,3.610208e-05,5.759906e-01,3.663970e-05,3.156747e-05,4.244507e-05,3.500000e-05,2.731952e-04,3.208561e-05,3.208561e-06,4.244507e-05,3.208561e-06,1.441477e-06,3.644148e-05,3.500000e-05,4.901509e-06,1.665441e-06
9.752500e-11,8.155665e-01,9.083069e-05,4.280131e-05,1.032255e+00,1.641944e-04,3.618287e-05,5.773954e-01,3.732147e-05,3.169371e-05,4.280131e-05,3.500000e-05,2.778670e-04,3.252718e-05,3.252718e-06,4.280131e-05,3.252718e-06,1.642855e-06,3.664285e-05,3.500000e-05,4.975588e-06,1.696431e-06
9.753750e-11,8.190594e-01,9.305463e-05,4.315887e-05,1.038538e+00,1.666191e-04,3.626279e-05,5.788264e-01,3.802294e-05,3.181957e-05,4.315887e-05,3.500000e-05,2.825998e-04,3.299130e-05,3.299130e-06,4.315887e-05,3.299130e-06,1.847018e-06,3.684702e-05,3.500000e-05,5.049063e-06,1.728315e-06
9.755000e-11,8.226383e-01,9.536086e-05,4.351777e-05,1.044911e+00,1.690232e-04,3.634195e-05,5.802845e-01,3.874357e-05,3.194506e-05,4.351777e-05,3.500000e-05,2.873965e-04,3.347770e-05,3.347770e-06,4.351777e-05,3.347770e-06,2.053904e-06,3.705390e-05,3.500000e-05,5.121915e-06,1.761071e-06
9.756250e-11,8.263064e-01,9.774885e-05,4.387798e-05,1.051376e+00,1.714062e-04,3.642040e-05,5.817702e-01,3.948283e-05,3.207017e-05,4.387798e-05,3.500000e-05,2.922504e-04,3.398606e-05,3.398606e-06,4.387798e-05,3.398606e-06,2.263450e-06,3.726345e-05,3.500000e-05,5.194127e-06,1.794674e-06
9.757500e-11,8.300668e-01,1.002181e-04,4.423951e-05,1.057931e+00,1.737676e-04,3.649823e-05,5.832844e-01,4.024019e-05,3.219488e-05,4.423951e-05,3.500000e-05,2.971659e-04,3.451607e-05,3.451607e-06,4.423951e-05,3.451607e-06,2.475591e-06,3.747559e-05,3.500000e-05,5.265686e-06,1.829100e-06
9.758750e-11,8.339224e-01,1.027680e-04,4.460231e-05,1.064575e+00,1.761071e-04,3.657547e-05,5.848277e-01,4.101508e-05,3.231921e-05,4.460231e-05,3.500000e-05,3.021349e-04,3.506737e-05,3.506737e-06,4.460231e-05,3.506737e-06,2.690264e-06,3.769026e-05,3.500000e-05,5.336579e-06,1.864322e-06
9.760000e-11,8.378764e-01,1.053979e-04,4.496634e-05,1.071308e+00,1.784243e-04,3.665214e-05,5.864007e-01,4.180694e-05,3.244313e-05,4.496634e-05,3.500000e-05,3.071594e-04,3.563961e-05,3.563961e-06,4.496634e-05,3.563961e-06,2.907408e-06,3.790741e-05,3.500000e-05,5.406796e-06,1.900315e-06
9.761250e-11,8.419318e-01,1.081072e-04,4.533155e-05,1.078128e+00,1.807188e-04,3.672827e-05,5.880041e-01,4.261520e-05,3.256666e-05,4.533155e-05,3.500000e-05,3.122371e-04,3.623240e-05,3.623240e-06,4.533155e-05,3.623240e-06,3.126958e-06,3.812696e-05,3.500000e-05,5.476327e-06,1.937055e-06
9.762500e-11,8.460916e-01,1.108952e-04,4.569786e-05,1.085035e+00,1.829904e-04,3.680384e-05,5.896385e-01,4.343928e-05,3.268981e-05,4.569786e-05,3.500000e-05,3.173646e-04,3.684533e-05,3.684533e-06,4.569786e-05,3.684533e-06,3.348853e-06,3.834885e-05,3.500000e-05,5.545165e-06,1.974513e-06
9.763750e-11,8.503588e-01,1.137611e-04,4.606519e-05,1.092028e+00,1.852390e-04,3.687886e-05,5.913045e-01,4.427859e-05,3.281257e-05,4.606519e-05,3.500000e-05,3.225419e-04,3.747800e-05,3.747800e-06,4.606519e-05,3.747800e-06,3.573032e-06,3.857303e-05,3.500000e-05,5.613303e-06,2.012663e-06
9.765000e-11,8.547362e-01,1.167043e-04,4.643342e-05,1.099106e+00,1.874642e-04,3.695325e-05,5.930026e-01,4.513256e-05,3.293496e-05,4.643342e-05,3.500000e-05,3.277640e-04,3.812997e-05,3.812997e-06,4.643342e-05,3.812997e-06,3.799433e-06,3.879943e-05,3.500000e-05,5.680734e-06,2.051480e-06
9.766250e-11,8.592269e-01,1.197238e-04,4.680243e-05,1.106268e+00,1.896660e-04,3.702698e-05,5.947335e-01,4.600059e-05,3.305698e-05,4.680243e-05,3.500000e-05,3.330314e-04,3.880080e-05,3.880080e-06,4.680243e-05,3.880080e-06,4.027996e-06,3.902800e-05,3.500000e-05,5.747454e-06,2.090936e-06
9.767500e-11,8.638337e-01,1.228187e-04,4.717208e-05,1.113513e+00,1.918441e-04,3.709996e-05,5.964975e-01,4.688209e-05,3.317866e-05,4.717208e-05,3.500000e-05,3.383408e-04,3.949002e-05,3.949002e-06,4.717208e-05,3.949002e-06,4.258661e-06,3.925866e-05,3.500000e-05,5.813456e-06,2.131004e-06
9.768750e-11,8.685595e-01,1.259881e-04,4.754217e-05,1.120840e+00,1.939983e-04,3.717206e-05,5.982953e-01,4.777647e-05,3.330000e-05,4.754217e-05,3.500000e-05,3.436862e-04,4.019717e-05,4.019717e-06,4.754217e-05,4.019717e-06,4.491370e-06,3.949137e-05,3.500000e-05,5.878735e-06,2.171658e-06
9.770000e-11,8.734070e-01,1.292309e-04,4.791253e-05,1.128248e+00,1.961284e-04,3.724318e-05,6.001273e-01,4.868315e-05,3.342102e-05,4.791253e-05,3.500000e-05,3.490709e-04,4.092176e-05,4.092176e-06,4.791253e-05,4.092176e-06,4.726064e-06,3.972606e-05,3.500000e-05,5.943284e-06,2.212870e-06
9.771250e-11,8.783791e-01,1.325460e-04,4.828293e-05,1.135737e+00,1.982341e-04,3.731315e-05,6.019939e-01,4.960152e-05,3.354174e-05,4.828293e-05,3.500000e-05,3.544870e-04,4.166330e-05,4.166330e-06,4.828293e-05,4.166330e-06,4.962685e-06,3.996268e-05,3.500000e-05,6.007095e-06,2.254614e-06
9.772500e-11,8.834784e-01,1.359322e-04,4.865311e-05,1.143306e+00,2.003153e-04,3.738178e-05,6.038956e-01,5.053100e-05,3.366218e-05,4.865311e-05,3.500000e-05,3.599319e-04,4.242130e-05,4.242130e-06,4.865311e-05,4.242130e-06,5.201175e-06,4.020117e-05,3.500000e-05,6.070159e-06,2.296864e-06
9.773750e-11,8.887076e-01,1.393881e-04,4.902280e-05,1.150953e+00,2.023714e-04,3.744886e-05,6.058328e-01,5.147102e-05,3.378236e-05,4.902280e-05,3.500000e-05,3.654040e-04,4.319524e-05,4.319524e-06,4.902280e-05,4.319524e-06,5.441478e-06,4.044148e-05,3.500000e-05,6.132467e-06,2.339592e-06
9.775000e-11,8.940694e-01,1.429124e-04,4.939169e-05,1.158678e+00,2.044021e-04,3.751415e-05,6.078059e-01,5.242098e-05,3.390230e-05,4.939169e-05,3.500000e-05,3.708979e-04,4.398461e-05,4.398461e-06,4.939169e-05,4.398461e-06,5.683536e-06,4.068354e-05,3.500000e-05,6.194004e-06,2.382772e-06
9.776250e-11,8.995663e-01,1.465036e-04,4.975945e-05,1.166479e+00,2.064070e-04,3.757740e-05,6.098152e-01,5.338032e-05,3.402203e-05,4.975945e-05,3.500000e-05,3.764110e-04,4.478889e-05,4.478889e-06,4.975945e-05,4.478889e-06,5.927294e-06,4.092729e-05,3.500000e-05,6.254757e-06,2.426378e-06
9.777500e-11,9.052008e-01,1.501599e-04,5.012569e-05,1.174356e+00,2.083853e-04,3.763829e-05,6.118612e-01,5.434846e-05,3.414156e-05,5.012569e-05,3.500000e-05,3.819359e-04,4.560756e-05,4.560756e-06,5.012569e-05,4.560756e-06,6.172695e-06,4.117270e-05,3.500000e-05,6.314705e-06,2.470384e-06
9.778750e-11,9.109754e-01,1.538797e-04,5.049003e-05,1.182308e+00,2.103363e-04,3.769652e-05,6.139441e-01,5.532483e-05,3.426091e-05,5.049003e-05,3.500000e-05,3.874730e-04,4.644008e-05,4.644008e-06,5.049003e-05,4.644008e-06,6.419683e-06,4.141968e-05,3.500000e-05,6.373829e-06,2.514765e-06
9.780000e-11,9.168924e-01,1.576609e-04,5.085201e-05,1.190333e+00,2.122593e-04,3.775171e-05,6.160641e-01,5.630889e-05,3.438011e-05,5.085201e-05,3.500000e-05,3.930114e-04,4.728593e-05,4.728593e-06,5.085201e-05,4.728593e-06,6.668199e-06,4.166820e-05,3.500000e-05,6.432100e-06,2.559495e-06
9.781250e-11,9.229541e-01,1.615016e-04,5.121118e-05,1.198431e+00,2.141532e-04,3.780350e-05,6.182217e-01,5.730007e-05,3.449918e-05,5.121118e-05,3.500000e-05,3.985517e-04,4.814457e-05,4.814457e-06,5.121118e-05,4.814457e-06,6.918188e-06,4.191819e-05,3.500000e-05,6.489491e-06,2.604549e-06
9.782500e-11,9.291628e-01,1.653995e-04,5.156701e-05,1.206600e+00,2.160168e-04,3.785146e-05,6.204171e-01,5.829783e-05,3.461814e-05,5.156701e-05,3.500000e-05,4.040826e-04,4.901546e-05,4.901546e-06,5.156701e-05,4.901546e-06,7.169590e-06,4.216959e-05,3.500000e-05,6.545965e-06,2.649901e-06
9.783750e-11,9.355206e-01,1.693522e-04,5.191897e-05,1.214839e+00,2.178489e-04,3.789514e-05,6.226505e-01,5.930162e-05,3.473701e-05,5.191897e-05,3.500000e-05,4.096027e-04,4.989807e-05,4.989807e-06,5.191897e-05,4.989807e-06,7.422345e-06,4.242235e-05,3.500000e-05,6.601483e-06,2.695528e-06
9.785000e-11,9.420294e-01,1.733572e-04,5.226647e-05,1.223147e+00,2.196480e-04,3.793408e-05,6.249221e-01,6.031091e-05,3.485580e-05,5.226647e-05,3.500000e-05,4.151024e-04,5.079186e-05,5.079186e-06,5.226647e-05,5.079186e-06,7.676394e-06,4.267639e-05,3.500000e-05,6.655999e-06,2.741405e-06
9.786250e-11,9.486913e-01,1.774117e-04,5.260891e-05,1.231523e+00,2.214122e-04,3.796778e-05,6.272321e-01,6.132518e-05,3.497453e-05,5.260891e-05,3.500000e-05,4.205781e-04,5.169630e-05,5.169630e-06,5.260891e-05,5.169630e-06,7.931672e-06,4.293167e-05,3.500000e-05,6.709462e-06,2.787508e-06
9.787500e-11,9.555080e-01,1.815127e-04,5.294562e-05,1.239965e+00,2.231398e-04,3.799569e-05,6.295807e-01,6.234388e-05,3.509322e-05,5.294562e-05,3.500000e-05,4.260186e-04,5.261084e-05,5.261084e-06,5.294562e-05,5.261084e-06,8.188116e-06,4.318812e-05,3.500000e-05,6.761813e-06,2.833813e-06
9.788750e-11,9.624813e-01,1.856571e-04,5.327592e-05,1.248472e+00,2.248286e-04,3.801728e-05,6.319681e-01,6.336652e-05,3.521187e-05,5.327592e-05,3.500000e-05,4.314197e-04,5.353496e-05,5.353496e-06,5.327592e-05,5.353496e-06,8.445658e-06,4.344566e-05,3.500000e-05,6.812986e-06,2.880296e-06
9.790000e-11,9.696127e-01,1.898416e-04,5.359909e-05,1.257042e+00,2.264761e-04,3.803195e-05,6.343944e-01,6.439256e-05,3.533048e-05,5.359909e-05,3.500000e-05,4.367723e-04,5.446812e-05,5.446812e-06,5.359909e-05,5.446812e-06,8.704229e-06,4.370423e-05,3.500000e-05,6.862911e-06,2.926934e-06
9.791250e-11,9.769038e-01,1.940625e-04,5.391438e-05,1.265674e+00,2.280797e-04,3.803912e-05,6.368597e-01,6.542150e-05,3.544907e-05,5.391438e-05,3.500000e-05,4.420686e-04,5.540979e-05,5.540979e-06,5.391438e-05,5.540979e-06,8.963755e-06,4.396376e-05,3.500000e-05,6.911507e-06,2.973704e-06
9.792500e-11,9.843557e-01,1.983160e-04,5.422098e-05,1.274366e+00,2.296366e-04,3.803813e-05,6.393641e-01,6.645283e-05,3.556763e-05,5.422098e-05,3.500000e-05,4.472969e-04,5.635945e-05,5.635945e-06,5.422098e-05,5.635945e-06,9.224160e-06,4.422416e-05,3.500000e-05,6.958686e-06,3.020583e-06
9.793750e-11,9.919697e-01,2.025980e-04,5.451809e-05,1.283116e+00,2.311436e-04,3.802838e-05,6.419078e-01,6.748603e-05,3.568616e-05,5.451809e-05,3.500000e-05,4.524530e-04,5.731656e-05,5.731656e-06,5.451809e-05,5.731656e-06,9.485362e-06,4.448536e-05,3.500000e-05,7.004351e-06,3.067547e-06
9.795000e-11,9.997467e-01,2.069043e-04,5.480485e-05,1.291923e+00,2.325972e-04,3.800917e-05,6.444907e-01,6.852062e-05,3.580464e-05,5.480485e-05,3.500000e-05,4.575229e-04,5.828059e-05,5.828059e-06,5.480485e-05,5.828059e-06,9.747276e-06,4.474728e-05,3.500000e-05,7.048400e-06,3.114574e-06
9.796250e-11,1.007688e+00,2.112303e-04,5.508038e-05,1.300783e+00,2.339937e-04,3.797985e-05,6.471129e-01,6.955606e-05,3.592307e-05,5.508038e-05,3.500000e-05,4.624985e-04,5.925103e-05,5.925103e-06,5.508038e-05,5.925103e-06,1.000981e-05,4.500981e-05,3.500000e-05,7.090717e-06,3.161639e-06
9.797500e-11,1.015793e+00,2.155711e-04,5.534379e-05,1.309695e+00,2.353290e-04,3.793973e-05,6.497744e-01,7.059187e-05,3.604142e-05,5.534379e-05,3.500000e-05,4.673705e-04,6.022736e-05,6.022736e-06,5.534379e-05,6.022736e-06,1.027288e-05,4.527288e-05,3.500000e-05,7.131182e-06,3.208721e-06
9.798750e-11,1.024064e+00,2.199218e-04,5.559416e-05,1.318657e+00,2.365989e-04,3.788813e-05,6.524753e-01,7.162751e-05,3.615967e-05,5.559416e-05,3.500000e-05,4.721271e-04,6.120904e-05,6.120904e-06,5.559416e-05,6.120904e-06,1.053636e-05,4.553636e-05,3.500000e-05,7.169663e-06,3.255796e-06
9.800000e-11,1.032499e+00,2.242769e-04,5.583054e-05,1.327666e+00,2.377987e-04,3.782435e-05,6.552155e-01,7.266248e-05,3.627778e-05,5.583054e-05,3.500000e-05,4.767562e-04,6.219556e-05,6.219556e-06,5.583054e-05,6.219556e-06,1.080017e-05,4.580017e-05,3.500000e-05,7.206020e-06,3.302840e-06
9.801250e-11,1.041101e+00,2.286308e-04,5.605197e-05,1.336718e+00,2.389234e-04,3.774769e-05,6.579949e-01,7.369624e-05,3.639571e-05,5.605197e-05,3.500000e-05,4.812474e-04,6.318639e-05,6.318639e-06,5.605197e-05,6.318639e-06,1.106418e-05,4.606418e-05,3.500000e-05,7.240103e-06,3.349829e-06
9.802500e-11,1.049867e+00,2.329778e-04,5.625751e-05,1.345812e+00,2.399679e-04,3.765749e-05,6.608136e-01,7.472826e-05,3.651343e-05,5.625751e-05,3.500000e-05,4.855918e-04,6.418102e-05,6.418102e-06,5.625751e-05,6.418102e-06,1.132827e-05,4.632827e-05,3.500000e-05,7.271755e-06,3.396739e-06
9.803750e-11,1.058798e+00,2.373116e-04,5.644617e-05,1.354944e+00,2.409266e-04,3.755305e-05,6.636715e-01,7.575800e-05,3.663087e-05,5.644617e-05,3.500000e-05,4.897723e-04,6.517892e-05,6.517892e-06,5.644617e-05,6.517892e-06,1.159231e-05,4.659231e-05,3.500000e-05,7.300807e-06,3.443546e-06
9.805000e-11,1.067893e+00,2.416258e-04,5.661700e-05,1.364110e+00,2.417938e-04,3.743375e-05,6.665684e-01,7.678490e-05,3.674798e-05,5.661700e-05,3.500000e-05,4.937822e-04,6.617957e-05,6.617957e-06,5.661700e-05,6.617957e-06,1.185616e-05,4.685616e-05,3.500000e-05,7.327085e-06,3.490223e-06
9.806250e-11,1.077152e+00,2.459139e-04,5.676902e-05,1.373308e+00,2.425633e-04,3.729893e-05,6.695042e-01,7.780838e-05,3.686470e-05,5.676902e-05,3.500000e-05,4.976046e-04,6.718242e-05,6.718242e-06,5.676902e-05,6.718242e-06,1.211968e-05,4.711968e-05,3.500000e-05,7.350404e-06,3.536745e-06
9.807500e-11,1.086573e+00,2.501689e-04,5.690128e-05,1.382532e+00,2.432288e-04,3.714799e-05,6.724788e-01,7.882785e-05,3.698094e-05,5.690128e-05,3.500000e-05,5.012300e-04,6.818696e-05,6.818696e-06,5.690128e-05,6.818696e-06,1.238272e-05,4.738272e-05,3.500000e-05,7.370571e-06,3.583084e-06
9.808750e-11,1.096154e+00,2.543837e-04,5.701284e-05,1.391780e+00,2.437837e-04,3.698036e-05,6.754920e-01,7.984271e-05,3.709662e-05,5.701284e-05,3.500000e-05,5.046448e-04,6.919263e-05,6.919263e-06,5.701284e-05,6.919263e-06,1.264510e-05,4.764510e-05,3.500000e-05,7.387386e-06,3.629214e-06
9.810000e-11,1.105895e+00,2.585508e-04,5.710280e-05,1.401047e+00,2.442211e-04,3.679551e-05,6.785437e-01,8.085233e-05,3.721166e-05,5.710280e-05,3.500000e-05,5.078382e-04,7.019890e-05,7.019890e-06,5.710280e-05,7.019890e-06,1.290665e-05,4.790665e-05,3.500000e-05,7.400641e-06,3.675106e-06
9.811250e-11,1.115792e+00,2.626629e-04,5.717027e-05,1.410327e+00,2.445340e-04,3.659295e-05,6.816336e-01,8.185604e-05,3.732594e-05,5.717027e-05,3.500000e-05,5.107953e-04,7.120520e-05,7.120520e-06,5.717027e-05,7.120520e-06,1.316719e-05,4.816719e-05,3.500000e-05,7.410122e-06,3.720729e-06
9.812500e-11,1.125845e+00,2.667120e-04,5.721440e-05,1.419617e+00,2.447151e-04,3.637226e-05,6.847616e-01,8.285317e-05,3.743938e-05,5.721440e-05,3.500000e-05,5.135045e-04,7.221096e-05,7.221096e-06,5.721440e-05,7.221096e-06,1.342653e-05,4.842653e-05,3.500000e-05,7.415610e-06,3.766053e-06
9.813750e-11,1.136050e+00,2.706901e-04,5.723438e-05,1.428912e+00,2.447570e-04,3.613305e-05,6.879272e-01,8.384301e-05,3.755184e-05,5.723438e-05,3.500000e-05,5.159531e-04,7.321562e-05,7.321562e-06,5.723438e-05,7.321562e-06,1.368445e-05,4.868445e-05,3.500000e-05,7.416879e-06,3.811046e-06
9.815000e-11,1.146405e+00,2.745893e-04,5.722946e-05,1.438205e+00,2.446521e-04,3.587502e-05,6.911303e-01,8.482482e-05,3.766321e-05,5.722946e-05,3.500000e-05,5.181297e-04,7.421857e-05,7.421857e-06,5.722946e-05,7.421857e-06,1.394074e-05,4.894074e-05,3.500000e-05,7.413700e-06,3.855674e-06
9.816250e-11,1.156906e+00,2.784011e-04,5.719894e-05,1.447490e+00,2.443927e-04,3.559792e-05,6.943704e-01,8.579784e-05,3.777335e-05,5.719894e-05,3.500000e-05,5.200213e-04,7.521922e-05,7.521922e-06,5.719894e-05,7.521922e-06,1.419518e-05,4.919518e-05,3.500000e-05,7.405839e-06,3.899902e-06
9.817500e-11,1.167550e+00,2.821171e-04,5.714219e-05,1.456763e+00,2.439711e-04,3.530161e-05,6.976474e-01,8.676124e-05,3.788213e-05,5.714219e-05,3.500000e-05,5.216168e-04,7.621693e-05,7.621693e-06,5.714219e-05,7.621693e-06,1.444752e-05,4.944752e-05,3.500000e-05,7.393063e-06,3.943693e-06
9.818750e-11,1.178333e+00,2.857290e-04,5.705863e-05,1.466017e+00,2.433794e-04,3.498598e-05,7.009607e-01,8.771420e-05,3.798940e-05,5.705863e-05,3.500000e-05,5.229026e-04,7.721108e-05,7.721108e-06,5.705863e-05,7.721108e-06,1.469752e-05,4.969752e-05,3.500000e-05,7.375134e-06,3.987009e-06
9.820000e-11,1.189250e+00,2.892280e-04,5.694778e-05,1.475245e+00,2.426099e-04,3.465105e-05,7.043101e-01,8.865583e-05,3.809500e-05,5.694778e-05,3.500000e-05,5.238702e-04,7.820099e-05,7.820099e-06,5.694778e-05,7.820099e-06,1.494491e-05,4.994491e-05,3.500000e-05,7.351815e-06,4.029810e-06
9.821250e-11,1.200299e+00,2.926056e-04,5.680924e-05,1.484440e+00,2.416548e-04,3.429694e-05,7.076949e-01,8.958519e-05,3.819877e-05,5.680924e-05,3.500000e-05,5.245078e-04,7.918599e-05,7.918599e-06,5.680924e-05,7.918599e-06,1.518943e-05,5.018943e-05,3.500000e-05,7.322872e-06,4.072054e-06
9.822500e-11,1.211473e+00,2.958533e-04,5.664268e-05,1.493594e+00,2.405063e-04,3.392383e-05,7.111148e-01,9.050134e-05,3.830055e-05,5.664268e-05,3.500000e-05,5.248031e-04,8.016536e-05,8.016536e-06,5.664268e-05,8.016536e-06,1.543078e-05,5.043078e-05,3.500000e-05,7.288071e-06,4.113697e-06
9.823750e-11,1.222768e+00,2.989623e-04,5.644789e-05,1.502702e+00,2.391570e-04,3.353202e-05,7.145692e-01,9.140326e-05,3.840016e-05,5.644789e-05,3.500000e-05,5.247494e-04,8.113839e-05,8.113839e-06,5.644789e-05,8.113839e-06,1.566869e-05,5.066869e-05,3.500000e-05,7.247183e-06,4.154694e-06
9.825000e-11,1.234178e+00,3.019242e-04,5.622474e-05,1.511754e+00,2.375995e-04,3.312192e-05,7.180575e-01,9.228990e-05,3.849741e-05,5.622474e-05,3.500000e-05,5.243346e-04,8.210430e-05,8.210430e-06,5.622474e-05,8.210430e-06,1.590284e-05,5.090284e-05,3.500000e-05,7.199984e-06,4.194996e-06
9.826250e-11,1.245697e+00,3.047305e-04,5.597321e-05,1.520743e+00,2.358265e-04,3.269403e-05,7.215792e-01,9.316015e-05,3.859214e-05,5.597321e-05,3.500000e-05,5.235510e-04,8.306232e-05,8.306232e-06,5.597321e-05,8.306232e-06,1.613292e-05,5.113292e-05,3.500000e-05,7.146257e-06,4.234552e-06
9.827500e-11,1.257320e+00,3.073730e-04,5.569340e-05,1.529660e+00,2.338312e-04,3.224900e-05,7.251336e-01,9.401288e-05,3.868414e-05,5.569340e-05,3.500000e-05,5.223914e-04,8.401162e-05,8.401162e-06,5.569340e-05,8.401162e-06,1.635861e-05,5.135861e-05,3.500000e-05,7.085793e-06,4.273313e-06
9.828750e-11,1.269040e+00,3.098434e-04,5.538550e-05,1.538497e+00,2.316069e-04,3.178753e-05,7.287201e-01,9.484687e-05,3.877322e-05,5.538550e-05,3.500000e-05,5.208459e-04,8.495135e-05,8.495135e-06,5.538550e-05,8.495135e-06,1.657958e-05,5.157958e-05,3.500000e-05,7.018392e-06,4.311221e-06
