time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.340000e-10,-1.673345e-04,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,-0.0056390559999999999,-1.455668e-05,8.214777e-06,8.214777e-06,-5.088106e-05
1.341000e-10,-1.389739e-04,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,-0.0095177639999999997,-1.116073e-05,7.332904e-06,7.332904e-06,-4.968814e-05
1.342000e-10,-1.076555e-04,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,-0.012340250000000001,-7.550938e-06,6.597252e-06,6.597252e-06,-4.724804e-05
1.343000e-10,-7.410935e-05,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,-0.014058340000000001,-3.836999e-06,6.032486e-06,6.032486e-06,-4.341336e-05
1.344000e-10,-3.911733e-05,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,-0.014656519999999999,-1.257980e-07,5.658035e-06,5.658035e-06,-3.811095e-05
1.345000e-10,-3.519814e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,-0.0141507,3.481312e-06,5.486804e-06,5.486804e-06,-3.137031e-05
1.346000e-10,3.178160e-05,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,-0.0125863,6.890482e-06,5.522818e-06,5.522818e-06,-2.334225e-05
1.347000e-10,6.582692e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,-0.010035840000000001,1.001633e-05,5.758519e-06,5.758519e-06,-1.430374e-05
1.348000e-10,9.760861e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,-0.006596452,1.278196e-05,6.172656e-06,6.172656e-06,-4.647043e-06
1.349000e-10,1.260926e-04,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,-0.0023875010000000002,1.511825e-05,6.729657e-06,6.729657e-06,5.146569e-06
