time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.340000e-10,-1.582053e-04,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,-0.01580697,-1.437163e-05,3.192759e-06,3.192759e-06,-4.323221e-05
1.341000e-10,-1.295881e-04,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,-0.01962527,-1.095464e-05,2.380209e-06,2.380209e-06,-4.195097e-05
1.342000e-10,-9.785136e-05,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,-0.022379719999999999,-7.314475e-06,1.708013e-06,1.708013e-06,-3.933556e-05
1.343000e-10,-6.378658e-05,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,-0.024019800000000001,-3.563887e-06,1.200293e-06,1.200293e-06,-3.527548e-05
1.344000e-10,-2.823684e-05,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,-0.024528640000000001,1.868670e-07,8.762536e-07,8.762536e-07,-2.973178e-05
1.345000e-10,7.901252e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,-0.0239218,3.833068e-06,7.493531e-07,7.493531e-07,-2.276329e-05
1.346000e-10,4.367869e-05,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,-0.022245239999999999,7.277876e-06,8.252221e-07,8.252221e-07,-1.454432e-05
1.347000e-10,7.810022e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,-0.019572849999999999,1.043370e-05,1.098985e-06,1.098985e-06,-5.369381e-06
1.348000e-10,1.101376e-04,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,-0.01600358,1.322252e-05,1.552913e-06,1.552913e-06,4.357385e-06
1.349000e-10,1.387514e-04,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,-0.011658719999999999,1.557542e-05,2.155340e-06,2.155340e-06,1.414807e-05
