time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
9.080000e-11,-8.509729e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,-0.01173134,-1.766181e-05,1.454930e-05,1.454930e-05,5.619723e-05
9.090000e-11,-2.739951e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,-0.016070790000000001,-1.142259e-05,1.493075e-05,1.493075e-05,6.398119e-05
9.100000e-11,3.116425e-05,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,-0.018477420000000001,-4.739838e-06,1.477823e-05,1.477823e-05,6.908296e-05
9.110000e-11,1.739752e-05,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,-0.018987230000000001,1.443458e-06,1.139259e-05,1.139259e-05,5.849858e-06
9.120000e-11,8.402172e-05,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,-0.01780114,6.694133e-06,8.123520e-06,8.123520e-06,3.046865e-05
9.130000e-11,1.120031e-04,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,-0.015221230000000001,1.078426e-05,5.081459e-06,5.081459e-06,2.572909e-05
9.140000e-11,1.255088e-04,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,-0.01160539,1.360457e-05,2.341358e-06,2.341358e-06,1.667228e-05
9.150000e-11,1.263696e-04,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-0.007333951,1.513636e-05,-2.137665e-08,-2.137665e-08,5.278727e-06
9.160000e-11,1.173027e-04,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-0.0027815029999999994,1.544479e-05,-1.910837e-06,-1.910837e-06,-6.255634e-06
9.170000e-11,1.015949e-04,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,0.0017091840000000007,1.467749e-05,-3.207806e-06,-3.207806e-06,-1.582507e-05
9.180000e-11,8.278997e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,0.0058516170000000008,1.305993e-05,-3.783863e-06,-3.783863e-06,-2.168948e-05
9.190000e-11,6.438251e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,0.0094369169999999995,1.088266e-05,-3.527850e-06,-3.527850e-06,-2.267876e-05
9.200000e-11,4.952842e-05,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,0.012349519999999999,8.478596e-06,-2.376918e-06,-2.376918e-06,-1.830034e-05
9.210000e-11,4.078726e-05,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,0.01457458,6.191434e-06,-3.432989e-07,-3.432989e-07,-8.744210e-06
9.220000e-11,3.991105e-05,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,0.01619516,4.338750e-06,2.470672e-06,2.470672e-06,5.201051e-06
9.230000e-11,4.769379e-05,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,0.017378540000000001,3.175140e-06,5.873516e-06,5.873516e-06,2.229267e-05
9.240000e-11,6.389244e-05,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,0.018352569999999999,2.861092e-06,9.601604e-06,9.601604e-06,4.100371e-05
9.250000e-11,8.722897e-05,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,0.019374579999999999,3.442487e-06,1.334851e-05,1.334851e-05,5.968907e-05
9.260000e-11,1.154823e-04,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,0.020696470000000002,4.843823e-06,1.680074e-05,1.680074e-05,7.673175e-05
9.270000e-11,1.456745e-04,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,0.02252997,6.876058e-06,1.967344e-05,1.967344e-05,9.066604e-05
9.280000e-11,1.743413e-04,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,0.025016489999999999,9.257829e-06,2.174068e-05,2.174068e-05,1.002787e-04
9.290000e-11,1.978624e-04,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,0.028204659999999999,1.164705e-05,2.285668e-05,2.285668e-05,1.046860e-04
9.300000e-11,2.128144e-04,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,0.032038289999999997,1.367884e-05,2.296617e-05,2.296617e-05,1.033837e-04
9.310000e-11,2.163131e-04,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,0.036355760000000001,1.500524e-05,2.210411e-05,2.210411e-05,9.627113e-05
9.320000e-11,2.063171e-04,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,0.040900829999999999,1.533259e-05,2.038660e-05,2.038660e-05,8.365641e-05
9.330000e-11,1.818597e-04,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,0.045343540000000002,1.445281e-05,1.799555e-05,1.799555e-05,6.623726e-05
9.340000e-11,1.431635e-04,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,0.049309180000000001,1.226611e-05,1.515852e-05,1.515852e-05,4.503459e-05
9.350000e-11,9.161459e-05,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,0.052412189999999997,8.792739e-06,1.212444e-05,1.212444e-05,2.127268e-05
9.360000e-11,2.962983e-05,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,0.054291800000000001,4.172733e-06,9.137234e-06,9.137234e-06,-3.752032e-06
9.370000e-11,-3.951759e-05,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,0.05464567,-1.346034e-06,6.411571e-06,6.411571e-06,-2.874932e-05
9.380000e-11,-1.118673e-04,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,0.053258680000000003,-7.429283e-06,4.117010e-06,4.117010e-06,-5.243304e-05
9.390000e-11,-1.829408e-04,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,0.0500245,-1.368350e-05,2.374015e-06,2.374015e-06,-7.347284e-05
9.400000e-11,-2.479480e-04,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,0.044958930000000001,-1.968470e-05,1.261083e-06,1.261083e-06,-9.047039e-05
9.410000e-11,-3.020679e-04,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,0.038205030000000001,-2.500570e-05,8.272208e-07,8.272208e-07,-1.020222e-04
9.420000e-11,-3.408144e-04,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,0.03003047,-2.924069e-05,1.101779e-06,1.101779e-06,-1.068889e-04
9.430000e-11,-3.604541e-04,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,0.020817800000000001,-3.202769e-05,2.095116e-06,2.095116e-06,-1.042326e-04
9.440000e-11,-3.584079e-04,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,0.01104782,-3.307069e-05,3.788494e-06,3.788494e-06,-9.384236e-05
9.450000e-11,-3.335549e-04,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,0.0012760559999999994,-3.216236e-05,6.117623e-06,6.117623e-06,-7.625594e-05
9.460000e-11,-2.863783e-04,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,-0.0078975390000000003,-2.920655e-05,8.958461e-06,8.958461e-06,-5.272594e-05
9.470000e-11,-2.189448e-04,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,-0.015865210000000001,-2.423772e-05,1.212379e-05,1.212379e-05,-2.504307e-05
9.480000e-11,-1.347515e-04,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,-0.022052510000000001,-1.743308e-05,1.537479e-05,1.537479e-05,4.713111e-06
9.490000e-11,-3.849740e-05,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,-0.025961040000000001,-9.113429e-06,1.844575e-05,1.844575e-05,3.441003e-05
9.500000e-11,6.418633e-05,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,-0.027209299999999999,2.694436e-07,2.107518e-05,2.107518e-05,6.203078e-05
9.510000e-11,1.670474e-04,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,-0.02556756,1.015865e-05,2.303595e-05,2.303595e-05,8.577818e-05
9.520000e-11,2.635968e-04,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,-0.020983249999999998,1.992934e-05,2.415954e-05,2.415954e-05,1.041621e-04
9.530000e-11,3.475921e-04,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,-0.01359403,2.893390e-05,2.435423e-05,2.435423e-05,1.161209e-04
9.540000e-11,4.136002e-04,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,-0.003726601999999999,3.655228e-05,2.361908e-05,2.361908e-05,1.211819e-04
9.550000e-11,4.575450e-04,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,0.0081198680000000023,4.224401e-05,2.205438e-05,2.205438e-05,1.195929e-04
9.560000e-11,4.771020e-04,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,0.021305440000000002,4.559802e-05,1.986404e-05,1.986404e-05,1.123178e-04
