bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.1942500251e-15,0011,0.0001805618,0.00010862119141818182,-3.319877e-05,0.00021376057,,,,,,,,0.00011720024046687414,CLOSED_N2_0011,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.319877e-05,4.486038e-05,,write1_90_101
4,-3.9350763050000025e-16,0011,-4.183244e-05,-4.422396244444444e-05,-4.712952e-05,5.297079999999999e-06,,,,,,,,4.424198221397728e-05,CLOSED_N2_0011,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.328961e-05,-4.687102e-05,,settle_101_110
4,3.4670845160000023e-16,0011,5.341064e-05,3.119772732727273e-05,-4.337643e-05,9.678707e-05,,,,,,,,3.678099545386087e-05,CLOSED_N2_0011,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-2.729259e-05,-4.337643e-05,,final_read_110_121
4,-3.865376110000002e-16,0011,-3.618457e-05,-4.339294766666667e-05,-4.85654e-05,1.2380830000000004e-05,,,,,,,,4.34387208875999e-05,CLOSED_N2_0011,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.379379e-05,-3.618457e-05,,recovery_121_130
4,-2.201639417e-15,0011,-4.403087e-05,-4.412097864e-05,-4.414728e-05,1.1641000000000521e-07,,,,,,,,4.4120983781168194e-05,CLOSED_N2_0011,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.41282e-05,-4.40621e-05,,tail_150_200
4,-1.3700494782186008e-15,0011,0.0001805618,-6.864763368827413e-06,-0.0001375672,0.000318129,,,,,,,,5.567723902752638e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.41282e-05,0.0,,whole_0_200
4,2.8593416308002503e-20,0011,7.794638e-06,8.85473783727456e-10,-3.410982e-06,1.1205620000000001e-05,,,,,,,,1.1491126192818073e-06,CLOSED_N2_0011,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,8.59431e-09,0.0,1.3827714608530046e-05,idle_0_50
4,4.0587497183565923e-16,0011,0.002550973,4.47975894373909e-05,-0.002530452,0.0050814250000000005,,,,,,,,0.000770098413899765,CLOSED_N2_0011,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001737962,8.239513e-09,0.1962802631498753,write0_50_61
4,-4.790793079999656e-17,0011,0.001738092,4.439457077777777e-06,-0.0007936453,0.0025317372999999997,,,,,,,,0.000205410995772203,CLOSED_N2_0011,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,1.916889e-05,0.001738092,-0.02316817226216357,settle0_61_70
4,9.134795139999757e-17,0011,0.001356316,3.906099900000002e-06,-0.001307452,0.002663768,,,,,,,,0.00042289908930849085,CLOSED_N2_0011,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.000994111,2.649395e-05,0.04417567276420632,zero_read_control_70_81
4,3.6593366670003244e-17,0011,0.0003294614,-1.5504179811111118e-06,-0.0009965727,0.0013260341,,,,,,,,0.00011831991879050176,CLOSED_N2_0011,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.436987e-05,-0.0009965727,0.01769647339190051,settle1_81_90
4,-9.75912097100003e-16,0011,0.002509157,-9.657811269090909e-05,-0.002564804,0.005073961,,,,,,,,0.0007793622372983976,CLOSED_N2_0011,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001710698,-1.824485e-05,-0.4719489905070956,write1_90_101
4,4.4958497191994006e-17,0011,0.0008263369,-4.540040039777778e-06,-0.00170751,0.0025338469,,,,,,,,0.00020162343574452413,CLOSED_N2_0011,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-8.867151e-06,-0.00170751,0.021741832514966166,settle_101_110
4,2.0174384868311226e-16,0011,0.001295361,1.3290128380281821e-05,-0.001336208,0.0026315690000000003,,,,,,,,0.0004200763441905092,CLOSED_N2_0011,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.001098055,-1.299373e-05,0.09756289117630898,final_read_110_121
4,-9.588237479999668e-17,0011,0.0001647312,-1.6929128494444445e-05,-0.001126246,0.0012909772,,,,,,,,0.00013893331751027203,CLOSED_N2_0011,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-3.349633e-06,-0.001126246,-0.04636851016474737,recovery_121_130
4,-8.278829683439998e-19,0011,1.332646e-06,-1.529294280688e-08,-1.468679e-06,2.801325e-06,,,,,,,,4.406257911092986e-07,CLOSED_N2_0011,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-6.792944e-08,1.332646e-06,-0.00040036242232166025,tail_150_200
4,-5.516021485484567e-16,0011,0.002550973,-2.7593315808426015e-06,-0.002564804,0.005115777,,,,,,,,0.000301396610120403,CLOSED_N2_0011,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-6.792944e-08,0.0,-0.2667536122798086,whole_0_200
4,-4.54387565095e-18,0011,0.0,-9.085533214028057e-08,-5.507621e-07,5.507621e-07,,,,,,,,1.5427292388052032e-07,CLOSED_N2_0011,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,-2.292657e-09,0.0,,idle_0_50
4,-9.541138009488002e-16,0011,-2.358976e-09,-8.69761565816e-05,-0.0001161801,0.000116177741024,,,,,,,,9.113329904120957e-05,CLOSED_N2_0011,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.247607e-05,-2.358976e-09,,write0_50_61
4,-3.9336522800000054e-16,0011,-4.087656e-05,-4.420135055555555e-05,-4.770761e-05,6.83105e-06,,,,,,,,4.424010504685616e-05,CLOSED_N2_0011,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.256057e-05,-4.637797e-05,,settle0_61_70
4,-2.048587100000002e-16,0011,-1.230585e-05,-1.8999692636363638e-05,-4.274188e-05,3.0436029999999997e-05,,,,,,,,2.010863479343025e-05,CLOSED_N2_0011,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.00163e-05,-4.274188e-05,,zero_read_control_70_81
4,-3.910858969999996e-16,0011,-3.917182e-05,-4.393761133333334e-05,-4.74782e-05,8.306380000000004e-06,,,,,,,,4.397717147347529e-05,CLOSED_N2_0011,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.498975e-05,-4.206235e-05,,settle1_81_90
4,8.047499857999993e-16,0011,0.0001175413,7.319699139090909e-05,-4.486038e-05,0.00016240168,,,,,,,,8.489957922766543e-05,CLOSED_N2_0011,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.319877e-05,-4.486038e-05,,write1_90_101
4,3.9350763050000025e-16,0011,4.712952e-05,4.422396244444444e-05,4.183244e-05,5.297079999999999e-06,,,,,,,,4.424198221397728e-05,CLOSED_N2_0011,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.328961e-05,4.687102e-05,,settle_101_110
4,6.527915479999997e-16,0011,7.135448e-05,5.971136354545455e-05,3.729259e-05,3.406189e-05,,,,,,,,6.030951560629356e-05,CLOSED_N2_0011,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,3.729259e-05,4.337643e-05,,final_read_110_121
4,3.865376110000002e-16,0011,4.85654e-05,4.339294766666667e-05,3.618457e-05,1.2380830000000004e-05,,,,,,,,4.34387208875999e-05,CLOSED_N2_0011,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.379379e-05,3.618457e-05,,recovery_121_130
4,2.201639417e-15,0011,4.414728e-05,4.412097864e-05,4.403087e-05,1.1641000000000521e-07,,,,,,,,4.4120983781168194e-05,CLOSED_N2_0011,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.41282e-05,4.40621e-05,,tail_150_200
4,3.3700494926186e-15,0011,0.0001175413,1.6869765942114056e-05,-0.0001161801,0.0002337214,,,,,,,,4.587570073208255e-05,CLOSED_N2_0011,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.41282e-05,0.0,,whole_0_200
4,-5.6043624070005e-20,0011,6.685524e-06,-1.7355393100200335e-09,-1.527749e-05,2.1963013999999998e-05,,,,,,,,2.2522607707072003e-06,CLOSED_N2_0011,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-1.684485e-08,0.0,-2.7102576023799083e-05,idle_0_50
4,-1.2855141453719902e-15,0011,0.002350093,-0.00011007592753127273,-0.002390313,0.004740406,,,,,,,,0.0007200892675683097,CLOSED_N2_0011,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001493595,-1.614944e-08,-0.621671874950366,write0_50_61
4,9.389951720000194e-17,0011,0.001493339,1.8520879522222223e-05,-0.0008944552,0.0023877942,,,,,,,,0.00019981291478351226,CLOSED_N2_0011,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-3.757103e-05,0.001493339,0.045409604495458444,settle0_61_70
4,6.595801999999963e-17,0011,0.00101662,3.4804080000000004e-06,-0.001112393,0.002129013,,,,,,,,0.00028428871784555627,CLOSED_N2_0011,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005015425,-5.192814e-05,0.031897156564969636,zero_read_control_70_81
4,-7.172297348999766e-17,0011,0.0005792557,-1.0572288443333332e-05,-0.0004967174,0.0010759731,,,,,,,,0.00011499979795681174,CLOSED_N2_0011,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.816495e-05,-0.0004967174,-0.03468507566957945,settle1_81_90
4,2.402787589699995e-15,0011,0.002432053,0.00021156581683636362,-0.002322985,0.004755038,,,,,,,,0.0007866259737535001,CLOSED_N2_0011,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001547032,3.575991e-05,1.1619829088415208,write1_90_101
4,-8.811867766000567e-17,0011,0.0008303797,-1.832374962888889e-05,-0.001553281,0.0023836607,,,,,,,,0.00019246063712625327,CLOSED_N2_0011,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.737962e-05,-0.001553281,-0.042614002931247924,settle_101_110
4,-1.504179242771945e-16,0011,0.001136092,-1.4912282616109093e-05,-0.001056033,0.002192125,,,,,,,,0.00030796309029706677,CLOSED_N2_0011,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0002978114,2.546771e-05,-0.07274178456004966,final_read_110_121
4,1.879294173500022e-16,0011,0.0009021268,1.9569975155555557e-05,-0.0002988853,0.0012010121,,,,,,,,0.00016896189696681275,CLOSED_N2_0011,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,6.565281e-06,-0.0002425581,0.09088226190502043,recovery_121_130
4,1.6226513680909997e-18,0011,2.87861e-06,2.997418306182e-08,-2.611986e-06,5.490596e-06,,,,,,,,8.636265460870474e-07,CLOSED_N2_0011,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,1.331417e-07,-2.611986e-06,0.0007847107105149774,tail_150_200
4,1.0811408382887007e-15,0011,0.002432053,5.408293035661435e-06,-0.002390313,0.004822366,,,,,,,,0.0002785649662395716,CLOSED_N2_0011,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,1.331417e-07,0.0,0.5228373833489453,whole_0_200
4,1.76580922713e-17,0011,2.318039e-06,3.5310624658917833e-07,0.0,2.318039e-06,,,,,,,,6.041063120949246e-07,CLOSED_N2_0011,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,9.13857e-09,0.0,,idle_0_50
4,-4.676303865270502e-16,0011,8.968259e-09,-4.266811505582727e-05,-6.046981e-05,6.0478778259e-05,,,,,,,,4.514749446353582e-05,CLOSED_N2_0011,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.438655e-05,8.968259e-09,,write0_50_61
4,-1.908131980000003e-16,0011,-1.515284e-05,-2.1483837444444446e-05,-3.061005e-05,1.545721e-05,,,,,,,,2.164448516594426e-05,CLOSED_N2_0011,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.021673e-05,-3.061005e-05,,settle0_61_70
4,2.2681946626e-16,0011,3.296855e-05,2.050021218272727e-05,-2.026387e-05,5.323242e-05,,,,,,,,2.346729771796534e-05,CLOSED_N2_0011,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-6.078775e-06,-2.026387e-05,,zero_read_control_70_81
4,-1.9245893749999982e-16,0011,-1.166709e-05,-2.1571874222222222e-05,-3.201229e-05,2.0345199999999996e-05,,,,,,,,2.188807367419857e-05,CLOSED_N2_0011,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.209152e-05,-1.166709e-05,,settle1_81_90
4,3.9195905839999966e-16,0011,6.28755e-05,3.568967935454546e-05,-2.203968e-05,8.491518000000001e-05,,,,,,,,4.23304576368756e-05,CLOSED_N2_0011,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.458797e-05,-2.203968e-05,,write1_90_101
4,1.898165360000001e-16,0011,3.070406e-05,2.137723277777778e-05,1.447231e-05,1.623175e-05,,,,,,,,2.1525935341045357e-05,CLOSED_N2_0011,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.086712e-05,3.070406e-05,,settle_101_110
4,1.1084044284999993e-15,0011,0.0001801968,0.00010122863281818182,2.089133e-05,0.00015930547,,,,,,,,0.00010894950018169827,CLOSED_N2_0011,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,8.131932e-05,2.089133e-05,,final_read_110_121
4,2.163349114400001e-16,0011,7.002029e-05,2.4552289993333334e-05,6.646674e-07,6.93556226e-05,,,,,,,,2.633855811138243e-05,CLOSED_N2_0011,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.269368e-05,7.002029e-05,,recovery_121_130
4,1.0787929465e-15,0011,2.177398e-05,2.16192186e-05,2.158555e-05,1.8843000000000185e-07,,,,,,,,2.1619261966706775e-05,CLOSED_N2_0011,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.158569e-05,2.177398e-05,,tail_150_200
4,2.8313484829357e-15,0011,0.0001801968,1.4169030615011005e-05,-6.046981e-05,0.00024066661,,,,,,,,3.3995711697392414e-05,CLOSED_N2_0011,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.158569e-05,0.0,,whole_0_200
4,7.765716370000806e-20,0011,2.212575e-05,2.453509492985973e-09,-9.867515e-06,3.1993265e-05,,,,,,,,3.132723804510398e-06,CLOSED_N2_0011,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,-1.43152e-08,0.0,3.755483728787868e-05,idle_0_50
4,-2.9307922141899857e-16,0011,0.0003118605,-2.522608499018182e-05,-0.0003377338,0.0006495943,,,,,,,,0.00011648680695405162,CLOSED_N2_0011,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003118605,-1.476946e-08,-0.14173248092561377,write0_50_61
4,8.905171000000208e-17,0011,0.0003327461,1.1734122377777777e-05,-0.0001239994,0.0004567455,,,,,,,,7.720994305402036e-05,CLOSED_N2_0011,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.638272e-06,0.0003327461,0.04306521536347444,settle0_61_70
4,1.213249171099977e-16,0011,0.0004593239,8.883136719090909e-06,-0.0004658047,0.0009251286000000001,,,,,,,,0.00014979748913521905,CLOSED_N2_0011,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004658047,-6.403564e-06,0.058672468886870485,zero_read_control_70_81
4,-8.93407203799997e-17,0011,0.0001970514,-1.2621678925555557e-05,-0.0004883223,0.0006853737,,,,,,,,0.0001079873535876248,CLOSED_N2_0011,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,3.234501e-06,-0.0004883223,-0.04320498016144269,settle1_81_90
4,4.821165082900016e-16,0011,0.0003467455,4.239528555363637e-05,-0.0003210332,0.0006677787,,,,,,,,0.00013895164769681847,CLOSED_N2_0011,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003210332,5.665856e-06,0.23315050614743663,write1_90_101
4,-8.426037170500006e-17,0011,0.0001266574,-1.125649106888889e-05,-0.0003418673,0.00046852469999999997,,,,,,,,7.660150296685588e-05,CLOSED_N2_0011,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,9.063417e-07,-0.0003418673,-0.04074813447245596,settle_101_110
4,5.162631508500075e-16,0011,0.0004880408,4.277110177272728e-05,-0.00091885,0.0014068908,,,,,,,,0.00027418677059328183,CLOSED_N2_0011,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.00091885,3.229373e-06,0.24966374902380817,final_read_110_121
4,-4.047105107999986e-16,0011,0.0004148163,-5.0534224405555554e-05,-0.001006868,0.0014216843,,,,,,,,0.0002695899510884194,CLOSED_N2_0011,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,4.917823e-06,-0.001006868,-0.1957171322983386,recovery_121_130
4,-1.6017982950500004e-18,0011,4.256809e-07,-3.2796058471000006e-08,-7.844179e-07,1.2100988e-06,,,,,,,,1.9162793063981752e-07,CLOSED_N2_0011,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,1.185193e-08,-7.719445e-07,-0.0007746262092572151,tail_150_200
4,1.8347821285136957e-16,0011,0.0004880408,9.180805110948975e-07,-0.001006868,0.0014949088,,,,,,,,0.00010730579114035148,CLOSED_N2_0011,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,1.185193e-08,0.0,0.08872966898613682,whole_0_200
4,8.2362565323e-17,0011,1.020385e-05,1.6469385674348698e-06,0.0,1.020385e-05,,,,,,,,2.7563365764784744e-06,CLOSED_N2_0011,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,4.152684e-08,0.0,,idle_0_50
4,-9.271962141730003e-16,0011,4.099654e-08,-8.453222384963636e-05,-0.0001130276,0.00011306859654,,,,,,,,8.866156358096464e-05,CLOSED_N2_0011,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.320596e-05,4.099654e-08,,write0_50_61
4,-3.9825013050000054e-16,0011,-4.193668e-05,-4.475168588888889e-05,-4.79818e-05,6.045120000000002e-06,,,,,,,,4.478811862435901e-05,CLOSED_N2_0011,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.296299e-05,-4.733786e-05,,settle0_61_70
4,9.574679552e-16,0011,0.0001045292,8.673269715454546e-05,-4.314052e-05,0.00014766972,,,,,,,,9.284870736455295e-05,CLOSED_N2_0011,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-2.502521e-05,-4.314052e-05,,zero_read_control_70_81
4,-3.704066314999996e-16,0011,-3.649475e-05,-4.1612120555555556e-05,-4.371668e-05,7.2219300000000015e-06,,,,,,,,4.165856631939631e-05,CLOSED_N2_0011,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.361709e-05,-3.843198e-05,,settle1_81_90
4,7.791612992139994e-16,0011,0.0001143515,7.087660865581819e-05,-4.351659e-05,0.00015786809,,,,,,,,8.245213627245364e-05,CLOSED_N2_0011,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.314451e-05,-4.351659e-05,,write1_90_101
4,3.945571125000002e-16,0011,4.704594e-05,4.434222466666667e-05,4.256882e-05,4.47712e-06,,,,,,,,4.4357077720726125e-05,CLOSED_N2_0011,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.341225e-05,4.704594e-05,,settle_101_110
4,1.6426088469999993e-15,0011,0.0001801441,0.00014985548636363636,4.349767e-05,0.00013664643,,,,,,,,0.00015297903302766765,CLOSED_N2_0011,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,7.253239e-05,4.349767e-05,,final_read_110_121
4,5.191390680000003e-16,0011,7.207426e-05,5.8325748555555555e-05,5.07752e-05,2.1299060000000005e-05,,,,,,,,5.861449681980126e-05,CLOSED_N2_0011,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,5.316781e-05,6.268557e-05,,recovery_121_130
4,2.209604418e-15,0011,4.494686e-05,4.42811679e-05,4.413246e-05,8.143999999999968e-07,,,,,,,,4.4281606503115225e-05,CLOSED_N2_0011,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.413268e-05,4.494686e-05,,tail_150_200
4,5.839301167233e-15,0011,0.0001801441,2.9221237589209605e-05,-0.0001130276,0.0002931717,,,,,,,,6.080485875119722e-05,CLOSED_N2_0011,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.413268e-05,0.0,,whole_0_200
4,2.0717779749997557e-20,0011,7.114039e-06,6.401957434869724e-10,-3.891715e-06,1.1005754e-05,,,,,,,,9.81640568712132e-07,CLOSED_N2_0011,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,-2.675843e-09,0.0,1.0019073713313912e-05,idle_0_50
4,-2.6616096440699816e-17,0011,4.257165e-05,-2.2856004368545454e-06,-4.346618e-05,8.603783000000001e-05,,,,,,,,1.3947601987692939e-05,CLOSED_N2_0011,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.949247e-05,-2.637294e-09,-0.012871486974856702,write0_50_61
4,2.188032132000053e-18,0011,2.919074e-05,4.0111066133333334e-07,-1.443898e-05,4.362972e-05,,,,,,,,3.7774232096992747e-06,CLOSED_N2_0011,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-7.514636e-07,2.919074e-05,0.0010581276315388241,settle0_61_70
4,9.028031431999846e-18,0011,9.824247e-05,5.095873847272727e-07,-9.980198e-05,0.00019804445000000002,,,,,,,,3.0295258492106704e-05,CLOSED_N2_0011,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.741475e-05,-1.036654e-06,0.004365936576931323,zero_read_control_70_81
4,-2.5764888529997683e-18,0011,3.332217e-05,-6.540036775555556e-07,-6.662168e-05,9.994385000000001e-05,,,,,,,,8.01254927416894e-06,CLOSED_N2_0011,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,4.307951e-07,-6.662168e-05,-0.0012459844660593679,settle1_81_90
4,4.8330868139999936e-17,0011,4.417154e-05,4.257192114090909e-06,-4.217686e-05,8.634840000000001e-05,,,,,,,,1.5340122271947408e-05,CLOSED_N2_0011,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-3.061888e-05,5.837823e-07,0.023372703849850095,write1_90_101
4,-1.8162184861001074e-18,0011,1.32166e-05,-3.6870212790000003e-07,-3.039236e-05,4.360896e-05,,,,,,,,3.6221488854007713e-06,CLOSED_N2_0011,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.503467e-07,-3.039236e-05,-0.0008783193523293691,settle_101_110
4,1.4488497905000657e-17,0011,8.231173e-05,1.0956452545454545e-06,-7.925233e-05,0.00016156406,,,,,,,,2.754939523814747e-05,CLOSED_N2_0011,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-4.923744e-05,5.094379e-07,0.007006606415217484,final_read_110_121
4,-4.735131964999895e-18,0011,3.219229e-05,-7.941061266666667e-07,-4.890257e-05,8.109486e-05,,,,,,,,9.097709306352661e-06,CLOSED_N2_0011,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,6.661065e-07,-4.890257e-05,-0.002289899630755969,recovery_121_130
4,-4.07114401991e-19,0011,4.662615e-09,-8.218191180920001e-09,-7.672818e-08,8.1390795e-08,,,,,,,,1.6564615363845596e-08,CLOSED_N2_0011,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,8.250389e-10,-7.672818e-08,-0.0001968796489063951,tail_150_200
4,2.2066286736109233e-17,0011,9.824247e-05,1.104436706756078e-07,-9.980198e-05,0.00019804445000000002,,,,,,,,1.1136721801040543e-05,CLOSED_N2_0011,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,8.250389e-10,0.0,0.010671208790518468,whole_0_200
1,3.786101927411e-14,1111,0.005270048,0.0007569949057136272,0.0,0.005270048,1.485072e-05,2.3635654964736717e-06,0.0008387541895315569,1.485072e-05,0.0,1.485072e-05,0.0,0.0013182939042837019,CLOSED_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,1.485072e-05,0.0,,idle_0_50
1,-5.277767283847904e-11,1111,1.467642e-05,-4.828706845878,-8.2228,8.222814676419999,-6.76207867642,-1.076218246928544,1.3087016018808266,-6.762064,1.467642e-05,-6.762064,1.467642e-05,5.647063655526101,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.762064,1.467642e-05,,write0_50_61
1,-5.2526158150000076e-11,1111,-5.586338,-5.906065288888889,-6.655233,1.0688950000000004,0.7418769999999997,0.11807339171618599,0.17011992289621153,-5.913356,-6.655233,-5.913356,-6.655233,5.908337577107112,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.913356,-6.655233,,settle0_61_70
1,-5.500616400000003e-11,1111,-4.782612,-5.051032936363636,-5.919328,1.1367159999999998,0.7302200000000001,0.11621812254456383,0.18091397029164688,-5.186873,-5.917093,-5.186873,-5.917093,5.059743960152516,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.186873,-5.917093,,zero_read_control_70_81
1,-5.247703934999994e-11,1111,-5.254491,-5.892755522222222,-6.12999,0.8754990000000005,-0.6462250000000003,-0.10284990309956012,0.13933999352201135,-5.900716,-5.254491,-5.900716,-5.254491,5.894426479045642,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.900716,-5.254491,,settle1_81_90
1,3.250560280999994e-11,1111,8.219848,2.9588004645454546,-5.898784,14.118632000000002,12.621614000000001,2.00879225789787,2.2470500724954126,6.72283,-5.898784,6.72283,-5.898784,5.979421013734593,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.72283,-5.898784,,write1_90_101
1,5.2528449600000034e-11,1111,6.61864,5.9060944555555555,5.605233,1.013407,-0.7092700000000001,-0.11288382648678862,0.16128873341392838,5.90937,6.61864,5.90937,6.61864,5.908085258033088,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.90937,6.61864,,settle_101_110
1,7.166193479999994e-11,1111,6.79383,6.571322318181818,5.911445,0.8823850000000002,0.6293240000000004,0.10016002540636401,0.1404359344601421,6.540769,5.911445,6.540769,5.911445,6.574998154244682,CLOSED_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.540769,5.911445,,final_read_110_121
1,5.265320070000003e-11,1111,6.46814,5.919121666666667,5.735412,0.7327279999999998,-0.5583939999999998,-0.08887116529285578,0.11661728314183827,5.909746,6.46814,5.909746,6.46814,5.920200426241491,CLOSED_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.909746,6.46814,,recovery_121_130
1,2.947413199e-10,1111,5.907451,5.906640400000001,5.906179,0.0012720000000001619,-0.0008080000000001419,-0.00012859719401827404,0.00020244508761291664,5.906597,5.907405,5.906597,5.907405,5.906640403512353,CLOSED_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.906597,5.907405,,tail_150_200
1,4.0961206791715215e-10,1111,8.219848,2.0505618311712714,-8.2228,16.442648,5.906597,0.9400641094017597,2.6169287067200666,5.906597,0.0,5.906597,0.0,5.100305635874223,CLOSED_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.906597,0.0,,whole_0_200
1,4.842643641999715e-21,1111,1.556153e-06,1.4902366917835677e-10,-8.497604e-07,2.4059134e-06,,,,,,,,2.6055562117019e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-9.49501e-10,0.0,2.341892046444398e-06,idle_0_50
