time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.972000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9115190000000002,9.805283e-07,-4.363389e-05,0.33428200000000002,-4.351977e-06,4.351132e-05,-4.351132e-05,-1.385662e-06,4.351132e-05,2.715898e-06,2.398003e-05,1.175515e-06,4.350527e-05,5.542951e-08,-18.576799999999999,-8.618784e-06,1.953129e-05,-19.107130000000002,-9.826151e-06,-1.952524e-05,1.953129e-05,-1.372147e-08,-1.952524e-05,1.371845e-08,1.953276e-05,-4.411066e-09,-1.470355e-09,-4.411066e-09,6.052375e-09,-3.022391e-12,6.052375e-09,7.262850e-08,5.9109280000000002,0.3149497,0.27681869999999958,-0.25722470000000019,4.364849e-05,-5.128331e-09,5.9109280000000002,0.3149497,0.27681869999999958,-0.25722470000000019,4.364849e-05,-5.128331e-09,5.9109280000000002,0.3149497,0.27681869999999958,-0.25722470000000019,4.364849e-05,-5.128331e-09,6.052375e-09,-2.417918e-12,9.795239e-06
1.973000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9117990000000002,8.886960e-07,-4.363570e-05,0.33262599999999998,-6.626135e-06,4.352461e-05,-4.352461e-05,-1.960521e-06,4.352461e-05,3.842621e-06,2.399640e-05,1.631732e-06,4.351871e-05,7.995797e-08,-18.579470000000001,-9.124881e-06,1.952821e-05,-19.110240000000001,-1.079972e-05,-1.952231e-05,1.952821e-05,-1.756339e-08,-1.952231e-05,1.602625e-08,1.953138e-05,-9.516073e-09,-3.172024e-09,-9.516073e-09,5.902713e-09,-1.537140e-09,5.902713e-09,7.083256e-08,5.9108960000000002,0.31540810000000002,0.27367099999999961,-0.26032390000000022,4.364332e-05,-3.751874e-09,5.9108960000000002,0.31540810000000002,0.27367099999999961,-0.26032390000000022,4.364332e-05,-3.751874e-09,5.9108960000000002,0.31540810000000002,0.27367099999999961,-0.26032390000000022,4.364332e-05,-3.751874e-09,5.902713e-09,-1.229712e-09,1.079558e-05
1.974000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9120470000000003,7.611228e-07,-4.363725e-05,0.33033190000000001,-8.600069e-06,4.354211e-05,-4.354211e-05,-2.450693e-06,4.354211e-05,4.803358e-06,2.401759e-05,2.006262e-06,4.353664e-05,1.008796e-07,-18.582239999999999,-9.263709e-06,1.952452e-05,-19.11356,-1.132082e-05,-1.951905e-05,1.952452e-05,-1.998772e-08,-1.951905e-05,1.713584e-08,1.952910e-05,-1.372345e-08,-4.574484e-09,-1.372345e-08,5.472574e-09,-2.851886e-09,5.472574e-09,6.567089e-08,5.9108710000000002,0.31592500000000001,0.27028219999999958,-0.26366180000000022,4.363765e-05,-2.275576e-09,5.9108710000000002,0.31592500000000001,0.27028219999999958,-0.26366180000000022,4.363765e-05,-2.275576e-09,5.9108710000000002,0.31592500000000001,0.27028219999999958,-0.26366180000000022,4.363765e-05,-2.275576e-09,5.472574e-09,-2.281509e-09,1.134402e-05
1.975000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9122519999999996,6.034612e-07,-4.363850e-05,0.32750210000000002,-1.019452e-05,4.356307e-05,-4.356307e-05,-2.836599e-06,4.356307e-05,5.559735e-06,2.404257e-05,2.284282e-06,4.355826e-05,1.173605e-07,-18.584990000000001,-9.033870e-06,1.952050e-05,-19.116980000000002,-1.137284e-05,-1.951569e-05,1.952050e-05,-2.090555e-08,-1.951569e-05,1.700899e-08,1.952610e-05,-1.677724e-08,-5.592412e-09,-1.677724e-08,4.809653e-09,-3.896558e-09,4.809653e-09,5.771584e-08,5.9108559999999999,0.31647799999999998,0.2667905999999996,-0.2670990000000002,4.363171e-05,-7.348488e-10,5.9108559999999999,0.31647799999999998,0.2667905999999996,-0.2670990000000002,4.363171e-05,-7.348488e-10,5.9108559999999999,0.31647799999999998,0.2667905999999996,-0.2670990000000002,4.363171e-05,-7.348488e-10,4.809653e-09,-3.117246e-09,1.142249e-05
1.976000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124059999999998,4.225305e-07,-4.363942e-05,0.3242603,-1.134668e-05,4.358661e-05,-4.358661e-05,-3.102900e-06,4.358661e-05,6.081684e-06,2.407016e-05,2.455863e-06,4.358264e-05,1.287640e-07,-18.587620000000001,-8.448362e-06,1.951645e-05,-19.120329999999999,-1.095879e-05,-1.951248e-05,1.951645e-05,-2.034651e-08,-1.951248e-05,1.569847e-08,1.952263e-05,-1.852412e-08,-6.174707e-09,-1.852412e-08,3.968942e-09,-4.648035e-09,3.968942e-09,4.762730e-08,5.9108510000000001,0.31704339999999998,0.2633371999999996,-0.27049380000000023,4.362576e-05,8.316939e-10,5.9108510000000001,0.31704339999999998,0.2633371999999996,-0.27049380000000023,4.362576e-05,8.316939e-10,5.9108510000000001,0.31704339999999998,0.2633371999999996,-0.27049380000000023,4.362576e-05,8.316939e-10,3.968942e-09,-3.718428e-09,1.103260e-05
1.977000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125030000000001,2.260299e-07,-4.363998e-05,0.32074629999999998,-1.201272e-05,4.361173e-05,-4.361173e-05,-3.239144e-06,4.361173e-05,6.348722e-06,2.409909e-05,2.516209e-06,4.360872e-05,1.346734e-07,-18.590019999999999,-7.533953e-06,1.951264e-05,-19.1235,-1.010087e-05,-1.950963e-05,1.951264e-05,-1.844657e-08,-1.950963e-05,1.333890e-08,1.951895e-05,-1.891789e-08,-6.305962e-09,-1.891789e-08,3.007683e-09,-5.107664e-09,3.007683e-09,3.609219e-08,5.9108549999999997,0.31759739999999997,0.26006039999999964,-0.27370770000000022,4.362004e-05,2.380907e-09,5.9108549999999997,0.31759739999999997,0.26006039999999964,-0.27370770000000022,4.362004e-05,2.380907e-09,5.9108549999999997,0.31759739999999997,0.26006039999999964,-0.27370770000000022,4.362004e-05,2.380907e-09,3.007683e-09,-4.086131e-09,1.019530e-05
1.978000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125399999999999,2.221819e-08,-4.364016e-05,0.3171098,-1.216943e-05,4.363738e-05,-4.363738e-05,-3.240238e-06,4.363738e-05,6.350866e-06,2.412807e-05,2.465643e-06,4.363540e-05,1.349054e-07,-18.592099999999999,-6.330045e-06,1.950931e-05,-19.126349999999999,-8.839264e-06,-1.950733e-05,1.950931e-05,-1.542833e-08,-1.950733e-05,1.013248e-08,1.951532e-05,-1.801462e-08,-6.004875e-09,-1.801462e-08,1.981150e-09,-5.295852e-09,1.981150e-09,2.377380e-08,5.9108700000000001,0.31811669999999997,0.25709029999999961,-0.27661120000000022,4.361479e-05,3.864742e-09,5.9108700000000001,0.31811669999999997,0.25709029999999961,-0.27661120000000022,4.361479e-05,3.864742e-09,5.9108700000000001,0.31811669999999997,0.25709029999999961,-0.27661120000000022,4.361479e-05,3.864742e-09,1.981150e-09,-4.236681e-09,8.949795e-06
1.979000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9125160000000001,-1.804259e-07,-4.363995e-05,0.31350430000000001,-1.181512e-05,4.366250e-05,-4.366250e-05,-3.106696e-06,4.366250e-05,6.089124e-06,2.415584e-05,2.309356e-06,4.366156e-05,1.295133e-07,-18.593789999999998,-4.887054e-06,1.950666e-05,-19.12876,-7.230278e-06,-1.950572e-05,1.950666e-05,-1.157661e-08,-1.950572e-05,6.331188e-09,1.951198e-05,-1.596013e-08,-5.320044e-09,-1.596013e-08,9.395817e-10,-5.245427e-09,9.395817e-10,1.127498e-08,5.9108929999999997,0.31857999999999997,0.2545437999999996,-0.2790891000000002,4.361023e-05,5.231070e-09,5.9108929999999997,0.31857999999999997,0.2545437999999996,-0.2790891000000002,4.361023e-05,5.231070e-09,5.9108929999999997,0.31857999999999997,0.2545437999999996,-0.2790891000000002,4.361023e-05,5.231070e-09,9.395817e-10,-4.196341e-09,7.351627e-06
1.980000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9124319999999999,-3.735497e-07,-4.363936e-05,0.31008039999999998,-1.096948e-05,4.368605e-05,-4.368605e-05,-2.844654e-06,4.368605e-05,5.575522e-06,2.418123e-05,2.056969e-06,4.368612e-05,1.187810e-07,-18.595009999999998,-3.264364e-06,1.950482e-05,-19.130649999999999,-5.343733e-06,-1.950489e-05,1.950482e-05,-7.212006e-09,-1.950489e-05,2.217123e-09,1.950914e-05,-1.297150e-08,-4.323834e-09,-1.297150e-08,-7.359201e-11,-4.994883e-09,-7.359201e-11,-8.831042e-10,5.9109239999999996,0.31896849999999999,0.25251969999999963,-0.2810446000000002,4.360653e-05,6.425744e-09,5.9109239999999996,0.31896849999999999,0.25251969999999963,-0.2810446000000002,4.360653e-05,6.425744e-09,5.9109239999999996,0.31896849999999999,0.25251969999999963,-0.2810446000000002,4.360653e-05,6.425744e-09,-7.359201e-11,-3.995906e-09,5.470171e-06
1.981000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.912293,-5.492661e-07,-4.363839e-05,0.30697970000000002,-9.672691e-06,4.370705e-05,-4.370705e-05,-2.465635e-06,4.370705e-05,4.832645e-06,2.420320e-05,1.721936e-06,4.370807e-05,1.032080e-07,-18.59573,-1.527937e-06,1.950384e-05,-19.131930000000001,-3.259935e-06,-1.950487e-05,1.950384e-05,-2.664934e-09,-1.950487e-05,-1.917615e-09,1.950695e-05,-9.315189e-09,-3.105063e-09,-9.315189e-09,-1.022323e-09,-4.582549e-09,-1.022323e-09,-1.226788e-08,5.9109619999999996,0.31926660000000001,0.25109499999999962,-0.2824038000000002,4.360385e-05,7.395725e-09,5.9109619999999996,0.31926660000000001,0.25109499999999962,-0.2824038000000002,4.360385e-05,7.395725e-09,5.9109619999999996,0.31926660000000001,0.25109499999999962,-0.2824038000000002,4.360385e-05,7.395725e-09,-1.022323e-09,-3.666039e-09,3.385577e-06
1.982000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121040000000002,-7.004722e-07,-4.363708e-05,0.30432890000000001,-7.983565e-06,4.372464e-05,-4.372464e-05,-1.986077e-06,4.372464e-05,3.892710e-06,2.422089e-05,1.320820e-06,4.372652e-05,8.348553e-08,-18.59591,2.523234e-07,1.950375e-05,-19.132580000000001,-1.066243e-06,-1.950563e-05,1.950375e-05,1.747770e-09,-1.950563e-05,-5.790230e-09,1.950552e-05,-5.283793e-09,-1.761264e-09,-5.283793e-09,-1.877561e-09,-4.042460e-09,-1.877561e-09,-2.253074e-08,5.9110040000000001,0.319463,0.2503220999999996,-0.28311770000000025,4.360230e-05,8.092931e-09,5.9110040000000001,0.319463,0.2503220999999996,-0.28311770000000025,4.360230e-05,8.092931e-09,5.9110040000000001,0.319463,0.2503220999999996,-0.28311770000000025,4.360230e-05,8.092931e-09,-1.877561e-09,-3.233968e-09,1.185325e-06
1.983000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9118750000000002,-8.211344e-07,-4.363547e-05,0.30223460000000002,-5.976916e-06,4.373811e-05,-4.373811e-05,-1.426631e-06,4.373811e-05,2.796196e-06,2.423362e-05,8.724868e-07,4.374073e-05,6.046761e-08,-18.595569999999999,2.005358e-06,1.950449e-05,-19.132560000000002,1.146585e-06,-1.950711e-05,1.950449e-05,5.742476e-09,-1.950711e-05,-9.144855e-09,1.950488e-05,-1.173575e-09,-3.911915e-10,-1.173575e-09,-2.616292e-09,-3.402379e-09,-2.616292e-09,-3.139550e-08,5.9110490000000002,0.31955060000000002,0.25022639999999963,-0.2831642000000002,4.360193e-05,8.478303e-09,5.9110490000000002,0.31955060000000002,0.25022639999999963,-0.2831642000000002,4.360193e-05,8.478303e-09,5.9110490000000002,0.31955060000000002,0.25022639999999963,-0.2831642000000002,4.360193e-05,8.478303e-09,-2.616292e-09,-2.721904e-09,-1.039453e-06
1.984000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9116150000000003,-9.065294e-07,-4.363361e-05,0.30077880000000001,-3.740272e-06,4.374693e-05,-4.374693e-05,-8.112727e-07,4.374693e-05,1.590095e-06,2.424098e-05,3.972407e-07,4.375015e-05,3.513491e-08,-18.594709999999999,3.661774e-06,1.950595e-05,-19.131889999999999,3.288121e-06,-1.950917e-05,1.950595e-05,9.083812e-09,-1.950917e-05,-1.176781e-08,1.950503e-05,2.735731e-09,9.119102e-10,2.735731e-09,-3.220402e-09,-2.684003e-09,-3.220402e-09,-3.864482e-08,5.9110950000000004,0.3195269,0.25080619999999959,-0.28254880000000021,4.360273e-05,8.525559e-09,5.9110950000000004,0.3195269,0.25080619999999959,-0.28254880000000021,4.360273e-05,8.525559e-09,5.9110950000000004,0.3195269,0.25080619999999959,-0.28254880000000021,4.360273e-05,8.525559e-09,-3.220402e-09,-2.147202e-09,-3.197742e-06
1.985000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9113360000000004,-9.534297e-07,-4.363158e-05,0.300016,-1.370046e-06,4.375076e-05,-4.375076e-05,-1.662574e-07,4.375076e-05,3.258646e-07,2.424278e-05,-8.406071e-08,4.375443e-05,8.555275e-09,-18.59338,5.156582e-06,1.950798e-05,-19.130600000000001,5.271935e-06,-1.951165e-05,1.950798e-05,1.159505e-08,-1.951165e-05,-1.350002e-08,1.950591e-05,6.197750e-09,2.065917e-09,6.197750e-09,-3.675769e-09,-1.904978e-09,-3.675769e-09,-4.410923e-08,5.9111390000000004,0.31939440000000002,0.25203209999999959,-0.28130390000000022,4.360467e-05,8.224114e-09,5.9111390000000004,0.31939440000000002,0.25203209999999959,-0.28130390000000022,4.360467e-05,8.224114e-09,5.9111390000000004,0.31939440000000002,0.25203209999999959,-0.28130390000000022,4.360467e-05,8.224114e-09,-3.675769e-09,-1.523982e-09,-5.202342e-06
1.986000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9110480000000001,-9.602268e-07,-4.362944e-05,0.29997089999999998,1.032654e-06,4.374947e-05,-4.374947e-05,4.810255e-07,4.374947e-05,-9.428099e-07,2.423906e-05,-5.508866e-07,4.375344e-05,-1.815898e-08,-18.591640000000002,6.431743e-06,1.951041e-05,-19.12875,7.019052e-06,-1.951438e-05,1.951041e-05,1.316407e-08,-1.951438e-05,-1.424611e-08,1.950741e-05,9.012419e-09,3.004140e-09,9.012419e-09,-3.971830e-09,-1.082039e-09,-3.971830e-09,-4.766196e-08,5.9111799999999999,0.31915969999999999,0.25384929999999961,-0.27948700000000021,4.360764e-05,7.580754e-09,5.9111799999999999,0.31915969999999999,0.25384929999999961,-0.27948700000000021,4.360764e-05,7.580754e-09,5.9111799999999999,0.31915969999999999,0.25384929999999961,-0.27948700000000021,4.360764e-05,7.580754e-09,-3.971830e-09,-8.656314e-10,-6.973356e-06
1.987000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9107640000000004,-9.269874e-07,-4.362728e-05,0.30063780000000001,3.366383e-06,4.374315e-05,-4.374315e-05,1.103242e-06,4.374315e-05,-2.162355e-06,2.423010e-05,-9.838783e-07,4.374725e-05,-4.389532e-08,-18.589549999999999,7.438426e-06,1.951305e-05,-19.12642,8.461065e-06,-1.951716e-05,1.951305e-05,1.374550e-08,-1.951716e-05,-1.397987e-08,1.950938e-05,1.103489e-08,3.678296e-09,1.103489e-08,-4.101767e-09,-2.343723e-10,-4.101767e-09,-4.922120e-08,5.9112159999999996,0.31883400000000001,0.2561790999999996,-0.27717840000000021,4.361149e-05,6.619825e-09,5.9112159999999996,0.31883400000000001,0.2561790999999996,-0.27717840000000021,4.361149e-05,6.619825e-09,5.9112159999999996,0.31883400000000001,0.2561790999999996,-0.27717840000000021,4.361149e-05,6.619825e-09,-4.101767e-09,-1.874978e-10,-8.441337e-06
1.988000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9104960000000002,-8.554396e-07,-4.362519e-05,0.3019811,5.533690e-06,4.373212e-05,-4.373212e-05,1.674295e-06,4.373212e-05,-3.281619e-06,2.421640e-05,-1.365630e-06,4.373618e-05,-6.758554e-08,-18.587199999999999,8.138870e-06,1.951572e-05,-19.123709999999999,9.542785e-06,-1.951978e-05,1.951572e-05,1.335934e-08,-1.951978e-05,-1.274562e-08,1.951166e-05,1.218056e-08,4.060186e-09,1.218056e-08,-4.063249e-09,6.137225e-10,-4.063249e-09,-4.875899e-08,5.9112460000000002,0.31843189999999999,0.25892299999999963,-0.2744773000000002,4.361605e-05,5.381919e-09,5.9112460000000002,0.31843189999999999,0.25892299999999963,-0.2744773000000002,4.361605e-05,5.381919e-09,5.9112460000000002,0.31843189999999999,0.25892299999999963,-0.2744773000000002,4.361605e-05,5.381919e-09,-4.063249e-09,4.909780e-10,-9.549971e-06
1.989000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9102550000000003,-7.488902e-07,-4.362325e-05,0.30393700000000001,7.445226e-06,4.371686e-05,-4.371686e-05,2.170437e-06,4.371686e-05,-4.254057e-06,2.419865e-05,-1.681373e-06,4.372072e-05,-8.824910e-08,-18.584700000000002,8.507800e-06,1.951821e-05,-19.120729999999998,1.022434e-05,-1.952207e-05,1.951821e-05,1.208682e-08,-1.952207e-05,-1.065521e-08,1.951407e-05,1.242655e-08,4.142185e-09,1.242655e-08,-3.859528e-09,1.431614e-09,-3.859528e-09,-4.631434e-08,5.9112669999999996,0.31797110000000001,0.2619662999999996,-0.27149810000000024,4.362110e-05,3.921225e-09,5.9112669999999996,0.31797110000000001,0.2619662999999996,-0.27149810000000024,4.362110e-05,3.921225e-09,5.9112669999999996,0.31797110000000001,0.2619662999999996,-0.27149810000000024,4.362110e-05,3.921225e-09,-3.859528e-09,1.145291e-09,-1.025820e-05
1.990000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9100510000000002,-6.120765e-07,-4.362156e-05,0.30641689999999999,9.023459e-06,4.369807e-05,-4.369807e-05,2.571270e-06,4.369807e-05,-5.039689e-06,2.417768e-05,-1.919543e-06,4.370157e-05,-1.050338e-07,-18.582139999999999,8.533331e-06,1.952039e-05,-19.117619999999999,1.048263e-05,-1.952389e-05,1.952039e-05,1.006348e-08,-1.952389e-05,-7.880453e-09,1.951645e-05,1.180996e-08,3.936654e-09,1.180996e-08,-3.500550e-09,2.183030e-09,-3.500550e-09,-4.200661e-08,5.9112799999999996,0.31747170000000002,0.26518349999999963,-0.26836490000000024,4.362642e-05,2.301909e-09,5.9112799999999996,0.31747170000000002,0.26518349999999963,-0.26836490000000024,4.362642e-05,2.301909e-09,5.9112799999999996,0.31747170000000002,0.26518349999999963,-0.26836490000000024,4.362642e-05,2.301909e-09,-3.500550e-09,1.746424e-09,-1.054170e-05
1.991000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909891,-4.509600e-07,-4.362017e-05,0.3093109,1.020582e-05,4.367654e-05,-4.367654e-05,2.860587e-06,4.367654e-05,-5.606750e-06,2.415443e-05,-2.072188e-06,4.367955e-05,-1.172522e-07,-18.579619999999998,8.217332e-06,1.952211e-05,-19.11449,1.031205e-05,-1.952511e-05,1.952211e-05,7.469935e-09,-1.952511e-05,-4.641243e-09,1.951864e-05,1.042315e-08,3.474382e-09,1.042315e-08,-3.003732e-09,2.828692e-09,-3.003732e-09,-3.604479e-08,5.9112850000000003,0.31695499999999999,0.26844279999999959,-0.26520680000000024,4.363177e-05,5.939956e-10,5.9112850000000003,0.31695499999999999,0.26844279999999959,-0.26520680000000024,4.363177e-05,5.939956e-10,5.9112850000000003,0.31695499999999999,0.26844279999999959,-0.26520680000000024,4.363177e-05,5.939956e-10,-3.003732e-09,2.262954e-09,-1.039371e-05
1.992000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909783,-2.724690e-07,-4.361917e-05,0.31249310000000002,1.094715e-05,4.365322e-05,-4.365322e-05,3.027024e-06,4.365322e-05,-5.932967e-06,2.412994e-05,-2.135219e-06,4.365562e-05,-1.244115e-07,-18.57724,7.575241e-06,1.952329e-05,-19.11148,9.724576e-06,-1.952568e-05,1.952329e-05,4.520191e-09,-1.952568e-05,-1.189682e-09,1.952048e-05,8.406394e-09,2.802131e-09,8.406394e-09,-2.394058e-09,3.330509e-09,-2.394058e-09,-2.872870e-08,5.9112799999999996,0.31644280000000002,0.27161169999999962,-0.26215230000000023,4.363692e-05,-1.130765e-09,5.9112799999999996,0.31644280000000002,0.27161169999999962,-0.26215230000000023,4.363692e-05,-1.130765e-09,5.9112799999999996,0.31644280000000002,0.27161169999999962,-0.26215230000000023,4.363692e-05,-1.130765e-09,-2.394058e-09,2.664407e-09,-9.825064e-06
1.993000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097299999999997,-8.420317e-08,-4.361858e-05,0.31582690000000002,1.122141e-05,4.362911e-05,-4.362911e-05,3.064496e-06,4.362911e-05,-6.006413e-06,2.410524e-05,-2.108472e-06,4.363081e-05,-1.262364e-07,-18.575109999999999,6.635354e-06,1.952387e-05,-19.108699999999999,8.749003e-06,-1.952558e-05,1.952387e-05,1.447913e-09,-1.952558e-05,2.208684e-09,1.952189e-05,5.938077e-09,1.979359e-09,5.938077e-09,-1.703287e-09,3.656597e-09,-1.703287e-09,-2.043945e-08,5.9112660000000004,0.31595640000000003,0.2745626999999996,-0.25932450000000024,4.364167e-05,-2.802593e-09,5.9112660000000004,0.31595640000000003,0.2745626999999996,-0.25932450000000024,4.364167e-05,-2.802593e-09,5.9112660000000004,0.31595640000000003,0.2745626999999996,-0.25932450000000024,4.364167e-05,-2.802593e-09,-1.703287e-09,2.925277e-09,-8.863590e-06
1.994000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097340000000003,1.058879e-07,-4.361845e-05,0.31917099999999998,1.102248e-05,4.360522e-05,-4.360522e-05,2.972408e-06,4.360522e-05,-5.825919e-06,2.408135e-05,-1.995582e-06,4.360618e-05,-1.226825e-07,-18.57329,5.437610e-06,1.952387e-05,-19.106269999999999,7.429611e-06,-1.952483e-05,1.952387e-05,-1.509117e-09,-1.952483e-05,5.295298e-09,1.952279e-05,3.222613e-09,1.074204e-09,3.222613e-09,-9.682062e-10,3.786181e-09,-9.682062e-10,-1.161847e-08,5.9112450000000001,0.31551580000000001,0.27717799999999959,-0.25683560000000022,4.364582e-05,-4.356639e-09,5.9112450000000001,0.31551580000000001,0.27717799999999959,-0.25683560000000022,4.364582e-05,-4.356639e-09,5.9112450000000001,0.31551580000000001,0.27717799999999959,-0.25683560000000022,4.364582e-05,-4.356639e-09,-9.682062e-10,3.028945e-09,-7.552785e-06
