time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4434139999999998,-7.045860e-05,3.574540e-05,1.2010050000000001,2.940180e-04,7.306192e-05,2.693808e-05,2.439909e-04,7.306192e-05,-4.782221e-04,2.568565e-05,3.627302e-04,1.073778e-04,-4.993878e-06,-14.21884,-6.837817e-04,4.737627e-05,-14.458819999999999,-1.110708e-03,-8.169218e-05,4.737627e-05,-3.109671e-05,-8.169218e-05,2.633095e-05,1.496325e-04,-6.768588e-06,-2.256196e-06,-6.768588e-06,6.568409e-05,-4.765757e-06,6.568409e-05,7.882091e-04,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,6.568409e-05,-3.812606e-06,2.997526e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4253910000000003,-4.936602e-05,3.520386e-05,1.280162,2.305640e-04,7.096689e-05,2.903311e-05,2.833249e-04,7.096689e-05,-5.553169e-04,3.112502e-05,5.661842e-04,1.059760e-04,-7.472416e-06,-14.39268,-4.576116e-04,3.984188e-05,-14.79921,-1.130228e-03,-7.485097e-05,3.984188e-05,-4.463795e-05,-7.485097e-05,4.077737e-05,1.468474e-04,-2.101656e-05,-7.005520e-06,-2.101656e-05,6.499091e-05,-3.860582e-06,6.499091e-05,7.798909e-04,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,6.499091e-05,-3.088465e-06,3.090360e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4139189999999999,-2.697436e-05,3.478927e-05,1.3394429999999999,1.623929e-04,6.858253e-05,3.141747e-05,3.161294e-04,6.858253e-05,-6.196136e-04,3.889403e-05,7.593763e-04,1.037753e-04,-1.300048e-05,-14.50196,-2.534291e-04,2.968850e-05,-15.14818,-1.162569e-03,-6.488127e-05,2.968850e-05,-5.731437e-05,-6.488127e-05,5.766968e-05,1.412817e-04,-3.477974e-05,-1.159325e-05,-3.477974e-05,6.480722e-05,3.553086e-07,6.480722e-05,7.776867e-04,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,6.480722e-05,2.842469e-07,3.135727e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092760000000002,-4.043613e-06,3.455145e-05,1.377542,9.052688e-05,6.595400e-05,3.404600e-05,3.438252e-04,6.595400e-05,-6.738974e-04,4.888763e-05,9.440009e-04,1.002619e-04,-2.084871e-05,-14.55373,-7.573863e-05,1.706637e-05,-15.51028,-1.213315e-03,-5.137429e-05,1.706637e-05,-6.928247e-05,-5.137429e-05,7.637817e-05,1.330379e-04,-4.791461e-05,-1.597154e-05,-4.791461e-05,6.569209e-05,7.095701e-06,6.569209e-05,7.883051e-04,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,6.569209e-05,5.676561e-06,3.150106e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4115180000000001,1.870599e-05,3.454244e-05,1.3934150000000001,1.566896e-05,6.311931e-05,3.688069e-05,3.672216e-04,6.311931e-05,-7.197544e-04,6.100210e-05,1.119867e-03,9.511028e-05,-2.985379e-05,-14.55622,7.290360e-05,2.117214e-06,-15.891,-1.283625e-03,-3.410818e-05,2.117214e-06,-8.056339e-05,-3.410818e-05,9.572832e-05,1.222406e-04,-6.037018e-05,-2.012339e-05,-6.037018e-05,6.800903e-05,1.516493e-05,6.800903e-05,8.161084e-04,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,6.800903e-05,1.213194e-05,3.146378e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4204939999999997,4.062044e-05,3.480523e-05,1.3862190000000001,-6.164447e-05,6.011721e-05,3.988279e-05,3.857260e-04,6.011721e-05,-7.560230e-04,7.509822e-05,1.282390e-03,8.827620e-05,-3.837655e-05,-14.51845,1.905528e-04,-1.498101e-05,-16.29514,-1.368561e-03,-1.317797e-05,-1.498101e-05,-9.086378e-05,-1.317797e-05,1.138113e-04,1.090351e-04,-7.204825e-05,-2.401608e-05,-7.204825e-05,7.184102e-05,2.294751e-05,7.184102e-05,8.620922e-04,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,7.184102e-05,1.835800e-05,3.129755e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.435867,6.112076e-05,3.535935e-05,1.355291,-1.408392e-04,5.700056e-05,4.299944e-05,3.967416e-04,5.700056e-05,-7.776135e-04,9.093864e-05,1.420569e-03,8.009769e-05,-4.425357e-05,-14.45012,2.751688e-04,-3.393809e-05,-16.72465,-1.455301e-03,1.084095e-05,-3.393809e-05,-9.943252e-05,1.084095e-05,1.278164e-04,9.361285e-05,-8.265282e-05,-2.755094e-05,-8.265282e-05,7.690286e-05,2.838391e-05,7.690286e-05,9.228344e-04,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,7.690286e-05,2.270713e-05,3.093061e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4571339999999999,7.969266e-05,3.618616e-05,1.3002009999999999,-2.210604e-04,5.385225e-05,4.614775e-05,3.955156e-04,5.385225e-05,-7.752105e-04,1.081124e-04,1.516437e-03,7.137711e-05,-4.495808e-05,-14.361599999999999,3.245388e-04,-5.426015e-05,-17.176259999999999,-1.522651e-03,3.673530e-05,-5.426015e-05,-1.050228e-04,3.673530e-05,1.341603e-04,7.626289e-05,-9.156914e-05,-3.052305e-05,-9.156914e-05,8.247514e-05,2.913746e-05,8.247514e-05,9.897017e-04,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,8.247514e-05,2.330997e-05,3.013832e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4836419999999997,9.586119e-05,3.721942e-05,1.220882,-3.009143e-04,5.079793e-05,4.920207e-05,3.759163e-04,5.079793e-05,-7.367959e-04,1.259761e-04,1.547738e-03,6.337025e-05,-3.825002e-05,-14.26388,3.367579e-04,-7.517818e-05,-17.639600000000002,-1.544191e-03,6.260587e-05,-7.517818e-05,-1.060800e-04,6.260587e-05,1.292934e-04,5.743450e-05,-9.783805e-05,-3.261268e-05,-9.783805e-05,8.742768e-05,2.321337e-05,8.742768e-05,1.049132e-03,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,8.742768e-05,1.857070e-05,2.857316e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5145910000000002,1.091618e-04,3.834763e-05,1.1178239999999999,-3.782364e-04,4.800714e-05,5.199286e-05,3.323779e-04,4.800714e-05,-6.514608e-04,1.436524e-04,1.494524e-03,5.759642e-05,-2.328659e-05,-14.168290000000001,3.110865e-04,-9.564529e-05,-18.09712,-1.496139e-03,8.605602e-05,-9.564529e-05,-1.012083e-04,8.605602e-05,1.111997e-04,3.778589e-05,-1.002936e-04,-3.343119e-05,-1.002936e-04,9.041073e-05,9.991468e-06,9.041073e-05,1.084929e-03,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,9.041073e-05,7.993174e-06,2.587389e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5480270000000003,1.141349e-04,3.310838e-05,0.99190560000000005,-4.520204e-04,4.262476e-05,4.737524e-05,-1.040227e-03,4.262476e-05,-1.636156e-03,1.592011e-04,1.231207e-03,4.645545e-05,-6.912270e-05,-14.08657,2.461260e-04,-1.165763e-04,-18.524380000000001,-1.356327e-03,1.127456e-04,-1.165763e-04,-1.058149e-04,1.127456e-04,1.415466e-04,1.471845e-05,-1.238843e-04,-4.129477e-05,-1.238843e-04,8.616931e-05,-3.926823e-05,8.616931e-05,1.034032e-03,5.9289569999999996,0.21650910000000001,-0.092581220000000228,-0.67218409999999995,5.595274e-05,-1.193438e-05,5.9289569999999996,0.21650910000000001,-0.092581220000000228,-0.67218409999999995,5.595274e-05,-1.193438e-05,5.9289569999999996,0.21650910000000001,-0.092581220000000228,-0.67218409999999995,5.595274e-05,-1.193438e-05,8.616931e-05,-3.141458e-05,1.823086e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.581359,1.095259e-04,2.830426e-05,0.84483370000000002,-5.188312e-04,3.800500e-05,4.199500e-05,-7.201944e-04,3.800500e-05,-1.038419e-03,1.720384e-04,9.759418e-04,3.882712e-05,-2.935998e-05,-14.0298,1.457603e-04,-1.340334e-04,-18.894970000000001,-1.126399e-03,1.332113e-04,-1.340334e-04,-7.860057e-05,1.332113e-04,8.676832e-05,-1.041718e-05,-1.308486e-04,-4.361622e-05,-1.308486e-04,7.917787e-05,-4.183225e-05,7.917787e-05,9.501345e-04,5.9266120000000004,0.2052069,-0.094840820000000228,-0.68684730000000005,5.487410e-05,-1.084612e-05,5.9266120000000004,0.2052069,-0.094840820000000228,-0.68684730000000005,5.487410e-05,-1.084612e-05,5.9266120000000004,0.2052069,-0.094840820000000228,-0.68684730000000005,5.487410e-05,-1.084612e-05,7.917787e-05,-3.346580e-05,1.354343e-04
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6118059999999996,9.545699e-05,2.376087e-05,0.67952009999999996,-5.740744e-04,3.430701e-05,3.569299e-05,-8.453622e-04,3.430701e-05,-7.930901e-04,1.812048e-04,6.231252e-04,3.550223e-05,-5.865908e-06,-14.00732,1.755386e-05,-1.468978e-04,-19.18571,-8.254360e-04,1.457025e-04,-1.468978e-04,-5.283994e-05,1.457025e-04,4.252033e-05,-3.539631e-05,-1.245043e-04,-4.150145e-05,-1.245043e-04,6.880478e-05,-6.031960e-05,6.880478e-05,8.256574e-04,5.9239139999999999,0.19864399999999999,-0.083337140000000226,-0.69039030000000001,5.308184e-05,-9.090070e-06,5.9239139999999999,0.19864399999999999,-0.083337140000000226,-0.69039030000000001,5.308184e-05,-9.090070e-06,5.9239139999999999,0.19864399999999999,-0.083337140000000226,-0.69039030000000001,5.308184e-05,-9.090070e-06,6.880478e-05,-4.825568e-05,5.996770e-05
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6366639999999997,7.260696e-05,1.929440e-05,0.5002761,-6.128255e-04,3.162973e-05,2.837027e-05,-9.791336e-04,3.162973e-05,-5.308982e-04,1.860037e-04,2.222910e-04,3.638141e-05,1.490610e-05,-14.02585,-1.284562e-04,-1.543739e-04,-19.380130000000001,-4.813661e-04,1.496223e-04,-1.543739e-04,-2.391060e-05,1.496223e-04,-1.830163e-06,-5.819447e-05,-1.085384e-04,-3.617948e-05,-1.085384e-04,5.524831e-05,-7.574076e-05,5.524831e-05,6.629798e-04,5.9210209999999996,0.1970335,-0.058912290000000221,-0.68152860000000004,5.049628e-05,-6.568831e-06,5.9210209999999996,0.1970335,-0.058912290000000221,-0.68152860000000004,5.049628e-05,-6.568831e-06,5.9210209999999996,0.1970335,-0.058912290000000221,-0.68152860000000004,5.049628e-05,-6.568831e-06,5.524831e-05,-6.059261e-05,-2.854406e-05
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6534430000000002,4.193077e-05,1.476003e-05,0.31277719999999998,-6.306536e-04,2.999863e-05,2.000137e-05,-1.111499e-03,2.999863e-05,-2.714614e-04,1.860590e-04,-1.968987e-04,4.060050e-05,2.944524e-05,-14.088979999999999,-2.811729e-04,-1.560604e-04,-19.469950000000001,-1.234898e-04,1.454585e-04,-1.560604e-04,6.042249e-06,1.454585e-04,-4.102751e-05,-7.729858e-05,-8.628540e-05,-2.876180e-05,-8.628540e-05,3.939812e-05,-8.498527e-05,3.939812e-05,4.727775e-04,5.9180840000000003,0.2003762,-0.022930780000000227,-0.65901299999999996,4.720799e-05,-3.354201e-06,5.9180840000000003,0.2003762,-0.022930780000000227,-0.65901299999999996,4.720799e-05,-3.354201e-06,5.9180840000000003,0.2003762,-0.022930780000000227,-0.65901299999999996,4.720799e-05,-3.354201e-06,3.939812e-05,-6.798821e-05,-1.258414e-04
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6599630000000003,4.577141e-06,1.006642e-05,0.1237926,-6.244048e-04,2.936144e-05,1.063856e-05,-1.232471e-03,2.936144e-05,-3.435590e-05,1.813294e-04,-6.053822e-04,4.684001e-05,3.624859e-05,-14.197139999999999,-4.300432e-04,-1.519679e-04,-19.455030000000001,2.214623e-04,1.344893e-04,-1.519679e-04,3.490958e-05,1.344893e-04,-7.185931e-05,-9.175270e-05,-6.064564e-05,-2.021521e-05,-6.064564e-05,2.252143e-05,-8.694973e-05,2.252143e-05,2.702571e-04,5.915235,0.2084675,0.022834849999999775,-0.62178540000000004,4.342380e-05,3.660246e-07,5.915235,0.2084675,0.022834849999999775,-0.62178540000000004,4.342380e-05,3.660246e-07,5.915235,0.2084675,0.022834849999999775,-0.62178540000000004,4.342380e-05,3.660246e-07,2.252143e-05,-6.955978e-05,-2.271021e-04
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6544140000000001,-3.812718e-05,5.171925e-06,-0.059277570000000002,-5.927622e-04,2.959397e-05,4.060272e-07,-1.333424e-03,2.959397e-05,1.635102e-04,1.720861e-04,-9.775056e-04,5.361408e-05,3.520675e-05,-14.34797,-5.665938e-04,-1.424921e-04,-19.34263,5.303389e-04,1.184720e-04,-1.424921e-04,6.083727e-05,1.184720e-04,-9.270707e-05,-1.011197e-04,-3.411724e-05,-1.137241e-05,-3.411724e-05,5.979890e-06,-8.186980e-05,5.979890e-06,7.175868e-05,5.9125819999999996,0.220914,0.076336619999999772,-0.56919010000000003,3.941750e-05,4.335732e-06,5.9125819999999996,0.220914,0.076336619999999772,-0.56919010000000003,3.941750e-05,4.335732e-06,5.9125819999999996,0.220914,0.076336619999999772,-0.56919010000000003,3.941750e-05,4.335732e-06,5.979890e-06,-6.549584e-05,-3.268181e-04
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6354100000000003,-8.467856e-05,7.116371e-08,-0.22896349999999999,-5.364227e-04,3.051366e-05,-1.051366e-05,-1.407908e-03,3.051366e-05,3.094987e-04,1.588663e-04,-1.292686e-03,5.947533e-05,2.702418e-05,-14.53712,-6.855839e-04,-1.283526e-04,-19.146409999999999,7.837152e-04,9.939096e-05,-1.283526e-04,8.235667e-05,9.939096e-05,-1.030646e-04,-1.054165e-04,-8.808413e-06,-2.936138e-06,-8.808413e-06,-8.961674e-06,-7.070788e-05,-8.961674e-06,-1.075401e-04,5.9102030000000001,0.2371568,0.13539099999999979,-0.50121300000000002,3.549433e-05,8.263834e-06,5.9102030000000001,0.2371568,0.13539099999999979,-0.50121300000000002,3.549433e-05,8.263834e-06,5.9102030000000001,0.2371568,0.13539099999999979,-0.50121300000000002,3.549433e-05,8.263834e-06,-8.961674e-06,-5.656631e-05,-4.188122e-04
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6020519999999996,-1.334074e-04,-5.222655e-06,-0.37827529999999998,-4.578677e-04,3.189858e-05,-2.189858e-05,-1.452194e-03,3.189858e-05,3.962995e-04,1.424047e-04,-1.537010e-03,6.315935e-05,1.297706e-05,-14.75929,-7.855144e-04,-1.105061e-04,-18.885120000000001,9.669764e-04,7.924536e-05,-1.105061e-04,9.850010e-05,7.924536e-05,-1.033894e-04,-1.050366e-04,1.359136e-05,4.530453e-06,1.359136e-05,-2.126077e-05,-5.488931e-05,-2.126077e-05,-2.551292e-04,5.9081409999999996,0.25650119999999998,0.19781319999999977,-0.4187092,3.195985e-05,1.185316e-05,5.9081409999999996,0.25650119999999998,0.19781319999999977,-0.4187092,3.195985e-05,1.185316e-05,5.9081409999999996,0.25650119999999998,0.19781319999999977,-0.4187092,3.195985e-05,1.185316e-05,-2.126077e-05,-4.391145e-05,-4.966799e-04
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.55396,-1.825139e-04,-1.069618e-05,-0.50114479999999995,-3.608591e-04,3.351043e-05,-3.351043e-05,-1.465662e-03,3.351043e-05,4.226982e-04,1.235453e-04,-1.704956e-03,6.371277e-05,-5.059441e-06,-15.009259999999999,-8.683823e-04,-9.003489e-05,-18.580749999999998,1.072599e-03,5.983255e-05,-9.003489e-05,1.089180e-04,5.983255e-05,-9.523208e-05,-1.006599e-04,3.187511e-05,1.062504e-05,3.187511e-05,-3.020234e-05,-3.631407e-05,-3.020234e-05,-3.624281e-04,5.9064069999999997,0.27815020000000001,0.2615330999999998,-0.323577,2.908375e-05,1.483513e-05,5.9064069999999997,0.27815020000000001,0.2615330999999998,-0.323577,2.908375e-05,1.483513e-05,5.9064069999999997,0.27815020000000001,0.2615330999999998,-0.323577,2.908375e-05,1.483513e-05,-3.020234e-05,-2.905125e-05,-5.546328e-04
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4923219999999997,-2.251488e-04,-1.002840e-05,-0.5922984,-2.478028e-04,3.817200e-05,-3.817200e-05,-1.483054e-04,3.817200e-05,1.515679e-03,1.040487e-04,-1.684293e-03,6.962563e-05,4.296289e-05,-15.28218,-9.359987e-04,-6.587671e-05,-18.258140000000001,1.091751e-03,3.442308e-05,-6.587671e-05,1.300083e-04,3.442308e-05,-1.420389e-04,-8.967980e-05,7.140929e-05,2.380310e-05,7.140929e-05,-3.145362e-05,1.296933e-05,-3.145362e-05,-3.774435e-04,5.9049880000000003,0.30123620000000001,0.32466279999999975,-0.2190406,2.791249e-05,1.613396e-05,5.9049880000000003,0.30123620000000001,0.32466279999999975,-0.2190406,2.791249e-05,1.613396e-05,5.9049880000000003,0.30123620000000001,0.32466279999999975,-0.2190406,2.791249e-05,1.613396e-05,-3.145362e-05,1.037546e-05,-5.526501e-04
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4193670000000003,-2.587221e-04,-1.018509e-05,-0.64758780000000005,-1.229450e-04,4.252535e-05,-4.252535e-05,-5.249048e-04,4.252535e-05,1.028813e-03,8.422293e-05,-1.699181e-03,7.288805e-05,9.686009e-06,-15.574439999999999,-9.936538e-04,-4.169758e-05,-17.94173,1.031089e-03,1.133488e-05,-4.169758e-05,1.209480e-04,1.133488e-05,-1.096378e-04,-7.335628e-05,9.497611e-05,3.165870e-05,9.497611e-05,-3.036269e-05,1.131018e-05,-3.036269e-05,-3.643523e-04,5.9038469999999998,0.32485829999999999,0.38555619999999979,-0.109429,2.738631e-05,1.682306e-05,5.9038469999999998,0.32485829999999999,0.38555619999999979,-0.109429,2.738631e-05,1.682306e-05,5.9038469999999998,0.32485829999999999,0.38555619999999979,-0.109429,2.738631e-05,1.682306e-05,-3.036269e-05,9.048145e-06,-5.677716e-04
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3378880000000004,-2.821782e-04,-1.114482e-05,-0.66421019999999997,8.922654e-06,4.641709e-05,-4.641709e-05,-4.576163e-04,4.641709e-05,8.969280e-04,6.474889e-05,-1.640345e-03,7.326882e-05,-5.300214e-06,-15.883929999999999,-1.046895e-03,-1.833180e-05,-17.652799999999999,9.056857e-04,-8.519938e-06,-1.833180e-05,1.147955e-04,-8.519938e-06,-9.119066e-05,-5.374845e-05,1.062500e-04,3.541665e-05,1.062500e-04,-2.685173e-05,2.360487e-05,-2.685173e-05,-3.222208e-04,5.9029389999999999,0.34811599999999998,0.44282209999999977,0.00010666060000000255,2.768643e-05,1.669540e-05,5.9029389999999999,0.34811599999999998,0.44282209999999977,0.00010666060000000255,2.768643e-05,1.669540e-05,5.9029389999999999,0.34811599999999998,0.44282209999999977,0.00010666060000000255,2.768643e-05,1.669540e-05,-2.685173e-05,1.888389e-05,-5.400632e-04
