time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8262340000000004,-7.531043e-06,3.778334e-05,-0.19226019999999999,3.265106e-05,6.315804e-05,3.684196e-05,-4.267947e-04,6.315804e-05,8.365176e-04,1.337934e-04,-1.308224e-03,1.714737e-04,4.729524e-06,-8.8317160000000001,-1.142247e-03,-7.063535e-05,-12.33769,4.304656e-04,-3.768035e-05,-7.063535e-05,9.402614e-05,-3.768035e-05,-8.168388e-05,-2.283606e-07,8.877904e-05,2.959301e-05,8.877904e-05,-8.315702e-06,1.234226e-05,-8.315702e-06,-9.978842e-05,5.9050900000000004,0.2331974,0.18704109999999977,-0.24589179999999999,3.248121e-05,1.282916e-05,5.9050900000000004,0.2331974,0.18704109999999977,-0.24589179999999999,3.248121e-05,1.282916e-05,5.9050900000000004,0.2331974,0.18704109999999977,-0.24589179999999999,3.248121e-05,1.282916e-05,-8.315702e-06,9.873812e-06,-2.664799e-04
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8197380000000001,-3.526183e-05,3.807065e-05,-0.16844529999999999,1.226419e-04,6.633708e-05,3.366292e-05,-3.760457e-04,6.633708e-05,7.370496e-04,1.188219e-04,-1.258796e-03,1.707896e-04,-1.220350e-05,-9.1869599999999991,-1.196892e-03,-5.248483e-05,-12.23011,3.030319e-04,-5.196771e-05,-5.248483e-05,8.908863e-05,-5.196771e-05,-6.184330e-05,1.744984e-05,9.019599e-05,3.006533e-05,9.019599e-05,-4.452543e-06,2.724532e-05,-4.452543e-06,-5.343051e-05,5.8997200000000003,0.25599100000000002,0.24770739999999977,-0.2131837,3.256531e-05,1.228566e-05,5.8997200000000003,0.25599100000000002,0.24770739999999977,-0.2131837,3.256531e-05,1.228566e-05,5.8997200000000003,0.25599100000000002,0.24770739999999977,-0.2131837,3.256531e-05,1.228566e-05,-4.452543e-06,2.179626e-05,-2.490031e-04
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8052109999999999,-6.102929e-05,3.852502e-05,-0.1180587,2.095495e-04,6.910364e-05,3.089636e-05,-3.200409e-04,6.910364e-05,6.272802e-04,1.044822e-04,-1.192021e-03,1.671111e-04,-2.587873e-05,-9.5618020000000001,-1.265879e-03,-3.537859e-05,-12.16554,1.417578e-04,-6.262885e-05,-3.537859e-05,8.292053e-05,-6.262885e-05,-4.424016e-05,3.513653e-05,8.845466e-05,2.948489e-05,8.845466e-05,1.992559e-06,3.868037e-05,1.992559e-06,2.391071e-05,5.8951419999999999,0.28135850000000001,0.3107267999999998,-0.17862790000000001,3.360940e-05,1.074134e-05,5.8951419999999999,0.28135850000000001,0.3107267999999998,-0.17862790000000001,3.360940e-05,1.074134e-05,5.8951419999999999,0.28135850000000001,0.3107267999999998,-0.17862790000000001,3.360940e-05,1.074134e-05,1.992559e-06,3.094429e-05,-2.169317e-04
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7833959999999998,-8.378385e-05,3.903314e-05,-0.042650250000000001,2.893483e-04,7.143984e-05,2.856016e-05,-2.651266e-04,7.143984e-05,5.196481e-04,9.090075e-05,-1.122203e-03,1.611244e-04,-3.570392e-05,-9.961093,-1.354319e-03,-1.946091e-05,-12.152229999999999,-4.053367e-05,-7.022364e-05,-1.946091e-05,7.661700e-05,-7.022364e-05,-3.030801e-05,5.231980e-05,8.465787e-05,2.821929e-05,8.465787e-05,1.031546e-05,4.630898e-05,1.031546e-05,1.237855e-04,5.8915639999999998,0.3081082,0.37276399999999976,-0.1437281,3.548890e-05,8.349490e-06,5.8915639999999998,0.3081082,0.37276399999999976,-0.1437281,3.548890e-05,8.349490e-06,5.8915639999999998,0.3081082,0.37276399999999976,-0.1437281,3.548890e-05,8.349490e-06,1.031546e-05,3.704719e-05,-1.720039e-04
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7553200000000002,-1.027040e-04,3.947151e-05,0.055074860000000003,3.583418e-04,7.336648e-05,2.663352e-05,-2.152334e-04,7.336648e-05,4.218575e-04,7.808655e-05,-1.056597e-03,1.535902e-04,-4.153976e-05,-10.38982,-1.459404e-03,-4.720067e-06,-12.194710000000001,-2.316483e-04,-7.550363e-05,-4.720067e-06,7.076210e-05,-7.550363e-05,-2.061300e-05,6.868538e-05,7.978365e-05,2.659455e-05,7.978365e-05,1.977630e-05,5.014910e-05,1.977630e-05,2.373156e-04,5.8891349999999996,0.33500809999999998,0.43059539999999979,-0.1104349,3.800716e-05,5.332807e-06,5.8891349999999996,0.33500809999999998,0.43059539999999979,-0.1104349,3.800716e-05,5.332807e-06,5.8891349999999996,0.33500809999999998,0.43059539999999979,-0.1104349,3.800716e-05,5.332807e-06,1.977630e-05,4.011928e-05,-1.168625e-04
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7222160000000004,-1.172183e-04,3.973204e-05,0.17139989999999999,4.134394e-04,7.492024e-05,2.507976e-05,-1.709143e-04,7.492024e-05,3.349920e-04,6.602689e-05,-9.930033e-04,1.452707e-04,-4.356072e-05,-10.850339999999999,-1.567903e-03,8.893350e-06,-12.29402,-4.203294e-04,-7.924379e-05,8.893350e-06,6.524853e-05,-7.924379e-05,-1.485124e-05,8.406994e-05,7.447023e-05,2.482341e-05,7.447023e-05,2.964956e-05,5.039729e-05,2.964956e-05,3.557947e-04,5.8879359999999998,0.36084430000000001,0.48127489999999978,-0.080979209999999996,4.091704e-05,1.960747e-06,5.8879359999999998,0.36084430000000001,0.48127489999999978,-0.080979209999999996,4.091704e-05,1.960747e-06,5.8879359999999998,0.36084430000000001,0.48127489999999978,-0.080979209999999996,4.091704e-05,1.960747e-06,2.964956e-05,4.031783e-05,-5.488986e-05
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6854560000000003,-1.269967e-04,3.974716e-05,0.30182130000000001,4.524204e-04,7.612742e-05,2.387258e-05,-1.292364e-04,7.612742e-05,2.533034e-04,5.479276e-05,-9.198160e-04,1.368787e-04,-4.214095e-05,-11.33935,-1.656275e-03,2.133466e-05,-12.447929999999999,-5.963530e-04,-8.208596e-05,2.133466e-05,5.927628e-05,-8.208596e-05,-1.196587e-05,9.837999e-05,6.886400e-05,2.295467e-05,6.886400e-05,3.924870e-05,4.731041e-05,3.924870e-05,4.709844e-04,5.8879830000000002,0.38447589999999998,0.52226589999999973,-0.057661190000000001,4.394601e-05,-1.476021e-06,5.8879830000000002,0.38447589999999998,0.52226589999999973,-0.057661190000000001,4.394601e-05,-1.476021e-06,5.8879830000000002,0.38447589999999998,0.52226589999999973,-0.057661190000000001,4.394601e-05,-1.476021e-06,3.924870e-05,3.784833e-05,1.003480e-05
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6464809999999996,-1.319164e-04,3.950491e-05,0.44133719999999999,4.741208e-04,7.698463e-05,2.301537e-05,-8.527870e-05,7.698463e-05,1.671462e-04,4.461165e-05,-8.206417e-04,1.290387e-04,-3.782040e-05,-11.84596,-1.696242e-03,3.237299e-05,-12.65133,-7.508424e-04,-8.442704e-05,3.237299e-05,5.168419e-05,-8.442704e-05,-1.045264e-05,1.114994e-04,6.262067e-05,2.087356e-05,6.262067e-05,4.794595e-05,4.123155e-05,4.794595e-05,5.753514e-04,5.8892239999999996,0.40488269999999998,0.55153729999999979,-0.042618549999999998,4.682440e-05,-4.693893e-06,5.8892239999999996,0.40488269999999998,0.55153729999999979,-0.042618549999999998,4.682440e-05,-4.693893e-06,5.8892239999999996,0.40488269999999998,0.55153729999999979,-0.042618549999999998,4.682440e-05,-4.693893e-06,4.794595e-05,3.298524e-05,7.390651e-05
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6067460000000002,-1.320190e-04,3.904512e-05,0.58476899999999998,4.784862e-04,7.745726e-05,2.254274e-05,-3.504181e-05,7.745726e-05,6.868196e-05,3.586198e-05,-6.828856e-04,1.222462e-04,-3.134347e-05,-12.352209999999999,-1.665480e-03,4.159529e-05,-12.896789999999999,-8.770765e-04,-8.638423e-05,4.159529e-05,4.157141e-05,-8.638423e-05,-8.826270e-06,1.232219e-04,5.512009e-05,1.837336e-05,5.512009e-05,5.521105e-05,3.274514e-05,5.521105e-05,6.625326e-04,5.8915540000000002,0.42120619999999998,0.56762759999999979,-0.037602379999999998,4.931648e-05,-7.447234e-06,5.8915540000000002,0.42120619999999998,0.56762759999999979,-0.037602379999999998,4.931648e-05,-7.447234e-06,5.8915540000000002,0.42120619999999998,0.56762759999999979,-0.037602379999999998,4.931648e-05,-7.447234e-06,5.521105e-05,2.619611e-05,1.330854e-04
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5676779999999999,-1.274777e-04,3.843742e-05,0.72707189999999999,4.664696e-04,7.749729e-05,2.250271e-05,2.203452e-05,7.749729e-05,-4.318766e-05,2.898445e-05,-5.050238e-04,1.168219e-04,-2.370129e-05,-12.83642,-1.557332e-03,4.851284e-05,-13.17544,-9.716544e-04,-8.783743e-05,4.851284e-05,2.882590e-05,-8.783743e-05,-6.005994e-06,1.332390e-04,4.582161e-05,1.527387e-05,4.582161e-05,6.067541e-05,2.281991e-05,6.067541e-05,7.281049e-04,5.8948169999999998,0.43278139999999998,0.56968209999999975,-0.043788130000000001,5.125097e-05,-9.558739e-06,5.8948169999999998,0.43278139999999998,0.56968209999999975,-0.043788130000000001,5.125097e-05,-9.558739e-06,5.8948169999999998,0.43278139999999998,0.56968209999999975,-0.043788130000000001,5.125097e-05,-9.558739e-06,6.067541e-05,1.825593e-05,1.847783e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5306340000000001,-1.185833e-04,3.775412e-05,0.86359490000000005,4.397946e-04,7.706879e-05,2.293121e-05,8.284533e-05,7.706879e-05,-1.623768e-04,2.436204e-05,-2.970622e-04,1.128680e-04,-1.609349e-05,-13.27791,-1.382622e-03,5.270675e-05,-13.47808,-1.035457e-03,-8.850593e-05,5.270675e-05,1.416043e-05,-8.850593e-05,-1.380753e-06,1.411862e-04,3.456164e-05,1.152055e-05,3.456164e-05,6.420082e-05,1.277968e-05,6.420082e-05,7.704098e-04,5.8988189999999996,0.43915920000000003,0.55747079999999982,-0.061646289999999999,5.254405e-05,-1.094225e-05,5.8988189999999996,0.43915920000000003,0.55747079999999982,-0.061646289999999999,5.254405e-05,-1.094225e-05,5.8988189999999996,0.43915920000000003,0.55747079999999982,-0.061646289999999999,5.254405e-05,-1.094225e-05,6.420082e-05,1.022374e-05,2.273313e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4968649999999997,-1.057449e-04,3.705251e-05,0.99026029999999998,4.006419e-04,7.616561e-05,2.383439e-05,1.425653e-04,7.616561e-05,-2.794279e-04,2.223600e-05,-7.461769e-05,1.102465e-04,-9.775968e-06,-13.66072,-1.163323e-03,5.392961e-05,-13.796469999999999,-1.073774e-03,-8.801054e-05,5.392961e-05,-1.313335e-06,-8.801054e-05,5.386692e-06,1.467194e-04,2.163070e-05,7.210233e-06,2.163070e-05,6.591907e-05,4.073358e-06,6.591907e-05,7.910288e-04,5.9033389999999999,0.44012010000000001,0.53139069999999977,-0.090889189999999995,5.320760e-05,-1.161087e-05,5.9033389999999999,0.44012010000000001,0.53139069999999977,-0.090889189999999995,5.320760e-05,-1.161087e-05,5.9033389999999999,0.44012010000000001,0.53139069999999977,-0.090889189999999995,5.320760e-05,-1.161087e-05,6.591907e-05,3.258686e-06,2.602507e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4674810000000003,-8.949108e-05,3.637258e-05,1.10365,3.513255e-04,7.481381e-05,2.518619e-05,1.970138e-04,7.481381e-05,-3.861470e-04,2.268953e-05,1.481817e-04,1.085944e-04,-5.837514e-06,-13.975429999999999,-9.236516e-04,5.212428e-05,-14.12449,-1.095355e-03,-8.590486e-05,5.212428e-05,-1.659712e-05,-8.590486e-05,1.455408e-05,1.495811e-04,7.629669e-06,2.543223e-06,7.629669e-06,6.621941e-05,-2.043037e-06,6.621941e-05,7.946330e-04,5.9081409999999996,0.43567830000000002,0.49245349999999977,-0.13049930000000001,5.334015e-05,-1.166775e-05,5.9081409999999996,0.43567830000000002,0.49245349999999977,-0.13049930000000001,5.334015e-05,-1.166775e-05,5.9081409999999996,0.43567830000000002,0.49245349999999977,-0.13049930000000001,5.334015e-05,-1.166775e-05,6.621941e-05,-1.634430e-06,2.840077e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4434139999999998,-7.045860e-05,3.574540e-05,1.2010050000000001,2.940180e-04,7.306192e-05,2.693808e-05,2.439909e-04,7.306192e-05,-4.782221e-04,2.568565e-05,3.627302e-04,1.073778e-04,-4.993878e-06,-14.21884,-6.837817e-04,4.737627e-05,-14.458819999999999,-1.110708e-03,-8.169218e-05,4.737627e-05,-3.109671e-05,-8.169218e-05,2.633095e-05,1.496325e-04,-6.768588e-06,-2.256196e-06,-6.768588e-06,6.568409e-05,-4.765757e-06,6.568409e-05,7.882091e-04,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,5.9129880000000004,0.42607790000000001,0.44225699999999979,-0.1788324,5.310370e-05,-1.128279e-05,6.568409e-05,-3.812606e-06,2.997526e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4253910000000003,-4.936602e-05,3.520386e-05,1.280162,2.305640e-04,7.096689e-05,2.903311e-05,2.833249e-04,7.096689e-05,-5.553169e-04,3.112502e-05,5.661842e-04,1.059760e-04,-7.472416e-06,-14.39268,-4.576116e-04,3.984188e-05,-14.79921,-1.130228e-03,-7.485097e-05,3.984188e-05,-4.463795e-05,-7.485097e-05,4.077737e-05,1.468474e-04,-2.101656e-05,-7.005520e-06,-2.101656e-05,6.499091e-05,-3.860582e-06,6.499091e-05,7.798909e-04,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,5.9176500000000001,0.41177979999999997,0.3829328999999998,-0.23377880000000001,5.269333e-05,-1.066211e-05,6.499091e-05,-3.088465e-06,3.090360e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4139189999999999,-2.697436e-05,3.478927e-05,1.3394429999999999,1.623929e-04,6.858253e-05,3.141747e-05,3.161294e-04,6.858253e-05,-6.196136e-04,3.889403e-05,7.593763e-04,1.037753e-04,-1.300048e-05,-14.50196,-2.534291e-04,2.968850e-05,-15.14818,-1.162569e-03,-6.488127e-05,2.968850e-05,-5.731437e-05,-6.488127e-05,5.766968e-05,1.412817e-04,-3.477974e-05,-1.159325e-05,-3.477974e-05,6.480722e-05,3.553086e-07,6.480722e-05,7.776867e-04,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,5.9219179999999998,0.39344089999999998,0.31706749999999978,-0.29295900000000002,5.230650e-05,-1.001720e-05,6.480722e-05,2.842469e-07,3.135727e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092760000000002,-4.043613e-06,3.455145e-05,1.377542,9.052688e-05,6.595400e-05,3.404600e-05,3.438252e-04,6.595400e-05,-6.738974e-04,4.888763e-05,9.440009e-04,1.002619e-04,-2.084871e-05,-14.55373,-7.573863e-05,1.706637e-05,-15.51028,-1.213315e-03,-5.137429e-05,1.706637e-05,-6.928247e-05,-5.137429e-05,7.637817e-05,1.330379e-04,-4.791461e-05,-1.597154e-05,-4.791461e-05,6.569209e-05,7.095701e-06,6.569209e-05,7.883051e-04,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,5.925611,0.37188549999999998,0.24759109999999979,-0.35392649999999998,5.211619e-05,-9.537701e-06,6.569209e-05,5.676561e-06,3.150106e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4115180000000001,1.870599e-05,3.454244e-05,1.3934150000000001,1.566896e-05,6.311931e-05,3.688069e-05,3.672216e-04,6.311931e-05,-7.197544e-04,6.100210e-05,1.119867e-03,9.511028e-05,-2.985379e-05,-14.55622,7.290360e-05,2.117214e-06,-15.891,-1.283625e-03,-3.410818e-05,2.117214e-06,-8.056339e-05,-3.410818e-05,9.572832e-05,1.222406e-04,-6.037018e-05,-2.012339e-05,-6.037018e-05,6.800903e-05,1.516493e-05,6.800903e-05,8.161084e-04,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,5.9285860000000001,0.34806930000000003,0.17763679999999979,-0.41435129999999998,5.224826e-05,-9.368247e-06,6.800903e-05,1.213194e-05,3.146378e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4204939999999997,4.062044e-05,3.480523e-05,1.3862190000000001,-6.164447e-05,6.011721e-05,3.988279e-05,3.857260e-04,6.011721e-05,-7.560230e-04,7.509822e-05,1.282390e-03,8.827620e-05,-3.837655e-05,-14.51845,1.905528e-04,-1.498101e-05,-16.29514,-1.368561e-03,-1.317797e-05,-1.498101e-05,-9.086378e-05,-1.317797e-05,1.138113e-04,1.090351e-04,-7.204825e-05,-2.401608e-05,-7.204825e-05,7.184102e-05,2.294751e-05,7.184102e-05,8.620922e-04,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,5.9307410000000003,0.32303730000000003,0.11037769999999977,-0.4721631,5.276099e-05,-9.586809e-06,7.184102e-05,1.835800e-05,3.129755e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.435867,6.112076e-05,3.535935e-05,1.355291,-1.408392e-04,5.700056e-05,4.299944e-05,3.967416e-04,5.700056e-05,-7.776135e-04,9.093864e-05,1.420569e-03,8.009769e-05,-4.425357e-05,-14.45012,2.751688e-04,-3.393809e-05,-16.72465,-1.455301e-03,1.084095e-05,-3.393809e-05,-9.943252e-05,1.084095e-05,1.278164e-04,9.361285e-05,-8.265282e-05,-2.755094e-05,-8.265282e-05,7.690286e-05,2.838391e-05,7.690286e-05,9.228344e-04,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,5.932023,0.29787720000000001,0.048852519999999781,-0.52563389999999999,5.362537e-05,-1.018340e-05,7.690286e-05,2.270713e-05,3.093061e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4571339999999999,7.969266e-05,3.618616e-05,1.3002009999999999,-2.210604e-04,5.385225e-05,4.614775e-05,3.955156e-04,5.385225e-05,-7.752105e-04,1.081124e-04,1.516437e-03,7.137711e-05,-4.495808e-05,-14.361599999999999,3.245388e-04,-5.426015e-05,-17.176259999999999,-1.522651e-03,3.673530e-05,-5.426015e-05,-1.050228e-04,3.673530e-05,1.341603e-04,7.626289e-05,-9.156914e-05,-3.052305e-05,-9.156914e-05,8.247514e-05,2.913746e-05,8.247514e-05,9.897017e-04,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,5.9324260000000004,0.27367079999999999,-0.0042021730000002186,-0.57338990000000001,5.471094e-05,-1.104388e-05,8.247514e-05,2.330997e-05,3.013832e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4836419999999997,9.586119e-05,3.721942e-05,1.220882,-3.009143e-04,5.079793e-05,4.920207e-05,3.759163e-04,5.079793e-05,-7.367959e-04,1.259761e-04,1.547738e-03,6.337025e-05,-3.825002e-05,-14.26388,3.367579e-04,-7.517818e-05,-17.639600000000002,-1.544191e-03,6.260587e-05,-7.517818e-05,-1.060800e-04,6.260587e-05,1.292934e-04,5.743450e-05,-9.783805e-05,-3.261268e-05,-9.783805e-05,8.742768e-05,2.321337e-05,8.742768e-05,1.049132e-03,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,5.9319889999999997,0.25144539999999999,-0.046501010000000224,-0.61435430000000002,5.579053e-05,-1.195295e-05,8.742768e-05,1.857070e-05,2.857316e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5145910000000002,1.091618e-04,3.834763e-05,1.1178239999999999,-3.782364e-04,4.800714e-05,5.199286e-05,3.323779e-04,4.800714e-05,-6.514608e-04,1.436524e-04,1.494524e-03,5.759642e-05,-2.328659e-05,-14.168290000000001,3.110865e-04,-9.564529e-05,-18.09712,-1.496139e-03,8.605602e-05,-9.564529e-05,-1.012083e-04,8.605602e-05,1.111997e-04,3.778589e-05,-1.002936e-04,-3.343119e-05,-1.002936e-04,9.041073e-05,9.991468e-06,9.041073e-05,1.084929e-03,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,5.9307949999999998,0.2321281,-0.076325470000000228,-0.64763499999999996,5.657927e-05,-1.263198e-05,9.041073e-05,7.993174e-06,2.587389e-04
