time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.258750e-11,3.052321e-01,-8.671303e-09,1.500017e-05,1.708614e-10,1.708614e-10,1.500000e-05,-8.531156e-09,-8.671303e-09,7.753977e-01,3.428971e-10,6.999992e-06,7.000000e-06,3.428971e-12,3.428971e-10,4.455515e-12,4.455515e-12,-6.480819e-09,-3.831202e-09,1.708614e-10,1.708614e-10,5.910990e+00,-1.015566e-07,3.146009e-01,1.048337e-06,2.667927e-01,-2.009434e-07,-2.674083e-01,-1.094950e-08,1.951810e-05,-1.951793e-05,1.951824e-05,2.412775e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.260000e-11,3.052316e-01,-1.777674e-08,1.500018e-05,1.788894e-10,1.788894e-10,1.500000e-05,-1.764628e-08,-1.777674e-08,7.753977e-01,3.262723e-10,6.999992e-06,7.000000e-06,3.262723e-12,3.262723e-10,4.680592e-12,4.680592e-12,-1.549961e-08,-1.279604e-08,1.788894e-10,1.788894e-10,5.910986e+00,-9.985258e-08,3.146415e-01,1.088184e-06,2.667851e-01,-1.985324e-07,-2.674086e-01,-2.418552e-09,1.951806e-05,-1.951788e-05,1.951822e-05,2.412746e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.261250e-11,3.052307e-01,-2.685777e-08,1.500019e-05,1.863278e-10,1.863278e-10,1.500000e-05,-2.673706e-08,-2.685777e-08,7.753977e-01,3.094136e-10,6.999992e-06,7.000000e-06,3.094136e-12,3.094136e-10,4.896432e-12,4.896432e-12,-2.450113e-08,-2.175087e-08,1.863278e-10,1.863278e-10,5.910982e+00,-9.808152e-08,3.146835e-01,1.127244e-06,2.667776e-01,-1.960029e-07,-2.674085e-01,6.114891e-09,1.951803e-05,-1.951784e-05,1.951821e-05,2.412716e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.262500e-11,3.052296e-01,-3.590877e-08,1.500019e-05,1.931744e-10,1.931744e-10,1.500000e-05,-3.579784e-08,-3.590877e-08,7.753977e-01,2.923499e-10,6.999992e-06,7.000000e-06,2.923499e-12,2.923499e-10,5.102743e-12,5.102743e-12,-3.347975e-08,-3.068999e-08,1.931744e-10,1.931744e-10,5.910978e+00,-9.624476e-08,3.147271e-01,1.165491e-06,2.667702e-01,-1.933570e-07,-2.674081e-01,1.464543e-08,1.951799e-05,-1.951780e-05,1.951820e-05,2.412685e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.263750e-11,3.052280e-01,-4.492414e-08,1.500020e-05,1.994285e-10,1.994285e-10,1.500000e-05,-4.482300e-08,-4.492414e-08,7.753977e-01,2.751105e-10,6.999992e-06,7.000000e-06,2.751105e-12,2.751105e-10,5.299247e-12,5.299247e-12,-4.242986e-08,-3.960776e-08,1.994285e-10,1.994285e-10,5.910975e+00,-9.434361e-08,3.147721e-01,1.202900e-06,2.667629e-01,-1.905969e-07,-2.674074e-01,2.316765e-08,1.951795e-05,-1.951775e-05,1.951818e-05,2.412654e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.265000e-11,3.052261e-01,-5.389830e-08,1.500021e-05,2.050899e-10,2.050899e-10,1.500000e-05,-5.380695e-08,-5.389830e-08,7.753977e-01,2.577244e-10,6.999992e-06,7.000000e-06,2.577244e-12,2.577244e-10,5.485680e-12,5.485680e-12,-5.134588e-08,-4.849851e-08,2.050899e-10,2.050899e-10,5.910971e+00,-9.237947e-08,3.148184e-01,1.239446e-06,2.667557e-01,-1.877247e-07,-2.674063e-01,3.167615e-08,1.951791e-05,-1.951771e-05,1.951816e-05,2.412621e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.266250e-11,3.052239e-01,-6.282571e-08,1.500021e-05,2.101596e-10,2.101596e-10,1.500000e-05,-6.274414e-08,-6.282571e-08,7.753977e-01,2.402208e-10,6.999992e-06,7.000000e-06,2.402208e-12,2.402208e-10,5.661795e-12,5.661795e-12,-6.022222e-08,-5.735659e-08,2.101596e-10,2.101596e-10,5.910968e+00,-9.035376e-08,3.148662e-01,1.275106e-06,2.667487e-01,-1.847429e-07,-2.674050e-01,4.016550e-08,1.951787e-05,-1.951766e-05,1.951814e-05,2.412588e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.267500e-11,3.052214e-01,-7.170086e-08,1.500021e-05,2.146396e-10,2.146396e-10,1.500000e-05,-7.162903e-08,-7.170086e-08,7.753977e-01,2.226287e-10,6.999992e-06,7.000000e-06,2.226287e-12,2.226287e-10,5.827363e-12,5.827363e-12,-6.905336e-08,-6.617635e-08,2.146396e-10,2.146396e-10,5.910964e+00,-8.826794e-08,3.149153e-01,1.309856e-06,2.667417e-01,-1.816536e-07,-2.674033e-01,4.863029e-08,1.951783e-05,-1.951761e-05,1.951812e-05,2.412554e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.268750e-11,3.052185e-01,-8.051829e-08,1.500022e-05,2.185329e-10,2.185329e-10,1.500000e-05,-8.045616e-08,-8.051829e-08,7.753977e-01,2.049771e-10,6.999992e-06,7.000000e-06,2.049771e-12,2.049771e-10,5.982168e-12,5.982168e-12,-7.783376e-08,-7.495218e-08,2.185329e-10,2.185329e-10,5.910961e+00,-8.612352e-08,3.149656e-01,1.343675e-06,2.667349e-01,-1.784592e-07,-2.674013e-01,5.706512e-08,1.951778e-05,-1.951757e-05,1.951810e-05,2.412519e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.270000e-11,3.052153e-01,-8.927256e-08,1.500022e-05,2.218432e-10,2.218432e-10,1.500000e-05,-8.922006e-08,-8.927256e-08,7.753977e-01,1.872947e-10,6.999992e-06,7.000000e-06,1.872947e-12,1.872947e-10,6.126013e-12,6.126013e-12,-8.655795e-08,-8.367847e-08,2.218432e-10,2.218432e-10,5.910958e+00,-8.392205e-08,3.150173e-01,1.376540e-06,2.667281e-01,-1.751623e-07,-2.673990e-01,6.546458e-08,1.951774e-05,-1.951752e-05,1.951807e-05,2.412483e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.271250e-11,3.052117e-01,-9.795831e-08,1.500022e-05,2.245752e-10,2.245752e-10,1.500000e-05,-9.791536e-08,-9.795831e-08,7.753978e-01,1.696102e-10,6.999992e-06,7.000000e-06,1.696102e-12,1.696102e-10,6.258718e-12,6.258718e-12,-9.522046e-08,-9.234966e-08,2.245752e-10,2.245752e-10,5.910955e+00,-8.166512e-08,3.150702e-01,1.408429e-06,2.667216e-01,-1.717652e-07,-2.673963e-01,7.382330e-08,1.951770e-05,-1.951747e-05,1.951805e-05,2.412447e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.272500e-11,3.052078e-01,-1.065702e-07,1.500023e-05,2.267348e-10,2.267348e-10,1.500000e-05,-1.065367e-07,-1.065702e-07,7.753978e-01,1.519518e-10,6.999992e-06,7.000000e-06,1.519518e-12,1.519518e-10,6.380118e-12,6.380118e-12,-1.038159e-07,-1.009602e-07,2.267348e-10,2.267348e-10,5.910952e+00,-7.935434e-08,3.151242e-01,1.439324e-06,2.667151e-01,-1.682705e-07,-2.673933e-01,8.213588e-08,1.951765e-05,-1.951742e-05,1.951802e-05,2.412410e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.273750e-11,3.052036e-01,-1.151029e-07,1.500023e-05,2.283285e-10,2.283285e-10,1.500000e-05,-1.150788e-07,-1.151029e-07,7.753978e-01,1.343478e-10,6.999992e-06,7.000000e-06,1.343478e-12,1.343478e-10,6.490068e-12,6.490068e-12,-1.123389e-07,-1.095045e-07,2.283285e-10,2.283285e-10,5.910949e+00,-7.699137e-08,3.151795e-01,1.469203e-06,2.667088e-01,-1.646807e-07,-2.673901e-01,9.039700e-08,1.951760e-05,-1.951738e-05,1.951799e-05,2.412372e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.275000e-11,3.051991e-01,-1.235513e-07,1.500023e-05,2.293638e-10,2.293638e-10,1.500000e-05,-1.235364e-07,-1.235513e-07,7.753978e-01,1.168258e-10,6.999992e-06,7.000000e-06,1.168258e-12,1.168258e-10,6.588438e-12,6.588438e-12,-1.207840e-07,-1.179772e-07,2.293638e-10,2.293638e-10,5.910946e+00,-7.457791e-08,3.152358e-01,1.498047e-06,2.667026e-01,-1.609985e-07,-2.673865e-01,9.860131e-08,1.951756e-05,-1.951733e-05,1.951796e-05,2.412333e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.276250e-11,3.051942e-01,-1.319102e-07,1.500023e-05,2.298489e-10,2.298489e-10,1.500000e-05,-1.319043e-07,-1.319102e-07,7.753978e-01,9.941326e-11,6.999992e-06,7.000000e-06,9.941326e-13,9.941326e-11,6.675118e-12,6.675118e-12,-1.291462e-07,-1.263728e-07,2.298489e-10,2.298489e-10,5.910943e+00,-7.211568e-08,3.152932e-01,1.525839e-06,2.666966e-01,-1.572264e-07,-2.673826e-01,1.067435e-07,1.951751e-05,-1.951728e-05,1.951793e-05,2.412294e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.277500e-11,3.051891e-01,-1.401744e-07,1.500023e-05,2.297932e-10,2.297932e-10,1.500000e-05,-1.401775e-07,-1.401744e-07,7.753978e-01,8.213729e-11,6.999992e-06,7.000000e-06,8.213729e-13,8.213729e-11,6.750014e-12,6.750014e-12,-1.374200e-07,-1.346859e-07,2.297932e-10,2.297932e-10,5.910940e+00,-6.960644e-08,3.153517e-01,1.552561e-06,2.666907e-01,-1.533671e-07,-2.673784e-01,1.148183e-07,1.951746e-05,-1.951723e-05,1.951790e-05,2.412254e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.278750e-11,3.051836e-01,-1.483389e-07,1.500023e-05,2.292065e-10,2.292065e-10,1.500000e-05,-1.483508e-07,-1.483389e-07,7.753978e-01,6.502449e-11,6.999993e-06,7.000000e-06,6.502449e-13,6.502449e-11,6.813049e-12,6.813049e-12,-1.456003e-07,-1.429112e-07,2.292065e-10,2.292065e-10,5.910938e+00,-6.705198e-08,3.154111e-01,1.578196e-06,2.666849e-01,-1.494235e-07,-2.673739e-01,1.228205e-07,1.951742e-05,-1.951719e-05,1.951787e-05,2.412214e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.280000e-11,3.051778e-01,-1.563987e-07,1.500023e-05,2.280997e-10,2.280997e-10,1.500000e-05,-1.564192e-07,-1.563987e-07,7.753978e-01,4.810100e-11,6.999993e-06,7.000000e-06,4.810100e-13,4.810100e-11,6.864166e-12,6.864166e-12,-1.536820e-07,-1.510432e-07,2.280997e-10,2.280997e-10,5.910935e+00,-6.445412e-08,3.154715e-01,1.602727e-06,2.666793e-01,-1.453981e-07,-2.673690e-01,1.307449e-07,1.951737e-05,-1.951714e-05,1.951783e-05,2.412173e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.281250e-11,3.051717e-01,-1.643490e-07,1.500023e-05,2.264844e-10,2.264844e-10,1.500000e-05,-1.643779e-07,-1.643490e-07,7.753978e-01,3.139250e-11,6.999993e-06,7.000000e-06,3.139250e-13,3.139250e-11,6.903323e-12,6.903323e-12,-1.616601e-07,-1.590769e-07,2.264844e-10,2.264844e-10,5.910933e+00,-6.181471e-08,3.155328e-01,1.626140e-06,2.666739e-01,-1.412938e-07,-2.673639e-01,1.385863e-07,1.951732e-05,-1.951709e-05,1.951780e-05,2.412131e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.282500e-11,3.051653e-01,-1.721849e-07,1.500022e-05,2.243729e-10,2.243729e-10,1.500000e-05,-1.722220e-07,-1.721849e-07,7.753978e-01,1.492412e-11,6.999993e-06,7.000000e-06,1.492412e-13,1.492412e-11,6.930498e-12,6.930498e-12,-1.695295e-07,-1.670069e-07,2.243729e-10,2.243729e-10,5.910931e+00,-5.913562e-08,3.155950e-01,1.648420e-06,2.666686e-01,-1.371133e-07,-2.673585e-01,1.463395e-07,1.951727e-05,-1.951705e-05,1.951776e-05,2.412089e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.283750e-11,3.051586e-01,-1.799016e-07,1.500022e-05,2.217783e-10,2.217783e-10,1.500000e-05,-1.799467e-07,-1.799016e-07,7.753978e-01,-1.279567e-12,6.999993e-06,7.000000e-06,-1.279567e-14,-1.279569e-12,6.945687e-12,6.945687e-12,-1.772853e-07,-1.748282e-07,2.217783e-10,2.217783e-10,5.910928e+00,-5.641876e-08,3.156580e-01,1.669553e-06,2.666635e-01,-1.328596e-07,-2.673528e-01,1.539996e-07,1.951722e-05,-1.951700e-05,1.951772e-05,2.412046e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.285000e-11,3.051517e-01,-1.874944e-07,1.500022e-05,2.187144e-10,2.187144e-10,1.500000e-05,-1.875473e-07,-1.874944e-07,7.753978e-01,-1.719458e-11,6.999993e-06,7.000000e-06,-1.719458e-13,-1.719458e-11,6.948901e-12,6.948901e-12,-1.849227e-07,-1.825356e-07,2.187144e-10,2.187144e-10,5.910926e+00,-5.366604e-08,3.157218e-01,1.689527e-06,2.666585e-01,-1.285354e-07,-2.673468e-01,1.615615e-07,1.951717e-05,-1.951696e-05,1.951769e-05,2.412003e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.286250e-11,3.051444e-01,-1.949588e-07,1.500022e-05,2.151957e-10,2.151957e-10,1.500000e-05,-1.950192e-07,-1.949588e-07,7.753978e-01,-3.279757e-11,6.999993e-06,7.000000e-06,-3.279757e-13,-3.279757e-11,6.940171e-12,6.940171e-12,-1.924368e-07,-1.901242e-07,2.151957e-10,2.151957e-10,5.910924e+00,-5.087943e-08,3.157863e-01,1.708328e-06,2.666537e-01,-1.241437e-07,-2.673406e-01,1.690202e-07,1.951713e-05,-1.951691e-05,1.951765e-05,2.411959e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.287500e-11,3.051368e-01,-2.022902e-07,1.500021e-05,2.112371e-10,2.112371e-10,1.500000e-05,-2.023579e-07,-2.022902e-07,7.753978e-01,-4.806584e-11,6.999994e-06,7.000000e-06,-4.806584e-13,-4.806584e-11,6.919544e-12,6.919544e-12,-1.998230e-07,-1.975890e-07,2.112371e-10,2.112371e-10,5.910922e+00,-4.806087e-08,3.158515e-01,1.725947e-06,2.666491e-01,-1.196873e-07,-2.673340e-01,1.763709e-07,1.951708e-05,-1.951687e-05,1.951761e-05,2.411915e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.288750e-11,3.051290e-01,-2.094842e-07,1.500021e-05,2.068545e-10,2.068545e-10,1.500000e-05,-2.095589e-07,-2.094842e-07,7.753978e-01,-6.297737e-11,6.999994e-06,7.000000e-06,-6.297737e-13,-6.297737e-11,6.887087e-12,6.887087e-12,-2.070766e-07,-2.049252e-07,2.068545e-10,2.068545e-10,5.910921e+00,-4.521238e-08,3.159174e-01,1.742371e-06,2.666446e-01,-1.151691e-07,-2.673272e-01,1.836086e-07,1.951703e-05,-1.951682e-05,1.951757e-05,2.411871e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.290000e-11,3.051209e-01,-2.165364e-07,1.500020e-05,2.020642e-10,2.020642e-10,1.500000e-05,-2.166178e-07,-2.165364e-07,7.753978e-01,-7.751088e-11,6.999994e-06,7.000000e-06,-7.751088e-13,-7.751088e-11,6.842880e-12,6.842880e-12,-2.141931e-07,-2.121279e-07,2.020642e-10,2.020642e-10,5.910919e+00,-4.233594e-08,3.159838e-01,1.757592e-06,2.666403e-01,-1.105922e-07,-2.673201e-01,1.907286e-07,1.951698e-05,-1.951678e-05,1.951753e-05,2.411826e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.291250e-11,3.051126e-01,-2.234426e-07,1.500020e-05,1.968830e-10,1.968830e-10,1.500000e-05,-2.235305e-07,-2.234426e-07,7.753978e-01,-9.164581e-11,6.999994e-06,7.000000e-06,-9.164581e-13,-9.164581e-11,6.787024e-12,6.787024e-12,-2.211679e-07,-2.191924e-07,1.968830e-10,1.968830e-10,5.910917e+00,-3.943360e-08,3.160508e-01,1.771601e-06,2.666362e-01,-1.059594e-07,-2.673127e-01,1.977261e-07,1.951694e-05,-1.951674e-05,1.951749e-05,2.411781e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.292500e-11,3.051040e-01,-2.301986e-07,1.500019e-05,1.913285e-10,1.913285e-10,1.500000e-05,-2.302927e-07,-2.301986e-07,7.753978e-01,-1.053624e-10,6.999994e-06,7.000000e-06,-1.053624e-12,-1.053624e-10,6.719635e-12,6.719635e-12,-2.279968e-07,-2.261142e-07,1.913285e-10,1.913285e-10,5.910916e+00,-3.650739e-08,3.161184e-01,1.784390e-06,2.666323e-01,-1.012738e-07,-2.673050e-01,2.045966e-07,1.951689e-05,-1.951670e-05,1.951744e-05,2.411735e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.293750e-11,3.050951e-01,-2.368004e-07,1.500019e-05,1.854184e-10,1.854184e-10,1.500000e-05,-2.369004e-07,-2.368004e-07,7.753978e-01,-1.186416e-10,6.999995e-06,7.000000e-06,-1.186416e-12,-1.186416e-10,6.640845e-12,6.640845e-12,-2.346753e-07,-2.328886e-07,1.854184e-10,1.854184e-10,5.910915e+00,-3.355937e-08,3.161863e-01,1.795951e-06,2.666285e-01,-9.653831e-08,-2.672971e-01,2.113354e-07,1.951684e-05,-1.951666e-05,1.951740e-05,2.411689e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.295000e-11,3.050860e-01,-2.432439e-07,1.500018e-05,1.791712e-10,1.791712e-10,1.500000e-05,-2.433495e-07,-2.432439e-07,7.753978e-01,-1.314653e-10,6.999995e-06,7.000000e-06,-1.314653e-12,-1.314653e-10,6.550803e-12,6.550803e-12,-2.411994e-07,-2.395113e-07,1.791712e-10,1.791712e-10,5.910913e+00,-3.059161e-08,3.162547e-01,1.806279e-06,2.666249e-01,-9.175591e-08,-2.672890e-01,2.179381e-07,1.951680e-05,-1.951662e-05,1.951736e-05,2.411643e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.296250e-11,3.050766e-01,-2.495254e-07,1.500017e-05,1.726057e-10,1.726057e-10,1.500000e-05,-2.496362e-07,-2.495254e-07,7.753978e-01,-1.438161e-10,6.999995e-06,7.000000e-06,-1.438161e-12,-1.438161e-10,6.449676e-12,6.449676e-12,-2.475649e-07,-2.459778e-07,1.726057e-10,1.726057e-10,5.910912e+00,-2.760618e-08,3.163235e-01,1.815367e-06,2.666215e-01,-8.692964e-08,-2.672806e-01,2.244002e-07,1.951675e-05,-1.951658e-05,1.951732e-05,2.411597e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.297500e-11,3.050670e-01,-2.556409e-07,1.500017e-05,1.657412e-10,1.657412e-10,1.500000e-05,-2.557567e-07,-2.556409e-07,7.753978e-01,-1.556776e-10,6.999995e-06,7.000000e-06,-1.556776e-12,-1.556776e-10,6.337645e-12,6.337645e-12,-2.537678e-07,-2.522839e-07,1.657412e-10,1.657412e-10,5.910911e+00,-2.460518e-08,3.163926e-01,1.823211e-06,2.666183e-01,-8.206249e-08,-2.672719e-01,2.307174e-07,1.951671e-05,-1.951655e-05,1.951728e-05,2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.298750e-11,3.050572e-01,-2.615870e-07,1.500016e-05,1.585972e-10,1.585972e-10,1.500000e-05,-2.617074e-07,-2.615870e-07,7.753977e-01,-1.670342e-10,6.999995e-06,7.000000e-06,-1.670342e-12,-1.670342e-10,6.214905e-12,6.214905e-12,-2.598042e-07,-2.584255e-07,1.585972e-10,1.585972e-10,5.910911e+00,-2.159071e-08,3.164619e-01,1.829808e-06,2.666153e-01,-7.715751e-08,-2.672631e-01,2.368854e-07,1.951667e-05,-1.951651e-05,1.951723e-05,2.411503e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-11,3.050472e-01,-2.673599e-07,1.500015e-05,1.511937e-10,1.511937e-10,1.500000e-05,-2.674847e-07,-2.673599e-07,7.753977e-01,-1.778711e-10,6.999996e-06,7.000000e-06,-1.778711e-12,-1.778711e-10,6.081669e-12,6.081669e-12,-2.656703e-07,-2.643984e-07,1.511937e-10,1.511937e-10,5.910910e+00,-1.856486e-08,3.165315e-01,1.835153e-06,2.666125e-01,-7.221770e-08,-2.672540e-01,2.429002e-07,1.951663e-05,-1.951648e-05,1.951719e-05,2.411456e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.301250e-11,3.050369e-01,-2.729563e-07,1.500014e-05,1.435509e-10,1.435509e-10,1.500000e-05,-2.730850e-07,-2.729563e-07,7.753977e-01,-1.881745e-10,6.999996e-06,7.000000e-06,-1.881745e-12,-1.881745e-10,5.938165e-12,5.938165e-12,-2.713624e-07,-2.701987e-07,1.435509e-10,1.435509e-10,5.910909e+00,-1.552977e-08,3.166013e-01,1.839247e-06,2.666098e-01,-6.724609e-08,-2.672446e-01,2.487577e-07,1.951659e-05,-1.951644e-05,1.951715e-05,2.411409e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.302500e-11,3.050264e-01,-2.783729e-07,1.500014e-05,1.356894e-10,1.356894e-10,1.500000e-05,-2.785052e-07,-2.783729e-07,7.753977e-01,-1.979317e-10,6.999996e-06,7.000000e-06,-1.979317e-12,-1.979317e-10,5.784632e-12,5.784632e-12,-2.768769e-07,-2.758226e-07,1.356894e-10,1.356894e-10,5.910909e+00,-1.248753e-08,3.166712e-01,1.842086e-06,2.666074e-01,-6.224573e-08,-2.672351e-01,2.544538e-07,1.951655e-05,-1.951641e-05,1.951711e-05,2.411362e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.303750e-11,3.050158e-01,-2.836063e-07,1.500013e-05,1.276299e-10,1.276299e-10,1.500000e-05,-2.837419e-07,-2.836063e-07,7.753977e-01,-2.071306e-10,6.999996e-06,7.000000e-06,-2.071306e-12,-2.071306e-10,5.621327e-12,5.621327e-12,-2.822104e-07,-2.812662e-07,1.276299e-10,1.276299e-10,5.910908e+00,-9.440260e-09,3.167412e-01,1.843671e-06,2.666051e-01,-5.721962e-08,-2.672253e-01,2.599847e-07,1.951651e-05,-1.951638e-05,1.951707e-05,2.411315e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.305000e-11,3.050049e-01,-2.886535e-07,1.500012e-05,1.193933e-10,1.193933e-10,1.500000e-05,-2.887921e-07,-2.886535e-07,7.753977e-01,-2.157603e-10,6.999997e-06,7.000000e-06,-2.157603e-12,-2.157603e-10,5.448519e-12,5.448519e-12,-2.873594e-07,-2.865261e-07,1.193933e-10,1.193933e-10,5.910908e+00,-6.390089e-09,3.168112e-01,1.844002e-06,2.666030e-01,-5.217081e-08,-2.672153e-01,2.653467e-07,1.951647e-05,-1.951635e-05,1.951702e-05,2.411267e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.306250e-11,3.049939e-01,-2.935115e-07,1.500011e-05,1.110007e-10,1.110007e-10,1.500000e-05,-2.936527e-07,-2.935115e-07,7.753977e-01,-2.238109e-10,6.999997e-06,7.000000e-06,-2.238109e-12,-2.238109e-10,5.266490e-12,5.266490e-12,-2.923207e-07,-2.915986e-07,1.110007e-10,1.110007e-10,5.910908e+00,-3.339130e-09,3.168812e-01,1.843081e-06,2.666011e-01,-4.710230e-08,-2.672051e-01,2.705361e-07,1.951644e-05,-1.951632e-05,1.951698e-05,2.411220e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.307500e-11,3.049826e-01,-2.981774e-07,1.500010e-05,1.024735e-10,1.024735e-10,1.500000e-05,-2.983209e-07,-2.981774e-07,7.753977e-01,-2.312732e-10,6.999997e-06,7.000000e-06,-2.312732e-12,-2.312732e-10,5.075536e-12,5.075536e-12,-2.970912e-07,-2.964803e-07,1.024735e-10,1.024735e-10,5.910908e+00,-2.894986e-10,3.169512e-01,1.840909e-06,2.665994e-01,-4.201714e-08,-2.671948e-01,2.755493e-07,1.951640e-05,-1.951630e-05,1.951694e-05,2.411173e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.308750e-11,3.049712e-01,-3.026485e-07,1.500009e-05,9.383293e-11,9.383293e-11,1.500000e-05,-3.027939e-07,-3.026485e-07,7.753977e-01,-2.381394e-10,6.999998e-06,7.000000e-06,-2.381394e-12,-2.381394e-10,4.875964e-12,4.875964e-12,-3.016679e-07,-3.011681e-07,9.383293e-11,9.383293e-11,5.910908e+00,2.756693e-09,3.170210e-01,1.837490e-06,2.665979e-01,-3.691831e-08,-2.671842e-01,2.803830e-07,1.951637e-05,-1.951627e-05,1.951690e-05,2.411126e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.310000e-11,3.049596e-01,-3.069221e-07,1.500009e-05,8.510041e-11,8.510041e-11,1.500000e-05,-3.070690e-07,-3.069221e-07,7.753977e-01,-2.444022e-10,6.999998e-06,7.000000e-06,-2.444022e-12,-2.444022e-10,4.668094e-12,4.668094e-12,-3.060478e-07,-3.056586e-07,8.510041e-11,8.510041e-11,5.910908e+00,5.797337e-09,3.170907e-01,1.832828e-06,2.665966e-01,-3.180884e-08,-2.671735e-01,2.850337e-07,1.951634e-05,-1.951625e-05,1.951686e-05,2.411078e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.311250e-11,3.049479e-01,-3.109957e-07,1.500008e-05,7.629738e-11,7.629738e-11,1.500000e-05,-3.111438e-07,-3.109957e-07,7.753977e-01,-2.500556e-10,6.999998e-06,7.000000e-06,-2.500556e-12,-2.500556e-10,4.452257e-12,4.452257e-12,-3.102282e-07,-3.099490e-07,7.629738e-11,7.629738e-11,5.910908e+00,8.830333e-09,3.171602e-01,1.826927e-06,2.665955e-01,-2.669171e-08,-2.671626e-01,2.894983e-07,1.951631e-05,-1.951623e-05,1.951682e-05,2.411031e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.312500e-11,3.049360e-01,-3.148669e-07,1.500007e-05,6.744527e-11,6.744527e-11,1.500000e-05,-3.150158e-07,-3.148669e-07,7.753977e-01,-2.550947e-10,6.999998e-06,7.000000e-06,-2.550947e-12,-2.550947e-10,4.228795e-12,4.228795e-12,-3.142065e-07,-3.140363e-07,6.744527e-11,6.744527e-11,5.910908e+00,1.185359e-08,3.172294e-01,1.819793e-06,2.665946e-01,-2.156992e-08,-2.671515e-01,2.937737e-07,1.951628e-05,-1.951621e-05,1.951678e-05,2.410984e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.313750e-11,3.049240e-01,-3.185335e-07,1.500006e-05,5.856545e-11,5.856545e-11,1.500000e-05,-3.186829e-07,-3.185335e-07,7.753976e-01,-2.595154e-10,6.999999e-06,7.000000e-06,-2.595154e-12,-2.595154e-10,3.998060e-12,3.998060e-12,-3.179801e-07,-3.179177e-07,5.856545e-11,5.856545e-11,5.910909e+00,1.486502e-08,3.172984e-01,1.811432e-06,2.665939e-01,-1.644643e-08,-2.671403e-01,2.978569e-07,1.951625e-05,-1.951619e-05,1.951675e-05,2.410938e-05,0.000000e+00,0.000000e+00,0.000000e+00
