time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.237500e-11,3.054556e-01,-1.525720e-06,1.500651e-05,6.505181e-09,6.505181e-09,1.500000e-05,-1.531739e-06,-1.525720e-06,4.012103e-02,-1.227378e-08,4.007552e-07,7.000000e-06,-1.227378e-10,-1.227378e-08,6.600390e-06,-1.022815e-09,-1.453677e-06,-1.412047e-06,6.505181e-09,6.505181e-09,-5.910817e+00,-2.410812e-07,-3.221955e-01,-3.072808e-06,-2.666166e-01,2.993461e-06,2.658085e-01,1.406532e-06,-1.953218e-05,1.953868e-05,-1.951120e-05,-2.406062e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.238750e-11,3.053975e-01,-1.534279e-06,1.500600e-05,5.995848e-09,5.995848e-09,1.500000e-05,-1.540490e-06,-1.534279e-06,4.012056e-02,-1.287103e-08,4.007606e-07,7.000000e-06,-1.287103e-10,-1.287103e-08,6.600441e-06,-1.072586e-09,-1.468540e-06,-1.433526e-06,5.995848e-09,5.995848e-09,-5.910826e+00,-2.445563e-07,-3.223103e-01,-2.974295e-06,-2.665031e-01,2.980402e-06,2.658623e-01,1.428663e-06,-1.953378e-05,1.953978e-05,-1.951277e-05,-2.405857e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.240000e-11,3.053391e-01,-1.542020e-06,1.500548e-05,5.479864e-09,5.479864e-09,1.500000e-05,-1.548414e-06,-1.542020e-06,4.012006e-02,-1.344903e-08,4.007663e-07,7.000000e-06,-1.344903e-10,-1.344903e-08,6.600489e-06,-1.120753e-09,-1.482655e-06,-1.454287e-06,5.479864e-09,5.479864e-09,-5.910835e+00,-2.478551e-07,-3.224213e-01,-2.873923e-06,-2.663902e-01,2.965026e-06,2.659170e-01,1.450095e-06,-1.953536e-05,1.954084e-05,-1.951435e-05,-2.405656e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.241250e-11,3.052804e-01,-1.548941e-06,1.500496e-05,4.957940e-09,4.957940e-09,1.500000e-05,-1.555508e-06,-1.548941e-06,4.011954e-02,-1.400708e-08,4.007721e-07,7.000000e-06,-1.400708e-10,-1.400708e-08,6.600535e-06,-1.167257e-09,-1.496013e-06,-1.474310e-06,4.957940e-09,4.957940e-09,-5.910845e+00,-2.509765e-07,-3.225285e-01,-2.771763e-06,-2.662780e-01,2.947352e-06,2.659724e-01,1.470806e-06,-1.953690e-05,1.954186e-05,-1.951592e-05,-2.405460e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.242500e-11,3.052214e-01,-1.555041e-06,1.500443e-05,4.430793e-09,4.430793e-09,1.500000e-05,-1.561772e-06,-1.555041e-06,4.011899e-02,-1.454449e-08,4.007781e-07,7.000000e-06,-1.454449e-10,-1.454449e-08,6.600579e-06,-1.212041e-09,-1.508602e-06,-1.493576e-06,4.430793e-09,4.430793e-09,-5.910854e+00,-2.539198e-07,-3.226318e-01,-2.667885e-06,-2.661664e-01,2.927403e-06,2.660287e-01,1.490776e-06,-1.953842e-05,1.954285e-05,-1.951749e-05,-2.405270e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.243750e-11,3.051623e-01,-1.560318e-06,1.500390e-05,3.899145e-09,3.899145e-09,1.500000e-05,-1.567203e-06,-1.560318e-06,4.011843e-02,-1.506062e-08,4.007842e-07,7.000000e-06,-1.506062e-10,-1.506062e-08,6.600621e-06,-1.255052e-09,-1.520413e-06,-1.512064e-06,3.899145e-09,3.899145e-09,-5.910864e+00,-2.566843e-07,-3.227311e-01,-2.562361e-06,-2.660557e-01,2.905200e-06,2.660857e-01,1.509983e-06,-1.953991e-05,1.954381e-05,-1.951906e-05,-2.405086e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.245000e-11,3.051029e-01,-1.564771e-06,1.500336e-05,3.363724e-09,3.363724e-09,1.500000e-05,-1.571801e-06,-1.564771e-06,4.011785e-02,-1.555486e-08,4.007905e-07,7.000000e-06,-1.555486e-10,-1.555486e-08,6.600661e-06,-1.296238e-09,-1.531436e-06,-1.529758e-06,3.363724e-09,3.363724e-09,-5.910874e+00,-2.592693e-07,-3.228264e-01,-2.455264e-06,-2.659458e-01,2.880769e-06,2.661434e-01,1.528407e-06,-1.954136e-05,1.954472e-05,-1.952062e-05,-2.404907e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.246250e-11,3.050435e-01,-1.568399e-06,1.500283e-05,2.825256e-09,2.825256e-09,1.500000e-05,-1.575564e-06,-1.568399e-06,4.011725e-02,-1.602662e-08,4.007970e-07,7.000000e-06,-1.602662e-10,-1.602662e-08,6.600699e-06,-1.335552e-09,-1.541661e-06,-1.546637e-06,2.825256e-09,2.825256e-09,-5.910884e+00,-2.616744e-07,-3.229176e-01,-2.346667e-06,-2.658370e-01,2.854137e-06,2.662017e-01,1.546027e-06,-1.954277e-05,1.954560e-05,-1.952217e-05,-2.404734e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.247500e-11,3.049838e-01,-1.571202e-06,1.500228e-05,2.284472e-09,2.284472e-09,1.500000e-05,-1.578491e-06,-1.571202e-06,4.011663e-02,-1.647535e-08,4.008036e-07,7.000000e-06,-1.647535e-10,-1.647535e-08,6.600734e-06,-1.372946e-09,-1.551078e-06,-1.562684e-06,2.284472e-09,2.284472e-09,-5.910894e+00,-2.638993e-07,-3.230046e-01,-2.236645e-06,-2.657291e-01,2.825332e-06,2.662608e-01,1.562823e-06,-1.954415e-05,1.954644e-05,-1.952371e-05,-2.404567e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.248750e-11,3.049241e-01,-1.573179e-06,1.500174e-05,1.742104e-09,1.742104e-09,1.500000e-05,-1.580583e-06,-1.573179e-06,4.011600e-02,-1.690053e-08,4.008103e-07,7.000000e-06,-1.690053e-10,-1.690053e-08,6.600767e-06,-1.408378e-09,-1.559678e-06,-1.577881e-06,1.742104e-09,1.742104e-09,-5.910904e+00,-2.659438e-07,-3.230874e-01,-2.125273e-06,-2.656224e-01,2.794385e-06,2.663204e-01,1.578776e-06,-1.954549e-05,1.954723e-05,-1.952523e-05,-2.404406e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-11,3.048644e-01,-1.574332e-06,1.500120e-05,1.198880e-09,1.198880e-09,1.500000e-05,-1.581840e-06,-1.574332e-06,4.011535e-02,-1.730167e-08,4.008172e-07,7.000000e-06,-1.730167e-10,-1.730167e-08,6.600798e-06,-1.441806e-09,-1.567453e-06,-1.592210e-06,1.198880e-09,1.198880e-09,-5.910914e+00,-2.678077e-07,-3.231660e-01,-2.012627e-06,-2.655169e-01,2.761327e-06,2.663807e-01,1.593866e-06,-1.954679e-05,1.954799e-05,-1.952674e-05,-2.404252e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.251250e-11,3.048046e-01,-1.574659e-06,1.500066e-05,6.555318e-10,6.555318e-10,1.500000e-05,-1.582261e-06,-1.574659e-06,4.011469e-02,-1.767833e-08,4.008242e-07,7.000000e-06,-1.767833e-10,-1.767833e-08,6.600826e-06,-1.473194e-09,-1.574395e-06,-1.605654e-06,6.555318e-10,6.555318e-10,-5.910924e+00,-2.694910e-07,-3.232403e-01,-1.898785e-06,-2.654127e-01,2.726194e-06,2.664415e-01,1.608075e-06,-1.954805e-05,1.954870e-05,-1.952824e-05,-2.404105e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.252500e-11,3.047448e-01,-1.574162e-06,1.500011e-05,1.127851e-10,1.127851e-10,1.500000e-05,-1.581847e-06,-1.574162e-06,4.011401e-02,-1.803007e-08,4.008312e-07,7.000000e-06,-1.803007e-10,-1.803007e-08,6.600852e-06,-1.502506e-09,-1.580494e-06,-1.618197e-06,1.127851e-10,1.127851e-10,-5.910934e+00,-2.709939e-07,-3.233102e-01,-1.783822e-06,-2.653099e-01,2.689019e-06,2.665028e-01,1.621383e-06,-1.954926e-05,1.954937e-05,-1.952971e-05,-2.403964e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.253750e-11,3.046850e-01,-1.572841e-06,1.499957e-05,-4.286359e-10,-4.286359e-10,1.500000e-05,-1.580600e-06,-1.572841e-06,4.011332e-02,-1.835651e-08,4.008384e-07,7.000000e-06,-1.835651e-10,-1.835651e-08,6.600875e-06,-1.529709e-09,-1.585743e-06,-1.629821e-06,-4.286359e-10,-4.286359e-10,-5.910945e+00,-2.723167e-07,-3.233757e-01,-1.667819e-06,-2.652085e-01,2.649842e-06,2.665646e-01,1.633773e-06,-1.955043e-05,1.955000e-05,-1.953117e-05,-2.403830e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.255000e-11,3.046253e-01,-1.570698e-06,1.499903e-05,-9.680114e-10,-9.680114e-10,1.500000e-05,-1.578519e-06,-1.570698e-06,4.011262e-02,-1.865731e-08,4.008457e-07,7.000000e-06,-1.865731e-10,-1.865731e-08,6.600896e-06,-1.554776e-09,-1.590135e-06,-1.640512e-06,-9.680114e-10,-9.680114e-10,-5.910955e+00,-2.734596e-07,-3.234368e-01,-1.550852e-06,-2.651087e-01,2.608699e-06,2.666269e-01,1.645226e-06,-1.955155e-05,1.955058e-05,-1.953260e-05,-2.403702e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.256250e-11,3.045657e-01,-1.567734e-06,1.499850e-05,-1.504627e-09,-1.504627e-09,1.500000e-05,-1.575606e-06,-1.567734e-06,4.011190e-02,-1.893215e-08,4.008530e-07,7.000000e-06,-1.893215e-10,-1.893215e-08,6.600914e-06,-1.577679e-09,-1.593662e-06,-1.650254e-06,-1.504627e-09,-1.504627e-09,-5.910965e+00,-2.744232e-07,-3.234935e-01,-1.433002e-06,-2.650104e-01,2.565633e-06,2.666895e-01,1.655726e-06,-1.955262e-05,1.955111e-05,-1.953401e-05,-2.403582e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.257500e-11,3.045063e-01,-1.563951e-06,1.499796e-05,-2.037772e-09,-2.037772e-09,1.500000e-05,-1.571864e-06,-1.563951e-06,4.011118e-02,-1.918075e-08,4.008604e-07,7.000000e-06,-1.918075e-10,-1.918075e-08,6.600930e-06,-1.598395e-09,-1.596317e-06,-1.659032e-06,-2.037772e-09,-2.037772e-09,-5.910976e+00,-2.752079e-07,-3.235457e-01,-1.314348e-06,-2.649139e-01,2.520684e-06,2.667526e-01,1.665256e-06,-1.955364e-05,1.955160e-05,-1.953539e-05,-2.403470e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.258750e-11,3.044470e-01,-1.559350e-06,1.499743e-05,-2.566747e-09,-2.566747e-09,1.500000e-05,-1.567294e-06,-1.559350e-06,4.011045e-02,-1.940286e-08,4.008678e-07,7.000000e-06,-1.940286e-10,-1.940286e-08,6.600943e-06,-1.616905e-09,-1.598095e-06,-1.666832e-06,-2.566747e-09,-2.566747e-09,-5.910986e+00,-2.758145e-07,-3.235933e-01,-1.194971e-06,-2.648190e-01,2.473897e-06,2.668160e-01,1.673799e-06,-1.955462e-05,1.955205e-05,-1.953674e-05,-2.403364e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.260000e-11,3.043879e-01,-1.553935e-06,1.499691e-05,-3.090857e-09,-3.090857e-09,1.500000e-05,-1.561897e-06,-1.553935e-06,4.010971e-02,-1.959828e-08,4.008753e-07,7.000000e-06,-1.959828e-10,-1.959828e-08,6.600954e-06,-1.633190e-09,-1.598988e-06,-1.673639e-06,-3.090857e-09,-3.090857e-09,-5.910997e+00,-2.762438e-07,-3.236364e-01,-1.074950e-06,-2.647260e-01,2.425315e-06,2.668797e-01,1.681341e-06,-1.955554e-05,1.955245e-05,-1.953807e-05,-2.403266e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.261250e-11,3.043290e-01,-1.547707e-06,1.499639e-05,-3.609416e-09,-3.609416e-09,1.500000e-05,-1.555678e-06,-1.547707e-06,4.010896e-02,-1.976683e-08,4.008828e-07,7.000000e-06,-1.976683e-10,-1.976683e-08,6.600962e-06,-1.647236e-09,-1.598991e-06,-1.679441e-06,-3.609416e-09,-3.609416e-09,-5.911007e+00,-2.764966e-07,-3.236749e-01,-9.543670e-07,-2.646349e-01,2.374986e-06,2.669437e-01,1.687865e-06,-1.955641e-05,1.955280e-05,-1.953936e-05,-2.403176e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.262500e-11,3.042703e-01,-1.540669e-06,1.499588e-05,-4.121748e-09,-4.121748e-09,1.500000e-05,-1.548639e-06,-1.540669e-06,4.010821e-02,-1.990839e-08,4.008904e-07,7.000000e-06,-1.990839e-10,-1.990839e-08,6.600968e-06,-1.659032e-09,-1.598099e-06,-1.684224e-06,-4.121748e-09,-4.121748e-09,-5.911018e+00,-2.765738e-07,-3.237089e-01,-8.333022e-07,-2.645457e-01,2.322957e-06,2.670079e-01,1.693359e-06,-1.955722e-05,1.955310e-05,-1.954062e-05,-2.403093e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.263750e-11,3.042120e-01,-1.532825e-06,1.499537e-05,-4.627188e-09,-4.627188e-09,1.500000e-05,-1.540782e-06,-1.532825e-06,4.010745e-02,-2.002284e-08,4.008979e-07,7.000000e-06,-2.002284e-10,-2.002284e-08,6.600971e-06,-1.668570e-09,-1.596308e-06,-1.687978e-06,-4.627188e-09,-4.627188e-09,-5.911028e+00,-2.764767e-07,-3.237382e-01,-7.118372e-07,-2.644585e-01,2.269276e-06,2.670723e-01,1.697807e-06,-1.955799e-05,1.955336e-05,-1.954185e-05,-2.403018e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.265000e-11,3.041539e-01,-1.524177e-06,1.499487e-05,-5.125081e-09,-5.125081e-09,1.500000e-05,-1.532111e-06,-1.524177e-06,4.010669e-02,-2.011013e-08,4.009055e-07,7.000000e-06,-2.011013e-10,-2.011013e-08,6.600971e-06,-1.675844e-09,-1.593612e-06,-1.690690e-06,-5.125081e-09,-5.125081e-09,-5.911039e+00,-2.762063e-07,-3.237629e-01,-5.900533e-07,-2.643734e-01,2.213994e-06,2.671368e-01,1.701196e-06,-1.955869e-05,1.955357e-05,-1.954304e-05,-2.402951e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.266250e-11,3.040962e-01,-1.514730e-06,1.499439e-05,-5.614786e-09,-5.614786e-09,1.500000e-05,-1.522630e-06,-1.514730e-06,4.010592e-02,-2.017023e-08,4.009130e-07,7.000000e-06,-2.017023e-10,-2.017023e-08,6.600970e-06,-1.680853e-09,-1.590008e-06,-1.692349e-06,-5.614786e-09,-5.614786e-09,-5.911049e+00,-2.757639e-07,-3.237830e-01,-4.680320e-07,-2.642904e-01,2.157162e-06,2.672015e-01,1.703515e-06,-1.955935e-05,1.955373e-05,-1.954420e-05,-2.402891e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.267500e-11,3.040389e-01,-1.504488e-06,1.499390e-05,-6.095674e-09,-6.095674e-09,1.500000e-05,-1.512343e-06,-1.504488e-06,4.010515e-02,-2.020315e-08,4.009206e-07,7.000000e-06,-2.020315e-10,-2.020315e-08,6.600965e-06,-1.683596e-09,-1.585491e-06,-1.692946e-06,-6.095674e-09,-6.095674e-09,-5.911060e+00,-2.751508e-07,-3.237985e-01,-3.458548e-07,-2.642095e-01,2.098833e-06,2.672662e-01,1.704752e-06,-1.955994e-05,1.955385e-05,-1.954531e-05,-2.402840e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.268750e-11,3.039819e-01,-1.493454e-06,1.499343e-05,-6.567127e-09,-6.567127e-09,1.500000e-05,-1.501255e-06,-1.493454e-06,4.010439e-02,-2.020893e-08,4.009281e-07,7.000000e-06,-2.020893e-10,-2.020893e-08,6.600958e-06,-1.684077e-09,-1.580060e-06,-1.692471e-06,-6.567127e-09,-6.567127e-09,-5.911070e+00,-2.743686e-07,-3.238093e-01,-2.236033e-07,-2.641310e-01,2.039059e-06,2.673309e-01,1.704895e-06,-1.956048e-05,1.955391e-05,-1.954639e-05,-2.402796e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.270000e-11,3.039255e-01,-1.481633e-06,1.499297e-05,-7.028546e-09,-7.028546e-09,1.500000e-05,-1.489369e-06,-1.481633e-06,4.010362e-02,-2.018765e-08,4.009356e-07,7.000000e-06,-2.018765e-10,-2.018765e-08,6.600949e-06,-1.682304e-09,-1.573712e-06,-1.690915e-06,-7.028546e-09,-7.028546e-09,-5.911081e+00,-2.734187e-07,-3.238155e-01,-1.013588e-07,-2.640547e-01,1.977895e-06,2.673956e-01,1.703934e-06,-1.956096e-05,1.955393e-05,-1.954743e-05,-2.402760e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.271250e-11,3.038694e-01,-1.469031e-06,1.499252e-05,-7.479345e-09,-7.479345e-09,1.500000e-05,-1.476691e-06,-1.469031e-06,4.010285e-02,-2.013943e-08,4.009430e-07,7.000000e-06,-2.013943e-10,-2.013943e-08,6.600937e-06,-1.678286e-09,-1.566444e-06,-1.688271e-06,-7.479345e-09,-7.479345e-09,-5.911091e+00,-2.723028e-07,-3.238170e-01,2.079719e-08,-2.639808e-01,1.915397e-06,2.674603e-01,1.701859e-06,-1.956138e-05,1.955390e-05,-1.954842e-05,-2.402733e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.272500e-11,3.038139e-01,-1.455651e-06,1.499208e-05,-7.918953e-09,-7.918953e-09,1.500000e-05,-1.463227e-06,-1.455651e-06,4.010209e-02,-2.006442e-08,4.009504e-07,7.000000e-06,-2.006442e-10,-2.006442e-08,6.600922e-06,-1.672035e-09,-1.558254e-06,-1.684531e-06,-7.918953e-09,-7.918953e-09,-5.911101e+00,-2.710226e-07,-3.238139e-01,1.427836e-07,-2.639093e-01,1.851621e-06,2.675249e-01,1.698663e-06,-1.956175e-05,1.955383e-05,-1.954937e-05,-2.402713e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.273750e-11,3.037589e-01,-1.441500e-06,1.499165e-05,-8.346817e-09,-8.346817e-09,1.500000e-05,-1.448981e-06,-1.441500e-06,4.010133e-02,-1.996280e-08,4.009577e-07,7.000000e-06,-1.996280e-10,-1.996280e-08,6.600905e-06,-1.663567e-09,-1.549143e-06,-1.679688e-06,-8.346817e-09,-8.346817e-09,-5.911111e+00,-2.695799e-07,-3.238062e-01,2.645195e-07,-2.638402e-01,1.786624e-06,2.675893e-01,1.694336e-06,-1.956205e-05,1.955371e-05,-1.955027e-05,-2.402702e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.275000e-11,3.037044e-01,-1.426583e-06,1.499124e-05,-8.762401e-09,-8.762401e-09,1.500000e-05,-1.433959e-06,-1.426583e-06,4.010058e-02,-1.983480e-08,4.009650e-07,7.000000e-06,-1.983480e-10,-1.983480e-08,6.600886e-06,-1.652900e-09,-1.539108e-06,-1.673737e-06,-8.762401e-09,-8.762401e-09,-5.911122e+00,-2.679764e-07,-3.237938e-01,3.859241e-07,-2.637736e-01,1.720465e-06,2.676535e-01,1.688873e-06,-1.956230e-05,1.955354e-05,-1.955113e-05,-2.402698e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.276250e-11,3.036505e-01,-1.410906e-06,1.499083e-05,-9.165186e-09,-9.165186e-09,1.500000e-05,-1.418169e-06,-1.410906e-06,4.009983e-02,-1.968067e-08,4.009721e-07,7.000000e-06,-1.968067e-10,-1.968067e-08,6.600865e-06,-1.640056e-09,-1.528151e-06,-1.666673e-06,-9.165186e-09,-9.165186e-09,-5.911132e+00,-2.662143e-07,-3.237769e-01,5.069172e-07,-2.637095e-01,1.653201e-06,2.677175e-01,1.682265e-06,-1.956249e-05,1.955332e-05,-1.955195e-05,-2.402702e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.277500e-11,3.035973e-01,-1.394476e-06,1.499045e-05,-9.554674e-09,-9.554674e-09,1.500000e-05,-1.401615e-06,-1.394476e-06,4.009908e-02,-1.950070e-08,4.009792e-07,7.000000e-06,-1.950070e-10,-1.950070e-08,6.600841e-06,-1.625059e-09,-1.516271e-06,-1.658491e-06,-9.554674e-09,-9.554674e-09,-5.911142e+00,-2.642955e-07,-3.237553e-01,6.274186e-07,-2.636480e-01,1.584892e-06,2.677813e-01,1.674509e-06,-1.956262e-05,1.955306e-05,-1.955272e-05,-2.402715e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.278750e-11,3.035446e-01,-1.377300e-06,1.499007e-05,-9.930382e-09,-9.930382e-09,1.500000e-05,-1.384305e-06,-1.377300e-06,4.009835e-02,-1.929521e-08,4.009862e-07,7.000000e-06,-1.929521e-10,-1.929521e-08,6.600815e-06,-1.607934e-09,-1.503470e-06,-1.649190e-06,-9.930382e-09,-9.930382e-09,-5.911152e+00,-2.622220e-07,-3.237292e-01,7.473490e-07,-2.635892e-01,1.515599e-06,2.678447e-01,1.665599e-06,-1.956269e-05,1.955276e-05,-1.955343e-05,-2.402735e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.280000e-11,3.034927e-01,-1.359383e-06,1.498971e-05,-1.029185e-08,-1.029185e-08,1.500000e-05,-1.366247e-06,-1.359383e-06,4.009762e-02,-1.906455e-08,4.009930e-07,7.000000e-06,-1.906455e-10,-1.906455e-08,6.600786e-06,-1.588713e-09,-1.489749e-06,-1.638765e-06,-1.029185e-08,-1.029185e-08,-5.911162e+00,-2.599961e-07,-3.236986e-01,8.666291e-07,-2.635329e-01,1.445382e-06,2.679078e-01,1.655532e-06,-1.956270e-05,1.955241e-05,-1.955410e-05,-2.402764e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.281250e-11,3.034414e-01,-1.340733e-06,1.498936e-05,-1.063864e-08,-1.063864e-08,1.500000e-05,-1.347447e-06,-1.340733e-06,4.009690e-02,-1.880912e-08,4.009998e-07,7.000000e-06,-1.880912e-10,-1.880912e-08,6.600756e-06,-1.567427e-09,-1.475111e-06,-1.627215e-06,-1.063864e-08,-1.063864e-08,-5.911172e+00,-2.576200e-07,-3.236634e-01,9.851804e-07,-2.634794e-01,1.374301e-06,2.679704e-01,1.644306e-06,-1.956266e-05,1.955202e-05,-1.955472e-05,-2.402800e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.282500e-11,3.033909e-01,-1.321359e-06,1.498903e-05,-1.097033e-08,-1.097033e-08,1.500000e-05,-1.327914e-06,-1.321359e-06,4.009619e-02,-1.852932e-08,4.010064e-07,7.000000e-06,-1.852932e-10,-1.852932e-08,6.600723e-06,-1.544110e-09,-1.459558e-06,-1.614540e-06,-1.097033e-08,-1.097033e-08,-5.911181e+00,-2.550960e-07,-3.236238e-01,1.102925e-06,-2.634286e-01,1.302420e-06,2.680326e-01,1.631917e-06,-1.956255e-05,1.955158e-05,-1.955529e-05,-2.402844e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.283750e-11,3.033411e-01,-1.301267e-06,1.498871e-05,-1.128652e-08,-1.128652e-08,1.500000e-05,-1.307655e-06,-1.301267e-06,4.009549e-02,-1.822561e-08,4.010129e-07,7.000000e-06,-1.822561e-10,-1.822561e-08,6.600688e-06,-1.518801e-09,-1.443093e-06,-1.600739e-06,-1.128652e-08,-1.128652e-08,-5.911191e+00,-2.524264e-07,-3.235797e-01,1.219786e-06,-2.633805e-01,1.229798e-06,2.680943e-01,1.618366e-06,-1.956239e-05,1.955110e-05,-1.955581e-05,-2.402896e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.285000e-11,3.032920e-01,-1.280466e-06,1.498841e-05,-1.158684e-08,-1.158684e-08,1.500000e-05,-1.286678e-06,-1.280466e-06,4.009481e-02,-1.789846e-08,4.010192e-07,7.000000e-06,-1.789846e-10,-1.789846e-08,6.600651e-06,-1.491538e-09,-1.425721e-06,-1.585814e-06,-1.158684e-08,-1.158684e-08,-5.911201e+00,-2.496137e-07,-3.235311e-01,1.335685e-06,-2.633352e-01,1.156499e-06,2.681555e-01,1.603652e-06,-1.956217e-05,1.955058e-05,-1.955628e-05,-2.402956e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.286250e-11,3.032438e-01,-1.258965e-06,1.498813e-05,-1.187093e-08,-1.187093e-08,1.500000e-05,-1.264994e-06,-1.258965e-06,4.009413e-02,-1.754838e-08,4.010254e-07,7.000000e-06,-1.754838e-10,-1.754838e-08,6.600612e-06,-1.462365e-09,-1.407445e-06,-1.569766e-06,-1.187093e-08,-1.187093e-08,-5.911210e+00,-2.466603e-07,-3.234782e-01,1.450549e-06,-2.632927e-01,1.082586e-06,2.682161e-01,1.587776e-06,-1.956189e-05,1.955002e-05,-1.955669e-05,-2.403024e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.287500e-11,3.031964e-01,-1.236772e-06,1.498786e-05,-1.213846e-08,-1.213846e-08,1.500000e-05,-1.242610e-06,-1.236772e-06,4.009347e-02,-1.717592e-08,4.010314e-07,7.000000e-06,-1.717592e-10,-1.717592e-08,6.600572e-06,-1.431326e-09,-1.388272e-06,-1.552599e-06,-1.213846e-08,-1.213846e-08,-5.911219e+00,-2.435688e-07,-3.234210e-01,1.564300e-06,-2.632530e-01,1.008120e-06,2.682761e-01,1.570741e-06,-1.956156e-05,1.954942e-05,-1.955706e-05,-2.403099e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.288750e-11,3.031499e-01,-1.213896e-06,1.498761e-05,-1.238912e-08,-1.238912e-08,1.500000e-05,-1.219537e-06,-1.213896e-06,4.009283e-02,-1.678162e-08,4.010373e-07,7.000000e-06,-1.678162e-10,-1.678162e-08,6.600529e-06,-1.398469e-09,-1.368206e-06,-1.534316e-06,-1.238912e-08,-1.238912e-08,-5.911228e+00,-2.403418e-07,-3.233595e-01,1.676865e-06,-2.632161e-01,9.331646e-07,2.683354e-01,1.552549e-06,-1.956117e-05,1.954878e-05,-1.955737e-05,-2.403182e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.290000e-11,3.031042e-01,-1.190347e-06,1.498738e-05,-1.262262e-08,-1.262262e-08,1.500000e-05,-1.195783e-06,-1.190347e-06,4.009220e-02,-1.636609e-08,4.010430e-07,7.000000e-06,-1.636609e-10,-1.636609e-08,6.600484e-06,-1.363841e-09,-1.347255e-06,-1.514920e-06,-1.262262e-08,-1.262262e-08,-5.911238e+00,-2.369820e-07,-3.232937e-01,1.788170e-06,-2.631821e-01,8.577832e-07,2.683940e-01,1.533204e-06,-1.956072e-05,1.954810e-05,-1.955763e-05,-2.403272e-05,0.000000e+00,0.000000e+00,0.000000e+00
