time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.078375e-10,1.869228e+01,1.827162e-03,-2.354143e-05,-3.854143e-05,-3.854143e-05,1.500000e-05,1.822440e-03,1.827162e-03,7.137418e-01,-2.707334e-05,8.295034e-06,7.000000e-06,-2.707334e-07,-2.707334e-05,-1.024301e-06,-1.024301e-06,1.359943e-03,8.852490e-04,-3.854143e-05,-3.854143e-05,5.989774e+00,1.583018e-04,1.325898e+00,-6.855655e-04,-2.637568e+01,-8.613410e-04,-2.867526e+01,-8.506523e-04,-5.886929e-05,2.032787e-05,-5.843198e-05,8.093994e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.078500e-10,1.876151e+01,1.818884e-03,-2.367236e-05,-3.867236e-05,-3.867236e-05,1.500000e-05,1.815445e-03,1.818884e-03,7.127739e-01,-2.390668e-05,8.306926e-06,7.000000e-06,-2.390668e-07,-2.390668e-05,-1.067860e-06,-1.067860e-06,1.351377e-03,8.806504e-04,-3.867236e-05,-3.867236e-05,5.995742e+00,1.560378e-04,1.299601e+00,-6.992209e-04,-2.640832e+01,-8.575667e-04,-2.870760e+01,-8.520694e-04,-5.861777e-05,1.994541e-05,-5.845488e-05,8.096431e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.078625e-10,1.883040e+01,1.809357e-03,-2.372661e-05,-3.872661e-05,-3.872661e-05,1.500000e-05,1.807205e-03,1.809357e-03,7.119269e-01,-2.071151e-05,8.317265e-06,7.000000e-06,-2.071151e-07,-2.071151e-05,-1.110150e-06,-1.110150e-06,1.342486e-03,8.766203e-04,-3.872661e-05,-3.872661e-05,6.001624e+00,1.536907e-04,1.272789e+00,-7.126985e-04,-2.644082e+01,-8.535671e-04,-2.874001e+01,-8.540921e-04,-5.836731e-05,1.964070e-05,-5.845798e-05,8.099344e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.078750e-10,1.889891e+01,1.798611e-03,-2.370468e-05,-3.870468e-05,-3.870468e-05,1.500000e-05,1.797746e-03,1.798611e-03,7.112016e-01,-1.749243e-05,8.325896e-06,7.000000e-06,-1.749243e-07,-1.749243e-05,-1.150972e-06,-1.150972e-06,1.333290e-03,8.731557e-04,-3.870468e-05,-3.870468e-05,6.007414e+00,1.512635e-04,1.245469e+00,-7.259831e-04,-2.647315e+01,-8.493616e-04,-2.877250e+01,-8.566938e-04,-5.811920e-05,1.941452e-05,-5.844284e-05,8.102831e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.078875e-10,1.896698e+01,1.786684e-03,-2.360731e-05,-3.860731e-05,-3.860731e-05,1.500000e-05,1.787103e-03,1.786684e-03,7.105989e-01,-1.425432e-05,8.332640e-06,7.000000e-06,-1.425432e-07,-1.425432e-05,-1.190097e-06,-1.190097e-06,1.323815e-03,8.702530e-04,-3.860731e-05,-3.860731e-05,6.013111e+00,1.487593e-04,1.217649e+00,-7.390591e-04,-2.650533e+01,-8.449700e-04,-2.880511e+01,-8.598477e-04,-5.787469e-05,1.926737e-05,-5.841097e-05,8.106983e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079000e-10,1.903458e+01,1.773619e-03,-2.343554e-05,-3.843554e-05,-3.843554e-05,1.500000e-05,1.775314e-03,1.773619e-03,7.101194e-01,-1.100241e-05,8.337295e-06,7.000000e-06,-1.100241e-07,-1.100241e-05,-1.227271e-06,-1.227271e-06,1.314088e-03,8.679084e-04,-3.843554e-05,-3.843554e-05,6.018712e+00,1.461809e-04,1.189336e+00,-7.519105e-04,-2.653733e+01,-8.404122e-04,-2.883784e+01,-8.635267e-04,-5.763496e-05,1.919942e-05,-5.836390e-05,8.111890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079125e-10,1.910167e+01,1.759463e-03,-2.319063e-05,-3.819063e-05,-3.819063e-05,1.500000e-05,1.762426e-03,1.759463e-03,7.097636e-01,-7.742328e-06,8.339640e-06,7.000000e-06,-7.742328e-08,-7.742328e-06,-1.262217e-06,-1.262217e-06,1.304139e-03,8.661174e-04,-3.819063e-05,-3.819063e-05,6.024213e+00,1.435314e-04,1.160540e+00,-7.645206e-04,-2.656916e+01,-8.357081e-04,-2.887072e+01,-8.677033e-04,-5.740116e-05,1.921053e-05,-5.830312e-05,8.117634e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079250e-10,1.916820e+01,1.744271e-03,-2.287413e-05,-3.787413e-05,-3.787413e-05,1.500000e-05,1.748488e-03,1.744271e-03,7.095315e-01,-4.480085e-06,8.339445e-06,7.000000e-06,-4.480085e-08,-4.480085e-06,-1.294644e-06,-1.294644e-06,1.293999e-03,8.648748e-04,-3.787413e-05,-3.787413e-05,6.029612e+00,1.408139e-04,1.131270e+00,-7.768725e-04,-2.660081e+01,-8.308777e-04,-2.890377e+01,-8.723496e-04,-5.717438e-05,1.930025e-05,-5.823007e-05,8.124295e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079375e-10,1.923413e+01,1.728100e-03,-2.248782e-05,-3.748782e-05,-3.748782e-05,1.500000e-05,1.733556e-03,1.728100e-03,7.094232e-01,-1.222109e-06,8.336472e-06,7.000000e-06,-1.222109e-08,-1.222109e-06,-1.324251e-06,-1.324251e-06,1.283702e-03,8.641746e-04,-3.748782e-05,-3.748782e-05,6.034907e+00,1.380315e-04,1.101536e+00,-7.889489e-04,-2.663228e+01,-8.259413e-04,-2.893701e+01,-8.774377e-04,-5.695566e-05,1.946784e-05,-5.814619e-05,8.131946e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079500e-10,1.929944e+01,1.711014e-03,-2.203375e-05,-3.703375e-05,-3.703375e-05,1.500000e-05,1.717687e-03,1.711014e-03,7.094384e-01,2.024760e-06,8.330482e-06,7.000000e-06,2.024760e-08,2.024760e-06,-1.350729e-06,-1.350729e-06,1.273282e-03,8.640095e-04,-3.703375e-05,-3.703375e-05,6.040095e+00,1.351872e-04,1.071350e+00,-8.007322e-04,-2.666355e+01,-8.209188e-04,-2.897044e+01,-8.829393e-04,-5.674600e-05,1.971225e-05,-5.805289e-05,8.140656e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079625e-10,1.936407e+01,1.693078e-03,-2.151418e-05,-3.651418e-05,-3.651418e-05,1.500000e-05,1.700944e-03,1.693078e-03,7.095764e-01,5.253279e-06,8.321243e-06,7.000000e-06,5.253279e-08,5.253279e-06,-1.373776e-06,-1.373776e-06,1.262774e-03,8.643715e-04,-3.651418e-05,-3.651418e-05,6.045174e+00,1.322842e-04,1.040722e+00,-8.122043e-04,-2.669463e+01,-8.158302e-04,-2.900409e+01,-8.888259e-04,-5.654633e-05,2.003216e-05,-5.795153e-05,8.150491e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079750e-10,1.942802e+01,1.674361e-03,-2.093157e-05,-3.593157e-05,-3.593157e-05,1.500000e-05,1.683392e-03,1.674361e-03,7.098366e-01,8.455816e-06,8.308533e-06,7.000000e-06,8.455816e-08,8.455816e-06,-1.393091e-06,-1.393091e-06,1.252213e-03,8.652509e-04,-3.593157e-05,-3.593157e-05,6.050142e+00,1.293256e-04,1.009664e+00,-8.233472e-04,-2.672552e+01,-8.106955e-04,-2.903797e+01,-8.950688e-04,-5.635754e-05,2.042597e-05,-5.784345e-05,8.161507e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.079875e-10,1.949124e+01,1.654934e-03,-2.028862e-05,-3.528862e-05,-3.528862e-05,1.500000e-05,1.665099e-03,1.654934e-03,7.102176e-01,1.162439e-05,8.292148e-06,7.000000e-06,1.162439e-07,1.162439e-05,-1.408391e-06,-1.408391e-06,1.241635e-03,8.666369e-04,-3.528862e-05,-3.528862e-05,6.054996e+00,1.263144e-04,9.781903e-01,-8.341424e-04,-2.675621e+01,-8.055343e-04,-2.907210e+01,-9.016393e-04,-5.618046e-05,2.089184e-05,-5.772995e-05,8.173761e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080000e-10,1.955371e+01,1.634871e-03,-1.958819e-05,-3.458819e-05,-3.458819e-05,1.500000e-05,1.646134e-03,1.634871e-03,7.107182e-01,1.475069e-05,8.271903e-06,7.000000e-06,1.475069e-07,1.475069e-05,-1.419410e-06,-1.419410e-06,1.231075e-03,8.685172e-04,-3.458819e-05,-3.458819e-05,6.059735e+00,1.232539e-04,9.463135e-01,-8.445716e-04,-2.678671e+01,-8.003664e-04,-2.910648e+01,-9.085084e-04,-5.601585e-05,2.142765e-05,-5.761229e-05,8.187299e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080125e-10,1.961540e+01,1.614247e-03,-1.883332e-05,-3.383332e-05,-3.383332e-05,1.500000e-05,1.626568e-03,1.614247e-03,7.113364e-01,1.782616e-05,8.247641e-06,7.000000e-06,1.782616e-07,1.782616e-05,-1.425903e-06,-1.425903e-06,1.220568e-03,8.708782e-04,-3.383332e-05,-3.383332e-05,6.064357e+00,1.201472e-04,9.140480e-01,-8.546162e-04,-2.681701e+01,-7.952110e-04,-2.914112e+01,-9.156469e-04,-5.586443e-05,2.203111e-05,-5.749171e-05,8.202167e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080250e-10,1.967631e+01,1.593135e-03,-1.802720e-05,-3.302720e-05,-3.302720e-05,1.500000e-05,1.606472e-03,1.593135e-03,7.120702e-01,2.084201e-05,8.219235e-06,7.000000e-06,2.084201e-07,2.084201e-05,-1.427656e-06,-1.427656e-06,1.210145e-03,8.737046e-04,-3.302720e-05,-3.302720e-05,6.068860e+00,1.169973e-04,8.814089e-01,-8.642577e-04,-2.684712e+01,-7.900876e-04,-2.917604e+01,-9.230258e-04,-5.572686e-05,2.269966e-05,-5.736939e-05,8.218402e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080375e-10,1.973641e+01,1.571613e-03,-1.717315e-05,-3.217315e-05,-3.217315e-05,1.500000e-05,1.585918e-03,1.571613e-03,7.129172e-01,2.378930e-05,8.186593e-06,7.000000e-06,2.378930e-07,2.378930e-05,-1.424486e-06,-1.424486e-06,1.199840e-03,8.769794e-04,-3.217315e-05,-3.217315e-05,6.073243e+00,1.138075e-04,8.484117e-01,-8.734776e-04,-2.687703e+01,-7.850149e-04,-2.921125e+01,-9.306156e-04,-5.560375e-05,2.343060e-05,-5.724648e-05,8.236037e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080500e-10,1.979568e+01,1.549754e-03,-1.627460e-05,-3.127460e-05,-3.127460e-05,1.500000e-05,1.564978e-03,1.549754e-03,7.138745e-01,2.665900e-05,8.149657e-06,7.000000e-06,2.665900e-07,2.665900e-05,-1.416247e-06,-1.416247e-06,1.189682e-03,8.806845e-04,-3.127460e-05,-3.127460e-05,6.077504e+00,1.105809e-04,8.150729e-01,-8.822578e-04,-2.690675e+01,-7.800117e-04,-2.924674e+01,-9.383870e-04,-5.549562e-05,2.422102e-05,-5.712408e-05,8.255100e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080625e-10,1.985412e+01,1.527633e-03,-1.533508e-05,-3.033508e-05,-3.033508e-05,1.500000e-05,1.543722e-03,1.527633e-03,7.149392e-01,2.944210e-05,8.108409e-06,7.000000e-06,2.944210e-07,2.944210e-05,-1.402830e-06,-1.402830e-06,1.179701e-03,8.847998e-04,-3.033508e-05,-3.033508e-05,6.081642e+00,1.073205e-04,7.814095e-01,-8.905802e-04,-2.693629e+01,-7.750964e-04,-2.928254e+01,-9.463105e-04,-5.540296e-05,2.506788e-05,-5.700327e-05,8.275612e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080750e-10,1.991172e+01,1.505323e-03,-1.435821e-05,-2.935821e-05,-2.935821e-05,1.500000e-05,1.522221e-03,1.505323e-03,7.161076e-01,3.212962e-05,8.062873e-06,7.000000e-06,3.212962e-07,3.212962e-05,-1.384169e-06,-1.384169e-06,1.169923e-03,8.893040e-04,-2.935821e-05,-2.935821e-05,6.085655e+00,1.040295e-04,7.474392e-01,-8.984271e-04,-2.696564e+01,-7.702873e-04,-2.931863e+01,-9.543565e-04,-5.532618e-05,2.596797e-05,-5.688506e-05,8.297590e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.080875e-10,1.996846e+01,1.482895e-03,-1.334764e-05,-2.834764e-05,-2.834764e-05,1.500000e-05,1.500544e-03,1.482895e-03,7.173760e-01,3.471273e-05,8.013111e-06,7.000000e-06,3.471273e-07,3.471273e-05,-1.360238e-06,-1.360238e-06,1.160372e-03,8.941742e-04,-2.834764e-05,-2.834764e-05,6.089543e+00,1.007110e-04,7.131803e-01,-9.057810e-04,-2.699481e+01,-7.656021e-04,-2.935504e+01,-9.624954e-04,-5.526562e-05,2.691798e-05,-5.677041e-05,8.321044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081000e-10,2.002436e+01,1.460419e-03,-1.230709e-05,-2.730709e-05,-2.730709e-05,1.500000e-05,1.478756e-03,1.460419e-03,7.187404e-01,3.718282e-05,7.959229e-06,7.000000e-06,3.718282e-07,3.718282e-05,-1.331057e-06,-1.331057e-06,1.151071e-03,8.993860e-04,-2.730709e-05,-2.730709e-05,6.093304e+00,9.736795e-05,6.786520e-01,-9.126252e-04,-2.702380e+01,-7.610585e-04,-2.939175e+01,-9.706973e-04,-5.522158e-05,2.791450e-05,-5.666026e-05,8.345979e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081125e-10,2.007940e+01,1.437961e-03,-1.124027e-05,-2.624027e-05,-2.624027e-05,1.500000e-05,1.456924e-03,1.437961e-03,7.201961e-01,3.953158e-05,7.901371e-06,7.000000e-06,3.953158e-07,3.953158e-05,-1.296687e-06,-1.296687e-06,1.142041e-03,9.049139e-04,-2.624027e-05,-2.624027e-05,6.096938e+00,9.400347e-05,6.438739e-01,-9.189432e-04,-2.705262e+01,-7.566735e-04,-2.942877e+01,-9.789327e-04,-5.519428e-05,2.895401e-05,-5.655549e-05,8.372394e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081250e-10,2.013359e+01,1.415587e-03,-1.015092e-05,-2.515092e-05,-2.515092e-05,1.500000e-05,1.435109e-03,1.415587e-03,7.217386e-01,4.175106e-05,7.839722e-06,7.000000e-06,4.175106e-07,4.175106e-05,-1.257233e-06,-1.257233e-06,1.133298e-03,9.107309e-04,-2.515092e-05,-2.515092e-05,6.100444e+00,9.062057e-05,6.088663e-01,-9.247193e-04,-2.708129e+01,-7.524643e-04,-2.946611e+01,-9.871716e-04,-5.518386e-05,3.003295e-05,-5.645691e-05,8.400284e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081375e-10,2.018694e+01,1.393357e-03,-9.042767e-06,-2.404277e-05,-2.404277e-05,1.500000e-05,1.413372e-03,1.393357e-03,7.233626e-01,4.383374e-05,7.774502e-06,7.000000e-06,4.383374e-07,4.383374e-05,-1.212839e-06,-1.212839e-06,1.124858e-03,9.168089e-04,-2.404277e-05,-2.404277e-05,6.103822e+00,8.722223e-05,5.736500e-01,-9.299384e-04,-2.710979e+01,-7.484473e-04,-2.950376e+01,-9.953843e-04,-5.519042e-05,3.114766e-05,-5.636530e-05,8.429635e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081500e-10,2.023944e+01,1.371330e-03,-7.919515e-06,-2.291951e-05,-2.291951e-05,1.500000e-05,1.391769e-03,1.371330e-03,7.250630e-01,4.577264e-05,7.705966e-06,7.000000e-06,4.577264e-07,4.577264e-05,-1.163692e-06,-1.163692e-06,1.116735e-03,9.231188e-04,-2.291951e-05,-2.291951e-05,6.107070e+00,8.381140e-05,5.382464e-01,-9.345862e-04,-2.713815e+01,-7.446387e-04,-2.954172e+01,-1.003541e-03,-5.521398e-05,3.229446e-05,-5.628140e-05,8.460429e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081625e-10,2.029112e+01,1.349563e-03,-6.784828e-06,-2.178483e-05,-2.178483e-05,1.500000e-05,1.370357e-03,1.349563e-03,7.268341e-01,4.756130e-05,7.634401e-06,7.000000e-06,4.756130e-07,4.756130e-05,-1.110014e-06,-1.110014e-06,1.108939e-03,9.296304e-04,-2.178483e-05,-2.178483e-05,6.110188e+00,8.039102e-05,5.026776e-01,-9.386493e-04,-2.716636e+01,-7.410546e-04,-2.957999e+01,-1.011611e-03,-5.525448e-05,3.346965e-05,-5.620586e-05,8.492643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081750e-10,2.034197e+01,1.328108e-03,-5.642322e-06,-2.064232e-05,-2.064232e-05,1.500000e-05,1.349187e-03,1.328108e-03,7.286701e-01,4.919393e-05,7.560121e-06,7.000000e-06,4.919393e-07,4.919393e-05,-1.052060e-06,-1.052060e-06,1.101479e-03,9.363128e-04,-2.064232e-05,-2.064232e-05,6.113176e+00,7.696396e-05,4.669659e-01,-9.421150e-04,-2.719445e+01,-7.377104e-04,-2.961857e+01,-1.019566e-03,-5.531180e-05,3.466948e-05,-5.613931e-05,8.526245e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.081875e-10,2.039202e+01,1.307013e-03,-4.495555e-06,-1.949556e-05,-1.949556e-05,1.500000e-05,1.328307e-03,1.307013e-03,7.305650e-01,5.066537e-05,7.483465e-06,7.000000e-06,5.066537e-07,5.066537e-05,-9.901185e-07,-9.901185e-07,1.094360e-03,9.431340e-04,-1.949556e-05,-1.949556e-05,6.116034e+00,7.353308e-05,4.311343e-01,-9.449719e-04,-2.722241e+01,-7.346214e-04,-2.965744e+01,-1.027375e-03,-5.538576e-05,3.589021e-05,-5.608230e-05,8.561202e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082000e-10,2.044127e+01,1.286325e-03,-3.348015e-06,-1.834801e-05,-1.834801e-05,1.500000e-05,1.307763e-03,1.286325e-03,7.325126e-01,5.197120e-05,7.404791e-06,7.000000e-06,5.197120e-07,5.197120e-05,-9.245033e-07,-9.245033e-07,1.087587e-03,9.500618e-04,-1.834801e-05,-1.834801e-05,6.118762e+00,7.010117e-05,3.952060e-01,-9.472092e-04,-2.725026e+01,-7.318026e-04,-2.969660e+01,-1.035008e-03,-5.547610e-05,3.712808e-05,-5.603533e-05,8.597470e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082125e-10,2.048975e+01,1.266086e-03,-2.203110e-06,-1.720311e-05,-1.720311e-05,1.500000e-05,1.287600e-03,1.266086e-03,7.345066e-01,5.310774e-05,7.324475e-06,7.000000e-06,5.310774e-07,5.310774e-05,-8.555521e-07,-8.555521e-07,1.081162e-03,9.570631e-04,-1.720311e-05,-1.720311e-05,6.121359e+00,6.667100e-05,3.592048e-01,-9.488175e-04,-2.727801e+01,-7.292684e-04,-2.973605e+01,-1.042437e-03,-5.558249e-05,3.837938e-05,-5.599886e-05,8.635003e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082250e-10,2.053746e+01,1.246336e-03,-1.064164e-06,-1.606416e-05,-1.606416e-05,1.500000e-05,1.267855e-03,1.246336e-03,7.365404e-01,5.407206e-05,7.242901e-06,7.000000e-06,5.407206e-07,5.407206e-05,-7.836217e-07,-7.836217e-07,1.075085e-03,9.641047e-04,-1.606416e-05,-1.606416e-05,6.123826e+00,6.324528e-05,3.231547e-01,-9.497884e-04,-2.730567e+01,-7.270331e-04,-2.977578e+01,-1.049631e-03,-5.570453e-05,3.964036e-05,-5.597326e-05,8.673747e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082375e-10,2.058444e+01,1.227111e-03,6.559489e-08,-1.493441e-05,-1.493441e-05,1.500000e-05,1.248567e-03,1.227111e-03,7.386075e-01,5.486203e-05,7.160464e-06,7.000000e-06,5.486203e-07,5.486203e-05,-7.090839e-07,-7.090839e-07,1.069354e-03,9.711529e-04,-1.493441e-05,-1.493441e-05,6.126164e+00,5.982666e-05,2.870800e-01,-9.501148e-04,-2.733325e+01,-7.251106e-04,-2.981578e+01,-1.056562e-03,-5.584175e-05,4.090734e-05,-5.595887e-05,8.713643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082500e-10,2.063070e+01,1.208442e-03,1.183035e-06,-1.381697e-05,-1.381697e-05,1.500000e-05,1.229769e-03,1.208442e-03,7.407012e-01,5.547632e-05,7.077558e-06,7.000000e-06,5.547632e-07,5.547632e-05,-6.323212e-07,-6.323212e-07,1.063965e-03,9.781738e-04,-1.381697e-05,-1.381697e-05,6.128371e+00,5.641776e-05,2.510053e-01,-9.497906e-04,-2.736077e+01,-7.235146e-04,-2.985603e+01,-1.063200e-03,-5.599361e-05,4.217664e-05,-5.595596e-05,8.754626e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082625e-10,2.067626e+01,1.190361e-03,2.285129e-06,-1.271487e-05,-1.271487e-05,1.500000e-05,1.211492e-03,1.190361e-03,7.428150e-01,5.591439e-05,6.994579e-06,7.000000e-06,5.591439e-07,5.591439e-05,-5.537228e-07,-5.537228e-07,1.058914e-03,9.851338e-04,-1.271487e-05,-1.271487e-05,6.130450e+00,5.302112e-05,2.149555e-01,-9.488112e-04,-2.738823e+01,-7.222582e-04,-2.989653e+01,-1.069517e-03,-5.615950e-05,4.344463e-05,-5.596473e-05,8.796627e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082750e-10,2.072115e+01,1.172893e-03,3.368959e-06,-1.163104e-05,-1.163104e-05,1.500000e-05,1.193766e-03,1.172893e-03,7.449420e-01,5.617648e-05,6.911915e-06,7.000000e-06,5.617648e-07,5.617648e-05,-4.736803e-07,-4.736803e-07,1.054193e-03,9.919989e-04,-1.163104e-05,-1.163104e-05,6.132400e+00,4.963925e-05,1.789554e-01,-9.471730e-04,-2.741564e+01,-7.213544e-04,-2.993726e+01,-1.075484e-03,-5.633876e-05,4.470771e-05,-5.598532e-05,8.839569e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082875e-10,2.076538e+01,1.156062e-03,4.431719e-06,-1.056828e-05,-1.056828e-05,1.500000e-05,1.176614e-03,1.156062e-03,7.470757e-01,5.626361e-05,6.829948e-06,7.000000e-06,5.626361e-07,5.626361e-05,-3.925839e-07,-3.925839e-07,1.049795e-03,9.987356e-04,-1.056828e-05,-1.056828e-05,6.134221e+00,4.627456e-05,1.430301e-01,-9.448739e-04,-2.744304e+01,-7.208158e-04,-2.997821e+01,-1.081074e-03,-5.653062e-05,4.596234e-05,-5.601783e-05,8.883371e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083000e-10,2.080899e+01,1.139889e-03,5.470715e-06,-9.529285e-06,-9.529285e-06,1.500000e-05,1.160061e-03,1.139889e-03,7.492094e-01,5.617756e-05,6.749043e-06,7.000000e-06,5.617756e-07,5.617756e-05,-3.108190e-07,-3.108190e-07,1.045710e-03,1.005311e-03,-9.529285e-06,-9.529285e-06,6.135915e+00,4.292944e-05,1.072047e-01,-9.419130e-04,-2.747041e+01,-7.206548e-04,-3.001937e+01,-1.086260e-03,-5.673427e-05,4.720499e-05,-5.606226e-05,8.927947e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083125e-10,2.085200e+01,1.124392e-03,6.483372e-06,-8.516628e-06,-8.516628e-06,1.500000e-05,1.144127e-03,1.124392e-03,7.513366e-01,5.592081e-05,6.669554e-06,7.000000e-06,5.592081e-07,5.592081e-05,-2.287621e-07,-2.287621e-07,1.041928e-03,1.011691e-03,-8.516628e-06,-8.516628e-06,6.137483e+00,3.960619e-05,7.150429e-02,-9.382906e-04,-2.749779e+01,-7.208833e-04,-3.006071e+01,-1.091014e-03,-5.694885e-05,4.843222e-05,-5.611859e-05,8.973203e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083250e-10,2.089443e+01,1.109587e-03,7.467235e-06,-7.532765e-06,-7.532765e-06,1.500000e-05,1.128830e-03,1.109587e-03,7.534509e-01,5.549656e-05,6.591813e-06,7.000000e-06,5.549656e-07,5.549656e-05,-1.467783e-07,-1.467783e-07,1.038437e-03,1.017845e-03,-7.532765e-06,-7.532765e-06,6.138925e+00,3.630705e-05,3.595402e-02,-9.340084e-04,-2.752519e+01,-7.215131e-04,-3.010223e+01,-1.095311e-03,-5.717338e-05,4.964062e-05,-5.618670e-05,9.019043e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083375e-10,2.093631e+01,1.095487e-03,8.419966e-06,-6.580034e-06,-6.580034e-06,1.500000e-05,1.114186e-03,1.095487e-03,7.555460e-01,5.490863e-05,6.516132e-06,7.000000e-06,5.490863e-07,5.490863e-05,-6.521811e-08,-6.521811e-08,1.035225e-03,1.023741e-03,-6.580034e-06,-6.580034e-06,6.140242e+00,3.303419e-05,5.788471e-04,-9.290695e-04,-2.755262e+01,-7.225555e-04,-3.014390e+01,-1.099126e-03,-5.740688e-05,5.082684e-05,-5.626642e-05,9.065365e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083500e-10,2.097767e+01,1.082102e-03,9.339351e-06,-5.660649e-06,-5.660649e-06,1.500000e-05,1.100207e-03,1.082102e-03,7.576158e-01,5.416149e-05,6.442800e-06,7.000000e-06,5.416149e-07,5.416149e-05,1.558479e-08,1.558479e-08,1.032279e-03,1.029347e-03,-5.660649e-06,-5.660649e-06,6.141435e+00,2.978970e-05,-3.459637e-02,-9.234779e-04,-2.758009e+01,-7.240217e-04,-3.018570e+01,-1.102435e-03,-5.764825e-05,5.198760e-05,-5.635753e-05,9.112061e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083625e-10,2.101854e+01,1.069441e-03,1.022330e-05,-4.776704e-06,-4.776704e-06,1.500000e-05,1.086907e-03,1.069441e-03,7.596543e-01,5.326015e-05,6.372083e-06,7.000000e-06,5.326015e-07,5.326015e-05,9.531578e-08,9.531578e-08,1.029586e-03,1.034634e-03,-4.776704e-06,-4.776704e-06,6.142506e+00,2.657562e-05,-6.954697e-02,-9.172390e-04,-2.760763e+01,-7.259225e-04,-3.022762e+01,-1.105215e-03,-5.789637e-05,5.311966e-05,-5.645973e-05,9.159020e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083750e-10,2.105894e+01,1.057510e-03,1.106983e-05,-3.930167e-06,-3.930167e-06,1.500000e-05,1.074293e-03,1.057510e-03,7.616559e-01,5.221014e-05,6.304218e-06,7.000000e-06,5.221014e-07,5.221014e-05,1.736810e-07,1.736810e-07,1.027131e-03,1.039573e-03,-3.930167e-06,-3.930167e-06,6.143455e+00,2.339389e-05,-1.042485e-01,-9.103596e-04,-2.763525e+01,-7.282684e-04,-3.026964e+01,-1.107443e-03,-5.815003e-05,5.421986e-05,-5.657267e-05,9.206125e-05,0.000000e+00,0.000000e+00,0.000000e+00
