time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.256250e-11,5.911020e+00,-1.033606e-07,3.144928e-01,7.195401e-07,2.674166e-01,-1.233541e-07,-2.668475e-01,5.144710e-08,-4.141978e-08,-1.656791e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.257500e-11,5.911017e+00,-1.022225e-07,3.145210e-01,7.617874e-07,2.674118e-01,-1.321599e-07,-2.668455e-01,5.016504e-08,-4.097907e-08,-1.639163e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.258750e-11,5.911013e+00,-1.010163e-07,3.145507e-01,8.034677e-07,2.674066e-01,-1.408611e-07,-2.668437e-01,4.884753e-08,-4.050885e-08,-1.620354e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.260000e-11,5.911009e+00,-9.974290e-08,3.145820e-01,8.445534e-07,2.674011e-01,-1.494521e-07,-2.668418e-01,4.749577e-08,-4.000962e-08,-1.600385e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.261250e-11,5.911005e+00,-9.840319e-08,3.146148e-01,8.850173e-07,2.673952e-01,-1.579274e-07,-2.668401e-01,4.611099e-08,-3.948191e-08,-1.579277e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.262500e-11,5.911001e+00,-9.699816e-08,3.146492e-01,9.248328e-07,2.673891e-01,-1.662817e-07,-2.668383e-01,4.469444e-08,-3.892626e-08,-1.557050e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.263750e-11,5.910998e+00,-9.552881e-08,3.146850e-01,9.639734e-07,2.673826e-01,-1.745096e-07,-2.668367e-01,4.324739e-08,-3.834323e-08,-1.533729e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.265000e-11,5.910994e+00,-9.399619e-08,3.147224e-01,1.002414e-06,2.673758e-01,-1.826060e-07,-2.668350e-01,4.177113e-08,-3.773340e-08,-1.509336e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.266250e-11,5.910991e+00,-9.240141e-08,3.147612e-01,1.040128e-06,2.673687e-01,-1.905658e-07,-2.668335e-01,4.026699e-08,-3.709738e-08,-1.483895e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.267500e-11,5.910987e+00,-9.074559e-08,3.148014e-01,1.077092e-06,2.673614e-01,-1.983840e-07,-2.668320e-01,3.873628e-08,-3.643578e-08,-1.457431e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.268750e-11,5.910984e+00,-8.902992e-08,3.148430e-01,1.113281e-06,2.673537e-01,-2.060558e-07,-2.668305e-01,3.718036e-08,-3.574925e-08,-1.429970e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.270000e-11,5.910980e+00,-8.725561e-08,3.148859e-01,1.148672e-06,2.673457e-01,-2.135764e-07,-2.668292e-01,3.560059e-08,-3.503843e-08,-1.401537e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.271250e-11,5.910977e+00,-8.542393e-08,3.149302e-01,1.183241e-06,2.673375e-01,-2.209410e-07,-2.668278e-01,3.399835e-08,-3.430400e-08,-1.372160e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.272500e-11,5.910974e+00,-8.353616e-08,3.149758e-01,1.216967e-06,2.673289e-01,-2.281453e-07,-2.668266e-01,3.237502e-08,-3.354664e-08,-1.341865e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.273750e-11,5.910971e+00,-8.159364e-08,3.150226e-01,1.249826e-06,2.673201e-01,-2.351846e-07,-2.668254e-01,3.073201e-08,-3.276705e-08,-1.310682e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.275000e-11,5.910968e+00,-7.959773e-08,3.150707e-01,1.281799e-06,2.673111e-01,-2.420548e-07,-2.668242e-01,2.907073e-08,-3.196594e-08,-1.278638e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.276250e-11,5.910965e+00,-7.754984e-08,3.151199e-01,1.312864e-06,2.673018e-01,-2.487517e-07,-2.668232e-01,2.739259e-08,-3.114406e-08,-1.245762e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.277500e-11,5.910962e+00,-7.545141e-08,3.151704e-01,1.343001e-06,2.672922e-01,-2.552711e-07,-2.668222e-01,2.569903e-08,-3.030212e-08,-1.212085e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.278750e-11,5.910959e+00,-7.330390e-08,3.152219e-01,1.372191e-06,2.672824e-01,-2.616091e-07,-2.668212e-01,2.399148e-08,-2.944090e-08,-1.177636e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.280000e-11,5.910956e+00,-7.110882e-08,3.152746e-01,1.400416e-06,2.672723e-01,-2.677619e-07,-2.668203e-01,2.227137e-08,-2.856115e-08,-1.142446e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.281250e-11,5.910954e+00,-6.886770e-08,3.153283e-01,1.427656e-06,2.672620e-01,-2.737259e-07,-2.668195e-01,2.054015e-08,-2.766364e-08,-1.106545e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.282500e-11,5.910951e+00,-6.658211e-08,3.153830e-01,1.453896e-06,2.672515e-01,-2.794974e-07,-2.668188e-01,1.879925e-08,-2.674916e-08,-1.069966e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.283750e-11,5.910949e+00,-6.425364e-08,3.154387e-01,1.479118e-06,2.672408e-01,-2.850730e-07,-2.668181e-01,1.705012e-08,-2.581850e-08,-1.032740e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.285000e-11,5.910946e+00,-6.188390e-08,3.154953e-01,1.503306e-06,2.672299e-01,-2.904495e-07,-2.668175e-01,1.529421e-08,-2.487246e-08,-9.948983e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.286250e-11,5.910944e+00,-5.947455e-08,3.155528e-01,1.526446e-06,2.672188e-01,-2.956237e-07,-2.668169e-01,1.353295e-08,-2.391185e-08,-9.564740e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.287500e-11,5.910942e+00,-5.702726e-08,3.156112e-01,1.548523e-06,2.672074e-01,-3.005926e-07,-2.668165e-01,1.176778e-08,-2.293748e-08,-9.174994e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.288750e-11,5.910940e+00,-5.454372e-08,3.156704e-01,1.569522e-06,2.671959e-01,-3.053533e-07,-2.668160e-01,1.000014e-08,-2.195018e-08,-8.780074e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.290000e-11,5.910938e+00,-5.202567e-08,3.157304e-01,1.589432e-06,2.671843e-01,-3.099031e-07,-2.668157e-01,8.231453e-09,-2.095077e-08,-8.380310e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.291250e-11,5.910936e+00,-4.947483e-08,3.157911e-01,1.608240e-06,2.671724e-01,-3.142394e-07,-2.668154e-01,6.463136e-09,-1.994009e-08,-7.976034e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.292500e-11,5.910934e+00,-4.689297e-08,3.158525e-01,1.625934e-06,2.671604e-01,-3.183598e-07,-2.668152e-01,4.696603e-09,-1.891895e-08,-7.567580e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.293750e-11,5.910932e+00,-4.428188e-08,3.159146e-01,1.642505e-06,2.671482e-01,-3.222619e-07,-2.668151e-01,2.933258e-09,-1.788821e-08,-7.155283e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.295000e-11,5.910930e+00,-4.164336e-08,3.159772e-01,1.657941e-06,2.671359e-01,-3.259436e-07,-2.668150e-01,1.174491e-09,-1.684869e-08,-6.739477e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.296250e-11,5.910929e+00,-3.897923e-08,3.160405e-01,1.672234e-06,2.671235e-01,-3.294029e-07,-2.668150e-01,-5.783164e-10,-1.580125e-08,-6.320499e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.297500e-11,5.910927e+00,-3.629132e-08,3.161042e-01,1.685375e-06,2.671109e-01,-3.326379e-07,-2.668150e-01,-2.323798e-09,-1.474672e-08,-5.898686e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.298750e-11,5.910926e+00,-3.358149e-08,3.161685e-01,1.697358e-06,2.670982e-01,-3.356470e-07,-2.668152e-01,-4.060600e-09,-1.368593e-08,-5.474374e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-11,5.910925e+00,-3.085158e-08,3.162331e-01,1.708174e-06,2.670854e-01,-3.384285e-07,-2.668153e-01,-5.787385e-09,-1.261975e-08,-5.047898e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.301250e-11,5.910924e+00,-2.810349e-08,3.162982e-01,1.717819e-06,2.670725e-01,-3.409811e-07,-2.668156e-01,-7.502833e-09,-1.154899e-08,-4.619595e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.302500e-11,5.910923e+00,-2.533910e-08,3.163636e-01,1.726288e-06,2.670595e-01,-3.433035e-07,-2.668159e-01,-9.205637e-09,-1.047450e-08,-4.189799e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.303750e-11,5.910922e+00,-2.256029e-08,3.164293e-01,1.733575e-06,2.670464e-01,-3.453946e-07,-2.668163e-01,-1.089451e-08,-9.397107e-09,-3.758843e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.305000e-11,5.910921e+00,-1.976899e-08,3.164952e-01,1.739677e-06,2.670333e-01,-3.472534e-07,-2.668167e-01,-1.256820e-08,-8.317650e-09,-3.327060e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.306250e-11,5.910920e+00,-1.696709e-08,3.165614e-01,1.744592e-06,2.670201e-01,-3.488792e-07,-2.668172e-01,-1.422544e-08,-7.236951e-09,-2.894780e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.307500e-11,5.910920e+00,-1.415651e-08,3.166277e-01,1.748317e-06,2.670068e-01,-3.502713e-07,-2.668178e-01,-1.586502e-08,-6.155830e-09,-2.462332e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.308750e-11,5.910919e+00,-1.133917e-08,3.166941e-01,1.750853e-06,2.669935e-01,-3.514291e-07,-2.668184e-01,-1.748573e-08,-5.075104e-09,-2.030042e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.310000e-11,5.910919e+00,-8.517006e-09,3.167606e-01,1.752197e-06,2.669801e-01,-3.523524e-07,-2.668191e-01,-1.908640e-08,-3.995583e-09,-1.598233e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.311250e-11,5.910919e+00,-5.691930e-09,3.168272e-01,1.752352e-06,2.669667e-01,-3.530409e-07,-2.668199e-01,-2.066587e-08,-2.918069e-09,-1.167228e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.312500e-11,5.910918e+00,-2.865873e-09,3.168937e-01,1.751317e-06,2.669533e-01,-3.534946e-07,-2.668207e-01,-2.222301e-08,-1.843358e-09,-7.373430e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.313750e-11,5.910918e+00,-4.075790e-11,3.169602e-01,1.749096e-06,2.669399e-01,-3.537136e-07,-2.668216e-01,-2.375672e-08,-7.722364e-10,-3.088946e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.315000e-11,5.910918e+00,2.781492e-09,3.170265e-01,1.745691e-06,2.669264e-01,-3.536982e-07,-2.668225e-01,-2.526592e-08,2.945156e-10,1.178062e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.316250e-11,5.910919e+00,5.598958e-09,3.170927e-01,1.741107e-06,2.669130e-01,-3.534488e-07,-2.668235e-01,-2.674956e-08,1.356129e-09,5.424515e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.317500e-11,5.910919e+00,8.409726e-09,3.171588e-01,1.735346e-06,2.668996e-01,-3.529658e-07,-2.668245e-01,-2.820661e-08,2.411843e-09,9.647371e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.318750e-11,5.910919e+00,1.121189e-08,3.172245e-01,1.728416e-06,2.668862e-01,-3.522501e-07,-2.668256e-01,-2.963609e-08,3.460908e-09,1.384363e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.320000e-11,5.910920e+00,1.400355e-08,3.172900e-01,1.720321e-06,2.668729e-01,-3.513025e-07,-2.668268e-01,-3.103703e-08,4.502585e-09,1.801034e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.321250e-11,5.910920e+00,1.678281e-08,3.173552e-01,1.711070e-06,2.668595e-01,-3.501240e-07,-2.668280e-01,-3.240850e-08,5.536147e-09,2.214459e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.322500e-11,5.910921e+00,1.954779e-08,3.174199e-01,1.700669e-06,2.668463e-01,-3.487157e-07,-2.668293e-01,-3.374958e-08,6.560877e-09,2.624351e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.323750e-11,5.910922e+00,2.229663e-08,3.174843e-01,1.689127e-06,2.668331e-01,-3.470789e-07,-2.668306e-01,-3.505942e-08,7.576072e-09,3.030429e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.325000e-11,5.910923e+00,2.502746e-08,3.175482e-01,1.676453e-06,2.668199e-01,-3.452151e-07,-2.668319e-01,-3.633717e-08,8.581041e-09,3.432416e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.326250e-11,5.910924e+00,2.773844e-08,3.176116e-01,1.662657e-06,2.668068e-01,-3.431259e-07,-2.668333e-01,-3.758201e-08,9.575105e-09,3.830042e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.327500e-11,5.910925e+00,3.042775e-08,3.176745e-01,1.647750e-06,2.667939e-01,-3.408129e-07,-2.668348e-01,-3.879318e-08,1.055760e-08,4.223041e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.328750e-11,5.910926e+00,3.309356e-08,3.177367e-01,1.631743e-06,2.667810e-01,-3.382781e-07,-2.668363e-01,-3.996993e-08,1.152788e-08,4.611152e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.330000e-11,5.910927e+00,3.573410e-08,3.177984e-01,1.614649e-06,2.667682e-01,-3.355234e-07,-2.668378e-01,-4.111155e-08,1.248530e-08,4.994122e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.331250e-11,5.910929e+00,3.834758e-08,3.178594e-01,1.596481e-06,2.667555e-01,-3.325510e-07,-2.668394e-01,-4.221736e-08,1.342925e-08,5.371701e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.332500e-11,5.910930e+00,4.093225e-08,3.179196e-01,1.577251e-06,2.667429e-01,-3.293632e-07,-2.668410e-01,-4.328672e-08,1.435912e-08,5.743649e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.333750e-11,5.910932e+00,4.348638e-08,3.179791e-01,1.556975e-06,2.667305e-01,-3.259623e-07,-2.668427e-01,-4.431902e-08,1.527432e-08,6.109728e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.335000e-11,5.910934e+00,4.600825e-08,3.180378e-01,1.535667e-06,2.667182e-01,-3.223509e-07,-2.668444e-01,-4.531370e-08,1.617427e-08,6.469709e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.336250e-11,5.910935e+00,4.849617e-08,3.180957e-01,1.513343e-06,2.667060e-01,-3.185318e-07,-2.668461e-01,-4.627020e-08,1.705842e-08,6.823369e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.337500e-11,5.910937e+00,5.094849e-08,3.181528e-01,1.490019e-06,2.666940e-01,-3.145076e-07,-2.668479e-01,-4.718802e-08,1.792623e-08,7.170490e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.338750e-11,5.910939e+00,5.336356e-08,3.182089e-01,1.465713e-06,2.666821e-01,-3.102814e-07,-2.668497e-01,-4.806670e-08,1.877716e-08,7.510864e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.340000e-11,5.910941e+00,5.573978e-08,3.182641e-01,1.440443e-06,2.666704e-01,-3.058562e-07,-2.668515e-01,-4.890579e-08,1.961071e-08,7.844286e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.341250e-11,5.910943e+00,5.807557e-08,3.183183e-01,1.414225e-06,2.666589e-01,-3.012351e-07,-2.668534e-01,-4.970491e-08,2.042640e-08,8.170560e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.342500e-11,5.910946e+00,6.036936e-08,3.183715e-01,1.387080e-06,2.666475e-01,-2.964215e-07,-2.668553e-01,-5.046368e-08,2.122374e-08,8.489498e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.343750e-11,5.910948e+00,6.261965e-08,3.184236e-01,1.359027e-06,2.666364e-01,-2.914187e-07,-2.668572e-01,-5.118178e-08,2.200229e-08,8.800916e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.345000e-11,5.910950e+00,6.482493e-08,3.184747e-01,1.330086e-06,2.666254e-01,-2.862304e-07,-2.668592e-01,-5.185890e-08,2.276160e-08,9.104639e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.346250e-11,5.910953e+00,6.698374e-08,3.185246e-01,1.300278e-06,2.666146e-01,-2.808601e-07,-2.668612e-01,-5.249480e-08,2.350125e-08,9.400500e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.347500e-11,5.910956e+00,6.909467e-08,3.185734e-01,1.269624e-06,2.666041e-01,-2.753117e-07,-2.668632e-01,-5.308925e-08,2.422084e-08,9.688337e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.348750e-11,5.910958e+00,7.115632e-08,3.186210e-01,1.238145e-06,2.665937e-01,-2.695890e-07,-2.668652e-01,-5.364205e-08,2.491999e-08,9.967997e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.350000e-11,5.910961e+00,7.316733e-08,3.186674e-01,1.205865e-06,2.665836e-01,-2.636959e-07,-2.668673e-01,-5.415305e-08,2.559833e-08,1.023933e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.351250e-11,5.910964e+00,7.512638e-08,3.187126e-01,1.172805e-06,2.665737e-01,-2.576365e-07,-2.668693e-01,-5.462214e-08,2.625552e-08,1.050221e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.352500e-11,5.910967e+00,7.703219e-08,3.187565e-01,1.138990e-06,2.665640e-01,-2.514151e-07,-2.668714e-01,-5.504921e-08,2.689123e-08,1.075649e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.353750e-11,5.910970e+00,7.888351e-08,3.187991e-01,1.104443e-06,2.665546e-01,-2.450359e-07,-2.668735e-01,-5.543423e-08,2.750514e-08,1.100205e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.355000e-11,5.910973e+00,8.067913e-08,3.188404e-01,1.069189e-06,2.665454e-01,-2.385032e-07,-2.668756e-01,-5.577717e-08,2.809696e-08,1.123878e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.356250e-11,5.910976e+00,8.241789e-08,3.188803e-01,1.033252e-06,2.665365e-01,-2.318216e-07,-2.668777e-01,-5.607805e-08,2.866643e-08,1.146657e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.357500e-11,5.910979e+00,8.409864e-08,3.189188e-01,9.966569e-07,2.665278e-01,-2.249955e-07,-2.668799e-01,-5.633690e-08,2.921329e-08,1.168531e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.358750e-11,5.910982e+00,8.572032e-08,3.189560e-01,9.594303e-07,2.665194e-01,-2.180297e-07,-2.668820e-01,-5.655382e-08,2.973730e-08,1.189492e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.360000e-11,5.910985e+00,8.728186e-08,3.189917e-01,9.215978e-07,2.665113e-01,-2.109288e-07,-2.668842e-01,-5.672891e-08,3.023824e-08,1.209530e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.361250e-11,5.910989e+00,8.878227e-08,3.190260e-01,8.831857e-07,2.665034e-01,-2.036976e-07,-2.668863e-01,-5.686232e-08,3.071593e-08,1.228637e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.362500e-11,5.910992e+00,9.022059e-08,3.190588e-01,8.442208e-07,2.664958e-01,-1.963411e-07,-2.668885e-01,-5.695422e-08,3.117017e-08,1.246807e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.363750e-11,5.910996e+00,9.159589e-08,3.190901e-01,8.047302e-07,2.664885e-01,-1.888641e-07,-2.668907e-01,-5.700482e-08,3.160081e-08,1.264032e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.365000e-11,5.910999e+00,9.290730e-08,3.191199e-01,7.647413e-07,2.664815e-01,-1.812718e-07,-2.668928e-01,-5.701435e-08,3.200770e-08,1.280308e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.366250e-11,5.911003e+00,9.415399e-08,3.191481e-01,7.242818e-07,2.664747e-01,-1.735692e-07,-2.668950e-01,-5.698307e-08,3.239073e-08,1.295629e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.367500e-11,5.911006e+00,9.533519e-08,3.191749e-01,6.833797e-07,2.664683e-01,-1.657614e-07,-2.668971e-01,-5.691129e-08,3.274977e-08,1.309991e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.368750e-11,5.911010e+00,9.645014e-08,3.192000e-01,6.420632e-07,2.664621e-01,-1.578538e-07,-2.668993e-01,-5.679933e-08,3.308475e-08,1.323390e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.370000e-11,5.911014e+00,9.749817e-08,3.192236e-01,6.003610e-07,2.664563e-01,-1.498515e-07,-2.669015e-01,-5.664754e-08,3.339559e-08,1.335824e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.371250e-11,5.911017e+00,9.847861e-08,3.192456e-01,5.583017e-07,2.664508e-01,-1.417598e-07,-2.669036e-01,-5.645629e-08,3.368224e-08,1.347290e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.372500e-11,5.911021e+00,9.939088e-08,3.192660e-01,5.159142e-07,2.664455e-01,-1.335843e-07,-2.669057e-01,-5.622600e-08,3.394467e-08,1.357787e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.373750e-11,5.911025e+00,1.002344e-07,3.192848e-01,4.732278e-07,2.664406e-01,-1.253303e-07,-2.669079e-01,-5.595710e-08,3.418285e-08,1.367314e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-11,5.911029e+00,1.010087e-07,3.193020e-01,4.302717e-07,2.664360e-01,-1.170032e-07,-2.669100e-01,-5.565005e-08,3.439679e-08,1.375872e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.376250e-11,5.911032e+00,1.017134e-07,3.193175e-01,3.870753e-07,2.664317e-01,-1.086087e-07,-2.669121e-01,-5.530533e-08,3.458650e-08,1.383460e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.377500e-11,5.911036e+00,1.023479e-07,3.193314e-01,3.436682e-07,2.664278e-01,-1.001522e-07,-2.669142e-01,-5.492344e-08,3.475201e-08,1.390080e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.378750e-11,5.911040e+00,1.029120e-07,3.193436e-01,3.000802e-07,2.664241e-01,-9.163942e-08,-2.669163e-01,-5.450493e-08,3.489338e-08,1.395735e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.380000e-11,5.911044e+00,1.034053e-07,3.193541e-01,2.563409e-07,2.664208e-01,-8.307586e-08,-2.669183e-01,-5.405034e-08,3.501066e-08,1.400426e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.381250e-11,5.911048e+00,1.038276e-07,3.193630e-01,2.124803e-07,2.664178e-01,-7.446722e-08,-2.669204e-01,-5.356026e-08,3.510394e-08,1.404158e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.382500e-11,5.911052e+00,1.041786e-07,3.193703e-01,1.685281e-07,2.664151e-01,-6.581916e-08,-2.669224e-01,-5.303527e-08,3.517332e-08,1.406933e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.383750e-11,5.911056e+00,1.044582e-07,3.193758e-01,1.245144e-07,2.664128e-01,-5.713737e-08,-2.669244e-01,-5.247601e-08,3.521891e-08,1.408756e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.385000e-11,5.911060e+00,1.046664e-07,3.193797e-01,8.046901e-08,2.664108e-01,-4.842755e-08,-2.669264e-01,-5.188310e-08,3.524084e-08,1.409634e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.386250e-11,5.911064e+00,1.048029e-07,3.193820e-01,3.642182e-08,2.664091e-01,-3.969544e-08,-2.669283e-01,-5.125721e-08,3.523925e-08,1.409570e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.387500e-11,5.911068e+00,1.048679e-07,3.193825e-01,-7.597270e-09,2.664078e-01,-3.094674e-08,-2.669303e-01,-5.059902e-08,3.521429e-08,1.408572e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.388750e-11,5.911072e+00,1.048612e-07,3.193814e-01,-5.155847e-08,2.664068e-01,-2.218720e-08,-2.669322e-01,-4.990922e-08,3.516615e-08,1.406646e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.390000e-11,5.911076e+00,1.047831e-07,3.193786e-01,-9.543203e-08,2.664061e-01,-1.342255e-08,-2.669341e-01,-4.918853e-08,3.509500e-08,1.403800e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.391250e-11,5.911080e+00,1.046337e-07,3.193741e-01,-1.391883e-07,2.664058e-01,-4.658513e-09,-2.669359e-01,-4.843766e-08,3.500104e-08,1.400042e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.392500e-11,5.911084e+00,1.044131e-07,3.193680e-01,-1.827978e-07,2.664057e-01,4.099172e-09,-2.669377e-01,-4.765737e-08,3.488449e-08,1.395380e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.393750e-11,5.911088e+00,1.041215e-07,3.193603e-01,-2.262311e-07,2.664061e-01,1.284479e-08,-2.669395e-01,-4.684842e-08,3.474558e-08,1.389823e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.395000e-11,5.911092e+00,1.037593e-07,3.193508e-01,-2.694590e-07,2.664067e-01,2.157264e-08,-2.669413e-01,-4.601157e-08,3.458454e-08,1.383382e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.396250e-11,5.911096e+00,1.033267e-07,3.193398e-01,-3.124524e-07,2.664077e-01,3.027703e-08,-2.669430e-01,-4.514762e-08,3.440163e-08,1.376065e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.397500e-11,5.911100e+00,1.028241e-07,3.193271e-01,-3.551825e-07,2.664090e-01,3.895228e-08,-2.669447e-01,-4.425735e-08,3.419711e-08,1.367884e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.398750e-11,5.911104e+00,1.022521e-07,3.193128e-01,-3.976205e-07,2.664107e-01,4.759276e-08,-2.669464e-01,-4.334159e-08,3.397125e-08,1.358850e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.400000e-11,5.911107e+00,1.016109e-07,3.192969e-01,-4.397381e-07,2.664126e-01,5.619285e-08,-2.669480e-01,-4.240115e-08,3.372434e-08,1.348973e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.401250e-11,5.911111e+00,1.009011e-07,3.192794e-01,-4.815072e-07,2.664149e-01,6.474694e-08,-2.669496e-01,-4.143686e-08,3.345667e-08,1.338267e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.402500e-11,5.911115e+00,1.001234e-07,3.192604e-01,-5.228997e-07,2.664176e-01,7.324950e-08,-2.669512e-01,-4.044956e-08,3.316857e-08,1.326743e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.403750e-11,5.911119e+00,9.927826e-08,3.192397e-01,-5.638881e-07,2.664205e-01,8.169500e-08,-2.669527e-01,-3.944010e-08,3.286034e-08,1.314414e-09,0.000000e+00,0.000000e+00,0.000000e+00
