time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.941250e-11,3.041957e-01,6.266953e-07,1.500478e-05,4.783242e-09,4.783242e-09,1.500000e-05,6.279156e-07,6.266953e-07,9.273002e-01,3.960145e-09,7.999908e-06,8.000000e-06,3.960145e-11,3.960145e-09,5.236228e-11,5.236228e-11,6.853145e-07,7.474318e-07,4.783242e-09,4.783242e-09,5.911398e+00,2.744224e-08,3.178205e-01,-3.492475e-06,2.669377e-01,5.629198e-08,-2.663787e-01,-7.240168e-07,1.953272e-05,-1.952794e-05,1.953202e-05,2.409576e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.942500e-11,3.042197e-01,6.359698e-07,1.500485e-05,4.845499e-09,4.845499e-09,1.500000e-05,6.370831e-07,6.359698e-07,9.273004e-01,3.735656e-09,7.999906e-06,8.000000e-06,3.735656e-11,3.735656e-09,5.657004e-11,5.657004e-11,6.952291e-07,7.576247e-07,4.845499e-09,4.845499e-09,5.911399e+00,2.156841e-08,3.176877e-01,-3.502829e-06,2.669399e-01,5.934099e-08,-2.664064e-01,-7.345625e-07,1.953251e-05,-1.952767e-05,1.953206e-05,2.409689e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.943750e-11,3.042440e-01,6.448438e-07,1.500490e-05,4.901213e-09,4.901213e-09,1.500000e-05,6.458487e-07,6.448438e-07,9.273005e-01,3.506506e-09,7.999904e-06,8.000000e-06,3.506506e-11,3.506506e-09,6.070325e-11,6.070325e-11,7.046633e-07,7.672537e-07,4.901213e-09,4.901213e-09,5.911399e+00,1.569671e-08,3.175545e-01,-3.510801e-06,2.669422e-01,6.229420e-08,-2.664345e-01,-7.445485e-07,1.953228e-05,-1.952738e-05,1.953208e-05,2.409804e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.945000e-11,3.042686e-01,6.533099e-07,1.500495e-05,4.950316e-09,4.950316e-09,1.500000e-05,6.542051e-07,6.533099e-07,9.273006e-01,3.273010e-09,7.999903e-06,8.000000e-06,3.273010e-11,3.273010e-09,6.475666e-11,6.475666e-11,7.136089e-07,7.763101e-07,4.950316e-09,4.950316e-09,5.911400e+00,9.831187e-09,3.174211e-01,-3.516387e-06,2.669446e-01,6.514522e-08,-2.664629e-01,-7.539658e-07,1.953203e-05,-1.952708e-05,1.953209e-05,2.409920e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.946250e-11,3.042936e-01,6.613605e-07,1.500499e-05,4.992750e-09,4.992750e-09,1.500000e-05,6.621450e-07,6.613605e-07,9.273007e-01,3.035490e-09,7.999901e-06,8.000000e-06,3.035490e-11,3.035490e-09,6.872515e-11,6.872515e-11,7.220580e-07,7.847861e-07,4.992750e-09,4.992750e-09,5.911400e+00,3.975869e-09,3.172875e-01,-3.519588e-06,2.669471e-01,6.788778e-08,-2.664917e-01,-7.628061e-07,1.953176e-05,-1.952677e-05,1.953207e-05,2.410038e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.947500e-11,3.043189e-01,6.689885e-07,1.500503e-05,5.028465e-09,5.028465e-09,1.500000e-05,6.696614e-07,6.689885e-07,9.273009e-01,2.794272e-09,7.999899e-06,8.000000e-06,2.794272e-11,2.794272e-09,7.260373e-11,7.260373e-11,7.300029e-07,7.926741e-07,5.028465e-09,5.028465e-09,5.911400e+00,-1.865238e-09,3.171538e-01,-3.520404e-06,2.669497e-01,7.051579e-08,-2.665209e-01,-7.710615e-07,1.953147e-05,-1.952644e-05,1.953204e-05,2.410157e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.948750e-11,3.043444e-01,6.761871e-07,1.500506e-05,5.057420e-09,5.057420e-09,1.500000e-05,6.767476e-07,6.761871e-07,9.273010e-01,2.549686e-09,7.999898e-06,8.000000e-06,2.549686e-11,2.549686e-09,7.638754e-11,7.638754e-11,7.374366e-07,7.999671e-07,5.057420e-09,5.057420e-09,5.911400e+00,-7.688160e-09,3.170201e-01,-3.518839e-06,2.669525e-01,7.302335e-08,-2.665503e-01,-7.787244e-07,1.953117e-05,-1.952611e-05,1.953199e-05,2.410277e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.950000e-11,3.043702e-01,6.829498e-07,1.500508e-05,5.079584e-09,5.079584e-09,1.500000e-05,6.833972e-07,6.829498e-07,9.273010e-01,2.302066e-09,7.999897e-06,8.000000e-06,2.302066e-11,2.302066e-09,8.007186e-11,8.007186e-11,7.443522e-07,8.066585e-07,5.079584e-09,5.079584e-09,5.911400e+00,-1.348895e-08,3.168866e-01,-3.514895e-06,2.669553e-01,7.540475e-08,-2.665800e-01,-7.857880e-07,1.953084e-05,-1.952576e-05,1.953192e-05,2.410399e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.951250e-11,3.043963e-01,6.892701e-07,1.500509e-05,5.094933e-09,5.094933e-09,1.500000e-05,6.896040e-07,6.892701e-07,9.273011e-01,2.051748e-09,7.999896e-06,8.000000e-06,2.051748e-11,2.051748e-09,8.365210e-11,8.365210e-11,7.507432e-07,8.127423e-07,5.094933e-09,5.094933e-09,5.911399e+00,-1.926370e-08,3.167532e-01,-3.508580e-06,2.669582e-01,7.765446e-08,-2.666100e-01,-7.922458e-07,1.953050e-05,-1.952541e-05,1.953183e-05,2.410522e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.952500e-11,3.044226e-01,6.951421e-07,1.500510e-05,5.103456e-09,5.103456e-09,1.500000e-05,6.953622e-07,6.951421e-07,9.273012e-01,1.799071e-09,7.999895e-06,8.000000e-06,1.799071e-11,1.799071e-09,8.712384e-11,8.712384e-11,7.566036e-07,8.182129e-07,5.103456e-09,5.103456e-09,5.911398e+00,-2.500852e-08,3.166201e-01,-3.499900e-06,2.669612e-01,7.976716e-08,-2.666402e-01,-7.980921e-07,1.953015e-05,-1.952505e-05,1.953172e-05,2.410645e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.953750e-11,3.044491e-01,7.005600e-07,1.500511e-05,5.105146e-09,5.105146e-09,1.500000e-05,7.006661e-07,7.005600e-07,9.273013e-01,1.544378e-09,7.999894e-06,8.000000e-06,1.544378e-11,1.544378e-09,9.048281e-11,9.048281e-11,7.619279e-07,8.230654e-07,5.105146e-09,5.105146e-09,5.911397e+00,-3.071959e-08,3.164874e-01,-3.488864e-06,2.669642e-01,8.173776e-08,-2.666706e-01,-8.033213e-07,1.952978e-05,-1.952467e-05,1.953159e-05,2.410770e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.955000e-11,3.044758e-01,7.055185e-07,1.500510e-05,5.100010e-09,5.100010e-09,1.500000e-05,7.055106e-07,7.055185e-07,9.273013e-01,1.288011e-09,7.999893e-06,8.000000e-06,1.288011e-11,1.288011e-09,9.372489e-11,9.372489e-11,7.667107e-07,8.272952e-07,5.100010e-09,5.100010e-09,5.911396e+00,-3.639309e-08,3.163552e-01,-3.475484e-06,2.669674e-01,8.356137e-08,-2.667012e-01,-8.079287e-07,1.952939e-05,-1.952429e-05,1.953145e-05,2.410895e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.956250e-11,3.045026e-01,7.100124e-07,1.500509e-05,5.088061e-09,5.088061e-09,1.500000e-05,7.098906e-07,7.100124e-07,9.273014e-01,1.030316e-09,7.999893e-06,8.000000e-06,1.030316e-11,1.030316e-09,9.684613e-11,9.684613e-11,7.709473e-07,8.308984e-07,5.088061e-09,5.088061e-09,5.911394e+00,-4.202528e-08,3.162235e-01,-3.459771e-06,2.669706e-01,8.523334e-08,-2.667319e-01,-8.119100e-07,1.952899e-05,-1.952390e-05,1.953128e-05,2.411021e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.957500e-11,3.045297e-01,7.140368e-07,1.500507e-05,5.069321e-09,5.069321e-09,1.500000e-05,7.138014e-07,7.140368e-07,9.273014e-01,7.716389e-10,7.999892e-06,8.000000e-06,7.716389e-12,7.716389e-10,9.984277e-11,9.984277e-11,7.746333e-07,8.338714e-07,5.069321e-09,5.069321e-09,5.911393e+00,-4.761244e-08,3.160925e-01,-3.441739e-06,2.669738e-01,8.674924e-08,-2.667628e-01,-8.152614e-07,1.952857e-05,-1.952350e-05,1.953110e-05,2.411147e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.958750e-11,3.045569e-01,7.175873e-07,1.500504e-05,5.043822e-09,5.043822e-09,1.500000e-05,7.172388e-07,7.175873e-07,9.273014e-01,5.123252e-10,7.999892e-06,8.000000e-06,5.123252e-12,5.123252e-10,1.027112e-10,1.027112e-10,7.777647e-07,8.362113e-07,5.043822e-09,5.043822e-09,5.911391e+00,-5.315092e-08,3.159622e-01,-3.421403e-06,2.669772e-01,8.810491e-08,-2.667938e-01,-8.179797e-07,1.952814e-05,-1.952310e-05,1.953091e-05,2.411274e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.960000e-11,3.045842e-01,7.206598e-07,1.500501e-05,5.011605e-09,5.011605e-09,1.500000e-05,7.201987e-07,7.206598e-07,9.273014e-01,2.527212e-10,7.999892e-06,8.000000e-06,2.527212e-12,2.527212e-10,1.054479e-10,1.054479e-10,7.803380e-07,8.379158e-07,5.011605e-09,5.011605e-09,5.911388e+00,-5.863709e-08,3.158327e-01,-3.398780e-06,2.669805e-01,8.929642e-08,-2.668249e-01,-8.200622e-07,1.952770e-05,-1.952269e-05,1.953069e-05,2.411401e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.961250e-11,3.046116e-01,7.232504e-07,1.500497e-05,4.972720e-09,4.972720e-09,1.500000e-05,7.226774e-07,7.232504e-07,9.273014e-01,-6.827323e-12,7.999892e-06,8.000000e-06,-6.827323e-14,-6.827321e-12,1.080498e-10,1.080498e-10,7.823501e-07,8.389829e-07,4.972720e-09,4.972720e-09,5.911386e+00,-6.406739e-08,3.157041e-01,-3.373889e-06,2.669839e-01,9.032009e-08,-2.668561e-01,-8.215069e-07,1.952725e-05,-1.952227e-05,1.953046e-05,2.411529e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.962500e-11,3.046391e-01,7.253555e-07,1.500493e-05,4.927224e-09,4.927224e-09,1.500000e-05,7.246716e-07,7.253555e-07,9.273014e-01,-2.659757e-10,7.999892e-06,8.000000e-06,-2.659757e-12,-2.659757e-10,1.105138e-10,1.105138e-10,7.837983e-07,8.394113e-07,4.927224e-09,4.927224e-09,5.911384e+00,-6.943832e-08,3.155765e-01,-3.346748e-06,2.669874e-01,9.117251e-08,-2.668873e-01,-8.223122e-07,1.952678e-05,-1.952185e-05,1.953021e-05,2.411656e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.963750e-11,3.046667e-01,7.269721e-07,1.500488e-05,4.875184e-09,4.875184e-09,1.500000e-05,7.261783e-07,7.269721e-07,9.273014e-01,-5.243805e-10,7.999892e-06,8.000000e-06,-5.243805e-12,-5.243805e-10,1.128369e-10,1.128369e-10,7.846805e-07,8.392003e-07,4.875184e-09,4.875184e-09,5.911381e+00,-7.474643e-08,3.154499e-01,-3.317381e-06,2.669909e-01,9.185053e-08,-2.669185e-01,-8.224770e-07,1.952630e-05,-1.952143e-05,1.952994e-05,2.411784e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.965000e-11,3.046943e-01,7.280973e-07,1.500482e-05,4.816676e-09,4.816676e-09,1.500000e-05,7.271947e-07,7.280973e-07,9.273014e-01,-7.817003e-10,7.999893e-06,8.000000e-06,-7.817003e-12,-7.817003e-10,1.150165e-10,1.150165e-10,7.849949e-07,8.383495e-07,4.816676e-09,4.816676e-09,5.911378e+00,-7.998833e-08,3.153246e-01,-3.285808e-06,2.669944e-01,9.235128e-08,-2.669498e-01,-8.220010e-07,1.952581e-05,-1.952100e-05,1.952966e-05,2.411911e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.966250e-11,3.047220e-01,7.287287e-07,1.500475e-05,4.751783e-09,4.751783e-09,1.500000e-05,7.277187e-07,7.287287e-07,9.273014e-01,-1.037596e-09,7.999893e-06,8.000000e-06,-1.037596e-11,-1.037596e-09,1.170501e-10,1.170501e-10,7.847401e-07,8.368593e-07,4.751783e-09,4.751783e-09,5.911375e+00,-8.516068e-08,3.152004e-01,-3.252055e-06,2.669979e-01,9.267216e-08,-2.669809e-01,-8.208842e-07,1.952531e-05,-1.952056e-05,1.952937e-05,2.412038e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.967500e-11,3.047496e-01,7.288640e-07,1.500468e-05,4.680598e-09,4.680598e-09,1.500000e-05,7.277480e-07,7.288640e-07,9.273013e-01,-1.291731e-09,7.999894e-06,8.000000e-06,-1.291731e-11,-1.291731e-09,1.189355e-10,1.189355e-10,7.839152e-07,8.347305e-07,4.680598e-09,4.680598e-09,5.911371e+00,-9.026021e-08,3.150776e-01,-3.216147e-06,2.670014e-01,9.281085e-08,-2.670121e-01,-8.191273e-07,1.952481e-05,-1.952013e-05,1.952906e-05,2.412165e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.968750e-11,3.047773e-01,7.285017e-07,1.500460e-05,4.603219e-09,4.603219e-09,1.500000e-05,7.272813e-07,7.285017e-07,9.273013e-01,-1.543772e-09,7.999895e-06,8.000000e-06,-1.543772e-11,-1.543772e-09,1.206705e-10,1.206705e-10,7.825199e-07,8.319644e-07,4.603219e-09,4.603219e-09,5.911368e+00,-9.528372e-08,3.149562e-01,-3.178111e-06,2.670049e-01,9.276531e-08,-2.670431e-01,-8.167316e-07,1.952429e-05,-1.951969e-05,1.952873e-05,2.412291e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.970000e-11,3.048050e-01,7.276402e-07,1.500452e-05,4.519756e-09,4.519756e-09,1.500000e-05,7.263171e-07,7.276402e-07,9.273012e-01,-1.793390e-09,7.999896e-06,8.000000e-06,-1.793390e-11,-1.793390e-09,1.222533e-10,1.222533e-10,7.805542e-07,8.285629e-07,4.519756e-09,4.519756e-09,5.911364e+00,-1.002281e-07,3.148363e-01,-3.137976e-06,2.670084e-01,9.253378e-08,-2.670741e-01,-8.136987e-07,1.952377e-05,-1.951925e-05,1.952839e-05,2.412417e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.971250e-11,3.048326e-01,7.262786e-07,1.500443e-05,4.430324e-09,4.430324e-09,1.500000e-05,7.248547e-07,7.262786e-07,9.273011e-01,-2.040258e-09,7.999897e-06,8.000000e-06,-2.040258e-11,-2.040258e-09,1.236821e-10,1.236821e-10,7.780186e-07,8.245285e-07,4.430324e-09,4.430324e-09,5.911360e+00,-1.050902e-07,3.147179e-01,-3.095772e-06,2.670119e-01,9.211481e-08,-2.671049e-01,-8.100310e-07,1.952323e-05,-1.951880e-05,1.952804e-05,2.412542e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.972500e-11,3.048601e-01,7.244162e-07,1.500434e-05,4.335047e-09,4.335047e-09,1.500000e-05,7.228934e-07,7.244162e-07,9.273010e-01,-2.284055e-09,7.999898e-06,8.000000e-06,-2.284055e-11,-2.284055e-09,1.249556e-10,1.249556e-10,7.749140e-07,8.198642e-07,4.335047e-09,4.335047e-09,5.911356e+00,-1.098671e-07,3.146012e-01,-3.051529e-06,2.670154e-01,9.150722e-08,-2.671356e-01,-8.057315e-07,1.952270e-05,-1.951836e-05,1.952767e-05,2.412667e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.973750e-11,3.048876e-01,7.220527e-07,1.500423e-05,4.234056e-09,4.234056e-09,1.500000e-05,7.204331e-07,7.220527e-07,9.273010e-01,-2.524466e-09,7.999899e-06,8.000000e-06,-2.524466e-11,-2.524466e-09,1.260724e-10,1.260724e-10,7.712418e-07,8.145734e-07,4.234056e-09,4.234056e-09,5.911352e+00,-1.145558e-07,3.144862e-01,-3.005281e-06,2.670189e-01,9.071013e-08,-2.671661e-01,-8.008034e-07,1.952215e-05,-1.951792e-05,1.952729e-05,2.412790e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.975000e-11,3.049149e-01,7.191881e-07,1.500413e-05,4.127488e-09,4.127488e-09,1.500000e-05,7.174741e-07,7.191881e-07,9.273009e-01,-2.761178e-09,7.999901e-06,8.000000e-06,-2.761178e-11,-2.761178e-09,1.270315e-10,1.270315e-10,7.670039e-07,8.086602e-07,4.127488e-09,4.127488e-09,5.911348e+00,-1.191535e-07,3.143730e-01,-2.957060e-06,2.670223e-01,8.972297e-08,-2.671964e-01,-7.952509e-07,1.952160e-05,-1.951748e-05,1.952690e-05,2.412912e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.976250e-11,3.049422e-01,7.158230e-07,1.500402e-05,4.015490e-09,4.015490e-09,1.500000e-05,7.140167e-07,7.158230e-07,9.273007e-01,-2.993887e-09,7.999902e-06,8.000000e-06,-2.993887e-11,-2.993887e-09,1.278320e-10,1.278320e-10,7.622026e-07,8.021291e-07,4.015490e-09,4.015490e-09,5.911343e+00,-1.236574e-07,3.142616e-01,-2.906904e-06,2.670257e-01,8.854545e-08,-2.672265e-01,-7.890783e-07,1.952105e-05,-1.951703e-05,1.952650e-05,2.413034e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.977500e-11,3.049693e-01,7.119581e-07,1.500390e-05,3.898214e-09,3.898214e-09,1.500000e-05,7.100621e-07,7.119581e-07,9.273006e-01,-3.222293e-09,7.999904e-06,8.000000e-06,-3.222293e-11,-3.222293e-09,1.284734e-10,1.284734e-10,7.568407e-07,7.949853e-07,3.898214e-09,3.898214e-09,5.911338e+00,-1.280648e-07,3.141522e-01,-2.854847e-06,2.670290e-01,8.717757e-08,-2.672563e-01,-7.822909e-07,1.952049e-05,-1.951659e-05,1.952608e-05,2.413154e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.978750e-11,3.049963e-01,7.075946e-07,1.500378e-05,3.775818e-09,3.775818e-09,1.500000e-05,7.056116e-07,7.075946e-07,9.273005e-01,-3.446103e-09,7.999906e-06,8.000000e-06,-3.446103e-11,-3.446103e-09,1.289550e-10,1.289550e-10,7.509214e-07,7.872344e-07,3.775818e-09,3.775818e-09,5.911333e+00,-1.323730e-07,3.140448e-01,-2.800927e-06,2.670323e-01,8.561966e-08,-2.672859e-01,-7.748941e-07,1.951993e-05,-1.951616e-05,1.952566e-05,2.413273e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.980000e-11,3.050230e-01,7.027342e-07,1.500365e-05,3.648467e-09,3.648467e-09,1.500000e-05,7.006667e-07,7.027342e-07,9.273004e-01,-3.665030e-09,7.999907e-06,8.000000e-06,-3.665030e-11,-3.665030e-09,1.292768e-10,1.292768e-10,7.444483e-07,7.788824e-07,3.648467e-09,3.648467e-09,5.911328e+00,-1.365796e-07,3.139395e-01,-2.745184e-06,2.670355e-01,8.387232e-08,-2.673152e-01,-7.668940e-07,1.951937e-05,-1.951572e-05,1.952522e-05,2.413390e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.981250e-11,3.050496e-01,6.973788e-07,1.500352e-05,3.516334e-09,3.516334e-09,1.500000e-05,6.952297e-07,6.973788e-07,9.273002e-01,-3.878796e-09,7.999909e-06,8.000000e-06,-3.878796e-11,-3.878796e-09,1.294387e-10,1.294387e-10,7.374257e-07,7.699359e-07,3.516334e-09,3.516334e-09,5.911323e+00,-1.406819e-07,3.138364e-01,-2.687657e-06,2.670387e-01,8.193646e-08,-2.673441e-01,-7.582973e-07,1.951881e-05,-1.951529e-05,1.952478e-05,2.413506e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.982500e-11,3.050760e-01,6.915307e-07,1.500338e-05,3.379595e-09,3.379595e-09,1.500000e-05,6.893029e-07,6.915307e-07,9.273001e-01,-4.087128e-09,7.999911e-06,8.000000e-06,-4.087128e-11,-4.087128e-09,1.294409e-10,1.294409e-10,7.298580e-07,7.604022e-07,3.379595e-09,3.379595e-09,5.911317e+00,-1.446778e-07,3.137354e-01,-2.628387e-06,2.670417e-01,7.981327e-08,-2.673728e-01,-7.491111e-07,1.951824e-05,-1.951486e-05,1.952433e-05,2.413620e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.983750e-11,3.051021e-01,6.851926e-07,1.500324e-05,3.238434e-09,3.238434e-09,1.500000e-05,6.828891e-07,6.851926e-07,9.272999e-01,-4.289763e-09,7.999914e-06,8.000000e-06,-4.289763e-11,-4.289763e-09,1.292838e-10,1.292838e-10,7.217503e-07,7.502888e-07,3.238434e-09,3.238434e-09,5.911312e+00,-1.485647e-07,3.136368e-01,-2.567417e-06,2.670447e-01,7.750427e-08,-2.674010e-01,-7.393432e-07,1.951768e-05,-1.951444e-05,1.952387e-05,2.413733e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.985000e-11,3.051280e-01,6.783678e-07,1.500309e-05,3.093040e-09,3.093040e-09,1.500000e-05,6.759916e-07,6.783678e-07,9.272997e-01,-4.486445e-09,7.999916e-06,8.000000e-06,-4.486445e-11,-4.486445e-09,1.289680e-10,1.289680e-10,7.131081e-07,7.396038e-07,3.093040e-09,3.093040e-09,5.911306e+00,-1.523406e-07,3.135404e-01,-2.504790e-06,2.670476e-01,7.501123e-08,-2.674289e-01,-7.290015e-07,1.951711e-05,-1.951402e-05,1.952340e-05,2.413843e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.986250e-11,3.051536e-01,6.710596e-07,1.500294e-05,2.943606e-09,2.943606e-09,1.500000e-05,6.686139e-07,6.710596e-07,9.272996e-01,-4.676927e-09,7.999918e-06,8.000000e-06,-4.676927e-11,-4.676927e-09,1.284944e-10,1.284944e-10,7.039372e-07,7.283558e-07,2.943606e-09,2.943606e-09,5.911300e+00,-1.560033e-07,3.134465e-01,-2.440551e-06,2.670504e-01,7.233625e-08,-2.674564e-01,-7.180949e-07,1.951655e-05,-1.951361e-05,1.952293e-05,2.413952e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.987500e-11,3.051790e-01,6.632718e-07,1.500279e-05,2.790330e-09,2.790330e-09,1.500000e-05,6.607600e-07,6.632718e-07,9.272994e-01,-4.860971e-09,7.999921e-06,8.000000e-06,-4.860971e-11,-4.860971e-09,1.278638e-10,1.278638e-10,6.942440e-07,7.165538e-07,2.790330e-09,2.790330e-09,5.911294e+00,-1.595506e-07,3.133551e-01,-2.374744e-06,2.670531e-01,6.948169e-08,-2.674834e-01,-7.066324e-07,1.951599e-05,-1.951320e-05,1.952245e-05,2.414059e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.988750e-11,3.052040e-01,6.550089e-07,1.500263e-05,2.633417e-09,2.633417e-09,1.500000e-05,6.524342e-07,6.550089e-07,9.272992e-01,-5.038346e-09,7.999923e-06,8.000000e-06,-5.038346e-11,-5.038346e-09,1.270775e-10,1.270775e-10,6.840352e-07,7.042075e-07,2.633417e-09,2.633417e-09,5.911288e+00,-1.629808e-07,3.132662e-01,-2.307417e-06,2.670557e-01,6.645022e-08,-2.675100e-01,-6.946235e-07,1.951543e-05,-1.951280e-05,1.952196e-05,2.414163e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.990000e-11,3.052287e-01,6.462753e-07,1.500247e-05,2.473074e-09,2.473074e-09,1.500000e-05,6.436411e-07,6.462753e-07,9.272990e-01,-5.208832e-09,7.999926e-06,8.000000e-06,-5.208832e-11,-5.208832e-09,1.261370e-10,1.261370e-10,6.733180e-07,6.913267e-07,2.473074e-09,2.473074e-09,5.911282e+00,-1.662918e-07,3.131799e-01,-2.238617e-06,2.670581e-01,6.324477e-08,-2.675362e-01,-6.820785e-07,1.951488e-05,-1.951241e-05,1.952147e-05,2.414265e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.991250e-11,3.052531e-01,6.370760e-07,1.500231e-05,2.309513e-09,2.309513e-09,1.500000e-05,6.343859e-07,6.370760e-07,9.272988e-01,-5.372220e-09,7.999929e-06,8.000000e-06,-5.372220e-11,-5.372220e-09,1.250438e-10,1.250438e-10,6.621001e-07,6.779220e-07,2.309513e-09,2.309513e-09,5.911276e+00,-1.694818e-07,3.130962e-01,-2.168393e-06,2.670605e-01,5.986857e-08,-2.675618e-01,-6.690079e-07,1.951433e-05,-1.951202e-05,1.952097e-05,2.414365e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.992500e-11,3.052771e-01,6.274164e-07,1.500214e-05,2.142949e-09,2.142949e-09,1.500000e-05,6.246740e-07,6.274164e-07,9.272986e-01,-5.528308e-09,7.999931e-06,8.000000e-06,-5.528308e-11,-5.528308e-09,1.237997e-10,1.237997e-10,6.503893e-07,6.640041e-07,2.142949e-09,2.142949e-09,5.911269e+00,-1.725492e-07,3.130152e-01,-2.096792e-06,2.670627e-01,5.632511e-08,-2.675870e-01,-6.554225e-07,1.951378e-05,-1.951164e-05,1.952047e-05,2.414463e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.993750e-11,3.053007e-01,6.173023e-07,1.500197e-05,1.973603e-09,1.973603e-09,1.500000e-05,6.145110e-07,6.173023e-07,9.272984e-01,-5.676905e-09,7.999934e-06,8.000000e-06,-5.676905e-11,-5.676905e-09,1.224067e-10,1.224067e-10,6.381943e-07,6.495844e-07,1.973603e-09,1.973603e-09,5.911262e+00,-1.754924e-07,3.129370e-01,-2.023867e-06,2.670648e-01,5.261817e-08,-2.676116e-01,-6.413338e-07,1.951325e-05,-1.951127e-05,1.951997e-05,2.414558e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.995000e-11,3.053240e-01,6.067396e-07,1.500180e-05,1.801695e-09,1.801695e-09,1.500000e-05,6.039033e-07,6.067396e-07,9.272982e-01,-5.817830e-09,7.999937e-06,8.000000e-06,-5.817830e-11,-5.817830e-09,1.208670e-10,1.208670e-10,6.255237e-07,6.346745e-07,1.801695e-09,1.801695e-09,5.911256e+00,-1.783098e-07,3.128615e-01,-1.949666e-06,2.670667e-01,4.875176e-08,-2.676357e-01,-6.267537e-07,1.951271e-05,-1.951091e-05,1.951946e-05,2.414650e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.996250e-11,3.053468e-01,5.957350e-07,1.500163e-05,1.627453e-09,1.627453e-09,1.500000e-05,5.928573e-07,5.957350e-07,9.272979e-01,-5.950915e-09,7.999940e-06,8.000000e-06,-5.950915e-11,-5.950915e-09,1.191830e-10,1.191830e-10,6.123867e-07,6.192866e-07,1.627453e-09,1.627453e-09,5.911249e+00,-1.810000e-07,3.127889e-01,-1.874244e-06,2.670684e-01,4.473018e-08,-2.676592e-01,-6.116945e-07,1.951219e-05,-1.951056e-05,1.951896e-05,2.414740e-05,0.000000e+00,0.000000e+00,0.000000e+00
