time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.967500e-11,3.045115e-01,6.929652e-08,1.500008e-05,8.084873e-11,8.084873e-11,1.500000e-05,6.922834e-08,6.929652e-08,1.065433e+00,-2.990469e-11,6.999988e-06,7.000000e-06,-2.990469e-13,-2.990468e-11,1.184680e-11,1.184680e-11,7.019852e-08,7.086048e-08,8.084873e-11,8.084873e-11,5.911152e+00,-1.580317e-09,3.168719e-01,-8.289045e-07,2.671002e-01,9.768289e-08,-2.667290e-01,-6.203017e-08,1.951739e-05,-1.951731e-05,1.951749e-05,2.411323e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.968750e-11,3.045141e-01,7.230895e-08,1.500008e-05,7.653279e-11,7.653279e-11,1.500000e-05,7.223957e-08,7.230895e-08,1.065433e+00,-3.295234e-11,6.999988e-06,7.000000e-06,-3.295234e-13,-3.295234e-11,1.185359e-11,1.185359e-11,7.315796e-08,7.376301e-08,7.653279e-11,7.653279e-11,5.911151e+00,-2.925876e-09,3.168405e-01,-8.267789e-07,2.671039e-01,9.420338e-08,-2.667314e-01,-6.497215e-08,1.951738e-05,-1.951730e-05,1.951749e-05,2.411347e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.970000e-11,3.045169e-01,7.526974e-08,1.500007e-05,7.214698e-11,7.214698e-11,1.500000e-05,7.519918e-08,7.526974e-08,1.065433e+00,-3.593193e-11,6.999989e-06,7.000000e-06,-3.593193e-13,-3.593193e-11,1.185878e-11,1.185878e-11,7.606494e-08,7.661241e-08,7.214698e-11,7.214698e-11,5.911151e+00,-4.267763e-09,3.168091e-01,-8.240952e-07,2.671074e-01,9.066359e-08,-2.667339e-01,-6.786684e-08,1.951737e-05,-1.951730e-05,1.951748e-05,2.411370e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.971250e-11,3.045199e-01,7.817699e-08,1.500007e-05,6.769363e-11,6.769363e-11,1.500000e-05,7.810530e-08,7.817699e-08,1.065433e+00,-3.884049e-11,6.999989e-06,7.000000e-06,-3.884049e-13,-3.884049e-11,1.186233e-11,1.186233e-11,7.891763e-08,7.940688e-08,6.769363e-11,6.769363e-11,5.911151e+00,-5.605069e-09,3.167779e-01,-8.208558e-07,2.671108e-01,8.706587e-08,-2.667365e-01,-7.071237e-08,1.951736e-05,-1.951729e-05,1.951747e-05,2.411393e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.972500e-11,3.045229e-01,8.102887e-08,1.500006e-05,6.317518e-11,6.317518e-11,1.500000e-05,8.095609e-08,8.102887e-08,1.065433e+00,-4.167506e-11,6.999989e-06,7.000000e-06,-4.167506e-13,-4.167506e-11,1.186421e-11,1.186421e-11,8.171419e-08,8.214462e-08,6.317518e-11,6.317518e-11,5.911151e+00,-6.936891e-09,3.167468e-01,-8.170636e-07,2.671140e-01,8.341260e-08,-2.667393e-01,-7.350694e-08,1.951735e-05,-1.951729e-05,1.951746e-05,2.411416e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.973750e-11,3.045260e-01,8.382357e-08,1.500006e-05,5.859411e-11,5.859411e-11,1.500000e-05,8.374974e-08,8.382357e-08,1.065433e+00,-4.443272e-11,6.999989e-06,7.000000e-06,-4.443272e-13,-4.443272e-11,1.186438e-11,1.186438e-11,8.445287e-08,8.482391e-08,5.859411e-11,5.859411e-11,5.911151e+00,-8.262332e-09,3.167159e-01,-8.127218e-07,2.671171e-01,7.970619e-08,-2.667421e-01,-7.624875e-08,1.951734e-05,-1.951728e-05,1.951745e-05,2.411439e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.975000e-11,3.045292e-01,8.655933e-08,1.500005e-05,5.395299e-11,5.395299e-11,1.500000e-05,8.648449e-08,8.655933e-08,1.065433e+00,-4.711055e-11,6.999989e-06,7.000000e-06,-4.711055e-13,-4.711055e-11,1.186281e-11,1.186281e-11,8.713193e-08,8.744304e-08,5.395299e-11,5.395299e-11,5.911150e+00,-9.580499e-09,3.166851e-01,-8.078340e-07,2.671200e-01,7.594911e-08,-2.667451e-01,-7.893605e-08,1.951733e-05,-1.951727e-05,1.951744e-05,2.411461e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.976250e-11,3.045326e-01,8.923442e-08,1.500005e-05,4.925449e-11,4.925449e-11,1.500000e-05,8.915862e-08,8.923442e-08,1.065433e+00,-4.970565e-11,6.999989e-06,7.000000e-06,-4.970565e-13,-4.970565e-11,1.185947e-11,1.185947e-11,8.974967e-08,9.000037e-08,4.925449e-11,4.925449e-11,5.911150e+00,-1.089050e-08,3.166545e-01,-8.024042e-07,2.671229e-01,7.214383e-08,-2.667481e-01,-8.156714e-08,1.951731e-05,-1.951727e-05,1.951744e-05,2.411484e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.977500e-11,3.045360e-01,9.184717e-08,1.500004e-05,4.450131e-11,4.450131e-11,1.500000e-05,9.177044e-08,9.184717e-08,1.065433e+00,-5.221518e-11,6.999989e-06,7.000000e-06,-5.221518e-13,-5.221518e-11,1.185434e-11,1.185434e-11,9.230445e-08,9.249427e-08,4.450131e-11,4.450131e-11,5.911149e+00,-1.219147e-08,3.166242e-01,-7.964366e-07,2.671255e-01,6.829287e-08,-2.667513e-01,-8.414035e-08,1.951730e-05,-1.951726e-05,1.951743e-05,2.411506e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.978750e-11,3.045396e-01,9.439593e-08,1.500004e-05,3.969626e-11,3.969626e-11,1.500000e-05,9.431832e-08,9.439593e-08,1.065433e+00,-5.463630e-11,6.999989e-06,7.000000e-06,-5.463630e-13,-5.463630e-11,1.184737e-11,1.184737e-11,9.479467e-08,9.492320e-08,3.969626e-11,3.969626e-11,5.911149e+00,-1.348252e-08,3.165940e-01,-7.899361e-07,2.671280e-01,6.439877e-08,-2.667545e-01,-8.665405e-08,1.951729e-05,-1.951725e-05,1.951742e-05,2.411528e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.980000e-11,3.045432e-01,9.687912e-08,1.500003e-05,3.484219e-11,3.484219e-11,1.500000e-05,9.680067e-08,9.687912e-08,1.065433e+00,-5.696621e-11,6.999989e-06,7.000000e-06,-5.696621e-13,-5.696621e-11,1.183856e-11,1.183856e-11,9.721877e-08,9.728562e-08,3.484219e-11,3.484219e-11,5.911148e+00,-1.476280e-08,3.165642e-01,-7.829077e-07,2.671304e-01,6.046411e-08,-2.667578e-01,-8.910666e-08,1.951728e-05,-1.951724e-05,1.951741e-05,2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.981250e-11,3.045469e-01,9.929518e-08,1.500003e-05,2.994205e-11,2.994205e-11,1.500000e-05,9.921594e-08,9.929518e-08,1.065433e+00,-5.920218e-11,6.999989e-06,7.000000e-06,-5.920218e-13,-5.920218e-11,1.182787e-11,1.182787e-11,9.957524e-08,9.958008e-08,2.994205e-11,2.994205e-11,5.911148e+00,-1.603144e-08,3.165346e-01,-7.753566e-07,2.671326e-01,5.649149e-08,-2.667613e-01,-9.149663e-08,1.951727e-05,-1.951724e-05,1.951740e-05,2.411572e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.982500e-11,3.045507e-01,1.016426e-07,1.500002e-05,2.499883e-11,2.499883e-11,1.500000e-05,1.015626e-07,1.016426e-07,1.065433e+00,-6.134148e-11,6.999989e-06,7.000000e-06,-6.134148e-13,-6.134149e-11,1.181528e-11,1.181528e-11,1.018626e-07,1.018051e-07,2.499883e-11,2.499883e-11,5.911147e+00,-1.728760e-08,3.165053e-01,-7.672888e-07,2.671347e-01,5.248352e-08,-2.667648e-01,-9.382246e-08,1.951726e-05,-1.951723e-05,1.951739e-05,2.411594e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.983750e-11,3.045546e-01,1.039199e-07,1.500002e-05,2.001561e-11,2.001561e-11,1.500000e-05,1.038393e-07,1.039199e-07,1.065433e+00,-6.338146e-11,6.999989e-06,7.000000e-06,-6.338146e-13,-6.338146e-11,1.180078e-11,1.180078e-11,1.040795e-07,1.039594e-07,2.001561e-11,2.001561e-11,5.911147e+00,-1.853044e-08,3.164763e-01,-7.587103e-07,2.671366e-01,4.844285e-08,-2.667684e-01,-9.608271e-08,1.951724e-05,-1.951722e-05,1.951738e-05,2.411615e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.985000e-11,3.045586e-01,1.061258e-07,1.500001e-05,1.499550e-11,1.499550e-11,1.500000e-05,1.060445e-07,1.061258e-07,1.065433e+00,-6.531950e-11,6.999989e-06,7.000000e-06,-6.531950e-13,-6.531950e-11,1.178434e-11,1.178434e-11,1.062244e-07,1.060416e-07,1.499550e-11,1.499550e-11,5.911146e+00,-1.975913e-08,3.164477e-01,-7.496275e-07,2.671384e-01,4.437215e-08,-2.667721e-01,-9.827597e-08,1.951723e-05,-1.951722e-05,1.951737e-05,2.411636e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.986250e-11,3.045627e-01,1.082588e-07,1.500001e-05,9.941717e-12,9.941716e-12,1.500000e-05,1.081769e-07,1.082588e-07,1.065433e+00,-6.715304e-11,6.999989e-06,7.000000e-06,-6.715304e-13,-6.715304e-11,1.176594e-11,1.176594e-11,1.082962e-07,1.080504e-07,9.941717e-12,9.941717e-12,5.911145e+00,-2.097287e-08,3.164194e-01,-7.400471e-07,2.671400e-01,4.027410e-08,-2.667759e-01,-1.004009e-07,1.951722e-05,-1.951721e-05,1.951736e-05,2.411656e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.987500e-11,3.045668e-01,1.103176e-07,1.500000e-05,4.857499e-12,4.857499e-12,1.500000e-05,1.102352e-07,1.103176e-07,1.065433e+00,-6.887958e-11,6.999989e-06,7.000000e-06,-6.887958e-13,-6.887958e-11,1.174558e-11,1.174558e-11,1.102935e-07,1.099846e-07,4.857499e-12,4.857499e-12,5.911144e+00,-2.217083e-08,3.163915e-01,-7.299763e-07,2.671414e-01,3.615141e-08,-2.667797e-01,-1.024561e-07,1.951721e-05,-1.951720e-05,1.951735e-05,2.411677e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.988750e-11,3.045711e-01,1.123010e-07,1.500000e-05,-2.538399e-13,-2.538401e-13,1.500000e-05,1.122181e-07,1.123010e-07,1.065433e+00,-7.049669e-11,6.999989e-06,7.000000e-06,-7.049669e-13,-7.049668e-11,1.172323e-11,1.172323e-11,1.122151e-07,1.118430e-07,-2.538400e-13,-2.538400e-13,5.911143e+00,-2.335224e-08,3.163640e-01,-7.194225e-07,2.671427e-01,3.200678e-08,-2.667836e-01,-1.044404e-07,1.951720e-05,-1.951720e-05,1.951734e-05,2.411697e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.990000e-11,3.045754e-01,1.142078e-07,1.499999e-05,-5.388935e-12,-5.388935e-12,1.500000e-05,1.141245e-07,1.142078e-07,1.065433e+00,-7.200198e-11,6.999989e-06,7.000000e-06,-7.200198e-13,-7.200198e-11,1.169889e-11,1.169889e-11,1.140598e-07,1.136245e-07,-5.388935e-12,-5.388934e-12,5.911142e+00,-2.451630e-08,3.163368e-01,-7.083934e-07,2.671439e-01,2.784296e-08,-2.667876e-01,-1.063526e-07,1.951718e-05,-1.951719e-05,1.951733e-05,2.411716e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.991250e-11,3.045797e-01,1.160369e-07,1.499999e-05,-1.054437e-11,-1.054437e-11,1.500000e-05,1.159531e-07,1.160369e-07,1.065433e+00,-7.339316e-11,6.999989e-06,7.000000e-06,-7.339316e-13,-7.339316e-11,1.167255e-11,1.167255e-11,1.158266e-07,1.153281e-07,-1.054437e-11,-1.054437e-11,5.911142e+00,-2.566225e-08,3.163102e-01,-6.968971e-07,2.671448e-01,2.366268e-08,-2.667917e-01,-1.081915e-07,1.951717e-05,-1.951718e-05,1.951732e-05,2.411736e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.992500e-11,3.045842e-01,1.177870e-07,1.499998e-05,-1.571667e-11,-1.571667e-11,1.500000e-05,1.177029e-07,1.177870e-07,1.065433e+00,-7.466800e-11,6.999989e-06,7.000000e-06,-7.466800e-13,-7.466799e-11,1.164419e-11,1.164419e-11,1.175143e-07,1.169527e-07,-1.571667e-11,-1.571667e-11,5.911141e+00,-2.678933e-08,3.162839e-01,-6.849420e-07,2.671457e-01,1.946870e-08,-2.667959e-01,-1.099559e-07,1.951716e-05,-1.951718e-05,1.951730e-05,2.411755e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.993750e-11,3.045887e-01,1.194572e-07,1.499998e-05,-2.090232e-11,-2.090232e-11,1.500000e-05,1.193728e-07,1.194572e-07,1.065433e+00,-7.582432e-11,6.999989e-06,7.000000e-06,-7.582432e-13,-7.582432e-11,1.161383e-11,1.161383e-11,1.191220e-07,1.184973e-07,-2.090232e-11,-2.090232e-11,5.911139e+00,-2.789681e-08,3.162581e-01,-6.725366e-07,2.671463e-01,1.526378e-08,-2.668001e-01,-1.116449e-07,1.951715e-05,-1.951717e-05,1.951729e-05,2.411774e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.995000e-11,3.045933e-01,1.210465e-07,1.499997e-05,-2.609776e-11,-2.609776e-11,1.500000e-05,1.209619e-07,1.210465e-07,1.065433e+00,-7.686007e-11,6.999989e-06,7.000000e-06,-7.686007e-13,-7.686008e-11,1.158145e-11,1.158145e-11,1.206487e-07,1.199611e-07,-2.609776e-11,-2.609776e-11,5.911138e+00,-2.898395e-08,3.162329e-01,-6.596899e-07,2.671468e-01,1.105069e-08,-2.668043e-01,-1.132574e-07,1.951714e-05,-1.951716e-05,1.951728e-05,2.411792e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.996250e-11,3.045979e-01,1.225539e-07,1.499997e-05,-3.129938e-11,-3.129938e-11,1.500000e-05,1.224692e-07,1.225539e-07,1.065433e+00,-7.777325e-11,6.999989e-06,7.000000e-06,-7.777325e-13,-7.777325e-11,1.154704e-11,1.154704e-11,1.220936e-07,1.213432e-07,-3.129938e-11,-3.129938e-11,5.911137e+00,-3.005004e-08,3.162081e-01,-6.464113e-07,2.671472e-01,6.832196e-09,-2.668087e-01,-1.147925e-07,1.951712e-05,-1.951715e-05,1.951727e-05,2.411810e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.997500e-11,3.046026e-01,1.239785e-07,1.499996e-05,-3.650355e-11,-3.650355e-11,1.500000e-05,1.238937e-07,1.239785e-07,1.065433e+00,-7.856194e-11,6.999989e-06,7.000000e-06,-7.856194e-13,-7.856194e-11,1.151063e-11,1.151063e-11,1.234557e-07,1.226429e-07,-3.650355e-11,-3.650355e-11,5.911136e+00,-3.109439e-08,3.161838e-01,-6.327101e-07,2.671473e-01,2.611083e-09,-2.668131e-01,-1.162492e-07,1.951711e-05,-1.951715e-05,1.951726e-05,2.411827e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.998750e-11,3.046073e-01,1.253196e-07,1.499996e-05,-4.170657e-11,-4.170657e-11,1.500000e-05,1.252348e-07,1.253196e-07,1.065433e+00,-7.922435e-11,6.999989e-06,7.000000e-06,-7.922435e-13,-7.922435e-11,1.147219e-11,1.147219e-11,1.247343e-07,1.238592e-07,-4.170657e-11,-4.170657e-11,5.911135e+00,-3.211631e-08,3.161600e-01,-6.185963e-07,2.671474e-01,-1.609875e-09,-2.668175e-01,-1.176267e-07,1.951710e-05,-1.951714e-05,1.951725e-05,2.411844e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-10,3.046121e-01,1.265763e-07,1.499995e-05,-4.690473e-11,-4.690473e-11,1.500000e-05,1.264915e-07,1.265763e-07,1.065433e+00,-7.975873e-11,6.999989e-06,7.000000e-06,-7.975873e-13,-7.975873e-11,1.143175e-11,1.143175e-11,1.259287e-07,1.249917e-07,-4.690473e-11,-4.690473e-11,5.911134e+00,-3.311514e-08,3.161368e-01,-6.040798e-07,2.671472e-01,-5.827900e-09,-2.668220e-01,-1.189242e-07,1.951709e-05,-1.951714e-05,1.951724e-05,2.411861e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000125e-10,3.046169e-01,1.277480e-07,1.499995e-05,-5.209429e-11,-5.209429e-11,1.500000e-05,1.276633e-07,1.277480e-07,1.065433e+00,-8.016346e-11,6.999989e-06,7.000000e-06,-8.016346e-13,-8.016346e-11,1.138931e-11,1.138931e-11,1.270382e-07,1.260397e-07,-5.209429e-11,-5.209429e-11,5.911132e+00,-3.409024e-08,3.161141e-01,-5.891711e-07,2.671469e-01,-1.004022e-08,-2.668265e-01,-1.201410e-07,1.951708e-05,-1.951713e-05,1.951723e-05,2.411877e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000250e-10,3.046218e-01,1.288340e-07,1.499994e-05,-5.727146e-11,-5.727146e-11,1.500000e-05,1.287494e-07,1.288340e-07,1.065433e+00,-8.043701e-11,6.999989e-06,7.000000e-06,-8.043701e-13,-8.043700e-11,1.134488e-11,1.134488e-11,1.280621e-07,1.270026e-07,-5.727146e-11,-5.727146e-11,5.911131e+00,-3.504096e-08,3.160920e-01,-5.738806e-07,2.671465e-01,-1.424406e-08,-2.668311e-01,-1.212764e-07,1.951707e-05,-1.951712e-05,1.951722e-05,2.411893e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000375e-10,3.046267e-01,1.298336e-07,1.499994e-05,-6.243246e-11,-6.243246e-11,1.500000e-05,1.297492e-07,1.298336e-07,1.065433e+00,-8.057793e-11,6.999990e-06,7.000000e-06,-8.057793e-13,-8.057794e-11,1.129846e-11,1.129846e-11,1.290000e-07,1.278798e-07,-6.243246e-11,-6.243246e-11,5.911130e+00,-3.596669e-08,3.160706e-01,-5.582193e-07,2.671458e-01,-1.843667e-08,-2.668357e-01,-1.223298e-07,1.951705e-05,-1.951712e-05,1.951720e-05,2.411908e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000500e-10,3.046316e-01,1.307463e-07,1.499993e-05,-6.757345e-11,-6.757345e-11,1.500000e-05,1.306622e-07,1.307463e-07,1.065433e+00,-8.058492e-11,6.999990e-06,7.000000e-06,-8.058492e-13,-8.058492e-11,1.125008e-11,1.125008e-11,1.298513e-07,1.286710e-07,-6.757345e-11,-6.757345e-11,5.911128e+00,-3.686685e-08,3.160497e-01,-5.421981e-07,2.671451e-01,-2.261528e-08,-2.668404e-01,-1.233005e-07,1.951704e-05,-1.951711e-05,1.951719e-05,2.411923e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000625e-10,3.046366e-01,1.315717e-07,1.499993e-05,-7.269059e-11,-7.269059e-11,1.500000e-05,1.314879e-07,1.315717e-07,1.065433e+00,-8.045675e-11,6.999990e-06,7.000000e-06,-8.045675e-13,-8.045674e-11,1.119975e-11,1.119975e-11,1.306157e-07,1.293758e-07,-7.269059e-11,-7.269059e-11,5.911127e+00,-3.774084e-08,3.160294e-01,-5.258284e-07,2.671441e-01,-2.677714e-08,-2.668451e-01,-1.241882e-07,1.951703e-05,-1.951710e-05,1.951718e-05,2.411938e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000750e-10,3.046416e-01,1.323093e-07,1.499992e-05,-7.778004e-11,-7.778004e-11,1.500000e-05,1.322260e-07,1.323093e-07,1.065433e+00,-8.019230e-11,6.999990e-06,7.000000e-06,-8.019230e-13,-8.019231e-11,1.114749e-11,1.114749e-11,1.312926e-07,1.299938e-07,-7.778004e-11,-7.778004e-11,5.911125e+00,-3.858811e-08,3.160097e-01,-5.091217e-07,2.671430e-01,-3.091953e-08,-2.668498e-01,-1.249922e-07,1.951702e-05,-1.951710e-05,1.951717e-05,2.411952e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.000875e-10,3.046467e-01,1.329588e-07,1.499992e-05,-8.283791e-11,-8.283791e-11,1.500000e-05,1.328759e-07,1.329588e-07,1.065433e+00,-7.979060e-11,6.999990e-06,7.000000e-06,-7.979060e-13,-7.979060e-11,1.109332e-11,1.109332e-11,1.318818e-07,1.305247e-07,-8.283791e-11,-8.283791e-11,5.911124e+00,-3.940812e-08,3.159907e-01,-4.920898e-07,2.671418e-01,-3.503972e-08,-2.668546e-01,-1.257123e-07,1.951701e-05,-1.951709e-05,1.951716e-05,2.411965e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001000e-10,3.046517e-01,1.335198e-07,1.499991e-05,-8.786034e-11,-8.786034e-11,1.500000e-05,1.334374e-07,1.335198e-07,1.065433e+00,-7.925074e-11,6.999990e-06,7.000000e-06,-7.925074e-13,-7.925074e-11,1.103725e-11,1.103725e-11,1.323831e-07,1.309684e-07,-8.786034e-11,-8.786034e-11,5.911122e+00,-4.020035e-08,3.159724e-01,-4.747445e-07,2.671404e-01,-3.913501e-08,-2.668594e-01,-1.263480e-07,1.951700e-05,-1.951709e-05,1.951715e-05,2.411978e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001125e-10,3.046568e-01,1.339921e-07,1.499991e-05,-9.284344e-11,-9.284344e-11,1.500000e-05,1.339103e-07,1.339921e-07,1.065433e+00,-7.857197e-11,6.999990e-06,7.000000e-06,-7.857197e-13,-7.857196e-11,1.097932e-11,1.097932e-11,1.327962e-07,1.313247e-07,-9.284344e-11,-9.284344e-11,5.911121e+00,-4.096429e-08,3.159547e-01,-4.570981e-07,2.671388e-01,-4.320270e-08,-2.668642e-01,-1.268991e-07,1.951699e-05,-1.951708e-05,1.951714e-05,2.411990e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001250e-10,3.046619e-01,1.343755e-07,1.499990e-05,-9.778333e-11,-9.778333e-11,1.500000e-05,1.342943e-07,1.343755e-07,1.065433e+00,-7.775363e-11,6.999990e-06,7.000000e-06,-7.775363e-13,-7.775363e-11,1.091955e-11,1.091955e-11,1.331209e-07,1.315934e-07,-9.778333e-11,-9.778333e-11,5.911119e+00,-4.169947e-08,3.159376e-01,-4.391628e-07,2.671371e-01,-4.724013e-08,-2.668690e-01,-1.273653e-07,1.951698e-05,-1.951708e-05,1.951713e-05,2.412002e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001375e-10,3.046670e-01,1.346698e-07,1.499990e-05,-1.026761e-10,-1.026761e-10,1.500000e-05,1.345894e-07,1.346698e-07,1.065433e+00,-7.679521e-11,6.999990e-06,7.000000e-06,-7.679521e-13,-7.679520e-11,1.085797e-11,1.085797e-11,1.333573e-07,1.317746e-07,-1.026761e-10,-1.026761e-10,5.911118e+00,-4.240541e-08,3.159213e-01,-4.209512e-07,2.671352e-01,-5.124464e-08,-2.668739e-01,-1.277465e-07,1.951697e-05,-1.951707e-05,1.951711e-05,2.412014e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001500e-10,3.046721e-01,1.348751e-07,1.499989e-05,-1.075180e-10,-1.075180e-10,1.500000e-05,1.347954e-07,1.348751e-07,1.065433e+00,-7.569628e-11,6.999990e-06,7.000000e-06,-7.569628e-13,-7.569628e-11,1.079461e-11,1.079461e-11,1.335052e-07,1.318682e-07,-1.075180e-10,-1.075180e-10,5.911116e+00,-4.308169e-08,3.159057e-01,-4.024759e-07,2.671332e-01,-5.521360e-08,-2.668787e-01,-1.280425e-07,1.951696e-05,-1.951707e-05,1.951710e-05,2.412024e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001625e-10,3.046773e-01,1.349912e-07,1.499989e-05,-1.123049e-10,-1.123049e-10,1.500000e-05,1.349124e-07,1.349912e-07,1.065433e+00,-7.445660e-11,6.999990e-06,7.000000e-06,-7.445660e-13,-7.445660e-11,1.072951e-11,1.072951e-11,1.335647e-07,1.318744e-07,-1.123049e-10,-1.123049e-10,5.911115e+00,-4.372787e-08,3.158908e-01,-3.837498e-07,2.671310e-01,-5.914442e-08,-2.668836e-01,-1.282534e-07,1.951695e-05,-1.951706e-05,1.951709e-05,2.412035e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001750e-10,3.046824e-01,1.350183e-07,1.499988e-05,-1.170332e-10,-1.170332e-10,1.500000e-05,1.349404e-07,1.350183e-07,1.065433e+00,-7.307598e-11,6.999990e-06,7.000000e-06,-7.307598e-13,-7.307598e-11,1.066269e-11,1.066269e-11,1.335360e-07,1.317932e-07,-1.170332e-10,-1.170332e-10,5.911113e+00,-4.434356e-08,3.158765e-01,-3.647860e-07,2.671287e-01,-6.303451e-08,-2.668884e-01,-1.283790e-07,1.951694e-05,-1.951706e-05,1.951708e-05,2.412044e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.001875e-10,3.046875e-01,1.349564e-07,1.499988e-05,-1.216990e-10,-1.216990e-10,1.500000e-05,1.348794e-07,1.349564e-07,1.065433e+00,-7.155442e-11,6.999990e-06,7.000000e-06,-7.155442e-13,-7.155442e-11,1.059419e-11,1.059419e-11,1.334190e-07,1.316250e-07,-1.216990e-10,-1.216990e-10,5.911111e+00,-4.492838e-08,3.158630e-01,-3.455975e-07,2.671262e-01,-6.688131e-08,-2.668933e-01,-1.284195e-07,1.951693e-05,-1.951705e-05,1.951707e-05,2.412054e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.002000e-10,3.046926e-01,1.348057e-07,1.499987e-05,-1.262984e-10,-1.262984e-10,1.500000e-05,1.347297e-07,1.348057e-07,1.065433e+00,-6.989201e-11,6.999990e-06,7.000000e-06,-6.989201e-13,-6.989201e-11,1.052406e-11,1.052406e-11,1.332141e-07,1.313698e-07,-1.262984e-10,-1.262984e-10,5.911109e+00,-4.548197e-08,3.158503e-01,-3.261976e-07,2.671236e-01,-7.068232e-08,-2.668982e-01,-1.283749e-07,1.951692e-05,-1.951705e-05,1.951706e-05,2.412062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.002125e-10,3.046977e-01,1.345663e-07,1.499987e-05,-1.308277e-10,-1.308277e-10,1.500000e-05,1.344915e-07,1.345663e-07,1.065433e+00,-6.808899e-11,6.999990e-06,7.000000e-06,-6.808899e-13,-6.808899e-11,1.045233e-11,1.045233e-11,1.329216e-07,1.310281e-07,-1.308277e-10,-1.308277e-10,5.911108e+00,-4.600400e-08,3.158383e-01,-3.065998e-07,2.671209e-01,-7.443502e-08,-2.669031e-01,-1.282454e-07,1.951691e-05,-1.951704e-05,1.951705e-05,2.412070e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.002250e-10,3.047028e-01,1.342387e-07,1.499986e-05,-1.352830e-10,-1.352830e-10,1.500000e-05,1.341650e-07,1.342387e-07,1.065433e+00,-6.614571e-11,6.999990e-06,7.000000e-06,-6.614571e-13,-6.614571e-11,1.037904e-11,1.037904e-11,1.325416e-07,1.306001e-07,-1.352830e-10,-1.352830e-10,5.911106e+00,-4.649415e-08,3.158270e-01,-2.868176e-07,2.671180e-01,-7.813697e-08,-2.669079e-01,-1.280313e-07,1.951690e-05,-1.951704e-05,1.951704e-05,2.412078e-05,0.000000e+00,0.000000e+00,0.000000e+00
