time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6636740000000003,9.603290e-05,-4.498466e-05,1.4346220000000001,1.686678e-04,3.298055e-05,-3.298055e-05,3.405696e-04,3.298055e-05,-6.675164e-04,2.095556e-05,9.128672e-04,-1.319268e-05,2.258389e-05,-19.467469999999999,1.288787e-04,1.202499e-05,-19.990590000000001,-9.484839e-04,3.414824e-05,1.202499e-05,-6.732085e-05,3.414824e-05,3.111418e-05,3.404515e-05,-6.606046e-05,-2.202015e-05,-6.606046e-05,4.617324e-05,-3.620667e-05,4.617324e-05,5.540788e-04,5.914587,0.30525439999999998,0.27043400000000001,-0.54994270000000001,4.867495e-05,-7.187405e-06,5.914587,0.30525439999999998,0.27043400000000001,-0.54994270000000001,4.867495e-05,-7.187405e-06,5.914587,0.30525439999999998,0.27043400000000001,-0.54994270000000001,4.867495e-05,-7.187405e-06,4.617324e-05,-2.896534e-05,4.510468e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6964459999999999,1.217352e-04,-4.581187e-05,1.468855,5.875366e-05,3.059497e-05,-3.059497e-05,2.657436e-04,3.059497e-05,-5.208575e-04,3.097199e-05,8.176859e-04,-7.900375e-06,3.189672e-05,-19.416979999999999,2.174025e-04,-3.770190e-07,-20.244340000000001,-7.399210e-04,3.887236e-05,-3.770190e-07,-5.872892e-05,3.887236e-05,1.620245e-05,2.119169e-05,-6.470614e-05,-2.156871e-05,-6.470614e-05,3.849534e-05,-4.252647e-05,3.849534e-05,4.619441e-04,5.9177989999999996,0.28006170000000002,0.17654230000000001,-0.6604565,4.712880e-05,-5.466721e-06,5.9177989999999996,0.28006170000000002,0.17654230000000001,-0.6604565,4.712880e-05,-5.466721e-06,5.9177989999999996,0.28006170000000002,0.17654230000000001,-0.6604565,4.712880e-05,-5.466721e-06,3.849534e-05,-3.402118e-05,3.702188e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7361279999999999,1.419666e-04,-4.659405e-05,1.469592,-5.269691e-05,2.884823e-05,-2.884823e-05,1.784145e-04,2.884823e-05,-3.496924e-04,3.968829e-05,6.856301e-04,-1.184235e-06,3.714028e-05,-19.344180000000001,2.762719e-04,-1.084006e-05,-20.434149999999999,-5.194753e-04,4.087252e-05,-1.084006e-05,-4.746776e-05,4.087252e-05,3.190900e-06,8.979418e-06,-5.945843e-05,-1.981948e-05,-5.945843e-05,3.003246e-05,-4.427686e-05,3.003246e-05,3.603895e-04,5.9209139999999998,0.25604579999999999,0.080865049999999994,-0.75178579999999995,4.534895e-05,-3.361129e-06,5.9209139999999998,0.25604579999999999,0.080865049999999994,-0.75178579999999995,4.534895e-05,-3.361129e-06,5.9209139999999998,0.25604579999999999,0.080865049999999994,-0.75178579999999995,4.534895e-05,-3.361129e-06,3.003246e-05,-3.542149e-05,2.727335e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7809590000000002,1.560110e-04,-4.732293e-05,1.43655,-1.643224e-04,2.782155e-05,-2.782155e-05,8.333073e-05,2.782155e-05,-1.633282e-04,4.673339e-05,5.278082e-04,6.279039e-06,3.918420e-05,-19.257670000000001,3.072932e-04,-1.891184e-05,-20.557749999999999,-2.978031e-04,4.045435e-05,-1.891184e-05,-3.438077e-05,4.045435e-05,-8.136656e-06,-1.897198e-06,-5.104393e-05,-1.701464e-05,-5.104393e-05,2.154251e-05,-4.251743e-05,2.154251e-05,2.585101e-04,5.9237289999999998,0.2342612,-0.012280139999999995,-0.8203087,4.341891e-05,-9.734136e-07,5.9237289999999998,0.2342612,-0.012280139999999995,-0.8203087,4.341891e-05,-9.734136e-07,5.9237289999999998,0.2342612,-0.012280139999999995,-0.8203087,4.341891e-05,-9.734136e-07,2.154251e-05,-3.401394e-05,1.631451e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8289939999999998,1.633618e-04,-4.798106e-05,1.3699380000000001,-2.744657e-04,2.756083e-05,-2.756083e-05,-1.528174e-05,2.756083e-05,2.995221e-05,5.185262e-05,3.532846e-04,1.400799e-05,3.930896e-05,-19.16525,3.138777e-04,-2.429179e-05,-20.615410000000001,-8.126901e-05,3.784463e-05,-2.429179e-05,-2.017018e-05,3.784463e-05,-1.852752e-05,-1.088532e-05,-4.021941e-05,-1.340647e-05,-4.021941e-05,1.355284e-05,-3.869769e-05,1.355284e-05,1.626340e-04,5.9260390000000003,0.21570310000000001,-0.098276249999999996,-0.86356350000000004,4.140741e-05,1.598557e-06,5.9260390000000003,0.21570310000000001,-0.098276249999999996,-0.86356350000000004,4.140741e-05,1.598557e-06,5.9260390000000003,0.21570310000000001,-0.098276249999999996,-0.86356350000000004,4.140741e-05,1.598557e-06,1.355284e-05,-3.095816e-05,4.612731e-05
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8781800000000004,1.637677e-04,-4.855011e-05,1.270602,-3.807734e-04,2.807915e-05,-2.807915e-05,-1.134808e-04,2.807915e-05,2.224224e-04,5.489186e-05,1.699358e-04,2.174459e-05,3.870213e-05,-19.073509999999999,3.007849e-04,-2.681271e-05,-20.609030000000001,1.263879e-04,3.314727e-05,-2.681271e-05,-5.456992e-06,3.314727e-05,-2.870590e-05,-1.757603e-05,-2.771002e-05,-9.236673e-06,-2.771002e-05,6.334557e-06,-3.416290e-05,6.334557e-06,7.601469e-05,5.927657,0.20125789999999999,-0.172484,-0.88020719999999997,3.938086e-05,4.252052e-06,5.927657,0.20125789999999999,-0.172484,-0.88020719999999997,3.938086e-05,4.252052e-06,5.927657,0.20125789999999999,-0.172484,-0.88020719999999997,3.938086e-05,4.252052e-06,6.334557e-06,-2.733032e-05,-7.350139e-05
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264320000000001,1.572640e-04,-4.901538e-05,1.140279,-4.798870e-04,2.935738e-05,-2.935738e-05,-2.072733e-04,2.935738e-05,4.062556e-04,5.579122e-05,-1.449962e-05,2.940636e-05,3.812172e-05,-18.987469999999998,2.737859e-04,-2.643383e-05,-20.541630000000001,3.222021e-04,2.638486e-05,-2.643383e-05,9.143849e-06,2.638486e-05,-3.897464e-05,-2.169986e-05,-1.420192e-05,-4.733973e-06,-1.420192e-05,-4.897405e-08,-2.983079e-05,-4.897405e-08,-5.876886e-07,5.9284270000000001,0.1916554,-0.2305278,-0.86994959999999999,3.741388e-05,6.871951e-06,5.9284270000000001,0.1916554,-0.2305278,-0.86994959999999999,3.741388e-05,6.871951e-06,5.9284270000000001,0.1916554,-0.2305278,-0.86994959999999999,3.741388e-05,6.871951e-06,-4.897405e-08,-2.386463e-05,-1.908226e-04
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.971724,1.441869e-04,-4.936597e-05,0.98191349999999999,-5.673361e-04,3.134261e-05,-3.134261e-05,-2.923406e-04,3.134261e-05,5.729877e-04,5.458867e-05,-1.915468e-04,3.699247e-05,3.774146e-05,-18.910329999999998,2.392174e-04,-2.324606e-05,-20.41741,5.023665e-04,1.759620e-05,-2.324606e-05,2.296108e-05,1.759620e-05,-4.900892e-05,-2.312350e-05,-3.677031e-07,-1.225677e-07,-3.677031e-07,-5.649863e-06,-2.604784e-05,-5.649863e-06,-6.779836e-05,5.9282370000000002,0.1874275,-0.26856760000000002,-0.8334954,3.559222e-05,9.330656e-06,5.9282370000000002,0.1874275,-0.26856760000000002,-0.8334954,3.559222e-05,9.330656e-06,5.9282370000000002,0.1874275,-0.26856760000000002,-0.8334954,3.559222e-05,9.330656e-06,-5.649863e-06,-2.083827e-05,-3.009316e-04
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0121770000000003,1.251705e-04,-4.959172e-05,0.79993409999999998,-6.377621e-04,3.394540e-05,-3.394540e-05,-3.639471e-04,3.394540e-05,7.133363e-04,5.143090e-05,-3.515081e-04,4.447548e-05,3.715725e-05,-18.843409999999999,2.034440e-04,-1.748550e-05,-20.242069999999998,6.611194e-04,6.955422e-06,-1.748550e-05,3.523483e-05,6.955422e-06,-5.783420e-05,-2.185160e-05,1.309831e-05,4.366103e-06,1.309831e-05,-1.053008e-05,-2.259937e-05,-1.053008e-05,-1.263609e-04,5.9270329999999998,0.1888754,-0.28354360000000001,-0.77251110000000001,3.400774e-05,1.149568e-05,5.9270329999999998,0.1888754,-0.28354360000000001,-0.77251110000000001,3.400774e-05,1.149568e-05,5.9270329999999998,0.1888754,-0.28354360000000001,-0.77251110000000001,3.400774e-05,1.149568e-05,-1.053008e-05,-1.807950e-05,-3.990882e-04
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0461470000000004,1.011280e-04,-4.967869e-05,0.60040450000000001,-6.855432e-04,3.703770e-05,-3.703770e-05,-4.171311e-04,3.703770e-05,8.175770e-04,4.658552e-05,-4.835806e-04,5.170897e-05,3.554365e-05,-18.786200000000001,1.722767e-04,-9.547820e-06,-20.023510000000002,7.904348e-04,-5.123446e-06,-9.547820e-06,4.513116e-05,-5.123446e-06,-6.398957e-05,-1.803340e-05,2.545675e-05,8.485582e-06,2.545675e-05,-1.467127e-05,-1.885841e-05,-1.467127e-05,-1.760552e-04,5.924823,0.19604759999999999,-0.27338800000000002,-0.68960659999999996,3.274821e-05,1.324208e-05,5.924823,0.19604759999999999,-0.27338800000000002,-0.68960659999999996,3.274821e-05,1.324208e-05,5.924823,0.19604759999999999,-0.27338800000000002,-0.68960659999999996,3.274821e-05,1.324208e-05,-1.467127e-05,-1.508673e-05,-4.809012e-04
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0723019999999996,7.321815e-05,-4.960601e-05,0.39093159999999999,-7.057502e-04,4.045374e-05,-4.045374e-05,-4.472394e-04,4.045374e-05,8.765892e-04,4.044636e-05,-5.768146e-04,5.838071e-05,3.195432e-05,-18.73667,1.504073e-04,7.384520e-09,-19.772220000000001,8.808579e-04,-1.793435e-05,7.384520e-09,5.181985e-05,-1.793435e-05,-6.588459e-05,-1.196980e-05,3.593154e-05,1.197718e-05,3.593154e-05,-1.792696e-05,-1.406474e-05,-1.792696e-05,-2.151236e-04,5.9216800000000003,0.2087299,-0.237201,-0.58830850000000001,3.188499e-05,1.446657e-05,5.9216800000000003,0.2087299,-0.237201,-0.58830850000000001,3.188499e-05,1.446657e-05,5.9216800000000003,0.2087299,-0.237201,-0.58830850000000001,3.188499e-05,1.446657e-05,-1.792696e-05,-1.125180e-05,-5.425789e-04
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.08969,4.279888e-05,-4.934628e-05,0.1802868,-6.951730e-04,4.399642e-05,-4.399642e-05,-4.507490e-04,4.399642e-05,8.834681e-04,3.352183e-05,-6.219627e-04,6.403362e-05,2.571748e-05,-18.691610000000001,1.409266e-04,1.047459e-05,-19.501370000000001,9.235728e-04,-3.051179e-05,1.047459e-05,5.461600e-05,-3.051179e-05,-6.230353e-05,-4.113400e-06,4.376396e-05,1.458799e-05,4.376396e-05,-2.003720e-05,-7.687521e-06,-2.003720e-05,-2.404464e-04,5.9177419999999996,0.22644880000000001,-0.1753835,-0.4729893,3.146096e-05,1.510141e-05,5.9177419999999996,0.22644880000000001,-0.1753835,-0.4729893,3.146096e-05,1.510141e-05,5.9177419999999996,0.22644880000000001,-0.1753835,-0.4729893,3.146096e-05,1.510141e-05,-2.003720e-05,-6.150017e-06,-5.812679e-04
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0977880000000004,1.136557e-05,-4.887081e-05,-0.022216650000000004,-6.530539e-04,4.745011e-05,-4.745011e-05,-4.261504e-04,4.745011e-05,8.352548e-04,2.639972e-05,-6.137773e-04,6.815680e-05,1.679156e-05,-18.647220000000001,1.449949e-04,2.105040e-05,-19.226120000000002,9.131296e-04,-4.175708e-05,2.105040e-05,5.315057e-05,-4.175708e-05,-5.289611e-05,4.946826e-06,4.831071e-05,1.610357e-05,4.831071e-05,-2.070668e-05,2.544524e-07,-2.070668e-05,-2.484802e-04,5.9132009999999999,0.24848819999999999,-0.089710979999999996,-0.34872239999999999,3.148068e-05,1.512588e-05,5.9132009999999999,0.24848819999999999,-0.089710979999999996,-0.34872239999999999,3.148068e-05,1.512588e-05,5.9132009999999999,0.24848819999999999,-0.089710979999999996,-0.34872239999999999,3.148068e-05,1.512588e-05,-2.070668e-05,2.035619e-07,-5.954197e-04
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.096533,-1.952367e-05,-4.815847e-05,-0.2074618,-5.812539e-04,5.059892e-05,-5.059892e-05,-3.745461e-04,5.059892e-05,7.341104e-04,1.968978e-05,-5.528271e-04,7.031796e-05,5.900766e-06,-18.59966,1.617256e-04,3.090914e-05,-18.962260000000001,8.496357e-04,-5.062818e-05,3.090914e-05,4.750109e-05,-5.062818e-05,-3.842001e-05,1.452183e-05,4.916195e-05,1.638732e-05,4.916195e-05,-1.971903e-05,9.081080e-06,-1.971903e-05,-2.366284e-04,5.9082970000000001,0.27391910000000003,0.016676150000000001,-0.22104869999999999,3.190618e-05,1.457187e-05,5.9082970000000001,0.27391910000000003,0.016676150000000001,-0.22104869999999999,3.190618e-05,1.457187e-05,5.9082970000000001,0.27391910000000003,0.016676150000000001,-0.22104869999999999,3.190618e-05,1.457187e-05,-1.971903e-05,7.264864e-06,-5.850325e-04
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0863230000000001,-4.833462e-05,-4.720506e-05,-0.36721949999999998,-4.838317e-04,5.324688e-05,-5.324688e-05,-2.996917e-04,5.324688e-05,5.873958e-04,1.395551e-05,-4.459471e-04,7.028589e-05,-5.643373e-06,-18.545660000000002,1.883153e-04,3.929137e-05,-18.724540000000001,7.393094e-04,-5.633039e-05,3.929137e-05,3.821985e-05,-5.633039e-05,-2.058881e-05,2.387860e-05,4.623831e-05,1.541277e-05,4.623831e-05,-1.703901e-05,1.763104e-05,-1.703901e-05,-2.044681e-04,5.9033030000000002,0.30164059999999998,0.13938890000000001,-0.095666289999999987,3.266190e-05,1.351979e-05,5.9033030000000002,0.30164059999999998,0.13938890000000001,-0.095666289999999987,3.266190e-05,1.351979e-05,5.9033030000000002,0.30164059999999998,0.13938890000000001,-0.095666289999999987,3.266190e-05,1.351979e-05,-1.703901e-05,1.410483e-05,-5.516317e-04
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0680009999999998,-7.364922e-05,-4.602982e-05,-0.49466589999999999,-3.662644e-04,5.523597e-05,-5.523597e-05,-2.074570e-04,5.523597e-05,4.066158e-04,9.651056e-06,-3.051113e-04,6.809569e-05,-1.634637e-05,-18.48301,2.204121e-04,4.558492e-05,-18.52514,5.932009e-04,-5.844463e-05,4.558492e-05,2.624600e-05,-5.844463e-05,-1.601350e-06,3.230821e-05,3.983012e-05,1.327671e-05,3.983012e-05,-1.285972e-05,2.464465e-05,-1.285972e-05,-1.543166e-04,5.8985060000000002,0.33043040000000001,0.27302159999999998,0.021920220000000018,3.364923e-05,1.208391e-05,5.8985060000000002,0.33043040000000001,0.27302159999999998,0.021920220000000018,3.364923e-05,1.208391e-05,5.8985060000000002,0.33043040000000001,0.27302159999999998,0.021920220000000018,3.364923e-05,1.208391e-05,-1.285972e-05,1.971572e-05,-4.979897e-04
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0427999999999997,-9.425476e-05,-4.467684e-05,-0.58467919999999995,-2.346423e-04,5.645869e-05,-5.645869e-05,-1.049410e-04,5.645869e-05,2.056844e-04,7.076728e-06,-1.452876e-04,6.403892e-05,-2.495031e-05,-18.41094,2.526704e-04,4.938196e-05,-18.372610000000002,4.248634e-04,-5.696219e-05,4.938196e-05,1.274397e-05,-5.696219e-05,1.640398e-05,3.919347e-05,3.056546e-05,1.018849e-05,3.056546e-05,-7.580226e-06,2.914795e-05,-7.580226e-06,-9.096271e-05,5.894196,0.35900140000000003,0.41148380000000001,0.12673860000000003,3.476585e-05,1.039187e-05,5.894196,0.35900140000000003,0.41148380000000001,0.12673860000000003,3.476585e-05,1.039187e-05,5.894196,0.35900140000000003,0.41148380000000001,0.12673860000000003,3.476585e-05,1.039187e-05,-7.580226e-06,2.331836e-05,-4.277213e-04
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.012276,-1.092203e-04,-4.321137e-05,-0.63394660000000003,-9.509308e-05,5.686391e-05,-5.686391e-05,4.413037e-07,5.686391e-05,-8.649552e-07,6.358759e-06,1.786783e-05,5.859481e-05,-3.068882e-05,-18.33032,2.794078e-04,5.050515e-05,-18.271519999999999,2.480527e-04,-5.223605e-05,5.050515e-05,-1.068701e-06,-5.223605e-05,3.173987e-05,4.406473e-05,1.932126e-05,6.440419e-06,1.932126e-05,-1.730906e-06,3.067117e-05,-1.730906e-06,-2.077087e-05,5.8906390000000002,0.38606210000000002,0.54839119999999997,0.21462990000000004,3.592262e-05,8.565868e-06,5.8906390000000002,0.38606210000000002,0.54839119999999997,0.21462990000000004,3.592262e-05,8.565868e-06,5.8906390000000002,0.38606210000000002,0.54839119999999997,0.21462990000000004,3.592262e-05,8.565868e-06,-1.730906e-06,2.453694e-05,-3.449186e-04
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9782070000000003,-1.179520e-04,-4.171275e-05,-0.64095539999999995,4.647126e-05,5.645675e-05,-5.645675e-05,1.016685e-04,5.645675e-05,-1.992702e-04,7.451533e-06,1.698424e-04,5.233652e-05,-3.332694e-05,-18.243639999999999,2.952641e-04,4.900522e-05,-18.22259,7.515386e-05,-4.488499e-05,4.900522e-05,-1.405747e-05,-4.488499e-05,4.331766e-05,4.663612e-05,7.107287e-06,2.369096e-06,7.107287e-06,4.120227e-06,2.926020e-05,4.120227e-06,4.944272e-05,5.8880679999999996,0.41037659999999998,0.67745650000000002,0.2824392,3.705166e-05,6.712097e-06,5.8880679999999996,0.41037659999999998,0.67745650000000002,0.2824392,3.705166e-05,6.712097e-06,5.8880679999999996,0.41037659999999998,0.67745650000000002,0.2824392,3.705166e-05,6.712097e-06,4.120227e-06,2.340816e-05,-2.539095e-04
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9424979999999996,-1.202212e-04,-4.026648e-05,-0.60594919999999997,1.843448e-04,5.529413e-05,-5.529413e-05,1.925433e-04,5.529413e-05,-3.773848e-04,1.015626e-05,2.984098e-04,4.584407e-05,-3.304763e-05,-18.15483,2.957655e-04,4.513787e-05,-18.223210000000002,-8.354784e-05,-3.568781e-05,4.513787e-05,-2.525525e-05,-3.568781e-05,5.060115e-05,4.682029e-05,-5.047239e-06,-1.682413e-06,-5.047239e-06,9.450058e-06,2.534590e-05,9.450058e-06,1.134007e-04,5.8866610000000001,0.43082140000000002,0.79282600000000003,0.32811210000000002,3.810470e-05,4.920035e-06,5.8866610000000001,0.43082140000000002,0.79282600000000003,0.32811210000000002,3.810470e-05,4.920035e-06,5.8866610000000001,0.43082140000000002,0.79282600000000003,0.32811210000000002,3.810470e-05,4.920035e-06,9.450058e-06,2.027672e-05,-1.591243e-04
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.907063,-1.161664e-04,-3.895700e-05,-0.53089359999999997,3.129148e-04,5.347780e-05,-5.347780e-05,2.678986e-04,5.347780e-05,-5.250813e-04,1.414948e-05,3.941854e-04,3.964171e-05,-3.028657e-05,-18.06897,2.777276e-04,3.932831e-05,-18.267990000000001,-2.200208e-04,-2.549223e-05,3.932831e-05,-3.390332e-05,-2.549223e-05,5.347394e-05,4.472357e-05,-1.618577e-05,-5.395256e-06,-1.618577e-05,1.383608e-05,1.957062e-05,1.383608e-05,1.660330e-04,5.8865369999999997,0.44643650000000001,0.88932719999999998,0.3507072,3.904502e-05,3.268367e-06,5.8865369999999997,0.44643650000000001,0.88932719999999998,0.3507072,3.904502e-05,3.268367e-06,5.8865369999999997,0.44643650000000001,0.88932719999999998,0.3507072,3.904502e-05,3.268367e-06,1.383608e-05,1.565650e-05,-6.499983e-05
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8737250000000003,-1.062687e-04,-3.786240e-05,-0.41945270000000001,4.266320e-04,5.114598e-05,-5.114598e-05,3.236946e-04,5.114598e-05,-6.344414e-04,1.901648e-05,4.508292e-04,3.416172e-05,-2.559405e-05,-17.99184,2.394687e-04,3.212951e-05,-18.349440000000001,-3.284307e-04,-1.514525e-05,3.212951e-05,-3.946715e-05,-1.514525e-05,5.211342e-05,4.062605e-05,-2.548962e-05,-8.496541e-06,-2.548962e-05,1.698426e-05,1.264627e-05,1.698426e-05,2.038112e-04,5.8877389999999998,0.45646910000000002,0.96262289999999995,0.35034939999999998,3.983898e-05,1.831772e-06,5.8877389999999998,0.45646910000000002,0.96262289999999995,0.35034939999999998,3.983898e-05,1.831772e-06,5.8877389999999998,0.45646910000000002,0.96262289999999995,0.35034939999999998,3.983898e-05,1.831772e-06,1.698426e-05,1.011702e-05,2.414880e-05
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8441159999999996,-9.130829e-05,-3.705054e-05,-0.27692679999999997,5.202123e-04,4.846408e-05,-4.846408e-05,3.571193e-04,4.846408e-05,-6.999538e-04,2.428672e-05,4.651095e-04,2.972745e-05,-1.955705e-05,-17.929490000000001,1.808607e-04,2.417735e-05,-18.458659999999998,-4.051298e-04,-5.440727e-06,2.417735e-05,-4.164415e-05,-5.440727e-06,4.691643e-05,3.495082e-05,-3.232041e-05,-1.077347e-05,-3.232041e-05,1.873663e-05,5.272277e-06,1.873663e-05,2.248395e-04,5.8902359999999998,0.46040930000000002,1.009293,0.32814389999999999,4.045197e-05,6.834473e-07,5.8902359999999998,0.46040930000000002,1.009293,0.32814389999999999,4.045197e-05,6.834473e-07,5.8902359999999998,0.46040930000000002,1.009293,0.32814389999999999,4.045197e-05,6.834473e-07,1.873663e-05,4.217821e-06,1.043267e-04
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8195990000000002,-7.230687e-05,-3.657574e-05,-0.1100824,5.891117e-04,4.561410e-05,-4.561410e-05,3.667512e-04,4.561410e-05,-7.188324e-04,2.947043e-05,4.369367e-04,2.654648e-05,-1.277159e-05,-17.887789999999999,1.032752e-04,1.614367e-05,-18.58597,-4.487548e-04,2.923945e-06,1.614367e-05,-4.037221e-05,2.923945e-06,3.847375e-05,2.822611e-05,-3.624730e-05,-1.208243e-05,-3.624730e-05,1.906762e-05,-1.898461e-06,1.906762e-05,2.288114e-04,5.8939180000000002,0.4580149,1.02688,0.28606429999999999,4.085105e-05,-1.089291e-07,5.8939180000000002,0.4580149,1.02688,0.28606429999999999,4.085105e-05,-1.089291e-07,5.8939180000000002,0.4580149,1.02688,0.28606429999999999,4.085105e-05,-1.089291e-07,1.906762e-05,-1.518769e-06,1.721152e-04
