time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_SE1)"
1.082625e-10,-5.949137e+00,4.512924e-05,-2.563108e-01,7.290536e-05,2.664274e-05,2.220228e-06,0.000000e+00,0.000000e+00
1.082750e-10,-5.947435e+00,4.447444e-05,-2.535619e-01,7.186349e-05,2.640369e-05,2.200307e-06,0.000000e+00,0.000000e+00
1.082875e-10,-5.945759e+00,4.379636e-05,-2.508532e-01,7.078599e-05,2.620657e-05,2.183881e-06,0.000000e+00,0.000000e+00
1.083000e-10,-5.944109e+00,4.309632e-05,-2.481861e-01,6.967333e-05,2.605042e-05,2.170868e-06,0.000000e+00,0.000000e+00
1.083125e-10,-5.942486e+00,4.237565e-05,-2.455619e-01,6.852598e-05,2.593415e-05,2.161179e-06,0.000000e+00,0.000000e+00
1.083250e-10,-5.940891e+00,4.163566e-05,-2.429819e-01,6.734443e-05,2.585659e-05,2.154716e-06,0.000000e+00,0.000000e+00
1.083375e-10,-5.939324e+00,4.087766e-05,-2.404475e-01,6.612918e-05,2.581650e-05,2.151375e-06,0.000000e+00,0.000000e+00
1.083500e-10,-5.937786e+00,4.010294e-05,-2.379598e-01,6.488074e-05,2.581253e-05,2.151044e-06,0.000000e+00,0.000000e+00
1.083625e-10,-5.936278e+00,3.931279e-05,-2.355202e-01,6.359963e-05,2.584325e-05,2.153605e-06,0.000000e+00,0.000000e+00
1.083750e-10,-5.934801e+00,3.850850e-05,-2.331298e-01,6.228638e-05,2.590717e-05,2.158931e-06,0.000000e+00,0.000000e+00
1.083875e-10,-5.933354e+00,3.769132e-05,-2.307899e-01,6.094154e-05,2.600271e-05,2.166893e-06,0.000000e+00,0.000000e+00
1.084000e-10,-5.931938e+00,3.686251e-05,-2.285017e-01,5.956567e-05,2.612821e-05,2.177351e-06,0.000000e+00,0.000000e+00
1.084125e-10,-5.930554e+00,3.602330e-05,-2.262663e-01,5.815933e-05,2.628196e-05,2.190163e-06,0.000000e+00,0.000000e+00
1.084250e-10,-5.929202e+00,3.517492e-05,-2.240848e-01,5.672310e-05,2.646217e-05,2.205181e-06,0.000000e+00,0.000000e+00
1.084375e-10,-5.927882e+00,3.431857e-05,-2.219585e-01,5.525758e-05,2.666701e-05,2.222251e-06,0.000000e+00,0.000000e+00
1.084500e-10,-5.926595e+00,3.345543e-05,-2.198884e-01,5.376337e-05,2.689456e-05,2.241214e-06,0.000000e+00,0.000000e+00
1.084625e-10,-5.925341e+00,3.258669e-05,-2.178755e-01,5.224108e-05,2.714289e-05,2.261908e-06,0.000000e+00,0.000000e+00
1.084750e-10,-5.924120e+00,3.171348e-05,-2.159210e-01,5.069136e-05,2.740999e-05,2.284166e-06,0.000000e+00,0.000000e+00
1.084875e-10,-5.922932e+00,3.083693e-05,-2.140259e-01,4.911485e-05,2.769382e-05,2.307818e-06,0.000000e+00,0.000000e+00
1.085000e-10,-5.921778e+00,2.995816e-05,-2.121911e-01,4.751219e-05,2.799230e-05,2.332691e-06,0.000000e+00,0.000000e+00
1.085125e-10,-5.920657e+00,2.907825e-05,-2.104177e-01,4.588406e-05,2.830331e-05,2.358609e-06,0.000000e+00,0.000000e+00
1.085250e-10,-5.919569e+00,2.819826e-05,-2.087066e-01,4.423115e-05,2.862470e-05,2.385391e-06,0.000000e+00,0.000000e+00
1.085375e-10,-5.918514e+00,2.731923e-05,-2.070587e-01,4.255415e-05,2.895429e-05,2.412858e-06,0.000000e+00,0.000000e+00
1.085500e-10,-5.917493e+00,2.644218e-05,-2.054749e-01,4.085376e-05,2.928990e-05,2.440825e-06,0.000000e+00,0.000000e+00
1.085625e-10,-5.916506e+00,2.556810e-05,-2.039561e-01,3.913072e-05,2.962931e-05,2.469109e-06,0.000000e+00,0.000000e+00
1.085750e-10,-5.915551e+00,2.469794e-05,-2.025032e-01,3.738576e-05,2.997029e-05,2.497524e-06,0.000000e+00,0.000000e+00
1.085875e-10,-5.914629e+00,2.383265e-05,-2.011170e-01,3.561963e-05,3.031061e-05,2.525884e-06,0.000000e+00,0.000000e+00
1.086000e-10,-5.913741e+00,2.297314e-05,-1.997982e-01,3.383309e-05,3.064802e-05,2.554002e-06,0.000000e+00,0.000000e+00
1.086125e-10,-5.912884e+00,2.212030e-05,-1.985477e-01,3.202692e-05,3.098029e-05,2.581691e-06,0.000000e+00,0.000000e+00
1.086250e-10,-5.912060e+00,2.127497e-05,-1.973661e-01,3.020192e-05,3.130518e-05,2.608765e-06,0.000000e+00,0.000000e+00
1.086375e-10,-5.911268e+00,2.043799e-05,-1.962542e-01,2.835889e-05,3.162046e-05,2.635038e-06,0.000000e+00,0.000000e+00
1.086500e-10,-5.910507e+00,1.961016e-05,-1.952125e-01,2.649864e-05,3.192392e-05,2.660327e-06,0.000000e+00,0.000000e+00
1.086625e-10,-5.909778e+00,1.879224e-05,-1.942419e-01,2.462200e-05,3.221338e-05,2.684448e-06,0.000000e+00,0.000000e+00
1.086750e-10,-5.909079e+00,1.798498e-05,-1.933428e-01,2.272984e-05,3.248664e-05,2.707220e-06,0.000000e+00,0.000000e+00
1.086875e-10,-5.908411e+00,1.718908e-05,-1.925158e-01,2.082299e-05,3.274157e-05,2.728464e-06,0.000000e+00,0.000000e+00
1.087000e-10,-5.907773e+00,1.640523e-05,-1.917615e-01,1.890234e-05,3.297605e-05,2.748004e-06,0.000000e+00,0.000000e+00
1.087125e-10,-5.907164e+00,1.563408e-05,-1.910804e-01,1.696877e-05,3.318799e-05,2.765666e-06,0.000000e+00,0.000000e+00
1.087250e-10,-5.906585e+00,1.487625e-05,-1.904730e-01,1.502317e-05,3.337535e-05,2.781280e-06,0.000000e+00,0.000000e+00
1.087375e-10,-5.906034e+00,1.413233e-05,-1.899397e-01,1.306646e-05,3.353613e-05,2.794678e-06,0.000000e+00,0.000000e+00
1.087500e-10,-5.905511e+00,1.340287e-05,-1.894808e-01,1.109957e-05,3.366837e-05,2.805697e-06,0.000000e+00,0.000000e+00
1.087625e-10,-5.905015e+00,1.268840e-05,-1.890969e-01,9.123417e-06,3.377016e-05,2.814180e-06,0.000000e+00,0.000000e+00
1.087750e-10,-5.904546e+00,1.198942e-05,-1.887881e-01,7.138963e-06,3.383964e-05,2.819970e-06,0.000000e+00,0.000000e+00
1.087875e-10,-5.904104e+00,1.130640e-05,-1.885549e-01,5.147166e-06,3.387502e-05,2.822919e-06,0.000000e+00,0.000000e+00
1.088000e-10,-5.903687e+00,1.063977e-05,-1.883974e-01,3.148996e-06,3.387457e-05,2.822881e-06,0.000000e+00,0.000000e+00
1.088125e-10,-5.903295e+00,9.989937e-06,-1.883159e-01,1.145438e-06,3.383660e-05,2.819717e-06,0.000000e+00,0.000000e+00
1.088250e-10,-5.902927e+00,9.357269e-06,-1.883106e-01,-8.625147e-07,3.375952e-05,2.813293e-06,0.000000e+00,0.000000e+00
1.088375e-10,-5.902583e+00,8.742109e-06,-1.883815e-01,-2.873855e-06,3.364178e-05,2.803482e-06,0.000000e+00,0.000000e+00
1.088500e-10,-5.902263e+00,8.144770e-06,-1.885290e-01,-4.887568e-06,3.348192e-05,2.790160e-06,0.000000e+00,0.000000e+00
1.088625e-10,-5.901964e+00,7.565533e-06,-1.887529e-01,-6.902626e-06,3.327855e-05,2.773213e-06,0.000000e+00,0.000000e+00
1.088750e-10,-5.901687e+00,7.004646e-06,-1.890533e-01,-8.917994e-06,3.303037e-05,2.752531e-06,0.000000e+00,0.000000e+00
1.088875e-10,-5.901431e+00,6.462332e-06,-1.894303e-01,-1.093262e-05,3.273614e-05,2.728011e-06,0.000000e+00,0.000000e+00
1.089000e-10,-5.901196e+00,5.938780e-06,-1.898838e-01,-1.294546e-05,3.239471e-05,2.699559e-06,0.000000e+00,0.000000e+00
1.089125e-10,-5.900979e+00,5.434151e-06,-1.904136e-01,-1.495545e-05,3.200503e-05,2.667086e-06,0.000000e+00,0.000000e+00
1.089250e-10,-5.900782e+00,4.948575e-06,-1.910197e-01,-1.696151e-05,3.156612e-05,2.630510e-06,0.000000e+00,0.000000e+00
1.089375e-10,-5.900603e+00,4.482155e-06,-1.917019e-01,-1.896256e-05,3.107711e-05,2.589759e-06,0.000000e+00,0.000000e+00
1.089500e-10,-5.900441e+00,4.034964e-06,-1.924600e-01,-2.095752e-05,3.053719e-05,2.544766e-06,0.000000e+00,0.000000e+00
1.089625e-10,-5.900296e+00,3.607047e-06,-1.932937e-01,-2.294529e-05,2.994567e-05,2.495473e-06,0.000000e+00,0.000000e+00
1.089750e-10,-5.900166e+00,3.198420e-06,-1.942027e-01,-2.492478e-05,2.930195e-05,2.441829e-06,0.000000e+00,0.000000e+00
1.089875e-10,-5.900052e+00,2.809074e-06,-1.951867e-01,-2.689487e-05,2.860552e-05,2.383793e-06,0.000000e+00,0.000000e+00
1.090000e-10,-5.899952e+00,2.438969e-06,-1.962453e-01,-2.885446e-05,2.785596e-05,2.321330e-06,0.000000e+00,0.000000e+00
1.090125e-10,-5.899866e+00,2.088041e-06,-1.973782e-01,-3.080243e-05,2.705297e-05,2.254414e-06,0.000000e+00,0.000000e+00
1.090250e-10,-5.899793e+00,1.756200e-06,-1.985847e-01,-3.273767e-05,2.619632e-05,2.183027e-06,0.000000e+00,0.000000e+00
1.090375e-10,-5.899732e+00,1.443329e-06,-1.998645e-01,-3.465904e-05,2.528592e-05,2.107160e-06,0.000000e+00,0.000000e+00
1.090500e-10,-5.899682e+00,1.149285e-06,-2.012170e-01,-3.656543e-05,2.432173e-05,2.026811e-06,0.000000e+00,0.000000e+00
1.090625e-10,-5.899644e+00,8.739030e-07,-2.026416e-01,-3.845571e-05,2.330385e-05,1.941987e-06,0.000000e+00,0.000000e+00
1.090750e-10,-5.899615e+00,6.169913e-07,-2.041376e-01,-4.032874e-05,2.223246e-05,1.852705e-06,0.000000e+00,0.000000e+00
1.090875e-10,-5.899596e+00,3.783362e-07,-2.057044e-01,-4.218340e-05,2.110786e-05,1.758988e-06,0.000000e+00,0.000000e+00
1.091000e-10,-5.899586e+00,1.577006e-07,-2.073413e-01,-4.401856e-05,1.993042e-05,1.660868e-06,0.000000e+00,0.000000e+00
1.091125e-10,-5.899583e+00,-4.517485e-08,-2.090474e-01,-4.583308e-05,1.870063e-05,1.558386e-06,0.000000e+00,0.000000e+00
1.091250e-10,-5.899589e+00,-2.305711e-07,-2.108221e-01,-4.762585e-05,1.741909e-05,1.451591e-06,0.000000e+00,0.000000e+00
1.091375e-10,-5.899600e+00,-3.987901e-07,-2.126644e-01,-4.939572e-05,1.608648e-05,1.340540e-06,0.000000e+00,0.000000e+00
1.091500e-10,-5.899618e+00,-5.501541e-07,-2.145735e-01,-5.114159e-05,1.470357e-05,1.225298e-06,0.000000e+00,0.000000e+00
1.091625e-10,-5.899641e+00,-6.850050e-07,-2.165483e-01,-5.286233e-05,1.327126e-05,1.105939e-06,0.000000e+00,0.000000e+00
1.091750e-10,-5.899670e+00,-8.037034e-07,-2.185881e-01,-5.455683e-05,1.179053e-05,9.825439e-07,0.000000e+00,0.000000e+00
1.091875e-10,-5.899702e+00,-9.066282e-07,-2.206916e-01,-5.622396e-05,1.026243e-05,8.552027e-07,0.000000e+00,0.000000e+00
1.092000e-10,-5.899738e+00,-9.941759e-07,-2.228580e-01,-5.786265e-05,8.688145e-06,7.240121e-07,0.000000e+00,0.000000e+00
1.092125e-10,-5.899777e+00,-1.066759e-06,-2.250860e-01,-5.947177e-05,7.068924e-06,5.890770e-07,0.000000e+00,0.000000e+00
1.092250e-10,-5.899818e+00,-1.124807e-06,-2.273745e-01,-6.105025e-05,5.406116e-06,4.505097e-07,0.000000e+00,0.000000e+00
1.092375e-10,-5.899862e+00,-1.168764e-06,-2.297224e-01,-6.259700e-05,3.701156e-06,3.084297e-07,0.000000e+00,0.000000e+00
1.092500e-10,-5.899907e+00,-1.199088e-06,-2.321284e-01,-6.411096e-05,1.955567e-06,1.629639e-07,0.000000e+00,0.000000e+00
1.092625e-10,-5.899952e+00,-1.216250e-06,-2.345912e-01,-6.559105e-05,1.709526e-07,1.424605e-08,0.000000e+00,0.000000e+00
1.092750e-10,-5.899999e+00,-1.220735e-06,-2.371096e-01,-6.703624e-05,-1.650998e-06,-1.375832e-07,0.000000e+00,0.000000e+00
1.092875e-10,-5.900045e+00,-1.213041e-06,-2.396822e-01,-6.844547e-05,-3.508518e-06,-2.923765e-07,0.000000e+00,0.000000e+00
1.093000e-10,-5.900090e+00,-1.193673e-06,-2.423075e-01,-6.981773e-05,-5.399762e-06,-4.499802e-07,0.000000e+00,0.000000e+00
1.093125e-10,-5.900135e+00,-1.163150e-06,-2.449843e-01,-7.115200e-05,-7.322814e-06,-6.102345e-07,0.000000e+00,0.000000e+00
1.093250e-10,-5.900178e+00,-1.121998e-06,-2.477110e-01,-7.244729e-05,-9.275682e-06,-7.729735e-07,0.000000e+00,0.000000e+00
1.093375e-10,-5.900220e+00,-1.070753e-06,-2.504862e-01,-7.370261e-05,-1.125631e-05,-9.380256e-07,0.000000e+00,0.000000e+00
1.093500e-10,-5.900259e+00,-1.009958e-06,-2.533082e-01,-7.491700e-05,-1.326256e-05,-1.105214e-06,0.000000e+00,0.000000e+00
1.093625e-10,-5.900296e+00,-9.401631e-07,-2.561755e-01,-7.608951e-05,-1.529227e-05,-1.274356e-06,0.000000e+00,0.000000e+00
1.093750e-10,-5.900330e+00,-8.619233e-07,-2.590866e-01,-7.721921e-05,-1.734317e-05,-1.445264e-06,0.000000e+00,0.000000e+00
1.093875e-10,-5.900361e+00,-7.757996e-07,-2.620397e-01,-7.830519e-05,-1.941296e-05,-1.617747e-06,0.000000e+00,0.000000e+00
1.094000e-10,-5.900389e+00,-6.823567e-07,-2.650333e-01,-7.934656e-05,-2.149929e-05,-1.791607e-06,0.000000e+00,0.000000e+00
1.094125e-10,-5.900413e+00,-5.821626e-07,-2.680655e-01,-8.034245e-05,-2.359975e-05,-1.966646e-06,0.000000e+00,0.000000e+00
1.094250e-10,-5.900433e+00,-4.757878e-07,-2.711346e-01,-8.129200e-05,-2.571188e-05,-2.142657e-06,0.000000e+00,0.000000e+00
1.094375e-10,-5.900449e+00,-3.638043e-07,-2.742389e-01,-8.219440e-05,-2.783320e-05,-2.319433e-06,0.000000e+00,0.000000e+00
1.094500e-10,-5.900460e+00,-2.467848e-07,-2.773765e-01,-8.304885e-05,-2.996116e-05,-2.496763e-06,0.000000e+00,0.000000e+00
1.094625e-10,-5.900467e+00,-1.253015e-07,-2.805457e-01,-8.385455e-05,-3.209319e-05,-2.674433e-06,0.000000e+00,0.000000e+00
1.094750e-10,-5.900470e+00,7.420411e-11,-2.837446e-01,-8.461077e-05,-3.422670e-05,-2.852225e-06,0.000000e+00,0.000000e+00
1.094875e-10,-5.900467e+00,1.287728e-07,-2.869712e-01,-8.531678e-05,-3.635904e-05,-3.029920e-06,0.000000e+00,0.000000e+00
1.095000e-10,-5.900460e+00,2.602277e-07,-2.902236e-01,-8.597187e-05,-3.848758e-05,-3.207298e-06,0.000000e+00,0.000000e+00
1.095125e-10,-5.900447e+00,3.938759e-07,-2.934999e-01,-8.657538e-05,-4.060962e-05,-3.384135e-06,0.000000e+00,0.000000e+00
1.095250e-10,-5.900430e+00,5.291587e-07,-2.967982e-01,-8.712666e-05,-4.272249e-05,-3.560208e-06,0.000000e+00,0.000000e+00
1.095375e-10,-5.900407e+00,6.655226e-07,-3.001164e-01,-8.762509e-05,-4.482348e-05,-3.735290e-06,0.000000e+00,0.000000e+00
1.095500e-10,-5.900379e+00,8.024205e-07,-3.034525e-01,-8.807010e-05,-4.690987e-05,-3.909156e-06,0.000000e+00,0.000000e+00
1.095625e-10,-5.900346e+00,9.393116e-07,-3.068044e-01,-8.846114e-05,-4.897895e-05,-4.081579e-06,0.000000e+00,0.000000e+00
1.095750e-10,-5.900308e+00,1.075663e-06,-3.101702e-01,-8.879767e-05,-5.102800e-05,-4.252334e-06,0.000000e+00,0.000000e+00
1.095875e-10,-5.900264e+00,1.210951e-06,-3.135477e-01,-8.907922e-05,-5.305432e-05,-4.421193e-06,0.000000e+00,0.000000e+00
1.096000e-10,-5.900216e+00,1.344658e-06,-3.169349e-01,-8.930532e-05,-5.505519e-05,-4.587932e-06,0.000000e+00,0.000000e+00
1.096125e-10,-5.900162e+00,1.476281e-06,-3.203295e-01,-8.947555e-05,-5.702792e-05,-4.752326e-06,0.000000e+00,0.000000e+00
1.096250e-10,-5.900104e+00,1.605322e-06,-3.237296e-01,-8.958953e-05,-5.896983e-05,-4.914152e-06,0.000000e+00,0.000000e+00
1.096375e-10,-5.900040e+00,1.731300e-06,-3.271329e-01,-8.964690e-05,-6.087827e-05,-5.073189e-06,0.000000e+00,0.000000e+00
1.096500e-10,-5.899972e+00,1.853741e-06,-3.305373e-01,-8.964735e-05,-6.275060e-05,-5.229217e-06,0.000000e+00,0.000000e+00
1.096625e-10,-5.899900e+00,1.972186e-06,-3.339407e-01,-8.959059e-05,-6.458422e-05,-5.382018e-06,0.000000e+00,0.000000e+00
1.096750e-10,-5.899823e+00,2.086189e-06,-3.373408e-01,-8.947638e-05,-6.637655e-05,-5.531379e-06,0.000000e+00,0.000000e+00
1.096875e-10,-5.899741e+00,2.195317e-06,-3.407354e-01,-8.930451e-05,-6.812505e-05,-5.677087e-06,0.000000e+00,0.000000e+00
1.097000e-10,-5.899656e+00,2.299151e-06,-3.441224e-01,-8.907482e-05,-6.982722e-05,-5.818935e-06,0.000000e+00,0.000000e+00
1.097125e-10,-5.899567e+00,2.397289e-06,-3.474996e-01,-8.878716e-05,-7.148061e-05,-5.956718e-06,0.000000e+00,0.000000e+00
1.097250e-10,-5.899474e+00,2.489341e-06,-3.508648e-01,-8.844145e-05,-7.308282e-05,-6.090235e-06,0.000000e+00,0.000000e+00
1.097375e-10,-5.899378e+00,2.574937e-06,-3.542157e-01,-8.803763e-05,-7.463147e-05,-6.219289e-06,0.000000e+00,0.000000e+00
1.097500e-10,-5.899279e+00,2.653719e-06,-3.575502e-01,-8.757569e-05,-7.612428e-05,-6.343690e-06,0.000000e+00,0.000000e+00
1.097625e-10,-5.899177e+00,2.725350e-06,-3.608661e-01,-8.705564e-05,-7.755898e-05,-6.463249e-06,0.000000e+00,0.000000e+00
1.097750e-10,-5.899072e+00,2.789506e-06,-3.641611e-01,-8.647757e-05,-7.893341e-05,-6.577784e-06,0.000000e+00,0.000000e+00
1.097875e-10,-5.898965e+00,2.845884e-06,-3.674330e-01,-8.584156e-05,-8.024544e-05,-6.687120e-06,0.000000e+00,0.000000e+00
1.098000e-10,-5.898856e+00,2.894198e-06,-3.706797e-01,-8.514776e-05,-8.149303e-05,-6.791086e-06,0.000000e+00,0.000000e+00
1.098125e-10,-5.898746e+00,2.934178e-06,-3.738989e-01,-8.439636e-05,-8.267419e-05,-6.889515e-06,0.000000e+00,0.000000e+00
1.098250e-10,-5.898634e+00,2.965577e-06,-3.770885e-01,-8.358759e-05,-8.378701e-05,-6.982251e-06,0.000000e+00,0.000000e+00
1.098375e-10,-5.898521e+00,2.988162e-06,-3.802463e-01,-8.272170e-05,-8.482969e-05,-7.069141e-06,0.000000e+00,0.000000e+00
1.098500e-10,-5.898407e+00,3.001723e-06,-3.833702e-01,-8.179902e-05,-8.580046e-05,-7.150038e-06,0.000000e+00,0.000000e+00
1.098625e-10,-5.898293e+00,3.006068e-06,-3.864579e-01,-8.081988e-05,-8.669766e-05,-7.224805e-06,0.000000e+00,0.000000e+00
1.098750e-10,-5.898179e+00,3.001022e-06,-3.895074e-01,-7.978467e-05,-8.751972e-05,-7.293310e-06,0.000000e+00,0.000000e+00
1.098875e-10,-5.898065e+00,2.986434e-06,-3.925165e-01,-7.869384e-05,-8.826515e-05,-7.355429e-06,0.000000e+00,0.000000e+00
1.099000e-10,-5.897953e+00,2.962169e-06,-3.954831e-01,-7.754784e-05,-8.893255e-05,-7.411046e-06,0.000000e+00,0.000000e+00
1.099125e-10,-5.897841e+00,2.928114e-06,-3.984052e-01,-7.634718e-05,-8.952061e-05,-7.460051e-06,0.000000e+00,0.000000e+00
1.099250e-10,-5.897731e+00,2.884175e-06,-4.012807e-01,-7.509244e-05,-9.002812e-05,-7.502343e-06,0.000000e+00,0.000000e+00
1.099375e-10,-5.897622e+00,2.830279e-06,-4.041075e-01,-7.378419e-05,-9.045397e-05,-7.537831e-06,0.000000e+00,0.000000e+00
1.099500e-10,-5.897516e+00,2.766370e-06,-4.068835e-01,-7.242307e-05,-9.079713e-05,-7.566428e-06,0.000000e+00,0.000000e+00
1.099625e-10,-5.897412e+00,2.692415e-06,-4.096070e-01,-7.100975e-05,-9.105669e-05,-7.588058e-06,0.000000e+00,0.000000e+00
1.099750e-10,-5.897312e+00,2.608400e-06,-4.122757e-01,-6.954496e-05,-9.123184e-05,-7.602653e-06,0.000000e+00,0.000000e+00
1.099875e-10,-5.897215e+00,2.514330e-06,-4.148879e-01,-6.802943e-05,-9.132185e-05,-7.610154e-06,0.000000e+00,0.000000e+00
1.100000e-10,-5.897121e+00,2.410230e-06,-4.174416e-01,-6.646398e-05,-9.132612e-05,-7.610510e-06,0.000000e+00,0.000000e+00
1.100125e-10,-5.897032e+00,2.296144e-06,-4.199348e-01,-6.484942e-05,-9.124413e-05,-7.603677e-06,0.000000e+00,0.000000e+00
1.100250e-10,-5.896947e+00,2.172136e-06,-4.223659e-01,-6.318664e-05,-9.107548e-05,-7.589623e-06,0.000000e+00,0.000000e+00
1.100375e-10,-5.896867e+00,2.038289e-06,-4.247329e-01,-6.147654e-05,-9.081988e-05,-7.568323e-06,0.000000e+00,0.000000e+00
1.100500e-10,-5.896793e+00,1.894704e-06,-4.270341e-01,-5.972007e-05,-9.047712e-05,-7.539760e-06,0.000000e+00,0.000000e+00
1.100625e-10,-5.896724e+00,1.741501e-06,-4.292677e-01,-5.791821e-05,-9.004712e-05,-7.503927e-06,0.000000e+00,0.000000e+00
1.100750e-10,-5.896661e+00,1.578820e-06,-4.314320e-01,-5.607199e-05,-8.952991e-05,-7.460825e-06,0.000000e+00,0.000000e+00
1.100875e-10,-5.896604e+00,1.406815e-06,-4.335254e-01,-5.418247e-05,-8.892559e-05,-7.410465e-06,0.000000e+00,0.000000e+00
1.101000e-10,-5.896554e+00,1.225663e-06,-4.355463e-01,-5.225074e-05,-8.823439e-05,-7.352866e-06,0.000000e+00,0.000000e+00
1.101125e-10,-5.896511e+00,1.035553e-06,-4.374930e-01,-5.027793e-05,-8.745665e-05,-7.288055e-06,0.000000e+00,0.000000e+00
1.101250e-10,-5.896476e+00,8.366945e-07,-4.393640e-01,-4.826521e-05,-8.659281e-05,-7.216067e-06,0.000000e+00,0.000000e+00
1.101375e-10,-5.896448e+00,6.293125e-07,-4.411579e-01,-4.621377e-05,-8.564339e-05,-7.136949e-06,0.000000e+00,0.000000e+00
1.101500e-10,-5.896428e+00,4.136479e-07,-4.428731e-01,-4.412486e-05,-8.460904e-05,-7.050754e-06,0.000000e+00,0.000000e+00
1.101625e-10,-5.896417e+00,1.899575e-07,-4.445084e-01,-4.199974e-05,-8.349051e-05,-6.957542e-06,0.000000e+00,0.000000e+00
1.101750e-10,-5.896414e+00,-4.148674e-08,-4.460622e-01,-3.983971e-05,-8.228861e-05,-6.857384e-06,0.000000e+00,0.000000e+00
1.101875e-10,-5.896420e+00,-2.803980e-07,-4.475334e-01,-3.764609e-05,-8.100431e-05,-6.750359e-06,0.000000e+00,0.000000e+00
1.102000e-10,-5.896436e+00,-5.264754e-07,-4.489207e-01,-3.542025e-05,-7.963862e-05,-6.636552e-06,0.000000e+00,0.000000e+00
1.102125e-10,-5.896461e+00,-7.794042e-07,-4.502229e-01,-3.316359e-05,-7.819268e-05,-6.516057e-06,0.000000e+00,0.000000e+00
1.102250e-10,-5.896495e+00,-1.038856e-06,-4.514388e-01,-3.087751e-05,-7.666771e-05,-6.388976e-06,0.000000e+00,0.000000e+00
1.102375e-10,-5.896540e+00,-1.304492e-06,-4.525673e-01,-2.856348e-05,-7.506502e-05,-6.255419e-06,0.000000e+00,0.000000e+00
1.102500e-10,-5.896595e+00,-1.575957e-06,-4.536075e-01,-2.622297e-05,-7.338603e-05,-6.115502e-06,0.000000e+00,0.000000e+00
1.102625e-10,-5.896660e+00,-1.852888e-06,-4.545584e-01,-2.385749e-05,-7.163220e-05,-5.969350e-06,0.000000e+00,0.000000e+00
1.102750e-10,-5.896736e+00,-2.134911e-06,-4.554189e-01,-2.146856e-05,-6.980513e-05,-5.817095e-06,0.000000e+00,0.000000e+00
1.102875e-10,-5.896822e+00,-2.421639e-06,-4.561883e-01,-1.905774e-05,-6.790648e-05,-5.658873e-06,0.000000e+00,0.000000e+00
1.103000e-10,-5.896920e+00,-2.712677e-06,-4.568658e-01,-1.662661e-05,-6.593797e-05,-5.494831e-06,0.000000e+00,0.000000e+00
1.103125e-10,-5.897028e+00,-3.007622e-06,-4.574506e-01,-1.417677e-05,-6.390143e-05,-5.325119e-06,0.000000e+00,0.000000e+00
1.103250e-10,-5.897148e+00,-3.306061e-06,-4.579420e-01,-1.170986e-05,-6.179875e-05,-5.149896e-06,0.000000e+00,0.000000e+00
1.103375e-10,-5.897280e+00,-3.607573e-06,-4.583395e-01,-9.227509e-06,-5.963190e-05,-4.969325e-06,0.000000e+00,0.000000e+00
1.103500e-10,-5.897422e+00,-3.911731e-06,-4.586424e-01,-6.731395e-06,-5.740291e-05,-4.783576e-06,0.000000e+00,0.000000e+00
1.103625e-10,-5.897577e+00,-4.218100e-06,-4.588503e-01,-4.223203e-06,-5.511391e-05,-4.592826e-06,0.000000e+00,0.000000e+00
1.103750e-10,-5.897743e+00,-4.526242e-06,-4.589628e-01,-1.704638e-06,-5.276705e-05,-4.397254e-06,0.000000e+00,0.000000e+00
1.103875e-10,-5.897921e+00,-4.835711e-06,-4.589795e-01,8.225787e-07,-5.036457e-05,-4.197048e-06,0.000000e+00,0.000000e+00
1.104000e-10,-5.898110e+00,-5.146058e-06,-4.589000e-01,3.356707e-06,-4.790877e-05,-3.992398e-06,0.000000e+00,0.000000e+00
1.104125e-10,-5.898312e+00,-5.456829e-06,-4.587243e-01,5.895994e-06,-4.540202e-05,-3.783501e-06,0.000000e+00,0.000000e+00
1.104250e-10,-5.898525e+00,-5.767569e-06,-4.584520e-01,8.438672e-06,-4.284670e-05,-3.570559e-06,0.000000e+00,0.000000e+00
1.104375e-10,-5.898750e+00,-6.077819e-06,-4.580831e-01,1.098296e-05,-4.024530e-05,-3.353775e-06,0.000000e+00,0.000000e+00
1.104500e-10,-5.898987e+00,-6.387118e-06,-4.576177e-01,1.352707e-05,-3.760033e-05,-3.133361e-06,0.000000e+00,0.000000e+00
1.104625e-10,-5.899235e+00,-6.695005e-06,-4.570556e-01,1.606919e-05,-3.491433e-05,-2.909528e-06,0.000000e+00,0.000000e+00
1.104750e-10,-5.899495e+00,-7.001018e-06,-4.563971e-01,1.860752e-05,-3.218993e-05,-2.682494e-06,0.000000e+00,0.000000e+00
1.104875e-10,-5.899767e+00,-7.304697e-06,-4.556423e-01,2.114023e-05,-2.942977e-05,-2.452481e-06,0.000000e+00,0.000000e+00
1.105000e-10,-5.900050e+00,-7.605580e-06,-4.547915e-01,2.366550e-05,-2.663653e-05,-2.219711e-06,0.000000e+00,0.000000e+00
1.105125e-10,-5.900344e+00,-7.903210e-06,-4.538449e-01,2.618149e-05,-2.381294e-05,-1.984412e-06,0.000000e+00,0.000000e+00
1.105250e-10,-5.900650e+00,-8.197130e-06,-4.528030e-01,2.868638e-05,-2.096176e-05,-1.746813e-06,0.000000e+00,0.000000e+00
