time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.468750e-11,3.070520e-01,7.605531e-07,1.500084e-05,8.365717e-10,8.365717e-10,1.500000e-05,7.533664e-07,7.605531e-07,1.065225e+00,-7.242986e-09,6.999127e-06,7.000000e-06,-7.242986e-11,-7.242986e-09,9.453323e-10,9.453323e-10,7.634053e-07,7.423878e-07,8.365717e-10,8.365717e-10,-5.910799e+00,1.599312e-07,-3.132167e-01,-3.553683e-06,-2.698141e-01,5.890275e-07,2.641530e-01,-7.119193e-07,-1.953663e-05,1.953747e-05,-1.952219e-05,-2.412116e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.470000e-11,3.070801e-01,7.195407e-07,1.500041e-05,4.055706e-10,4.055706e-10,1.500000e-05,7.123512e-07,7.195407e-07,1.065225e+00,-7.349092e-09,6.999135e-06,7.000000e-06,-7.349092e-11,-7.349092e-09,9.381731e-10,9.381731e-10,7.172181e-07,6.910573e-07,4.055706e-10,4.055706e-10,-5.910793e+00,1.552949e-07,-3.133528e-01,-3.614908e-06,-2.697909e-01,6.334526e-07,2.641269e-01,-6.585936e-07,-1.953755e-05,1.953796e-05,-1.952327e-05,-2.411940e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.471250e-11,3.071066e-01,6.779558e-07,1.499998e-05,-2.475827e-11,-2.475827e-11,1.500000e-05,6.707726e-07,6.779558e-07,1.065224e+00,-7.434323e-09,6.999144e-06,7.000000e-06,-7.434323e-11,-7.434323e-09,9.307912e-10,9.307912e-10,6.704755e-07,6.392189e-07,-2.475827e-11,-2.475827e-11,-5.910787e+00,1.505553e-07,-3.134912e-01,-3.673626e-06,-2.697660e-01,6.771971e-07,2.641029e-01,-6.047828e-07,-1.953844e-05,1.953841e-05,-1.952433e-05,-2.411765e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.472500e-11,3.071316e-01,6.358261e-07,1.499955e-05,-4.538693e-10,-4.538693e-10,1.500000e-05,6.286583e-07,6.358261e-07,1.065224e+00,-7.498653e-09,6.999152e-06,7.000000e-06,-7.498653e-11,-7.498653e-09,9.231953e-10,9.231953e-10,6.232119e-07,5.869133e-07,-4.538693e-10,-4.538693e-10,-5.910781e+00,1.457148e-07,-3.136318e-01,-3.729800e-06,-2.697395e-01,7.202404e-07,2.640810e-01,-5.505299e-07,-1.953929e-05,1.953884e-05,-1.952538e-05,-2.411591e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.473750e-11,3.071549e-01,5.931800e-07,1.499912e-05,-8.812202e-10,-8.812202e-10,1.500000e-05,5.860366e-07,5.931800e-07,1.065224e+00,-7.542084e-09,6.999160e-06,7.000000e-06,-7.542084e-11,-7.542084e-09,9.153946e-10,9.153946e-10,5.754620e-07,5.341814e-07,-8.812202e-10,-8.812202e-10,-5.910776e+00,1.407762e-07,-3.137744e-01,-3.783394e-06,-2.697113e-01,7.625629e-07,2.640611e-01,-4.958782e-07,-1.954012e-05,1.953924e-05,-1.952642e-05,-2.411419e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.475000e-11,3.071766e-01,5.500464e-07,1.499869e-05,-1.306273e-09,-1.306273e-09,1.500000e-05,5.429363e-07,5.500464e-07,1.065223e+00,-7.564644e-09,6.999168e-06,7.000000e-06,-7.564644e-11,-7.564644e-09,9.073984e-10,9.073984e-10,5.272611e-07,4.810648e-07,-1.306273e-09,-1.306273e-09,-5.910771e+00,1.357421e-07,-3.139191e-01,-3.834374e-06,-2.696816e-01,8.041457e-07,2.640434e-01,-4.408713e-07,-1.954091e-05,1.953960e-05,-1.952744e-05,-2.411247e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.476250e-11,3.071967e-01,5.064546e-07,1.499827e-05,-1.728493e-09,-1.728493e-09,1.500000e-05,4.993867e-07,5.064546e-07,1.065223e+00,-7.566388e-09,6.999176e-06,7.000000e-06,-7.566388e-11,-7.566388e-09,8.992163e-10,8.992163e-10,4.786448e-07,4.276050e-07,-1.728493e-09,-1.728493e-09,-5.910765e+00,1.306155e-07,-3.140656e-01,-3.882707e-06,-2.696503e-01,8.449705e-07,2.640277e-01,-3.855529e-07,-1.954167e-05,1.953994e-05,-1.952844e-05,-2.411078e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.477500e-11,3.072151e-01,4.624343e-07,1.499785e-05,-2.147354e-09,-2.147354e-09,1.500000e-05,4.554175e-07,4.624343e-07,1.065223e+00,-7.547399e-09,6.999185e-06,7.000000e-06,-7.547399e-11,-7.547399e-09,8.908580e-10,8.908580e-10,4.296492e-07,3.738440e-07,-2.147354e-09,-2.147354e-09,-5.910761e+00,1.253993e-07,-3.142139e-01,-3.928363e-06,-2.696174e-01,8.850198e-07,2.640141e-01,-3.299673e-07,-1.954239e-05,1.954024e-05,-1.952942e-05,-2.410910e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.478750e-11,3.072318e-01,4.180157e-07,1.499744e-05,-2.562332e-09,-2.562332e-09,1.500000e-05,4.110587e-07,4.180157e-07,1.065223e+00,-7.507785e-09,6.999193e-06,7.000000e-06,-7.507785e-11,-7.507785e-09,8.823335e-10,8.823335e-10,3.803107e-07,3.198241e-07,-2.562332e-09,-2.562332e-09,-5.910756e+00,1.200963e-07,-3.143639e-01,-3.971314e-06,-2.695831e-01,9.242769e-07,2.640026e-01,-2.741587e-07,-1.954307e-05,1.954051e-05,-1.953038e-05,-2.410744e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.480000e-11,3.072468e-01,3.732295e-07,1.499703e-05,-2.972912e-09,-2.972912e-09,1.500000e-05,3.663408e-07,3.732295e-07,1.065222e+00,-7.447681e-09,6.999201e-06,7.000000e-06,-7.447681e-11,-7.447681e-09,8.736529e-10,8.736529e-10,3.306659e-07,2.655875e-07,-2.972912e-09,-2.972912e-09,-5.910751e+00,1.147097e-07,-3.145155e-01,-4.011533e-06,-2.695472e-01,9.627256e-07,2.639933e-01,-2.181715e-07,-1.954372e-05,1.954075e-05,-1.953132e-05,-2.410580e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.481250e-11,3.072601e-01,3.281066e-07,1.499662e-05,-3.378587e-09,-3.378587e-09,1.500000e-05,3.212948e-07,3.281066e-07,1.065222e+00,-7.367248e-09,6.999209e-06,7.000000e-06,-7.367248e-11,-7.367248e-09,8.648266e-10,8.648266e-10,2.807518e-07,2.111767e-07,-3.378587e-09,-3.378587e-09,-5.910747e+00,1.092426e-07,-3.146685e-01,-4.048995e-06,-2.695100e-01,1.000351e-06,2.639860e-01,-1.620502e-07,-1.954434e-05,1.954096e-05,-1.953224e-05,-2.410417e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.482500e-11,3.072717e-01,2.826784e-07,1.499622e-05,-3.778857e-09,-3.778857e-09,1.500000e-05,2.759519e-07,2.826784e-07,1.065222e+00,-7.266674e-09,6.999217e-06,7.000000e-06,-7.266674e-11,-7.266674e-09,8.558649e-10,8.558649e-10,2.306056e-07,1.566345e-07,-3.778857e-09,-3.778857e-09,-5.910743e+00,1.036980e-07,-3.148229e-01,-4.083678e-06,-2.694713e-01,1.037137e-06,2.639810e-01,-1.058396e-07,-1.954491e-05,1.954113e-05,-1.953313e-05,-2.410258e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.483750e-11,3.072816e-01,2.369767e-07,1.499583e-05,-4.173229e-09,-4.173229e-09,1.500000e-05,2.303436e-07,2.369767e-07,1.065222e+00,-7.146171e-09,6.999225e-06,7.000000e-06,-7.146171e-11,-7.146171e-09,8.467785e-10,8.467785e-10,1.802648e-07,1.020036e-07,-4.173229e-09,-4.173229e-09,-5.910739e+00,9.807932e-08,-3.149786e-01,-4.115559e-06,-2.694312e-01,1.073072e-06,2.639780e-01,-4.958430e-08,-1.954545e-05,1.954127e-05,-1.953401e-05,-2.410100e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.485000e-11,3.072897e-01,1.910333e-07,1.499544e-05,-4.561222e-09,-4.561222e-09,1.500000e-05,1.845017e-07,1.910333e-07,1.065221e+00,-7.005975e-09,6.999232e-06,7.000000e-06,-7.005975e-11,-7.005975e-09,8.375782e-10,8.375782e-10,1.297671e-07,4.732655e-08,-4.561222e-09,-4.561222e-09,-5.910736e+00,9.238976e-08,-3.151355e-01,-4.144621e-06,-2.693898e-01,1.108141e-06,2.639772e-01,6.671131e-09,-1.954594e-05,1.954138e-05,-1.953485e-05,-2.409945e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.486250e-11,3.072961e-01,1.448806e-07,1.499506e-05,-4.942363e-09,-4.942363e-09,1.500000e-05,1.384585e-07,1.448806e-07,1.065221e+00,-6.846350e-09,6.999240e-06,7.000000e-06,-6.846350e-11,-6.846350e-09,8.282748e-10,8.282748e-10,7.915014e-08,-7.353734e-09,-4.942363e-09,-4.942363e-09,-5.910732e+00,8.663271e-08,-3.152934e-01,-4.170845e-06,-2.693471e-01,1.142331e-06,2.639785e-01,6.288203e-08,-1.954640e-05,1.954146e-05,-1.953567e-05,-2.409793e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.487500e-11,3.073007e-01,9.855120e-08,1.499468e-05,-5.316191e-09,-5.316191e-09,1.500000e-05,9.224629e-08,9.855120e-08,1.065221e+00,-6.667581e-09,6.999248e-06,7.000000e-06,-6.667581e-11,-6.667581e-09,8.188791e-10,8.188791e-10,2.845200e-08,-6.199458e-08,-5.316191e-09,-5.316191e-09,-5.910729e+00,8.081158e-08,-3.154522e-01,-4.194217e-06,-2.693030e-01,1.175632e-06,2.639820e-01,1.190039e-07,-1.954682e-05,1.954151e-05,-1.953646e-05,-2.409643e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.488750e-11,3.073036e-01,5.207786e-08,1.499432e-05,-5.682254e-09,-5.682254e-09,1.500000e-05,4.589774e-08,5.207786e-08,1.065220e+00,-6.469978e-09,6.999255e-06,7.000000e-06,-6.469978e-11,-6.469978e-09,8.094024e-10,8.094024e-10,-2.228930e-08,-1.165533e-07,-5.682254e-09,-5.682254e-09,-5.910726e+00,7.492984e-08,-3.156119e-01,-4.214724e-06,-2.692578e-01,1.208032e-06,2.639875e-01,1.749923e-07,-1.954720e-05,1.954152e-05,-1.953722e-05,-2.409496e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.490000e-11,3.073047e-01,5.493621e-09,1.499396e-05,-6.040112e-09,-6.040112e-09,1.500000e-05,-5.543245e-10,5.493621e-09,1.065220e+00,-6.253876e-09,6.999263e-06,7.000000e-06,-6.253876e-11,-6.253876e-09,7.998555e-10,7.998555e-10,-7.303567e-08,-1.709875e-07,-6.040112e-09,-6.040112e-09,-5.910723e+00,6.899103e-08,-3.157723e-01,-4.232353e-06,-2.692113e-01,1.239520e-06,2.639953e-01,2.308030e-07,-1.954754e-05,1.954150e-05,-1.953796e-05,-2.409353e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.491250e-11,3.073040e-01,-4.116832e-08,1.499361e-05,-6.389339e-09,-6.389339e-09,1.500000e-05,-4.707689e-08,-4.116832e-08,1.065220e+00,-6.019630e-09,6.999270e-06,7.000000e-06,-6.019630e-11,-6.019630e-09,7.902498e-10,7.902498e-10,-1.237490e-07,-2.252546e-07,-6.389339e-09,-6.389339e-09,-5.910721e+00,6.299871e-08,-3.159333e-01,-4.247097e-06,-2.691637e-01,1.270087e-06,2.640051e-01,2.863921e-07,-1.954784e-05,1.954145e-05,-1.953866e-05,-2.409212e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.492500e-11,3.073015e-01,-8.787458e-08,1.499327e-05,-6.729518e-09,-6.729518e-09,1.500000e-05,-9.363679e-08,-8.787458e-08,1.065220e+00,-5.767618e-09,6.999277e-06,7.000000e-06,-5.767618e-11,-5.767618e-09,7.805963e-10,7.805963e-10,-1.743910e-07,-2.793125e-07,-6.729518e-09,-6.729518e-09,-5.910719e+00,5.695654e-08,-3.160948e-01,-4.258946e-06,-2.691149e-01,1.299723e-06,2.640170e-01,3.417156e-07,-1.954809e-05,1.954137e-05,-1.953933e-05,-2.409074e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.493750e-11,3.072973e-01,-1.345917e-07,1.499294e-05,-7.060249e-09,-7.060249e-09,1.500000e-05,-1.402007e-07,-1.345917e-07,1.065220e+00,-5.498242e-09,6.999284e-06,7.000000e-06,-5.498242e-11,-5.498242e-09,7.709063e-10,7.709063e-10,-2.249237e-07,-3.331191e-07,-7.060249e-09,-7.060249e-09,-5.910717e+00,5.086820e-08,-3.162567e-01,-4.267896e-06,-2.690650e-01,1.328421e-06,2.640310e-01,3.967301e-07,-1.954831e-05,1.954125e-05,-1.953997e-05,-2.408939e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.495000e-11,3.072913e-01,-1.812859e-07,1.499262e-05,-7.381142e-09,-7.381142e-09,1.500000e-05,-1.867353e-07,-1.812859e-07,1.065219e+00,-5.211923e-09,6.999291e-06,7.000000e-06,-5.211923e-11,-5.211923e-09,7.611910e-10,7.611910e-10,-2.753090e-07,-3.866328e-07,-7.381142e-09,-7.381142e-09,-5.910715e+00,4.473742e-08,-3.164189e-01,-4.273944e-06,-2.690140e-01,1.356171e-06,2.640471e-01,4.513924e-07,-1.954849e-05,1.954110e-05,-1.954058e-05,-2.408808e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.496250e-11,3.072835e-01,-2.279237e-07,1.499231e-05,-7.691823e-09,-7.691823e-09,1.500000e-05,-2.332070e-07,-2.279237e-07,1.065219e+00,-4.909101e-09,6.999298e-06,7.000000e-06,-4.909101e-11,-4.909101e-09,7.514617e-10,7.514617e-10,-3.255089e-07,-4.398121e-07,-7.691823e-09,-7.691823e-09,-5.910713e+00,3.856799e-08,-3.165812e-01,-4.277088e-06,-2.689620e-01,1.382968e-06,2.640653e-01,5.056597e-07,-1.954862e-05,1.954093e-05,-1.954116e-05,-2.408680e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.497500e-11,3.072740e-01,-2.744712e-07,1.499201e-05,-7.991932e-09,-7.991932e-09,1.500000e-05,-2.795823e-07,-2.744712e-07,1.065219e+00,-4.590240e-09,6.999304e-06,7.000000e-06,-4.590240e-11,-4.590240e-09,7.417294e-10,7.417294e-10,-3.754855e-07,-4.926159e-07,-7.991932e-09,-7.991932e-09,-5.910712e+00,3.236371e-08,-3.167437e-01,-4.277328e-06,-2.689090e-01,1.408804e-06,2.640855e-01,5.594894e-07,-1.954871e-05,1.954072e-05,-1.954170e-05,-2.408556e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.498750e-11,3.072627e-01,-3.208946e-07,1.499172e-05,-8.281123e-09,-8.281123e-09,1.500000e-05,-3.258277e-07,-3.208946e-07,1.065219e+00,-4.255819e-09,6.999311e-06,7.000000e-06,-4.255819e-11,-4.255819e-09,7.320053e-10,7.320053e-10,-4.252012e-07,-5.450035e-07,-8.281123e-09,-8.281123e-09,-5.910711e+00,2.612847e-08,-3.169060e-01,-4.274666e-06,-2.688550e-01,1.433674e-06,2.641078e-01,6.128397e-07,-1.954876e-05,1.954048e-05,-1.954221e-05,-2.408435e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-11,3.072496e-01,-3.671601e-07,1.499144e-05,-8.559067e-09,-8.559067e-09,1.500000e-05,-3.719097e-07,-3.671601e-07,1.065219e+00,-3.906338e-09,6.999317e-06,7.000000e-06,-3.906338e-11,-3.906338e-09,7.223006e-10,7.223006e-10,-4.746185e-07,-5.969343e-07,-8.559067e-09,-8.559067e-09,-5.910710e+00,1.986617e-08,-3.170683e-01,-4.269108e-06,-2.688001e-01,1.457572e-06,2.641321e-01,6.656688e-07,-1.954878e-05,1.954022e-05,-1.954268e-05,-2.408318e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.501250e-11,3.072348e-01,-4.132340e-07,1.499117e-05,-8.825449e-09,-8.825449e-09,1.500000e-05,-4.177946e-07,-4.132340e-07,1.065219e+00,-3.542314e-09,6.999323e-06,7.000000e-06,-3.542314e-11,-3.542314e-09,7.126263e-10,7.126263e-10,-5.237000e-07,-6.483686e-07,-8.825449e-09,-8.825449e-09,-5.910709e+00,1.358074e-08,-3.172302e-01,-4.260660e-06,-2.687443e-01,1.480493e-06,2.641583e-01,7.179359e-07,-1.954875e-05,1.953992e-05,-1.954312e-05,-2.408204e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.502500e-11,3.072183e-01,-4.590826e-07,1.499092e-05,-9.079970e-09,-9.079970e-09,1.500000e-05,-4.634491e-07,-4.590826e-07,1.065218e+00,-3.164280e-09,6.999329e-06,7.000000e-06,-3.164280e-11,-3.164280e-09,7.029934e-10,7.029934e-10,-5.724087e-07,-6.992669e-07,-9.079970e-09,-9.079970e-09,-5.910709e+00,7.276172e-09,-3.173918e-01,-4.249329e-06,-2.686877e-01,1.502434e-06,2.641866e-01,7.696003e-07,-1.954868e-05,1.953960e-05,-1.954353e-05,-2.408094e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.503750e-11,3.071999e-01,-5.046721e-07,1.499068e-05,-9.322348e-09,-9.322348e-09,1.500000e-05,-5.088398e-07,-5.046721e-07,1.065218e+00,-2.772788e-09,6.999334e-06,7.000000e-06,-2.772788e-11,-2.772788e-09,6.934126e-10,6.934126e-10,-6.207080e-07,-7.495902e-07,-9.322348e-09,-9.322348e-09,-5.910709e+00,9.564667e-10,-3.175529e-01,-4.235127e-06,-2.686302e-01,1.523390e-06,2.642168e-01,8.206222e-07,-1.954857e-05,1.953924e-05,-1.954389e-05,-2.407988e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.505000e-11,3.071799e-01,-5.499692e-07,1.499045e-05,-9.552316e-09,-9.552316e-09,1.500000e-05,-5.539334e-07,-5.499692e-07,1.065218e+00,-2.368402e-09,6.999340e-06,7.000000e-06,-2.368402e-11,-2.368402e-09,6.838948e-10,6.838948e-10,-6.685612e-07,-7.993000e-07,-9.552316e-09,-9.552316e-09,-5.910709e+00,-5.374336e-09,-3.177134e-01,-4.218065e-06,-2.685720e-01,1.543360e-06,2.642489e-01,8.709621e-07,-1.954841e-05,1.953886e-05,-1.954423e-05,-2.407886e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.506250e-11,3.071582e-01,-5.949403e-07,1.499023e-05,-9.769627e-09,-9.769627e-09,1.500000e-05,-5.986968e-07,-5.949403e-07,1.065218e+00,-1.951703e-09,6.999345e-06,7.000000e-06,-1.951703e-11,-1.951703e-09,6.744506e-10,6.744506e-10,-7.159323e-07,-8.483585e-07,-9.769627e-09,-9.769627e-09,-5.910709e+00,-1.171217e-08,-3.178732e-01,-4.198158e-06,-2.685130e-01,1.562340e-06,2.642829e-01,9.205814e-07,-1.954822e-05,1.953846e-05,-1.954452e-05,-2.407787e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.507500e-11,3.071347e-01,-6.395522e-07,1.499003e-05,-9.974047e-09,-9.974047e-09,1.500000e-05,-6.430970e-07,-6.395522e-07,1.065218e+00,-1.523285e-09,6.999350e-06,7.000000e-06,-1.523285e-11,-1.523285e-09,6.650905e-10,6.650905e-10,-7.627856e-07,-8.967284e-07,-9.974047e-09,-9.974047e-09,-5.910710e+00,-1.805294e-08,-3.180322e-01,-4.175422e-06,-2.684533e-01,1.580328e-06,2.643188e-01,9.694420e-07,-1.954800e-05,1.953802e-05,-1.954478e-05,-2.407693e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.508750e-11,3.071096e-01,-6.837720e-07,1.498983e-05,-1.016536e-08,-1.016536e-08,1.500000e-05,-6.871013e-07,-6.837720e-07,1.065218e+00,-1.083756e-09,6.999355e-06,7.000000e-06,-1.083756e-11,-1.083756e-09,6.558249e-10,6.558249e-10,-8.090857e-07,-9.443730e-07,-1.016536e-08,-1.016536e-08,-5.910710e+00,-2.439254e-08,-3.181903e-01,-4.149875e-06,-2.683930e-01,1.597325e-06,2.643565e-01,1.017507e-06,-1.954773e-05,1.953756e-05,-1.954500e-05,-2.407602e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.510000e-11,3.070828e-01,-7.275666e-07,1.498966e-05,-1.034338e-08,-1.034338e-08,1.500000e-05,-7.306771e-07,-7.275666e-07,1.065218e+00,-6.337347e-10,6.999360e-06,7.000000e-06,-6.337347e-12,-6.337347e-10,6.466639e-10,6.466639e-10,-8.547977e-07,-9.912564e-07,-1.034338e-08,-1.034338e-08,-5.910712e+00,-3.072683e-08,-3.183473e-01,-4.121536e-06,-2.683320e-01,1.613327e-06,2.643960e-01,1.064739e-06,-1.954742e-05,1.953708e-05,-1.954519e-05,-2.407516e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.511250e-11,3.070544e-01,-7.709037e-07,1.498949e-05,-1.050791e-08,-1.050791e-08,1.500000e-05,-7.737922e-07,-7.709037e-07,1.065218e+00,-1.738520e-10,6.999364e-06,7.000000e-06,-1.738520e-12,-1.738520e-10,6.376176e-10,6.376176e-10,-8.998871e-07,-1.037343e-06,-1.050791e-08,-1.050791e-08,-5.910713e+00,-3.705167e-08,-3.185033e-01,-4.090427e-06,-2.682705e-01,1.628336e-06,2.644374e-01,1.111102e-06,-1.954708e-05,1.953657e-05,-1.954534e-05,-2.407433e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.512500e-11,3.070243e-01,-8.137507e-07,1.498934e-05,-1.065880e-08,-1.065880e-08,1.500000e-05,-8.164145e-07,-8.137507e-07,1.065218e+00,2.952508e-10,6.999368e-06,7.000000e-06,2.952508e-12,2.952508e-10,6.286957e-10,6.286957e-10,-9.443201e-07,-1.082599e-06,-1.065880e-08,-1.065880e-08,-5.910714e+00,-4.336288e-08,-3.186580e-01,-4.056573e-06,-2.682084e-01,1.642352e-06,2.644804e-01,1.156563e-06,-1.954670e-05,1.953604e-05,-1.954545e-05,-2.407355e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.513750e-11,3.069926e-01,-8.560758e-07,1.498920e-05,-1.079591e-08,-1.079591e-08,1.500000e-05,-8.585122e-07,-8.560758e-07,1.065218e+00,7.729227e-10,6.999372e-06,7.000000e-06,7.729227e-12,7.729227e-10,6.199080e-10,6.199080e-10,-9.880631e-07,-1.126989e-06,-1.079591e-08,-1.079591e-08,-5.910716e+00,-4.965631e-08,-3.188113e-01,-4.019998e-06,-2.681458e-01,1.655375e-06,2.645252e-01,1.201085e-06,-1.954628e-05,1.953549e-05,-1.954553e-05,-2.407281e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.515000e-11,3.069593e-01,-8.978472e-07,1.498908e-05,-1.091910e-08,-1.091910e-08,1.500000e-05,-9.000541e-07,-8.978472e-07,1.065218e+00,1.258504e-09,6.999376e-06,7.000000e-06,1.258504e-11,1.258504e-09,6.112639e-10,6.112639e-10,-1.031083e-06,-1.170482e-06,-1.091910e-08,-1.091910e-08,-5.910718e+00,-5.592775e-08,-3.189632e-01,-3.980731e-06,-2.680827e-01,1.667406e-06,2.645716e-01,1.244637e-06,-1.954583e-05,1.953491e-05,-1.954556e-05,-2.407210e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.516250e-11,3.069244e-01,-9.390336e-07,1.498897e-05,-1.102828e-08,-1.102828e-08,1.500000e-05,-9.410089e-07,-9.390336e-07,1.065218e+00,1.751328e-09,6.999380e-06,7.000000e-06,1.751328e-11,1.751328e-09,6.027725e-10,6.027725e-10,-1.073348e-06,-1.213044e-06,-1.102828e-08,-1.102828e-08,-5.910720e+00,-6.217304e-08,-3.191136e-01,-3.938799e-06,-2.680192e-01,1.678448e-06,2.646197e-01,1.287185e-06,-1.954535e-05,1.953432e-05,-1.954557e-05,-2.407144e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.517500e-11,3.068880e-01,-9.796040e-07,1.498888e-05,-1.112336e-08,-1.112336e-08,1.500000e-05,-9.813462e-07,-9.796040e-07,1.065218e+00,2.250719e-09,6.999383e-06,7.000000e-06,2.250719e-11,2.250719e-09,5.944428e-10,5.944428e-10,-1.114826e-06,-1.254644e-06,-1.112336e-08,-1.112336e-08,-5.910723e+00,-6.838796e-08,-3.192623e-01,-3.894234e-06,-2.679552e-01,1.688502e-06,2.646694e-01,1.328698e-06,-1.954483e-05,1.953370e-05,-1.954553e-05,-2.407082e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.518750e-11,3.068500e-01,-1.019528e-06,1.498880e-05,-1.120425e-08,-1.120425e-08,1.500000e-05,-1.021036e-06,-1.019528e-06,1.065218e+00,2.755998e-09,6.999386e-06,7.000000e-06,2.755998e-11,2.755998e-09,5.862835e-10,5.862835e-10,-1.155487e-06,-1.295252e-06,-1.120425e-08,-1.120425e-08,-5.910726e+00,-7.456835e-08,-3.194093e-01,-3.847069e-06,-2.678909e-01,1.697571e-06,2.647206e-01,1.369145e-06,-1.954427e-05,1.953307e-05,-1.954546e-05,-2.407024e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.520000e-11,3.068105e-01,-1.058775e-06,1.498873e-05,-1.127092e-08,-1.127092e-08,1.500000e-05,-1.060047e-06,-1.058775e-06,1.065218e+00,3.266479e-09,6.999389e-06,7.000000e-06,3.266479e-11,3.266479e-09,5.783032e-10,5.783032e-10,-1.195298e-06,-1.334837e-06,-1.127092e-08,-1.127092e-08,-5.910729e+00,-8.070999e-08,-3.195545e-01,-3.797338e-06,-2.678263e-01,1.705658e-06,2.647733e-01,1.408496e-06,-1.954369e-05,1.953242e-05,-1.954535e-05,-2.406970e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.521250e-11,3.067696e-01,-1.097316e-06,1.498868e-05,-1.132333e-08,-1.132333e-08,1.500000e-05,-1.098352e-06,-1.097316e-06,1.065218e+00,3.781473e-09,6.999392e-06,7.000000e-06,3.781473e-11,3.781473e-09,5.705099e-10,5.705099e-10,-1.234232e-06,-1.373372e-06,-1.132333e-08,-1.132333e-08,-5.910732e+00,-8.680872e-08,-3.196977e-01,-3.745076e-06,-2.677614e-01,1.712766e-06,2.648275e-01,1.446724e-06,-1.954307e-05,1.953175e-05,-1.954521e-05,-2.406920e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.522500e-11,3.067272e-01,-1.135121e-06,1.498864e-05,-1.136146e-08,-1.136146e-08,1.500000e-05,-1.135920e-06,-1.135121e-06,1.065219e+00,4.300285e-09,6.999394e-06,7.000000e-06,4.300285e-11,4.300285e-09,5.629117e-10,5.629117e-10,-1.272258e-06,-1.410827e-06,-1.136146e-08,-1.136146e-08,-5.910735e+00,-9.286037e-08,-3.198389e-01,-3.690323e-06,-2.676962e-01,1.718900e-06,2.648832e-01,1.483799e-06,-1.954242e-05,1.953106e-05,-1.954503e-05,-2.406874e-05,0.000000e+00,0.000000e+00,0.000000e+00
