time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.177000e-10,1.774976e-05,0.89068389999999997,1.040386e-05,1.547541e-04,0.79880960000000001,4.105377e-06,1.436494e-04,2.267222e-06,0.78279399999999999,3.502494e-07,1.414513e-04,0.77570729999999999,-2.187151e-07,1.400582e-04,-1.130099e-07,0.77741649999999995,-2.195135e-08,1.402653e-04,0.77415259999999997,6.902422e-09,1.398212e-04,3.289126e-09,0.77684949999999997,3.386360e-10,1.402070e-04,0.77401249999999999,1.342362e-09,1.398017e-04,1.010819e-09,0.77681469999999997,7.148265e-10,1.402024e-04,0.77404099999999998,-2.655657e-11,1.398062e-04,-4.105002e-11,0.77694609999999997,-7.036237e-11,1.402210e-04,0.77455629999999998,-1.334004e-11,1.398798e-04,-1.940308e-12,-1.940308e-13
1.178000e-10,1.620143e-05,0.89374370000000003,9.764663e-06,1.550814e-04,0.80006999999999995,4.250464e-06,1.436528e-04,2.468972e-06,0.78294330000000001,6.273617e-07,1.414730e-04,0.77564529999999998,-1.977687e-07,1.400738e-04,-1.078458e-07,0.77740750000000003,-3.724981e-08,1.402652e-04,0.77415449999999997,5.802486e-09,1.398204e-04,2.543929e-09,0.77684960000000003,1.935697e-10,1.402071e-04,0.7740129,1.067817e-09,1.398017e-04,9.008584e-10,0.77681489999999997,7.643861e-10,1.402024e-04,0.77404099999999998,2.141651e-11,1.398062e-04,-1.503701e-11,0.77694600000000003,-6.563680e-11,1.402210e-04,0.77455629999999998,-1.787989e-11,1.398798e-04,-7.483345e-12,-7.483345e-13
1.179000e-10,1.435900e-05,0.89660459999999997,9.087653e-06,1.553821e-04,0.80135630000000002,4.276467e-06,1.436682e-04,2.607990e-06,0.7831745,8.952550e-07,1.414867e-04,0.77559210000000001,-1.601692e-07,1.400899e-04,-9.390034e-08,0.77739409999999998,-5.092321e-08,1.402662e-04,0.77415590000000001,4.029857e-09,1.398197e-04,1.534574e-09,0.77684960000000003,1.381949e-10,1.402072e-04,0.77401310000000001,7.853594e-10,1.398017e-04,7.712065e-10,0.77681509999999998,7.805583e-10,1.402023e-04,0.77404099999999998,7.033049e-11,1.398062e-04,1.282146e-11,0.77694600000000003,-5.750295e-11,1.402210e-04,0.77455629999999998,-2.152971e-11,1.398798e-04,-1.239475e-11,-1.239475e-12
1.180000e-10,1.235807e-05,0.89925390000000005,8.370964e-06,1.556466e-04,0.80263439999999997,4.192656e-06,1.436974e-04,2.682320e-06,0.78348260000000003,1.140864e-06,1.414932e-04,0.77555269999999998,-1.072254e-07,1.401055e-04,-7.135409e-08,0.77737719999999999,-6.181495e-08,1.402684e-04,0.77415670000000003,1.623805e-09,1.398189e-04,2.698367e-10,0.77684969999999998,1.305030e-10,1.402073e-04,0.77401330000000002,5.106194e-10,1.398018e-04,6.290757e-10,0.77681540000000004,7.633837e-10,1.402023e-04,0.77404099999999998,1.175527e-10,1.398062e-04,4.112627e-11,0.77694600000000003,-4.621170e-11,1.402210e-04,0.77455629999999998,-2.418618e-11,1.398798e-04,-1.654064e-11,-1.654064e-12
1.181000e-10,1.034769e-05,0.90167850000000005,7.609945e-06,1.558731e-04,0.80387319999999995,4.012232e-06,1.437409e-04,2.692667e-06,0.78385939999999998,1.352693e-06,1.414940e-04,0.77553119999999998,-4.118628e-08,1.401201e-04,-4.088089e-08,0.77735759999999998,-6.887385e-08,1.402716e-04,0.77415670000000003,-1.307817e-09,1.398182e-04,-1.211787e-09,0.77684969999999998,1.236061e-10,1.402073e-04,0.77401339999999996,2.566306e-10,1.398018e-04,4.813529e-10,0.77681560000000005,7.148527e-10,1.402023e-04,0.77404110000000004,1.605470e-10,1.398062e-04,6.846012e-11,0.77694600000000003,-3.217984e-11,1.402210e-04,0.77455629999999998,-2.577086e-11,1.398798e-04,-1.980701e-11,-1.980700e-12
1.182000e-10,8.469708e-06,0.90386460000000002,6.802087e-06,1.560665e-04,0.80504600000000004,3.750947e-06,1.437979e-04,2.642058e-06,0.78429309999999997,1.521408e-06,1.414908e-04,0.77553110000000003,3.489158e-08,1.401330e-04,-3.617424e-09,0.77733660000000004,-7.123341e-08,1.402757e-04,0.77415579999999995,-4.592685e-09,1.398176e-04,-2.842161e-09,0.77684980000000003,7.103925e-11,1.402072e-04,0.77401350000000002,3.296520e-11,1.398019e-04,3.341150e-10,0.77681579999999995,6.386768e-10,1.402023e-04,0.77404110000000004,1.970232e-10,1.398062e-04,9.346335e-11,0.77694600000000003,-1.597932e-11,1.402210e-04,0.77455629999999998,-2.623464e-11,1.398798e-04,-2.210334e-11,-2.210334e-12
1.183000e-10,6.841313e-06,0.90579880000000002,5.950989e-06,1.562367e-04,0.80613089999999998,3.425827e-06,1.438664e-04,2.535460e-06,0.78476999999999997,1.640255e-06,1.414853e-04,0.77555490000000005,1.173278e-07,1.401438e-04,3.889566e-08,0.7773158,-6.828029e-08,1.402806e-04,0.77415389999999995,-8.003603e-09,1.398173e-04,-4.526099e-09,0.77684969999999998,-6.785894e-11,1.402070e-04,0.77401350000000002,-1.547736e-10,1.398019e-04,1.922625e-10,0.77681599999999995,5.399479e-10,1.402023e-04,0.77404119999999998,2.250707e-10,1.398062e-04,1.149062e-10,0.77694600000000003,1.684592e-12,1.402210e-04,0.77455629999999998,-2.556200e-11,1.398798e-04,-2.336641e-11,-2.336641e-12
1.184000e-10,5.543165e-06,0.90747029999999995,5.068745e-06,1.563964e-04,0.80711120000000003,3.054079e-06,1.439440e-04,2.379383e-06,0.78527440000000004,1.705299e-06,1.414794e-04,0.77560370000000001,2.020397e-07,1.401522e-04,8.479708e-08,0.77729680000000001,-5.970693e-08,1.402861e-04,0.77415089999999998,-1.127297e-08,1.398172e-04,-6.146371e-09,0.77684969999999998,-3.229618e-10,1.402068e-04,0.77401339999999996,-3.050671e-10,1.398020e-04,5.929853e-11,0.77681610000000001,4.247175e-10,1.402023e-04,0.77404130000000004,2.432661e-10,1.398062e-04,1.317529e-10,0.77694600000000003,2.000497e-11,1.402210e-04,0.77455629999999998,-2.377450e-11,1.398798e-04,-2.356376e-11,-2.356376e-12
1.185000e-10,4.614336e-06,0.9088735,4.176473e-06,1.565582e-04,0.8079752,2.652261e-06,1.440277e-04,2.181507e-06,0.78578999999999999,1.715465e-06,1.414748e-04,0.77567770000000003,2.847863e-07,1.401581e-04,1.320071e-07,0.77728120000000001,-4.554442e-08,1.402919e-04,0.77414709999999998,-1.411119e-08,1.398174e-04,-7.570838e-09,0.77684949999999997,-7.092164e-10,1.402066e-04,0.77401330000000002,-4.202013e-10,1.398020e-04,-6.273184e-11,0.77681619999999996,2.995290e-10,1.402023e-04,0.77404130000000004,2.507478e-10,1.398062e-04,1.432136e-10,0.77694600000000003,3.811324e-11,1.402210e-04,0.77455629999999998,-2.093320e-11,1.398798e-04,-2.269674e-11,-2.269674e-12
1.186000e-10,4.053685e-06,0.91001030000000005,3.303037e-06,1.567331e-04,0.80871610000000005,2.235699e-06,1.441147e-04,1.950327e-06,0.78630069999999996,1.672412e-06,1.414730e-04,0.77577560000000001,3.614171e-07,1.401617e-04,1.783418e-07,0.77727069999999998,-2.617324e-08,1.402977e-04,0.77414249999999996,-1.622765e-08,1.398180e-04,-8.661257e-09,0.77684920000000002,-1.223738e-09,1.402064e-04,0.77401319999999996,-5.056240e-10,1.398020e-04,-1.731414e-10,0.77681630000000002,1.709437e-10,1.402023e-04,0.77404139999999999,2.472540e-10,1.398062e-04,1.487811e-10,0.77694600000000003,5.512488e-11,1.402210e-04,0.77455629999999998,-1.713951e-11,1.398798e-04,-2.080268e-11,-2.080268e-12
1.187000e-10,3.826373e-06,0.91089209999999998,2.482327e-06,1.569281e-04,0.80933140000000003,1.818173e-06,1.442025e-04,1.694839e-06,0.78679100000000002,1.580257e-06,1.414752e-04,0.77589490000000005,4.281106e-07,1.401630e-04,2.216321e-07,0.77726669999999998,-2.310795e-09,1.403032e-04,0.77413750000000003,-1.735286e-08,1.398188e-04,-9.283177e-09,0.77684869999999995,-1.844426e-09,1.402062e-04,0.77401299999999995,-5.690025e-10,1.398020e-04,-2.723548e-10,0.77681630000000002,4.509649e-11,1.402023e-04,0.77404150000000005,2.331209e-10,1.398062e-04,1.482504e-10,0.77694600000000003,7.018808e-11,1.402210e-04,0.77455629999999998,-1.253412e-11,1.398798e-04,-1.795583e-11,-1.795583e-12
1.188000e-10,3.873697e-06,0.91154049999999998,1.749612e-06,1.571458e-04,0.80982240000000005,1.411785e-06,1.442891e-04,1.424257e-06,0.78724720000000004,1.445179e-06,1.414820e-04,0.77603219999999995,4.815862e-07,1.401625e-04,2.598402e-07,0.77727049999999998,2.502336e-08,1.403082e-04,0.7741323,-1.726003e-08,1.398199e-04,-9.316213e-09,0.77684810000000004,-2.530284e-09,1.402060e-04,0.77401279999999995,-6.190697e-10,1.398020e-04,-3.615436e-10,0.77681630000000002,-7.268343e-11,1.402023e-04,0.7740416,2.092431e-10,1.398062e-04,1.417197e-10,0.77694600000000003,8.253193e-11,1.402210e-04,0.77455629999999998,-7.293946e-12,1.398798e-04,-1.426689e-11,-1.426689e-12
1.189000e-10,4.124453e-06,0.91198699999999999,1.137605e-06,1.573843e-04,0.81019419999999998,1.026978e-06,1.443730e-04,1.147757e-06,0.78765750000000001,1.274950e-06,1.414939e-04,0.77618319999999996,5.192781e-07,1.401607e-04,2.911667e-07,0.77728280000000005,5.456250e-08,1.403126e-04,0.77412740000000002,-1.578462e-08,1.398213e-04,-8.663984e-09,0.77684719999999996,-3.223462e-09,1.402059e-04,0.77401260000000005,-6.643688e-10,1.398020e-04,-4.421817e-10,0.77681630000000002,-1.781593e-10,1.402024e-04,0.7740416,1.769989e-10,1.398062e-04,1.295744e-10,0.77694609999999997,9.151093e-11,1.402210e-04,0.77455629999999998,-1.626792e-12,1.398798e-04,-9.880766e-12,-9.880766e-13
1.190000e-10,4.506328e-06,0.91227219999999998,6.728352e-07,1.576379e-04,0.81045429999999996,6.726262e-07,1.444532e-04,8.742355e-07,0.78801270000000001,1.078419e-06,1.415108e-04,0.7763428,5.394601e-07,1.401580e-04,3.141418e-07,0.77730410000000005,8.486409e-08,1.403161e-04,0.77412320000000001,-1.284016e-08,1.398228e-04,-7.262961e-09,0.77684609999999998,-3.852942e-09,1.402059e-04,0.77401240000000004,-7.120121e-10,1.398020e-04,-5.155666e-10,0.77681619999999996,-2.683607e-10,1.402024e-04,0.77404170000000005,1.381489e-10,1.398062e-04,1.124547e-10,0.77694609999999997,9.664286e-11,1.402210e-04,0.77455629999999998,4.235957e-12,1.398798e-04,-4.972650e-12,-4.972650e-13
1.191000e-10,4.956247e-06,0.9124428,3.728604e-07,1.578979e-04,0.81061320000000003,3.561417e-07,1.445292e-04,6.120897e-07,0.78830639999999996,8.649933e-07,1.415323e-04,0.77650569999999997,5.413182e-07,1.401550e-04,3.276970e-07,0.77733430000000003,1.143930e-07,1.403186e-04,0.77412000000000003,-8.429325e-09,1.398245e-04,-5.089567e-09,0.77684489999999995,-4.339617e-09,1.402059e-04,0.77401220000000004,-7.665738e-10,1.398019e-04,-5.823567e-10,0.77681610000000001,-3.416346e-10,1.402024e-04,0.77404170000000005,9.471311e-11,1.398062e-04,9.121022e-11,0.77694609999999997,9.763713e-11,1.402210e-04,0.77455629999999998,1.004848e-11,1.398798e-04,2.577323e-13,2.577323e-14
1.192000e-10,5.428948e-06,0.91254919999999995,2.446746e-07,1.581548e-04,0.81068309999999999,8.356535e-08,1.446011e-04,3.689993e-07,0.78853470000000003,6.441437e-07,1.415579e-04,0.77666630000000003,5.249664e-07,1.401523e-04,3.312121e-07,0.77737310000000004,1.416109e-07,1.403202e-04,0.77411850000000004,-2.649277e-09,1.398262e-04,-2.164951e-09,0.77684350000000002,-4.602407e-09,1.402061e-04,0.77401200000000003,-8.292227e-10,1.398019e-04,-6.421740e-10,0.77681599999999995,-3.975762e-10,1.402024e-04,0.77404170000000005,4.883952e-11,1.398062e-04,6.684538e-11,0.77694620000000003,9.441193e-11,1.402210e-04,0.77455629999999998,1.556103e-11,1.398798e-04,5.593458e-12,5.593458e-13
1.193000e-10,5.903284e-06,0.91264230000000002,2.845138e-07,1.583994e-04,0.81067789999999995,-1.403914e-07,1.446689e-04,1.517296e-07,0.78869690000000003,4.249620e-07,1.415866e-04,0.77681940000000005,4.914097e-07,1.401503e-04,3.245387e-07,0.77741950000000004,1.650659e-07,1.403209e-04,0.7741188,4.309323e-09,1.398279e-04,1.442957e-09,0.77684220000000004,-4.564985e-09,1.402064e-04,0.77401169999999997,-8.971859e-10,1.398018e-04,-6.933172e-10,0.7768159,-4.368483e-10,1.402024e-04,0.77404170000000005,2.671130e-12,1.398062e-04,4.045888e-11,0.77694620000000003,8.709877e-11,1.402210e-04,0.77455629999999998,2.053130e-11,1.398798e-04,1.080906e-11,1.080906e-12
1.194000e-10,6.385882e-06,0.91277039999999998,4.790687e-07,1.586251e-04,0.81061289999999997,-3.123477e-07,1.447329e-04,-3.404321e-08,0.78879469999999996,2.157853e-07,1.416175e-04,0.77695999999999998,4.424586e-07,1.401494e-04,3.079960e-07,0.7774721,1.834777e-07,1.403206e-04,0.77412139999999996,1.216956e-08,1.398294e-04,5.620369e-09,0.77684089999999995,-4.162583e-09,1.402068e-04,0.77401140000000002,-9.636035e-10,1.398018e-04,-7.326198e-10,0.7768157,-4.609127e-10,1.402024e-04,0.77404170000000005,-4.177684e-11,1.398062e-04,1.318265e-11,0.77694620000000003,7.603428e-11,1.402210e-04,0.77455629999999998,2.473595e-11,1.398798e-04,1.568012e-11,1.568012e-12
1.195000e-10,6.911874e-06,0.91297669999999997,8.079408e-07,1.588286e-04,0.81050409999999995,-4.302834e-07,1.447935e-04,-1.838726e-07,0.78883219999999998,2.390079e-08,1.416496e-04,0.777084,3.806029e-07,1.401500e-04,2.823447e-07,0.77752929999999998,1.958109e-07,1.403197e-04,0.77412639999999999,2.058151e-08,1.398308e-04,1.021155e-08,0.77683970000000002,-3.348375e-09,1.402072e-04,0.77401109999999995,-1.017806e-09,1.398018e-04,-7.554788e-10,0.77681560000000005,-4.717005e-10,1.402024e-04,0.77404170000000005,-8.272186e-11,1.398062e-04,-1.387617e-11,0.77694620000000003,6.173985e-11,1.402210e-04,0.77455629999999998,2.798169e-11,1.398798e-04,1.999329e-11,1.999329e-12
1.196000e-10,7.542441e-06,0.9132981,1.247034e-06,1.590111e-04,0.81036790000000003,-4.935684e-07,1.448509e-04,-2.946320e-07,0.7888153,-1.446663e-07,1.416819e-04,0.77718790000000004,3.088559e-07,1.401521e-04,2.487380e-07,0.77758919999999998,2.013346e-07,1.403183e-04,0.77413399999999999,2.914061e-08,1.398319e-04,1.502558e-08,0.77683899999999995,-2.098918e-09,1.402078e-04,0.7740108,-1.046008e-09,1.398018e-04,-7.560620e-10,0.77681549999999999,-4.712555e-10,1.402024e-04,0.77404170000000005,-1.186939e-10,1.398062e-04,-3.968617e-11,0.77694620000000003,4.489056e-11,1.402210e-04,0.77455629999999998,3.011520e-11,1.398798e-04,2.355618e-11,2.355618e-12
1.197000e-10,8.358941e-06,0.91376429999999997,1.772445e-06,1.591791e-04,0.81022050000000001,-5.029548e-07,1.449054e-04,-3.645434e-07,0.78875189999999995,-2.852806e-07,1.417135e-04,0.77726919999999999,2.305779e-07,1.401559e-04,2.086555e-07,0.77764960000000005,1.996626e-07,1.403165e-04,0.7741441,3.741014e-08,1.398327e-04,1.984556e-08,0.77683860000000005,-4.181922e-10,1.402083e-04,0.77401050000000005,-1.032379e-09,1.398018e-04,-7.276889e-10,0.77681529999999999,-4.613872e-10,1.402024e-04,0.7740416,-1.485855e-10,1.398062e-04,-6.333250e-11,0.77694629999999998,2.627583e-11,1.402210e-04,0.77455629999999998,3.103117e-11,1.398798e-04,2.620666e-11,2.620666e-12
1.198000e-10,9.453429e-06,0.91439859999999995,2.364358e-06,1.593434e-04,0.81007819999999997,-4.605010e-07,1.449575e-04,-3.931346e-07,0.78865079999999999,-3.947456e-07,1.417437e-04,0.77732659999999998,1.492930e-07,1.401612e-04,1.638239e-07,0.77770830000000002,1.907737e-07,1.403147e-04,0.77415659999999997,4.494623e-08,1.398333e-04,2.443980e-08,0.77683880000000005,1.660098e-09,1.402089e-04,0.77401019999999998,-9.604128e-10,1.398018e-04,-6.633629e-10,0.77681520000000004,-4.433675e-10,1.402024e-04,0.7740416,-1.716704e-10,1.398062e-04,-8.404563e-11,0.77694629999999998,6.754285e-12,1.402210e-04,0.77455629999999998,3.067816e-11,1.398798e-04,2.782081e-11,2.782081e-12
1.199000e-10,1.091560e-05,0.91521989999999998,3.010366e-06,1.595187e-04,0.80995589999999995,-3.694021e-07,1.450077e-04,-3.811225e-07,0.78852169999999999,-4.712823e-07,1.417719e-04,0.77735960000000004,6.850856e-08,1.401680e-04,1.161289e-07,0.77776339999999999,1.750106e-07,1.403129e-04,0.7741711,5.132399e-08,1.398335e-04,2.857426e-08,0.77683970000000002,4.072229e-09,1.402095e-04,0.77400990000000003,-8.145011e-10,1.398019e-04,-5.564201e-10,0.77681509999999998,-4.177037e-10,1.402024e-04,0.77404150000000005,-1.875911e-10,1.398062e-04,-1.012170e-10,0.77694629999999998,-1.279369e-11,1.402210e-04,0.77455629999999998,2.906156e-11,1.398798e-04,2.831923e-11,2.831923e-12
1.200000e-10,1.281678e-05,0.91624470000000002,3.707724e-06,1.597222e-04,0.80986780000000003,-2.337195e-07,1.450569e-04,-3.302279e-07,0.78837440000000003,-5.144457e-07,1.417977e-04,0.77736890000000003,-8.452922e-09,1.401760e-04,6.752445e-08,0.77781270000000002,1.530581e-07,1.403115e-04,0.77418739999999997,5.616288e-08,1.398335e-04,3.202558e-08,0.77684140000000002,6.726261e-09,1.402100e-04,0.77400970000000002,-5.815824e-10,1.398020e-04,-4.012454e-10,0.77681489999999997,-3.840113e-10,1.402024e-04,0.77404150000000005,-1.963183e-10,1.398062e-04,-1.144018e-10,0.77694629999999998,-3.151269e-11,1.402210e-04,0.77455629999999998,2.624382e-11,1.398798e-04,2.767122e-11,2.767122e-12
1.201000e-10,1.518643e-05,0.91749060000000005,4.463939e-06,1.599707e-04,0.80982659999999995,-5.802405e-08,1.451063e-04,-2.429400e-07,0.788219,-5.249893e-07,1.418208e-04,0.77735609999999999,-7.859975e-08,1.401849e-04,1.994260e-08,0.77785470000000001,1.259028e-07,1.403105e-04,0.77420480000000003,5.914996e-08,1.398332e-04,3.459381e-08,0.77684390000000003,9.505886e-09,1.402105e-04,0.77400959999999996,-2.527352e-10,1.398022e-04,-1.940011e-10,0.77681480000000003,-3.410039e-10,1.402024e-04,0.77404139999999999,-1.980890e-10,1.398062e-04,-1.233102e-10,0.77694620000000003,-4.861511e-11,1.402210e-04,0.77455629999999998,2.234153e-11,1.398798e-04,2.589659e-11,2.589659e-12
1.202000e-10,1.799334e-05,0.91897850000000003,5.295349e-06,1.602782e-04,0.80984389999999995,1.530118e-07,1.451576e-04,-1.222529e-07,0.78806489999999996,-5.046911e-07,1.418413e-04,0.77732349999999995,-1.393897e-07,1.401944e-04,-2.478972e-08,0.77788789999999997,9.477666e-08,1.403101e-04,0.77422270000000004,6.005930e-08,1.398327e-04,3.611415e-08,0.77684719999999996,1.227615e-08,1.402109e-04,0.77400959999999996,1.754174e-10,1.398023e-04,6.669286e-11,0.77681469999999997,-2.866041e-10,1.402024e-04,0.77404130000000004,-1.933292e-10,1.398062e-04,-1.277892e-10,0.77694620000000003,-6.341738e-11,1.402210e-04,0.77455629999999998,1.751983e-11,1.398798e-04,2.306492e-11,2.306492e-12
1.203000e-10,2.113727e-05,0.92073519999999998,6.223585e-06,1.606530e-04,0.80992969999999997,3.950187e-07,1.452128e-04,2.859630e-08,0.78792119999999999,-4.561489e-07,1.418594e-04,0.77727449999999998,-1.888165e-07,1.402040e-04,-6.502458e-08,0.77791129999999997,6.108899e-08,1.403104e-04,0.77424059999999995,5.876652e-08,1.398321e-04,3.646697e-08,0.77685130000000002,1.489070e-08,1.402112e-04,0.77400970000000002,6.996192e-10,1.398025e-04,3.791877e-10,0.77681469999999997,-2.181716e-10,1.402024e-04,0.77404130000000004,-1.825709e-10,1.398062e-04,-1.277984e-10,0.77694620000000003,-7.536750e-11,1.402210e-04,0.77455629999999998,1.198431e-11,1.398798e-04,1.929239e-11,1.929239e-12
1.204000e-10,2.445206e-05,0.92279350000000004,7.270293e-06,1.610957e-04,0.8100929,6.642688e-07,1.452742e-04,2.063540e-07,0.78779580000000005,-3.825601e-07,1.418755e-04,0.77721240000000003,-2.254622e-07,1.402136e-04,-9.935387e-08,0.77792450000000002,2.635087e-08,1.403114e-04,0.7742578,5.525752e-08,1.398314e-04,3.558545e-08,0.7768562,1.720017e-08,1.402114e-04,0.77400999999999998,1.309313e-09,1.398026e-04,7.383977e-10,0.77681460000000002,-1.328308e-10,1.402024e-04,0.77404119999999998,-1.663715e-10,1.398062e-04,-1.233822e-10,0.77694620000000003,-8.406245e-11,1.402210e-04,0.77455629999999998,5.970989e-12,1.398798e-04,1.473628e-11,1.473628e-12
1.205000e-10,2.771976e-05,0.92519149999999994,8.450785e-06,1.615974e-04,0.81034130000000004,9.578821e-07,1.453443e-04,4.079104e-07,0.7876957,-2.874959e-07,1.418902e-04,0.77714139999999998,-2.485152e-07,1.402228e-04,-1.266549e-07,0.77792720000000004,-7.903534e-09,1.403131e-04,0.77427349999999995,4.963085e-08,1.398307e-04,3.346045e-08,0.77686160000000004,1.906107e-08,1.402115e-04,0.77401050000000005,1.986472e-09,1.398028e-04,1.135603e-09,0.77681460000000002,-2.787307e-11,1.402024e-04,0.77404119999999998,-1.452442e-10,1.398062e-04,-1.146440e-10,0.77694620000000003,-8.925500e-11,1.402210e-04,0.77455640000000003,-2.651005e-13,1.398798e-04,9.587565e-12,9.587565e-13
1.206000e-10,3.069369e-05,0.92796940000000006,9.767633e-06,1.621403e-04,0.81068209999999996,1.273848e-06,1.454251e-04,6.303692e-07,0.78762699999999997,-1.746828e-07,1.419042e-04,0.77706549999999996,-2.577563e-07,1.402314e-04,-1.461199e-07,0.77791999999999994,-4.019381e-08,1.403155e-04,0.77428730000000001,4.209370e-08,1.398300e-04,3.014229e-08,0.77686759999999999,2.034475e-08,1.402115e-04,0.77401129999999996,2.705974e-09,1.398029e-04,1.558491e-09,0.77681460000000002,9.880109e-11,1.402025e-04,0.77404119999999998,-1.196065e-10,1.398062e-04,-1.017231e-10,0.77694609999999997,-9.085027e-11,1.402210e-04,0.77455629999999998,-6.461890e-12,1.398798e-04,4.061915e-12,4.061915e-13
1.207000e-10,3.312697e-05,0.93116529999999997,1.120526e-05,1.626992e-04,0.81112209999999996,1.610832e-06,1.455184e-04,8.710136e-07,0.78759440000000003,-4.780503e-08,1.419183e-04,0.77698889999999998,-2.535162e-07,1.402391e-04,-1.572686e-07,0.77790360000000003,-6.916425e-08,1.403183e-04,0.77429859999999995,3.295170e-08,1.398295e-04,2.573934e-08,0.77687379999999995,2.094579e-08,1.402113e-04,0.77401220000000004,3.436519e-09,1.398031e-04,1.991466e-09,0.77681460000000002,2.482383e-10,1.402025e-04,0.77404110000000004,-8.975317e-11,1.398062e-04,-8.477928e-11,0.77694609999999997,-8.889303e-11,1.402210e-04,0.77455629999999998,-1.236224e-11,1.398798e-04,-1.610212e-12,-1.610212e-13
1.208000e-10,3.480202e-05,0.93480850000000004,1.272654e-05,1.632439e-04,0.81166729999999998,1.967758e-06,1.456251e-04,1.127170e-06,0.78760169999999996,8.966193e-08,1.419335e-04,0.77691540000000003,-2.366086e-07,1.402460e-04,-1.599451e-07,0.77787919999999999,-9.364504e-08,1.403216e-04,0.77430690000000002,2.259335e-08,1.398291e-04,2.041346e-08,0.77688009999999996,2.078924e-08,1.402111e-04,0.77401339999999996,4.142071e-09,1.398032e-04,2.416200e-09,0.77681469999999997,4.200289e-10,1.402025e-04,0.77404110000000004,-5.585517e-11,1.398062e-04,-6.398584e-11,0.77694609999999997,-8.354772e-11,1.402210e-04,0.77455629999999998,-1.772510e-11,1.398798e-04,-7.193935e-12,-7.193936e-13
1.209000e-10,3.555676e-05,0.93891409999999997,1.427216e-05,1.637432e-04,0.81232369999999998,2.343221e-06,1.457452e-04,1.395983e-06,0.78765160000000001,2.345742e-07,1.419506e-04,0.77684869999999995,-2.082464e-07,1.402521e-04,-1.543002e-07,0.77784819999999999,-1.127009e-07,1.403252e-04,0.774312,1.146992e-08,1.398289e-04,1.437266e-08,0.77688619999999997,1.983627e-08,1.402108e-04,0.77401470000000006,4.783725e-09,1.398033e-04,2.812440e-09,0.77681489999999997,6.119829e-10,1.402026e-04,0.77404110000000004,-1.798640e-11,1.398062e-04,-3.953315e-11,0.77694609999999997,-7.507341e-11,1.402210e-04,0.77455629999999998,-2.233536e-11,1.398798e-04,-1.246012e-11,-1.246012e-12
