time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.282000e-10,-2.460256e-05,0.92664820000000003,-8.147559e-06,1.606447e-04,0.81478150000000005,-4.127459e-06,1.459258e-04,-2.816912e-06,0.79050920000000002,-1.462058e-06,1.420923e-04,0.77782340000000005,-3.777851e-07,1.403475e-04,-2.846822e-07,0.77810000000000001,-1.742670e-07,1.403858e-04,0.77440790000000004,-4.326442e-08,1.398475e-04,-2.149658e-08,0.77694350000000001,2.328096e-09,1.402148e-04,0.77403310000000003,6.233751e-09,1.398044e-04,4.335823e-09,0.77681840000000002,2.606246e-09,1.402032e-04,0.77404090000000003,2.480039e-10,1.398064e-04,5.112688e-12,0.77694589999999997,-2.803332e-10,1.402211e-04,0.77455649999999998,-1.820402e-10,1.398798e-04,-1.540423e-10,-1.540423e-11
1.283000e-10,-2.663075e-05,0.92420480000000005,-7.772366e-06,1.598092e-04,0.81358459999999999,-3.780297e-06,1.458251e-04,-2.651481e-06,0.79006430000000005,-1.473816e-06,1.420565e-04,0.77770910000000004,-3.741831e-07,1.403294e-04,-2.814708e-07,0.77804779999999996,-1.711193e-07,1.403825e-04,0.77439380000000002,-5.003211e-08,1.398474e-04,-2.685766e-08,0.77694350000000001,-1.900944e-09,1.402146e-04,0.77403489999999997,5.609497e-09,1.398043e-04,4.089499e-09,0.77681920000000004,2.799094e-09,1.402032e-04,0.77404110000000004,4.380329e-10,1.398064e-04,1.406356e-10,0.77694580000000002,-1.965220e-10,1.402211e-04,0.77455649999999998,-1.834890e-10,1.398798e-04,-1.651835e-10,-1.651835e-11
1.284000e-10,-2.862715e-05,0.92181250000000003,-7.788842e-06,1.589503e-04,0.812496,-3.404627e-06,1.457044e-04,-2.465549e-06,0.78961919999999997,-1.465013e-06,1.420251e-04,0.7775957,-3.717248e-07,1.403116e-04,-2.773472e-07,0.77799689999999999,-1.654306e-07,1.403784e-04,0.77437789999999995,-5.531926e-08,1.398472e-04,-3.150087e-08,0.77694229999999997,-6.175720e-09,1.402144e-04,0.77403639999999996,4.755760e-09,1.398042e-04,3.683145e-09,0.77682010000000001,2.894633e-09,1.402032e-04,0.77404119999999998,6.105658e-10,1.398064e-04,2.691673e-10,0.77694580000000002,-1.078752e-10,1.402211e-04,0.77455640000000003,-1.788847e-10,1.398798e-04,-1.708876e-10,-1.708876e-11
1.285000e-10,-3.043029e-05,0.91935480000000003,-8.196469e-06,1.581000e-04,0.81152009999999997,-3.026009e-06,1.455615e-04,-2.270394e-06,0.78918049999999995,-1.433506e-06,1.419970e-04,0.77748289999999998,-3.700922e-07,1.402946e-04,-2.724778e-07,0.77794790000000003,-1.578794e-07,1.403737e-04,0.77436059999999995,-5.902239e-08,1.398470e-04,-3.530257e-08,0.77693979999999996,-1.033629e-08,1.402142e-04,0.77403770000000005,3.699493e-09,1.398041e-04,3.129298e-09,0.77682099999999998,2.888815e-09,1.402031e-04,0.77404139999999999,7.604261e-10,1.398064e-04,3.866555e-10,0.77694569999999996,-1.742514e-11,1.402211e-04,0.77455629999999998,-1.684306e-10,1.398798e-04,-1.709839e-10,-1.709839e-11
1.286000e-10,-3.189225e-05,0.91671990000000003,-8.962932e-06,1.572898e-04,0.81065379999999998,-2.670852e-06,1.453957e-04,-2.078239e-06,0.78875490000000004,-1.378785e-06,1.419706e-04,0.77737069999999997,-3.686681e-07,1.402788e-04,-2.668985e-07,0.77790139999999997,-1.491425e-07,1.403684e-04,0.77434250000000004,-6.111623e-08,1.398466e-04,-3.818036e-08,0.77693610000000002,-1.422949e-08,1.402141e-04,0.77403860000000002,2.475754e-09,1.398040e-04,2.445881e-09,0.77682180000000001,2.780659e-09,1.402031e-04,0.77404170000000005,8.831461e-10,1.398064e-04,4.894265e-10,0.77694569999999996,7.180834e-11,1.402211e-04,0.77455629999999998,-1.525348e-10,1.398798e-04,-1.655016e-10,-1.655016e-11
1.287000e-10,-3.288999e-05,0.91381060000000003,-1.002641e-05,1.565481e-04,0.80988610000000005,-2.364379e-06,1.452082e-04,-1.901361e-06,0.78834930000000003,-1.302150e-06,1.419442e-04,0.77725900000000003,-3.666227e-07,1.402643e-04,-2.605347e-07,0.77785749999999998,-1.398481e-07,1.403626e-04,0.77432400000000001,-6.165041e-08,1.398461e-04,-4.009454e-08,0.77693129999999999,-1.771605e-08,1.402141e-04,0.77403909999999998,1.126481e-09,1.398039e-04,1.655617e-09,0.77682260000000003,2.572395e-09,1.402031e-04,0.77404189999999995,9.750785e-10,1.398064e-04,5.742892e-10,0.77694580000000002,1.569159e-10,1.402211e-04,0.77455629999999998,-1.317920e-10,1.398798e-04,-1.546663e-10,-1.546663e-11
1.288000e-10,-3.333438e-05,0.91055169999999996,-1.130025e-05,1.558981e-04,0.809199,-2.128623e-06,1.450022e-04,-1.751184e-06,0.78796960000000005,-1.206717e-06,1.419160e-04,0.77714819999999996,-3.630192e-07,1.402514e-04,-2.532336e-07,0.77781650000000002,-1.305367e-07,1.403565e-04,0.77430549999999998,-6.074189e-08,1.398454e-04,-4.104724e-08,0.77692550000000005,-2.067685e-08,1.402140e-04,0.77403929999999999,-3.010921e-10,1.398038e-04,7.852329e-10,0.77682340000000005,2.269521e-09,1.402031e-04,0.77404220000000001,1.033490e-09,1.398064e-04,6.386249e-10,0.77694580000000002,2.351878e-10,1.402211e-04,0.77455620000000003,-1.069592e-10,1.398798e-04,-1.388893e-10,-1.388893e-11
1.289000e-10,-3.317650e-05,0.90689690000000001,-1.267962e-05,1.553556e-04,0.80856870000000003,-1.980626e-06,1.447824e-04,-1.637386e-06,0.78762080000000001,-1.097283e-06,1.418845e-04,0.77703900000000004,-3.569322e-07,1.402400e-04,-2.448045e-07,0.77777819999999998,-1.216323e-07,1.403503e-04,0.77428750000000002,-5.856394e-08,1.398446e-04,-4.107948e-08,0.77691889999999997,-2.301819e-08,1.402140e-04,0.77403889999999997,-1.756313e-09,1.398038e-04,-1.355324e-10,0.77682399999999996,1.880742e-09,1.402030e-04,0.77404260000000003,1.056632e-09,1.398064e-04,6.804613e-10,0.77694589999999997,3.041922e-10,1.402211e-04,0.77455620000000003,-7.892514e-11,1.398798e-04,-1.187499e-10,-1.187499e-11
1.290000e-10,-3.241046e-05,0.90283259999999999,-1.404962e-05,1.549283e-04,0.80796749999999995,-1.930990e-06,1.445549e-04,-1.567136e-06,0.78730599999999995,-9.800327e-07,1.418483e-04,0.77693219999999996,-3.475647e-07,1.402300e-04,-2.350650e-07,0.77774239999999994,-1.134248e-07,1.403441e-04,0.77427020000000002,-5.533242e-08,1.398435e-04,-4.026625e-08,0.77691169999999998,-2.467561e-08,1.402139e-04,0.77403820000000001,-3.187207e-09,1.398037e-04,-1.075062e-09,0.77682450000000003,1.417792e-09,1.402030e-04,0.77404289999999998,1.043796e-09,1.398064e-04,6.985284e-10,0.77694600000000003,3.618417e-10,1.402211e-04,0.77455620000000003,-4.867696e-11,1.398798e-04,-9.497219e-11,-9.497219e-12
1.291000e-10,-3.107273e-05,0.8983797,-1.529426e-05,1.546148e-04,0.80736540000000001,-1.982904e-06,1.443265e-04,-1.544486e-06,0.78702640000000001,-8.621101e-07,1.418063e-04,0.77682879999999999,-3.343559e-07,1.402212e-04,-2.238857e-07,0.77770899999999998,-1.060649e-07,1.403382e-04,0.77425409999999995,-5.129040e-08,1.398422e-04,-3.871012e-08,0.77690409999999999,-2.561616e-08,1.402139e-04,0.77403699999999998,-4.542684e-09,1.398037e-04,-2.001102e-09,0.77682479999999998,8.951353e-10,1.402030e-04,0.77404320000000004,9.953395e-10,1.398064e-04,6.922953e-10,0.77694609999999997,4.064457e-10,1.402211e-04,0.77455620000000003,-1.726350e-11,1.398798e-04,-6.839738e-11,-6.839738e-12
1.292000e-10,-2.923802e-05,0.89359250000000001,-1.630543e-05,1.544052e-04,0.80673289999999998,-2.131735e-06,1.441046e-04,-1.569996e-06,0.78678110000000001,-7.510996e-07,1.417582e-04,0.77673020000000004,-3.170683e-07,1.402133e-04,-2.112321e-07,0.77767770000000003,-9.957200e-08,1.403326e-04,0.77423929999999996,-4.669220e-08,1.398407e-04,-3.653394e-08,0.77689629999999998,-2.583892e-08,1.402138e-04,0.77403549999999999,-5.774738e-09,1.398036e-04,-2.882042e-09,0.77682499999999999,3.295407e-10,1.402029e-04,0.7740435,9.126863e-10,1.398064e-04,6.619870e-10,0.77694629999999998,4.367503e-10,1.402211e-04,0.77455620000000003,1.424211e-11,1.398798e-04,-3.995229e-11,-3.995229e-12
1.293000e-10,-2.701199e-05,0.88855479999999998,-1.699133e-05,1.542820e-04,0.80604290000000001,-2.365223e-06,1.438959e-04,-1.640613e-06,0.78656680000000001,-6.544406e-07,1.417039e-04,0.77663729999999997,-2.958457e-07,1.402057e-04,-1.971959e-07,0.77764829999999996,-9.385265e-08,1.403274e-04,0.77422590000000002,-4.178790e-08,1.398391e-04,-3.387286e-08,0.77688860000000004,-2.537386e-08,1.402136e-04,0.77403359999999999,-6.840542e-09,1.398036e-04,-3.688188e-09,0.77682499999999999,-2.604577e-10,1.402029e-04,0.7740437,7.983049e-10,1.398063e-04,6.085796e-10,0.77694640000000004,4.519630e-10,1.402211e-04,0.77455620000000003,4.477949e-11,1.398798e-04,-1.061577e-11,-1.061577e-12
1.294000e-10,-2.452152e-05,0.88337449999999995,-1.728350e-05,1.542215e-04,0.80527320000000002,-2.664278e-06,1.437068e-04,-1.749823e-06,0.78637809999999997,-5.788321e-07,1.416441e-04,0.77655149999999995,-2.712370e-07,1.401981e-04,-1.820153e-07,0.77762050000000005,-8.872832e-08,1.403228e-04,0.77421390000000001,-3.680945e-08,1.398374e-04,-3.086655e-08,0.77688109999999999,-2.427910e-08,1.402134e-04,0.77403140000000004,-7.704309e-09,1.398036e-04,-4.392953e-09,0.77682479999999998,-8.551970e-10,1.402029e-04,0.77404399999999995,6.556530e-10,1.398063e-04,5.337742e-10,0.77694649999999998,4.517652e-10,1.402211e-04,0.77455620000000003,7.333661e-11,1.398798e-04,1.861571e-11,1.861571e-12
1.295000e-10,-2.190352e-05,0.87817529999999999,-1.714200e-05,1.541963e-04,0.80440809999999996,-3.004317e-06,1.435420e-04,-1.888061e-06,0.78620789999999996,-5.296726e-07,1.415800e-04,0.77647339999999998,-2.441827e-07,1.401901e-04,-1.660803e-07,0.77759420000000001,-8.396947e-08,1.403188e-04,0.77420350000000004,-3.195905e-08,1.398357e-04,-2.765181e-08,0.77687399999999995,-2.263675e-08,1.402131e-04,0.77402890000000002,-8.338827e-09,1.398036e-04,-4.973916e-09,0.77682450000000003,-1.434599e-09,1.402029e-04,0.77404410000000001,4.890931e-10,1.398063e-04,4.399489e-10,0.77694669999999999,4.363109e-10,1.402211e-04,0.77455620000000003,9.898249e-11,1.398798e-04,4.676222e-11,4.676222e-12
1.296000e-10,-1.929336e-05,0.87308799999999998,-1.655821e-05,1.541774e-04,0.80343969999999998,-3.357037e-06,1.434048e-04,-2.043365e-06,0.78604770000000002,-5.105828e-07,1.415130e-04,0.77640359999999997,-2.159627e-07,1.401813e-04,-1.499212e-07,0.77756939999999997,-7.933261e-08,1.403153e-04,0.77419450000000001,-2.740066e-08,1.398339e-04,-2.435615e-08,0.77686750000000004,-2.054763e-08,1.402128e-04,0.7740264,-8.726582e-09,1.398035e-04,-5.413701e-09,0.77682399999999996,-1.978933e-09,1.402028e-04,0.77404419999999996,3.037786e-10,1.398063e-04,3.300896e-10,0.77694680000000005,4.062134e-10,1.402211e-04,0.77455620000000003,1.208962e-10,1.398798e-04,7.289301e-11,7.289301e-12
1.297000e-10,-1.681423e-05,0.86824129999999999,-1.555508e-05,1.541370e-04,0.80236890000000005,-3.692501e-06,1.432965e-04,-2.202199e-06,0.78588840000000004,-5.230515e-07,1.414451e-04,0.77634219999999998,-1.881109e-07,1.401713e-04,-1.341826e-07,0.77754599999999996,-7.459699e-08,1.403123e-04,0.77418670000000001,-2.325497e-08,1.398322e-04,-2.109268e-08,0.77686160000000004,-1.812521e-08,1.402124e-04,0.77402369999999998,-8.860405e-09,1.398035e-04,-5.700616e-09,0.77682329999999999,-2.469590e-09,1.402028e-04,0.77404430000000002,1.055094e-10,1.398063e-04,2.077009e-10,0.7769469,3.625212e-10,1.402211e-04,0.77455629999999998,1.383915e-10,1.398798e-04,9.615650e-11,9.615650e-12
1.298000e-10,-1.456855e-05,0.86375230000000003,-1.418482e-05,1.540510e-04,0.80120550000000001,-3.981363e-06,1.432165e-04,-2.350420e-06,0.78572050000000004,-5.662377e-07,1.413783e-04,0.77628889999999995,-1.623007e-07,1.401600e-04,-1.195832e-07,0.77752410000000005,-6.959749e-08,1.403097e-04,0.77418019999999999,-1.959792e-08,1.398306e-04,-1.795651e-08,0.77685660000000001,-1.548923e-08,1.402119e-04,0.77402110000000002,-8.743609e-09,1.398035e-04,-5.829037e-09,0.77682249999999997,-2.889839e-09,1.402028e-04,0.77404430000000002,-9.943943e-11,1.398063e-04,7.669842e-11,0.77694700000000005,3.066823e-10,1.402211e-04,0.77455629999999998,1.509360e-10,1.398798e-04,1.158070e-10,1.158070e-11
1.299000e-10,-1.263218e-05,0.85971889999999995,-1.252429e-05,1.539004e-04,0.79996750000000005,-4.197057e-06,1.431621e-04,-2.474279e-06,0.7855356,-6.369465e-07,1.413149e-04,0.77624269999999995,-1.402128e-07,1.401473e-04,-1.068638e-07,0.77750379999999997,-6.425071e-08,1.403074e-04,0.77417469999999999,-1.646273e-08,1.398291e-04,-1.502275e-08,0.77685230000000005,-1.275925e-08,1.402114e-04,0.77401850000000005,-8.389621e-09,1.398035e-04,-5.799517e-09,0.7768216,-3.225522e-09,1.402028e-04,0.77404419999999996,-3.045126e-10,1.398063e-04,-5.871444e-11,0.7769471,2.404995e-10,1.402211e-04,0.77455640000000003,1.581655e-10,1.398798e-04,1.312270e-10,1.312270e-11
1.300000e-10,-1.105176e-05,0.85621340000000001,-1.066854e-05,1.536733e-04,0.7986801,-4.317788e-06,1.431290e-04,-2.561409e-06,0.78532610000000003,-7.297874e-07,1.412568e-04,0.77620230000000001,-1.233931e-07,1.401333e-04,-9.672920e-08,0.77748510000000004,-5.857180e-08,1.403053e-04,0.77417000000000002,-1.384496e-08,1.398277e-04,-1.234608e-08,0.77684880000000001,-1.004865e-08,1.402108e-04,0.77401600000000004,-7.821107e-09,1.398034e-04,-5.618607e-09,0.77682059999999997,-3.465652e-09,1.402028e-04,0.77404410000000001,-5.030878e-10,1.398063e-04,-1.941817e-10,0.77694719999999995,1.660769e-10,1.402211e-04,0.77455640000000003,1.598919e-10,1.398798e-04,1.419450e-10,1.419450e-11
1.301000e-10,-9.845191e-06,0.85327779999999998,-8.723051e-06,1.533656e-04,0.79737429999999998,-4.328152e-06,1.431117e-04,-2.601700e-06,0.78508659999999997,-8.375053e-07,1.412057e-04,0.77616600000000002,-1.131151e-07,1.401182e-04,-8.978729e-08,0.7774683,-5.268052e-08,1.403032e-04,0.77416609999999997,-1.171005e-08,1.398265e-04,-9.961900e-09,0.77684609999999998,-7.459353e-09,1.402102e-04,0.77401379999999997,-7.068671e-09,1.398033e-04,-5.298415e-09,0.7768195,-3.602890e-09,1.402028e-04,0.77404390000000001,-6.887008e-10,1.398063e-04,-3.253389e-10,0.77694719999999995,8.575874e-11,1.402211e-04,0.77455649999999998,1.561062e-10,1.398798e-04,1.476482e-10,1.476482e-11
1.302000e-10,-9.004322e-06,0.85092270000000003,-6.795550e-06,1.529805e-04,0.79608409999999996,-4.220278e-06,1.431037e-04,-2.588024e-06,0.78481400000000001,-9.514608e-07,1.411629e-04,0.77613149999999997,-1.102566e-07,1.401023e-04,-8.649153e-08,0.77745319999999996,-4.679580e-08,1.403010e-04,0.77416280000000004,-1.000249e-08,1.398255e-04,-7.888500e-09,0.77684419999999998,-5.077625e-09,1.402096e-04,0.77401180000000003,-6.169190e-09,1.398032e-04,-4.855912e-09,0.77681840000000002,-3.633862e-09,1.402028e-04,0.7740437,-8.552736e-10,1.398063e-04,-4.479600e-10,0.77694719999999995,2.061047e-12,1.402211e-04,0.77455649999999998,1.469755e-10,1.398798e-04,1.481894e-10,1.481894e-11
1.303000e-10,-8.499250e-06,0.84912730000000003,-4.987970e-06,1.525281e-04,0.79484489999999997,-3.994387e-06,1.430983e-04,-2.516727e-06,0.78450799999999998,-1.062228e-06,1.411291e-04,0.77609669999999997,-1.152022e-07,1.400861e-04,-8.709103e-08,0.77743980000000001,-4.121917e-08,1.402985e-04,0.77415990000000001,-8.655764e-09,1.398247e-04,-6.130302e-09,0.77684299999999995,-2.971074e-09,1.402090e-04,0.77401010000000003,-5.163884e-09,1.398031e-04,-4.312053e-09,0.77681730000000004,-3.559298e-09,1.402028e-04,0.77404340000000005,-9.973379e-10,1.398063e-04,-5.581036e-10,0.77694719999999995,-8.240135e-11,1.402211e-04,0.77455660000000004,1.328348e-10,1.398798e-04,1.435896e-10,1.435896e-11
1.304000e-10,-8.283068e-06,0.84784230000000005,-3.389320e-06,1.520244e-04,0.79369069999999997,-3.658746e-06,1.430888e-04,-2.387875e-06,0.78417099999999995,-1.160262e-06,1.411045e-04,0.77605919999999995,-1.277811e-07,1.400700e-04,-9.159328e-08,0.77742800000000001,-3.630848e-08,1.402957e-04,0.7741574,-7.602111e-09,1.398240e-04,-4.681493e-09,0.77684229999999999,-1.187028e-09,1.402085e-04,0.77400869999999999,-4.096241e-09,1.398030e-04,-3.690728e-09,0.77681630000000002,-3.383997e-09,1.402028e-04,0.77404309999999998,-1.110243e-09,1.398063e-04,-6.522511e-10,0.77694719999999995,-1.649921e-10,1.402211e-04,0.77455660000000004,1.141744e-10,1.398798e-04,1.340341e-10,1.340341e-11
1.305000e-10,-8.296445e-06,0.84699460000000004,-2.069946e-06,1.514891e-04,0.79265180000000002,-3.229017e-06,1.430695e-04,-2.205232e-06,0.78380810000000001,-1.236593e-06,1.410887e-04,0.77601690000000001,-1.472453e-07,1.400546e-04,-9.974335e-08,0.77741740000000004,-3.244399e-08,1.402925e-04,0.77415520000000004,-6.781305e-09,1.398234e-04,-3.529829e-09,0.77684220000000004,2.477246e-10,1.402080e-04,0.77400760000000002,-3.009902e-09,1.398028e-04,-3.017627e-09,0.77681529999999999,-3.116598e-09,1.402028e-04,0.77404280000000003,-1.190338e-09,1.398063e-04,-7.274332e-10,0.7769471,-2.431326e-10,1.402210e-04,0.77455660000000004,9.162224e-11,1.398798e-04,1.198648e-10,1.198648e-11
1.306000e-10,-8.471660e-06,0.84649379999999996,-1.077539e-06,1.509444e-04,0.79175309999999999,-2.727065e-06,1.430357e-04,-1.975972e-06,0.78342719999999999,-1.283478e-06,1.410807e-04,0.77596779999999999,-1.722927e-07,1.400404e-04,-1.110217e-07,0.77740790000000004,-2.998986e-08,1.402890e-04,0.77415319999999999,-6.147594e-09,1.398229e-04,-2.660152e-09,0.77684240000000004,1.325904e-09,1.402075e-04,0.77400679999999999,-1.946640e-09,1.398027e-04,-2.319070e-09,0.77681440000000002,-2.769174e-09,1.402027e-04,0.77404240000000002,-1.235125e-09,1.398063e-04,-7.813379e-10,0.77694700000000005,-3.143817e-10,1.402210e-04,0.77455669999999999,6.592300e-11,1.398798e-04,1.015672e-10,1.015672e-11
1.307000e-10,-8.736155e-06,0.84623870000000001,-4.350577e-07,1.504126e-04,0.7910121,-2.179330e-06,1.429844e-04,-1.710161e-06,0.78303789999999995,-1.294989e-06,1.410790e-04,0.77591080000000001,-2.011336e-07,1.400278e-04,-1.246620e-07,0.7773987,-2.925444e-08,1.402850e-04,0.77415140000000005,-5.674295e-09,1.398224e-04,-2.057323e-09,0.7768429,2.057584e-09,1.402071e-04,0.77400639999999998,-9.445304e-10,1.398025e-04,-1.620861e-09,0.77681359999999999,-2.356676e-09,1.402027e-04,0.77404200000000001,-1.243362e-09,1.398063e-04,-8.123960e-10,0.7769469,-3.765127e-10,1.402210e-04,0.77455669999999999,3.791393e-11,1.398798e-04,7.975329e-11,7.975329e-12
1.308000e-10,-9.016018e-06,0.84612520000000002,-1.405424e-07,1.499151e-04,0.79043799999999997,-1.614896e-06,1.429142e-04,-1.420040e-06,0.7826514,-1.267456e-06,1.410818e-04,0.7758448,-2.315978e-07,1.400172e-04,-1.396883e-07,0.77738949999999996,-3.045278e-08,1.402809e-04,0.77414970000000005,-5.355650e-09,1.398219e-04,-1.708296e-09,0.77684350000000002,2.467148e-09,1.402068e-04,0.77400619999999998,-3.641231e-11,1.398024e-04,-9.472278e-10,0.77681299999999998,-1.896241e-09,1.402027e-04,0.7740416,-1.215124e-09,1.398063e-04,-8.198396e-10,0.77694680000000005,-4.275869e-10,1.402210e-04,0.77455669999999999,8.498050e-12,1.398798e-04,5.514139e-11,5.514140e-12
1.309000e-10,-9.239828e-06,0.84605319999999995,-1.686815e-07,1.494706e-04,0.79003120000000004,-1.063406e-06,1.428254e-04,-1.119176e-06,0.78227950000000002,-1.199766e-06,1.410869e-04,0.77576990000000001,-2.612749e-07,1.400089e-04,-1.549698e-07,0.77737959999999995,-3.367508e-08,1.402765e-04,0.77414810000000001,-5.205863e-09,1.398215e-04,-1.603171e-09,0.77684430000000004,2.589667e-09,1.402065e-04,0.77400630000000004,7.512864e-10,1.398022e-04,-3.198969e-10,0.77681250000000002,-1.406409e-09,1.402027e-04,0.77404130000000004,-1.151814e-09,1.398063e-04,-8.037308e-10,0.77694669999999999,-4.660195e-10,1.402210e-04,0.77455669999999999,-2.138424e-11,1.398798e-04,2.853228e-11,2.853228e-12
1.310000e-10,-9.343193e-06,0.84593320000000005,-4.738800e-07,1.490940e-04,0.78978360000000003,-5.529901e-07,1.427201e-04,-8.215406e-07,0.78193400000000002,-1.093464e-06,1.410923e-04,0.77568669999999995,-2.876773e-07,1.400029e-04,-1.692895e-07,0.77736850000000002,-3.886381e-08,1.402721e-04,0.77414649999999996,-5.255449e-09,1.398209e-04,-1.735179e-09,0.77684500000000001,2.466985e-09,1.402063e-04,0.77400670000000005,1.399311e-09,1.398020e-04,2.426583e-10,0.77681210000000001,-9.062881e-10,1.402026e-04,0.77404099999999998,-1.056105e-09,1.398063e-04,-7.649584e-10,0.77694649999999998,-4.906357e-10,1.402210e-04,0.77455669999999999,-5.078460e-11,1.398798e-04,7.836042e-13,7.836042e-14
1.311000e-10,-9.273889e-06,0.84569179999999999,-9.945297e-07,1.487959e-04,0.78967909999999997,-1.083586e-07,1.426018e-04,-5.405857e-07,0.78162589999999998,-9.526794e-07,1.410958e-04,0.77559639999999996,-3.084151e-07,1.399994e-04,-1.814221e-07,0.77735549999999998,-4.580228e-08,1.402679e-04,0.77414490000000002,-5.545311e-09,1.398203e-04,-2.099636e-09,0.77684569999999997,2.143861e-09,1.402061e-04,0.77400709999999995,1.895911e-09,1.398019e-04,7.257624e-10,0.7768119,-4.147064e-10,1.402026e-04,0.77404070000000003,-9.318456e-10,1.398063e-04,-7.052025e-10,0.77694640000000004,-5.007152e-10,1.402210e-04,0.77455660000000004,-7.877630e-11,1.398798e-04,-2.721747e-11,-2.721747e-12
1.312000e-10,-8.997116e-06,0.84527540000000001,-1.658154e-06,1.485818e-04,0.78969509999999998,2.507990e-07,1.424753e-04,-2.883806e-07,0.78136439999999996,-7.838484e-07,1.410956e-04,0.77550129999999995,-3.213696e-07,1.399980e-04,-1.902159e-07,0.77734020000000004,-5.411580e-08,1.402639e-04,0.77414309999999997,-6.119139e-09,1.398196e-04,-2.692046e-09,0.77684629999999999,1.664460e-09,1.402060e-04,0.77400780000000002,2.236743e-09,1.398018e-04,1.118865e-09,0.7768119,5.059781e-11,1.402025e-04,0.77404039999999996,-7.839031e-10,1.398063e-04,-6.268674e-10,0.77694620000000003,-4.960224e-10,1.402210e-04,0.77455660000000004,-1.044832e-10,1.398798e-04,-5.458233e-11,-5.458233e-12
1.313000e-10,-8.500033e-06,0.84465299999999999,-2.387086e-06,1.484519e-04,0.7898039,5.110086e-07,1.423461e-04,-7.487268e-08,0.78115670000000004,-5.952870e-07,1.410904e-04,0.77540370000000003,-3.248518e-07,1.399984e-04,-1.946730e-07,0.77732230000000002,-6.328629e-08,1.402604e-04,0.77414099999999997,-7.014902e-09,1.398189e-04,-3.505572e-09,0.7768467,1.069442e-09,1.402059e-04,0.77400849999999999,2.424385e-09,1.398017e-04,1.415648e-09,0.77681199999999995,4.737139e-10,1.402025e-04,0.77404019999999996,-6.179648e-10,1.398062e-04,-5.329856e-10,0.77694609999999997,-4.768196e-10,1.402210e-04,0.77455660000000004,-1.271072e-10,1.398798e-04,-8.044896e-11,-8.044896e-12
