time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
9.300000e-11,2.193941e-04,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,0.033041260000000003,1.393206e-05,2.244520e-05,2.244520e-05,1.079376e-04
9.310000e-11,2.228676e-04,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,0.037389690000000003,1.496820e-05,2.157812e-05,2.157812e-05,1.031220e-04
9.320000e-11,2.124328e-04,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,0.04188074,1.501500e-05,1.989969e-05,1.989969e-05,9.231273e-05
9.330000e-11,1.871686e-04,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,0.04619094,1.388752e-05,1.758878e-05,1.758878e-05,7.606843e-05
9.340000e-11,1.473692e-04,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,0.049958429999999998,1.150597e-05,1.486585e-05,1.486585e-05,5.532145e-05
9.350000e-11,9.450834e-05,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,0.052815729999999998,7.905811e-06,1.196933e-05,1.196933e-05,3.126185e-05
9.360000e-11,3.109521e-05,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,0.054423689999999997,3.236086e-06,9.130318e-06,9.130318e-06,5.206515e-06
9.370000e-11,-3.950720e-05,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,0.054503259999999998,-2.253179e-06,6.549901e-06,6.549901e-06,-2.148177e-05
9.380000e-11,-1.132567e-04,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,0.052862149999999997,-8.232422e-06,4.384802e-06,4.384802e-06,-4.739734e-05
9.390000e-11,-1.856031e-04,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,0.049414520000000003,-1.431900e-05,2.744957e-06,2.744957e-06,-7.105109e-05
9.400000e-11,-2.516942e-04,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,0.04419273,-2.010466e-05,1.701811e-06,1.701811e-06,-9.085689e-05
9.410000e-11,-3.066565e-04,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,0.037351229999999999,-2.518110e-05,1.301408e-06,1.301408e-06,-1.052077e-04
9.420000e-11,-3.459611e-04,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,0.02916328,-2.916261e-05,1.574121e-06,1.574121e-06,-1.126602e-04
9.430000e-11,-3.658440e-04,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,0.020011149999999998,-3.170682e-05,2.534504e-06,2.534504e-06,-1.121894e-04
9.440000e-11,-3.637120e-04,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,0.01036979,-3.253532e-05,4.169848e-06,4.169848e-06,-1.034294e-04
9.450000e-11,-3.384500e-04,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,0.00078412119999999967,-3.145537e-05,6.422278e-06,6.422278e-06,-8.680703e-05
9.460000e-11,-2.905694e-04,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,-0.0081603960000000003,-2.838191e-05,9.173434e-06,9.173434e-06,-6.351419e-05
9.470000e-11,-2.221861e-04,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,-0.015873249999999998,-2.335674e-05,1.224063e-05,1.224063e-05,-3.533218e-05
9.480000e-11,-1.368653e-04,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,-0.02179888,-1.656066e-05,1.538880e-05,1.538880e-05,-4.380044e-06
9.490000e-11,-3.938875e-05,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,-0.025458290000000001,-8.314194e-06,1.835601e-05,1.835601e-05,2.712480e-05
9.500000e-11,6.451938e-05,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,-0.026488680000000001,9.350408e-07,2.088549e-05,2.088549e-05,5.703905e-05
9.510000e-11,1.685098e-04,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,-0.024677149999999998,1.063834e-05,2.275610e-05,2.275610e-05,8.340300e-05
9.520000e-11,2.660001e-04,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,-0.01998486,2.018295e-05,2.380643e-05,2.380643e-05,1.045364e-04
9.530000e-11,3.506686e-04,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,-0.01255906,2.893686e-05,2.395190e-05,2.395190e-05,1.191737e-04
9.540000e-11,4.170274e-04,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,-0.002730896,3.629821e-05,2.319763e-05,2.319763e-05,1.266417e-04
9.550000e-11,4.609797e-04,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,0.0090016220000000008,4.174609e-05,2.164761e-05,2.164761e-05,1.270109e-04
9.560000e-11,4.802179e-04,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,0.022005529999999999,4.488875e-05,1.950633e-05,1.950633e-05,1.211079e-04
9.570000e-11,4.743527e-04,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,0.035557800000000001,4.550369e-05,1.706516e-05,1.706516e-05,1.103231e-04
9.580000e-11,4.447573e-04,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,0.048899739999999997,4.356299e-05,1.466729e-05,1.466729e-05,9.625342e-05
9.590000e-11,3.942111e-04,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,0.061295309999999999,3.923728e-05,1.265284e-05,1.265284e-05,8.031284e-05
9.600000e-11,3.264637e-04,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,0.072086689999999995,3.287538e-05,1.129475e-05,1.129475e-05,6.346060e-05
9.610000e-11,2.458185e-04,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,0.080740140000000002,2.496093e-05,1.074265e-05,1.074265e-05,4.613099e-05
9.620000e-11,1.567841e-04,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,0.086876460000000003,1.605301e-05,1.099088e-05,1.099088e-05,2.836003e-05
9.630000e-11,6.380400e-05,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,0.090283440000000006,6.721391e-06,1.188096e-05,1.188096e-05,1.003287e-05
9.640000e-11,-2.894363e-05,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,0.090910290000000005,-2.511814e-06,1.313878e-05,1.313878e-05,-8.849125e-06
9.650000e-11,-1.176809e-04,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,0.088847620000000002,-1.121407e-05,1.443759e-05,1.443759e-05,-2.796834e-05
9.660000e-11,-1.991049e-04,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,0.084298680000000001,-1.906205e-05,1.547138e-05,1.547138e-05,-4.660846e-05
9.670000e-11,-2.704084e-04,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,0.077548320000000004,-2.583833e-05,1.602128e-05,1.602128e-05,-6.370175e-05
9.680000e-11,-3.292667e-04,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,0.068935560000000007,-3.140975e-05,1.599987e-05,1.599987e-05,-7.798870e-05
9.690000e-11,-3.738200e-04,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,0.058833770000000001,-3.569582e-05,1.546351e-05,1.546351e-05,-8.825348e-05
9.700000e-11,-4.026845e-04,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,0.047639790000000001,-3.863730e-05,1.459027e-05,1.459027e-05,-9.358606e-05
9.710000e-11,-4.150090e-04,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,0.035770339999999998,-4.017456e-05,1.362884e-05,1.362884e-05,-9.361251e-05
9.720000e-11,-4.105688e-04,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,0.023662079999999999,-4.024201e-05,1.283073e-05,1.283073e-05,-8.863280e-05
9.730000e-11,-3.898645e-04,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,0.01177021,-3.878074e-05,1.238234e-05,1.238234e-05,-7.961859e-05
9.740000e-11,-3.541844e-04,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,0.00056121880000000075,-3.576579e-05,1.235430e-05,1.235430e-05,-6.805816e-05
9.750000e-11,-3.056043e-04,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,-0.0095034130000000005,-3.124022e-05,1.268082e-05,1.268082e-05,-5.568253e-05
9.760000e-11,-2.469158e-04,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,-0.017992629999999999,-2.534614e-05,1.317422e-05,1.317422e-05,-4.414669e-05
9.770000e-11,-1.814923e-04,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,-0.024538000000000001,-1.834256e-05,1.357010e-05,1.357010e-05,-3.475183e-05
