time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.991250e-11,3.058397e-01,5.959237e-07,1.499967e-05,-3.267389e-10,-3.267389e-10,1.500000e-05,5.946103e-07,5.959237e-07,1.495050e+00,3.023466e-07,9.971460e-06,1.000000e-05,3.023466e-09,3.023466e-07,2.551604e-08,2.551604e-08,5.906894e-07,5.825122e-07,-3.267389e-10,-3.267389e-10,-5.910901e+00,4.252929e-08,-3.159684e-01,-2.007457e-06,-2.682063e-01,-1.116371e-07,2.656931e-01,-5.606039e-07,-1.951948e-05,1.951916e-05,-1.951782e-05,-2.411620e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.992500e-11,3.058619e-01,5.754209e-07,1.499961e-05,-3.856362e-10,-3.856362e-10,1.500000e-05,5.741130e-07,5.754209e-07,1.495062e+00,3.022501e-07,9.971471e-06,1.000000e-05,3.022501e-09,3.022501e-07,2.550695e-08,2.550695e-08,5.694854e-07,5.606306e-07,-3.856362e-10,-3.856362e-10,-5.910899e+00,3.938839e-08,-3.160449e-01,-2.021423e-06,-2.682101e-01,-8.962466e-08,2.656722e-01,-5.384820e-07,-1.951959e-05,1.951920e-05,-1.951794e-05,-2.411556e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.993750e-11,3.058834e-01,5.545483e-07,1.499956e-05,-4.440960e-10,-4.440960e-10,1.500000e-05,5.532470e-07,5.545483e-07,1.495073e+00,3.021561e-07,9.971481e-06,1.000000e-05,3.021561e-09,3.021561e-07,2.549783e-08,2.549783e-08,5.479178e-07,5.383953e-07,-4.440960e-10,-4.440960e-10,-5.910898e+00,3.622398e-08,-3.161219e-01,-2.034004e-06,-2.682131e-01,-6.760322e-08,2.656522e-01,-5.160219e-07,-1.951969e-05,1.951925e-05,-1.951807e-05,-2.411491e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.995000e-11,3.059040e-01,5.333198e-07,1.499950e-05,-5.020551e-10,-5.020551e-10,1.500000e-05,5.320262e-07,5.333198e-07,1.495085e+00,3.020647e-07,9.971491e-06,1.000000e-05,3.020647e-09,3.020647e-07,2.548869e-08,2.548869e-08,5.260015e-07,5.158218e-07,-5.020551e-10,-5.020551e-10,-5.910897e+00,3.303816e-08,-3.161993e-01,-2.045191e-06,-2.682153e-01,-4.558638e-08,2.656330e-01,-4.932394e-07,-1.951979e-05,1.951929e-05,-1.951819e-05,-2.411427e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.996250e-11,3.059239e-01,5.117499e-07,1.499944e-05,-5.594509e-10,-5.594509e-10,1.500000e-05,5.104650e-07,5.117499e-07,1.495096e+00,3.019759e-07,9.971501e-06,1.000000e-05,3.019759e-09,3.019759e-07,2.547954e-08,2.547954e-08,5.037516e-07,4.929260e-07,-5.594509e-10,-5.594509e-10,-5.910895e+00,2.983304e-08,-3.162772e-01,-2.054979e-06,-2.682166e-01,-2.358769e-08,2.656147e-01,-4.701502e-07,-1.951989e-05,1.951933e-05,-1.951831e-05,-2.411363e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.997500e-11,3.059429e-01,4.898531e-07,1.499938e-05,-6.162216e-10,-6.162216e-10,1.500000e-05,4.885780e-07,4.898531e-07,1.495108e+00,3.018896e-07,9.971511e-06,1.000000e-05,3.018896e-09,3.018896e-07,2.547036e-08,2.547036e-08,4.811833e-07,4.697237e-07,-6.162216e-10,-6.162216e-10,-5.910894e+00,2.661076e-08,-3.163554e-01,-2.063363e-06,-2.682170e-01,-1.620625e-09,2.655973e-01,-4.467707e-07,-1.951998e-05,1.951936e-05,-1.951842e-05,-2.411299e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.998750e-11,3.059611e-01,4.676441e-07,1.499933e-05,-6.723061e-10,-6.723061e-10,1.500000e-05,4.663798e-07,4.676441e-07,1.495119e+00,3.018058e-07,9.971521e-06,1.000000e-05,3.018058e-09,3.018058e-07,2.546117e-08,2.546117e-08,4.583121e-07,4.462311e-07,-6.723061e-10,-6.723061e-10,-5.910893e+00,2.337347e-08,-3.164338e-01,-2.070339e-06,-2.682167e-01,2.030137e-08,2.655808e-01,-4.231172e-07,-1.952007e-05,1.951939e-05,-1.951854e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-11,3.059784e-01,4.451378e-07,1.499927e-05,-7.276441e-10,-7.276441e-10,1.500000e-05,4.438854e-07,4.451378e-07,1.495130e+00,3.017245e-07,9.971531e-06,1.000000e-05,3.017245e-09,3.017245e-07,2.545196e-08,2.545196e-08,4.351537e-07,4.224645e-07,-7.276441e-10,-7.276441e-10,-5.910893e+00,2.012330e-08,-3.165126e-01,-2.075904e-06,-2.682155e-01,4.216492e-08,2.655652e-01,-3.992061e-07,-1.952015e-05,1.951942e-05,-1.951865e-05,-2.411171e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.001250e-11,3.059949e-01,4.223494e-07,1.499922e-05,-7.821766e-10,-7.821766e-10,1.500000e-05,4.211099e-07,4.223494e-07,1.495142e+00,3.016458e-07,9.971541e-06,1.000000e-05,3.016458e-09,3.016458e-07,2.544274e-08,2.544274e-08,4.117238e-07,3.984403e-07,-7.821766e-10,-7.821766e-10,-5.910892e+00,1.686242e-08,-3.165915e-01,-2.080055e-06,-2.682135e-01,6.395673e-08,2.655505e-01,-3.750541e-07,-1.952023e-05,1.951945e-05,-1.951876e-05,-2.411108e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.002500e-11,3.060105e-01,3.992943e-07,1.499916e-05,-8.358452e-10,-8.358452e-10,1.500000e-05,3.980687e-07,3.992943e-07,1.495153e+00,3.015695e-07,9.971551e-06,1.000000e-05,3.015695e-09,3.015695e-07,2.543351e-08,2.543351e-08,3.880385e-07,3.741754e-07,-8.358452e-10,-8.358452e-10,-5.910891e+00,1.359299e-08,-3.166705e-01,-2.082792e-06,-2.682107e-01,8.566359e-08,2.655367e-01,-3.506780e-07,-1.952031e-05,1.951947e-05,-1.951887e-05,-2.411044e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.003750e-11,3.060252e-01,3.759880e-07,1.499911e-05,-8.885929e-10,-8.885929e-10,1.500000e-05,3.747772e-07,3.759880e-07,1.495165e+00,3.014956e-07,9.971561e-06,1.000000e-05,3.014956e-09,3.014956e-07,2.542427e-08,2.542427e-08,3.641141e-07,3.496863e-07,-8.885929e-10,-8.885929e-10,-5.910891e+00,1.031719e-08,-3.167496e-01,-2.084114e-06,-2.682070e-01,1.072724e-07,2.655239e-01,-3.260946e-07,-1.952038e-05,1.951949e-05,-1.951898e-05,-2.410982e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.005000e-11,3.060390e-01,3.524461e-07,1.499906e-05,-9.403637e-10,-9.403637e-10,1.500000e-05,3.512511e-07,3.524461e-07,1.495176e+00,3.014243e-07,9.971571e-06,1.000000e-05,3.014243e-09,3.014243e-07,2.541502e-08,2.541502e-08,3.399667e-07,3.249900e-07,-9.403637e-10,-9.403637e-10,-5.910891e+00,7.037175e-09,-3.168288e-01,-2.084022e-06,-2.682025e-01,1.287700e-07,2.655120e-01,-3.013212e-07,-1.952045e-05,1.951951e-05,-1.951908e-05,-2.410919e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.006250e-11,3.060520e-01,3.286844e-07,1.499901e-05,-9.911027e-10,-9.911027e-10,1.500000e-05,3.275062e-07,3.286844e-07,1.495188e+00,3.013553e-07,9.971581e-06,1.000000e-05,3.013553e-09,3.013553e-07,2.540577e-08,2.540577e-08,3.156130e-07,3.001037e-07,-9.911027e-10,-9.911027e-10,-5.910890e+00,3.755132e-09,-3.169079e-01,-2.082518e-06,-2.681972e-01,1.501436e-07,2.655010e-01,-2.763748e-07,-1.952051e-05,1.951952e-05,-1.951918e-05,-2.410857e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.007500e-11,3.060640e-01,3.047191e-07,1.499896e-05,-1.040756e-09,-1.040756e-09,1.500000e-05,3.035585e-07,3.047191e-07,1.495199e+00,3.012886e-07,9.971591e-06,1.000000e-05,3.012886e-09,3.012886e-07,2.539651e-08,2.539651e-08,2.910694e-07,2.750443e-07,-1.040756e-09,-1.040756e-09,-5.910890e+00,4.732327e-10,-3.169869e-01,-2.079604e-06,-2.681911e-01,1.713803e-07,2.654910e-01,-2.512726e-07,-1.952057e-05,1.951953e-05,-1.951928e-05,-2.410796e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.008750e-11,3.060751e-01,2.805660e-07,1.499891e-05,-1.089273e-09,-1.089273e-09,1.500000e-05,2.794240e-07,2.805660e-07,1.495211e+00,3.012244e-07,9.971601e-06,1.000000e-05,3.012244e-09,3.012244e-07,2.538725e-08,2.538725e-08,2.663527e-07,2.498292e-07,-1.089273e-09,-1.089273e-09,-5.910890e+00,-2.806350e-09,-3.170658e-01,-2.075284e-06,-2.681842e-01,1.924674e-07,2.654819e-01,-2.260320e-07,-1.952063e-05,1.951954e-05,-1.951938e-05,-2.410735e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.010000e-11,3.060853e-01,2.562416e-07,1.499886e-05,-1.136601e-09,-1.136601e-09,1.500000e-05,2.551189e-07,2.562416e-07,1.495222e+00,3.011624e-07,9.971610e-06,1.000000e-05,3.011624e-09,3.011624e-07,2.537799e-08,2.537799e-08,2.414797e-07,2.244757e-07,-1.136601e-09,-1.136601e-09,-5.910891e+00,-6.081443e-09,-3.171445e-01,-2.069562e-06,-2.681765e-01,2.133923e-07,2.654738e-01,-2.006704e-07,-1.952068e-05,1.951954e-05,-1.951947e-05,-2.410675e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.011250e-11,3.060946e-01,2.317620e-07,1.499882e-05,-1.182692e-09,-1.182692e-09,1.500000e-05,2.306597e-07,2.317620e-07,1.495233e+00,3.011027e-07,9.971620e-06,1.000000e-05,3.011027e-09,3.011027e-07,2.536873e-08,2.536873e-08,2.164674e-07,1.990011e-07,-1.182692e-09,-1.182692e-09,-5.910891e+00,-9.349879e-09,-3.172230e-01,-2.062444e-06,-2.681680e-01,2.341425e-07,2.654667e-01,-1.752052e-07,-1.952073e-05,1.951954e-05,-1.951956e-05,-2.410615e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.012500e-11,3.061029e-01,2.071438e-07,1.499877e-05,-1.227497e-09,-1.227497e-09,1.500000e-05,2.060626e-07,2.071438e-07,1.495245e+00,3.010452e-07,9.971630e-06,1.000000e-05,3.010452e-09,3.010452e-07,2.535947e-08,2.535947e-08,1.913326e-07,1.734230e-07,-1.227497e-09,-1.227497e-09,-5.910891e+00,-1.260950e-08,-3.173011e-01,-2.053937e-06,-2.681587e-01,2.547058e-07,2.654605e-01,-1.496540e-07,-1.952077e-05,1.951954e-05,-1.951964e-05,-2.410556e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.013750e-11,3.061103e-01,1.824035e-07,1.499873e-05,-1.270971e-09,-1.270971e-09,1.500000e-05,1.813442e-07,1.824035e-07,1.495256e+00,3.009899e-07,9.971640e-06,1.000000e-05,3.009899e-09,3.009899e-07,2.535022e-08,2.535022e-08,1.660926e-07,1.477588e-07,-1.270971e-09,-1.270971e-09,-5.910892e+00,-1.585814e-08,-3.173790e-01,-2.044047e-06,-2.681487e-01,2.750699e-07,2.654553e-01,-1.240342e-07,-1.952081e-05,1.951954e-05,-1.951973e-05,-2.410497e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.015000e-11,3.061168e-01,1.575577e-07,1.499869e-05,-1.313068e-09,-1.313068e-09,1.500000e-05,1.565211e-07,1.575577e-07,1.495268e+00,3.009368e-07,9.971650e-06,1.000000e-05,3.009368e-09,3.009368e-07,2.534098e-08,2.534098e-08,1.407643e-07,1.220260e-07,-1.313068e-09,-1.313068e-09,-5.910892e+00,-1.909365e-08,-3.174564e-01,-2.032783e-06,-2.681378e-01,2.952228e-07,2.654511e-01,-9.836336e-08,-1.952084e-05,1.951953e-05,-1.951981e-05,-2.410440e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.016250e-11,3.061223e-01,1.326231e-07,1.499865e-05,-1.353746e-09,-1.353746e-09,1.500000e-05,1.316099e-07,1.326231e-07,1.495279e+00,3.008857e-07,9.971659e-06,1.000000e-05,3.008857e-09,3.008857e-07,2.533174e-08,2.533174e-08,1.153649e-07,9.624223e-08,-1.353746e-09,-1.353746e-09,-5.910893e+00,-2.231390e-08,-3.175333e-01,-2.020155e-06,-2.681262e-01,3.151526e-07,2.654478e-01,-7.265913e-08,-1.952087e-05,1.951952e-05,-1.951988e-05,-2.410383e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.017500e-11,3.061268e-01,1.076163e-07,1.499861e-05,-1.392963e-09,-1.392963e-09,1.500000e-05,1.066272e-07,1.076163e-07,1.495291e+00,3.008367e-07,9.971669e-06,1.000000e-05,3.008367e-09,3.008367e-07,2.532251e-08,2.532251e-08,8.991166e-08,7.042503e-08,-1.392963e-09,-1.392963e-09,-5.910894e+00,-2.551676e-08,-3.176098e-01,-2.006171e-06,-2.681139e-01,3.348477e-07,2.654456e-01,-4.693901e-08,-1.952090e-05,1.951950e-05,-1.951995e-05,-2.410327e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.018750e-11,3.061304e-01,8.255417e-08,1.499857e-05,-1.430680e-09,-1.430680e-09,1.500000e-05,8.158991e-08,8.255417e-08,1.495302e+00,3.007897e-07,9.971679e-06,1.000000e-05,3.007897e-09,3.007897e-07,2.531330e-08,2.531330e-08,6.442175e-08,4.459196e-08,-1.430680e-09,-1.430680e-09,-5.910895e+00,-2.870012e-08,-3.176857e-01,-1.990845e-06,-2.681008e-01,3.542963e-07,2.654443e-01,-2.122053e-08,-1.952092e-05,1.951949e-05,-1.952002e-05,-2.410272e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.020000e-11,3.061331e-01,5.745347e-08,1.499853e-05,-1.466859e-09,-1.466859e-09,1.500000e-05,5.651470e-08,5.745347e-08,1.495313e+00,3.007446e-07,9.971688e-06,1.000000e-05,3.007446e-09,3.007446e-07,2.530409e-08,2.530409e-08,3.891239e-08,1.876056e-08,-1.466859e-09,-1.466859e-09,-5.910896e+00,-3.186186e-08,-3.177609e-01,-1.974186e-06,-2.680870e-01,3.734873e-07,2.654439e-01,4.478813e-09,-1.952094e-05,1.951947e-05,-1.952009e-05,-2.410217e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.021250e-11,3.061348e-01,3.233101e-08,1.499850e-05,-1.501464e-09,-1.501464e-09,1.500000e-05,3.141837e-08,3.233101e-08,1.495325e+00,3.007013e-07,9.971698e-06,1.000000e-05,3.007013e-09,3.007013e-07,2.529491e-08,2.529491e-08,1.340080e-08,-7.051672e-09,-1.501464e-09,-1.501464e-09,-5.910898e+00,-3.499990e-08,-3.178356e-01,-1.956209e-06,-2.680724e-01,3.924094e-07,2.654446e-01,3.014155e-08,-1.952095e-05,1.951945e-05,-1.952015e-05,-2.410164e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.022500e-11,3.061356e-01,7.203627e-09,1.499847e-05,-1.534461e-09,-1.534461e-09,1.500000e-05,6.317707e-09,7.203627e-09,1.495336e+00,3.006599e-07,9.971708e-06,1.000000e-05,3.006599e-09,3.006599e-07,2.528574e-08,2.528574e-08,-1.209583e-08,-3.282725e-08,-1.534461e-09,-1.534461e-09,-5.910899e+00,-3.811217e-08,-3.179095e-01,-1.936926e-06,-2.680572e-01,4.110515e-07,2.654462e-01,5.575028e-08,-1.952096e-05,1.951942e-05,-1.952021e-05,-2.410111e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.023750e-11,3.061354e-01,-1.791187e-08,1.499843e-05,-1.565818e-09,-1.565818e-09,1.500000e-05,-1.877050e-08,-1.791187e-08,1.495348e+00,3.006202e-07,9.971717e-06,1.000000e-05,3.006202e-09,3.006202e-07,2.527658e-08,2.527658e-08,-3.756031e-08,-5.854875e-08,-1.565818e-09,-1.565818e-09,-5.910900e+00,-4.119662e-08,-3.179827e-01,-1.916353e-06,-2.680412e-01,4.294028e-07,2.654488e-01,8.128767e-08,-1.952096e-05,1.951939e-05,-1.952026e-05,-2.410060e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.025000e-11,3.061342e-01,-4.299867e-08,1.499840e-05,-1.595504e-09,-1.595504e-09,1.500000e-05,-4.382948e-08,-4.299867e-08,1.495359e+00,3.005823e-07,9.971727e-06,1.000000e-05,3.005823e-09,3.005823e-07,2.526745e-08,2.526745e-08,-6.297553e-08,-8.419882e-08,-1.595504e-09,-1.595504e-09,-5.910902e+00,-4.425120e-08,-3.180550e-01,-1.894505e-06,-2.680246e-01,4.474528e-07,2.654524e-01,1.067365e-07,-1.952096e-05,1.951936e-05,-1.952031e-05,-2.410009e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.026250e-11,3.061321e-01,-6.804001e-08,1.499838e-05,-1.623491e-09,-1.623491e-09,1.500000e-05,-6.884249e-08,-6.804001e-08,1.495371e+00,3.005459e-07,9.971736e-06,1.000000e-05,3.005459e-09,3.005459e-07,2.525834e-08,2.525834e-08,-8.832438e-08,-1.097602e-07,-1.623491e-09,-1.623491e-09,-5.910904e+00,-4.727392e-08,-3.181265e-01,-1.871397e-06,-2.680073e-01,4.651909e-07,2.654569e-01,1.320795e-07,-1.952095e-05,1.951933e-05,-1.952036e-05,-2.409960e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.027500e-11,3.061290e-01,-9.301914e-08,1.499835e-05,-1.649753e-09,-1.649753e-09,1.500000e-05,-9.379283e-08,-9.301914e-08,1.495382e+00,3.005111e-07,9.971746e-06,1.000000e-05,3.005111e-09,3.005111e-07,2.524926e-08,2.524926e-08,-1.135899e-07,-1.352156e-07,-1.649753e-09,-1.649753e-09,-5.910906e+00,-5.026276e-08,-3.181971e-01,-1.847048e-06,-2.679893e-01,4.826071e-07,2.654624e-01,1.572996e-07,-1.952094e-05,1.951929e-05,-1.952040e-05,-2.409911e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.028750e-11,3.061250e-01,-1.179194e-07,1.499833e-05,-1.674265e-09,-1.674265e-09,1.500000e-05,-1.186638e-07,-1.179194e-07,1.495393e+00,3.004778e-07,9.971755e-06,1.000000e-05,3.004778e-09,3.004778e-07,2.524020e-08,2.524020e-08,-1.387550e-07,-1.605481e-07,-1.674265e-09,-1.674265e-09,-5.910908e+00,-5.321577e-08,-3.182668e-01,-1.821475e-06,-2.679706e-01,4.996912e-07,2.654689e-01,1.823800e-07,-1.952093e-05,1.951926e-05,-1.952044e-05,-2.409864e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.030000e-11,3.061201e-01,-1.427241e-07,1.499830e-05,-1.697006e-09,-1.697006e-09,1.500000e-05,-1.434389e-07,-1.427241e-07,1.495405e+00,3.004460e-07,9.971764e-06,1.000000e-05,3.004460e-09,3.004460e-07,2.523116e-08,2.523116e-08,-1.638030e-07,-1.857406e-07,-1.697006e-09,-1.697006e-09,-5.910910e+00,-5.613099e-08,-3.183355e-01,-1.794697e-06,-2.679513e-01,5.164335e-07,2.654763e-01,2.073038e-07,-1.952091e-05,1.951922e-05,-1.952048e-05,-2.409818e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.031250e-11,3.061142e-01,-1.674167e-07,1.499828e-05,-1.717954e-09,-1.717954e-09,1.500000e-05,-1.681016e-07,-1.674167e-07,1.495416e+00,3.004154e-07,9.971774e-06,1.000000e-05,3.004154e-09,3.004154e-07,2.522216e-08,2.522216e-08,-1.887170e-07,-2.107763e-07,-1.717954e-09,-1.717954e-09,-5.910912e+00,-5.900651e-08,-3.184031e-01,-1.766733e-06,-2.679314e-01,5.328244e-07,2.654846e-01,2.320543e-07,-1.952089e-05,1.951917e-05,-1.952051e-05,-2.409773e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.032500e-11,3.061074e-01,-1.919809e-07,1.499826e-05,-1.737092e-09,-1.737092e-09,1.500000e-05,-1.926353e-07,-1.919809e-07,1.495428e+00,3.003862e-07,9.971783e-06,1.000000e-05,3.003862e-09,3.003862e-07,2.521318e-08,2.521318e-08,-2.134805e-07,-2.356384e-07,-1.737092e-09,-1.737092e-09,-5.910914e+00,-6.184043e-08,-3.184696e-01,-1.737604e-06,-2.679109e-01,5.488546e-07,2.654939e-01,2.566149e-07,-1.952087e-05,1.951913e-05,-1.952053e-05,-2.409729e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.033750e-11,3.060996e-01,-2.164000e-07,1.499825e-05,-1.754405e-09,-1.754405e-09,1.500000e-05,-2.170239e-07,-2.164000e-07,1.495439e+00,3.003582e-07,9.971792e-06,1.000000e-05,3.003582e-09,3.003582e-07,2.520423e-08,2.520423e-08,-2.380768e-07,-2.603104e-07,-1.754405e-09,-1.754405e-09,-5.910917e+00,-6.463089e-08,-3.185350e-01,-1.707331e-06,-2.678897e-01,5.645149e-07,2.655041e-01,2.809694e-07,-1.952084e-05,1.951908e-05,-1.952056e-05,-2.409686e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.035000e-11,3.060909e-01,-2.406580e-07,1.499823e-05,-1.769877e-09,-1.769877e-09,1.500000e-05,-2.412510e-07,-2.406580e-07,1.495450e+00,3.003313e-07,9.971801e-06,1.000000e-05,3.003313e-09,3.003313e-07,2.519532e-08,2.519532e-08,-2.624895e-07,-2.847758e-07,-1.769877e-09,-1.769877e-09,-5.910919e+00,-6.737605e-08,-3.185993e-01,-1.675935e-06,-2.678680e-01,5.797966e-07,2.655152e-01,3.051014e-07,-1.952080e-05,1.951903e-05,-1.952058e-05,-2.409645e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.036250e-11,3.060813e-01,-2.647387e-07,1.499822e-05,-1.783497e-09,-1.783497e-09,1.500000e-05,-2.653006e-07,-2.647387e-07,1.495462e+00,3.003054e-07,9.971811e-06,1.000000e-05,3.003054e-09,3.003054e-07,2.518644e-08,2.518644e-08,-2.867025e-07,-3.090185e-07,-1.783497e-09,-1.783497e-09,-5.910922e+00,-7.007410e-08,-3.186623e-01,-1.643440e-06,-2.678457e-01,5.946910e-07,2.655273e-01,3.289950e-07,-1.952077e-05,1.951898e-05,-1.952059e-05,-2.409605e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.037500e-11,3.060708e-01,-2.886260e-07,1.499820e-05,-1.795256e-09,-1.795256e-09,1.500000e-05,-2.891566e-07,-2.886260e-07,1.495473e+00,3.002805e-07,9.971820e-06,1.000000e-05,3.002805e-09,3.002805e-07,2.517760e-08,2.517760e-08,-3.106996e-07,-3.330223e-07,-1.795256e-09,-1.795256e-09,-5.910924e+00,-7.272327e-08,-3.187241e-01,-1.609868e-06,-2.678228e-01,6.091897e-07,2.655402e-01,3.526343e-07,-1.952072e-05,1.951893e-05,-1.952060e-05,-2.409566e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.038750e-11,3.060594e-01,-3.123041e-07,1.499819e-05,-1.805145e-09,-1.805145e-09,1.500000e-05,-3.128032e-07,-3.123041e-07,1.495485e+00,3.002565e-07,9.971829e-06,1.000000e-05,3.002565e-09,3.002565e-07,2.516879e-08,2.516879e-08,-3.344649e-07,-3.567714e-07,-1.805145e-09,-1.805145e-09,-5.910927e+00,-7.532182e-08,-3.187845e-01,-1.575243e-06,-2.677994e-01,6.232846e-07,2.655541e-01,3.760037e-07,-1.952068e-05,1.951887e-05,-1.952061e-05,-2.409528e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.040000e-11,3.060471e-01,-3.357572e-07,1.499819e-05,-1.813160e-09,-1.813160e-09,1.500000e-05,-3.362247e-07,-3.357572e-07,1.495496e+00,3.002334e-07,9.971838e-06,1.000000e-05,3.002334e-09,3.002334e-07,2.516002e-08,2.516002e-08,-3.579826e-07,-3.802501e-07,-1.813160e-09,-1.813160e-09,-5.910930e+00,-7.786803e-08,-3.188437e-01,-1.539590e-06,-2.677755e-01,6.369677e-07,2.655688e-01,3.990878e-07,-1.952063e-05,1.951882e-05,-1.952061e-05,-2.409492e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.041250e-11,3.060339e-01,-3.589697e-07,1.499818e-05,-1.819296e-09,-1.819296e-09,1.500000e-05,-3.594055e-07,-3.589697e-07,1.495507e+00,3.002110e-07,9.971847e-06,1.000000e-05,3.002110e-09,3.002110e-07,2.515128e-08,2.515128e-08,-3.812371e-07,-4.034429e-07,-1.819296e-09,-1.819296e-09,-5.910933e+00,-8.036025e-08,-3.189015e-01,-1.502935e-06,-2.677511e-01,6.502316e-07,2.655844e-01,4.218715e-07,-1.952058e-05,1.951876e-05,-1.952061e-05,-2.409457e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.042500e-11,3.060199e-01,-3.819263e-07,1.499818e-05,-1.823554e-09,-1.823554e-09,1.500000e-05,-3.823304e-07,-3.819263e-07,1.495519e+00,3.001892e-07,9.971856e-06,1.000000e-05,3.001892e-09,3.001892e-07,2.514259e-08,2.514259e-08,-4.042131e-07,-4.263346e-07,-1.823554e-09,-1.823554e-09,-5.910936e+00,-8.279682e-08,-3.189578e-01,-1.465304e-06,-2.677261e-01,6.630687e-07,2.656008e-01,4.443397e-07,-1.952052e-05,1.951870e-05,-1.952061e-05,-2.409423e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.043750e-11,3.060049e-01,-4.046117e-07,1.499817e-05,-1.825933e-09,-1.825933e-09,1.500000e-05,-4.049841e-07,-4.046117e-07,1.495530e+00,3.001680e-07,9.971864e-06,1.000000e-05,3.001680e-09,3.001680e-07,2.513394e-08,2.513394e-08,-4.268953e-07,-4.489102e-07,-1.825933e-09,-1.825933e-09,-5.910939e+00,-8.517616e-08,-3.190127e-01,-1.426722e-06,-2.677007e-01,6.754721e-07,2.656181e-01,4.664777e-07,-1.952046e-05,1.951864e-05,-1.952060e-05,-2.409391e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.045000e-11,3.059891e-01,-4.270110e-07,1.499817e-05,-1.826437e-09,-1.826437e-09,1.500000e-05,-4.273517e-07,-4.270110e-07,1.495542e+00,3.001473e-07,9.971873e-06,1.000000e-05,3.001473e-09,3.001473e-07,2.512533e-08,2.512533e-08,-4.492689e-07,-4.711550e-07,-1.826437e-09,-1.826437e-09,-5.910943e+00,-8.749670e-08,-3.190662e-01,-1.387217e-06,-2.676748e-01,6.874349e-07,2.656362e-01,4.882712e-07,-1.952040e-05,1.951858e-05,-1.952059e-05,-2.409360e-05,0.000000e+00,0.000000e+00,0.000000e+00
