time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
8.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9194839999999997,6.175778e-06,4.217114e-05,-0.4518974,4.637909e-05,-4.294311e-05,4.294311e-05,-1.091274e-04,-4.294311e-05,2.138898e-04,-2.246707e-05,-3.644196e-04,-3.910019e-05,1.199017e-06,0.15260989999999999,-5.279359e-04,-2.047604e-05,0.63483540000000005,-9.423398e-05,1.663312e-05,-2.047604e-05,2.580154e-05,1.663312e-05,-2.263546e-05,-2.742449e-05,2.084536e-05,6.948452e-06,2.084536e-05,-3.842920e-06,3.166081e-06,-3.842920e-06,-4.611504e-05,-5.9194839999999997,-0.4518974,0.15260989999999999,0.63483540000000005,-3.910019e-05,-3.842920e-06,-5.9194839999999997,-0.4518974,0.15260989999999999,0.63483540000000005,-3.910019e-05,-3.842920e-06,-5.9194839999999997,-0.4518974,0.15260989999999999,0.63483540000000005,-3.910019e-05,-3.842920e-06,-3.842920e-06,2.532865e-06,1.584845e-04
8.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9178680000000004,5.038024e-06,4.150223e-05,-0.43524970000000002,6.359444e-05,-4.213199e-05,4.213199e-05,-9.853444e-05,-4.213199e-05,1.931275e-04,-2.658905e-05,-3.506944e-04,-3.894416e-05,4.760699e-07,-0.011429369999999994,-5.665285e-04,-1.554293e-05,0.59776019999999996,-1.473673e-04,1.235511e-05,-1.554293e-05,2.457046e-05,1.235511e-05,-2.110515e-05,-2.313998e-05,2.279115e-05,7.597049e-06,2.279115e-05,-3.187822e-06,3.465308e-06,-3.187822e-06,-3.825387e-05,-5.9178680000000004,-0.43524970000000002,-0.011429369999999994,0.59776019999999996,-3.894416e-05,-3.187822e-06,-5.9178680000000004,-0.43524970000000002,-0.011429369999999994,0.59776019999999996,-3.894416e-05,-3.187822e-06,-5.9178680000000004,-0.43524970000000002,-0.011429369999999994,0.59776019999999996,-3.894416e-05,-3.187822e-06,-3.187822e-06,2.772246e-06,2.009648e-04
8.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.916703,3.092033e-06,4.105501e-05,-0.41371069999999999,7.893505e-05,-4.144151e-05,4.144151e-05,-7.876806e-05,-4.144151e-05,1.543854e-04,-3.038339e-05,-3.085934e-04,-3.894589e-05,-4.030292e-07,-0.18211050000000001,-5.726512e-04,-1.105813e-05,0.54444729999999997,-2.021756e-04,8.562507e-06,-1.105813e-05,2.130328e-05,8.562507e-06,-1.774953e-05,-1.866790e-05,2.282933e-05,7.609775e-06,2.282933e-05,-2.495623e-06,3.553751e-06,-2.495623e-06,-2.994748e-05,-5.916703,-0.41371069999999999,-0.18211050000000001,0.54444729999999997,-3.894589e-05,-2.495623e-06,-5.916703,-0.41371069999999999,-0.18211050000000001,0.54444729999999997,-3.894589e-05,-2.495623e-06,-5.916703,-0.41371069999999999,-0.18211050000000001,0.54444729999999997,-3.894589e-05,-2.495623e-06,-2.495623e-06,2.843001e-06,2.430729e-04
8.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9161760000000001,6.852422e-07,4.085022e-05,-0.3879647,9.165448e-05,-4.093587e-05,4.093587e-05,-5.165355e-05,-4.093587e-05,1.012410e-04,-3.355027e-05,-2.425192e-04,-3.912574e-05,-1.344517e-06,-0.35001490000000002,-5.480140e-04,-7.385597e-06,0.47496860000000002,-2.552595e-04,5.575462e-06,-7.385597e-06,1.633198e-05,5.575462e-06,-1.292132e-05,-1.437961e-05,2.098203e-05,6.994010e-06,2.098203e-05,-1.810135e-06,3.410659e-06,-1.810135e-06,-2.172163e-05,-5.9161760000000001,-0.3879647,-0.35001490000000002,0.47496860000000002,-3.912574e-05,-1.810135e-06,-5.9161760000000001,-0.3879647,-0.35001490000000002,0.47496860000000002,-3.912574e-05,-1.810135e-06,-5.9161760000000001,-0.3879647,-0.35001490000000002,0.47496860000000002,-3.912574e-05,-1.810135e-06,-1.810135e-06,2.728527e-06,2.824187e-04
8.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9163670000000002,-1.809818e-06,4.088792e-05,-0.35891339999999999,1.010485e-04,-4.066170e-05,4.066170e-05,-1.980523e-05,-4.066170e-05,3.881826e-05,-3.585488e-05,-1.592440e-04,-3.948405e-05,-2.237763e-06,-0.50658510000000001,-4.966313e-04,-4.806820e-06,0.39050190000000001,-3.026483e-04,3.629176e-06,-4.806820e-06,1.015950e-05,3.629176e-06,-7.129531e-06,-1.062350e-05,1.745005e-05,5.816683e-06,1.745005e-05,-1.177643e-06,3.029973e-06,-1.177643e-06,-1.413172e-05,-5.9163670000000002,-0.35891339999999999,-0.50658510000000001,0.39050190000000001,-3.948405e-05,-1.177643e-06,-5.9163670000000002,-0.35891339999999999,-0.50658510000000001,0.39050190000000001,-3.948405e-05,-1.177643e-06,-5.9163670000000002,-0.35891339999999999,-0.50658510000000001,0.39050190000000001,-3.948405e-05,-1.177643e-06,-1.177643e-06,2.423978e-06,3.162178e-04
8.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9172479999999998,-4.033550e-06,4.114758e-05,-0.32765490000000003,1.065056e-04,-4.064339e-05,4.064339e-05,1.370366e-05,-4.064339e-05,-2.685917e-05,-3.714859e-05,-6.700280e-05,-3.999996e-05,-2.973499e-06,-0.64468959999999997,-4.241242e-04,-3.494801e-06,0.29343900000000001,-3.401675e-04,2.851369e-06,-3.494801e-06,3.393195e-06,2.851369e-06,-9.678418e-07,-7.692420e-06,1.259286e-05,4.197619e-06,1.259286e-05,-6.434321e-07,2.425353e-06,-6.434321e-07,-7.721185e-06,-5.9172479999999998,-0.32765490000000003,-0.64468959999999997,0.29343900000000001,-3.999996e-05,-6.434321e-07,-5.9172479999999998,-0.32765490000000003,-0.64468959999999997,0.29343900000000001,-3.999996e-05,-6.434321e-07,-5.9172479999999998,-0.32765490000000003,-0.64468959999999997,0.29343900000000001,-3.999996e-05,-6.434321e-07,-6.434321e-07,1.940282e-06,3.415174e-04
8.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9186909999999999,-5.674756e-06,4.159056e-05,-0.29544720000000002,1.075593e-04,-4.088122e-05,4.088122e-05,4.573691e-05,-4.088122e-05,-8.964434e-05,-3.737895e-05,2.561128e-05,-4.063381e-05,-3.464125e-06,-0.75896160000000001,-3.368589e-04,-3.502264e-06,0.1873715,-3.638916e-04,3.254856e-06,-3.502264e-06,-3.336022e-06,3.254856e-06,4.970671e-06,-5.797356e-06,6.885274e-06,2.295091e-06,6.885274e-06,-2.474085e-07,1.634649e-06,-2.474085e-07,-2.968902e-06,-5.9186909999999999,-0.29544720000000002,-0.75896160000000001,0.1873715,-4.063381e-05,-2.474085e-07,-5.9186909999999999,-0.29544720000000002,-0.75896160000000001,0.1873715,-4.063381e-05,-2.474085e-07,-5.9186909999999999,-0.29544720000000002,-0.75896160000000001,0.1873715,-4.063381e-05,-2.474085e-07,-2.474085e-07,1.307719e-06,3.554833e-04
8.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9204889999999999,-6.499714e-06,4.216479e-05,-0.26365729999999998,1.039353e-04,-4.135232e-05,4.135232e-05,7.346742e-05,-4.135232e-05,-1.439961e-04,-3.658760e-05,1.106889e-04,-4.133314e-05,-3.660304e-06,-0.84590410000000005,-2.411613e-04,-4.764726e-06,0.076941129999999996,-3.706122e-04,4.745540e-06,-4.764726e-06,-9.449806e-06,4.745540e-06,1.017141e-05,-5.051113e-06,8.591597e-07,2.863866e-07,8.591597e-07,-1.918635e-08,7.216074e-07,-1.918635e-08,-2.302363e-07,-5.9204889999999999,-0.26365729999999998,-0.84590410000000005,0.076941129999999996,-4.133314e-05,-1.918635e-08,-5.9204889999999999,-0.26365729999999998,-0.84590410000000005,0.076941129999999996,-4.133314e-05,-1.918635e-08,-5.9204889999999999,-0.26365729999999998,-0.84590410000000005,0.076941129999999996,-4.133314e-05,-1.918635e-08,-1.918635e-08,5.772859e-07,3.557118e-04
8.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9223790000000003,-6.372014e-06,4.281069e-05,-0.23369760000000001,9.558732e-05,-4.201419e-05,4.201419e-05,9.465700e-05,-4.201419e-05,-1.855277e-04,-3.489805e-05,1.817838e-04,-4.204070e-05,-3.558409e-06,-0.90380400000000005,-1.427616e-04,-7.116140e-06,-0.032436190000000004,-3.582345e-04,7.142645e-06,-7.116140e-06,-1.447944e-05,7.142645e-06,1.425157e-05,-5.463444e-06,-4.958088e-06,-1.652696e-06,-4.958088e-06,2.650493e-08,-2.278708e-07,2.650493e-08,3.180591e-07,-5.9223790000000003,-0.23369760000000001,-0.90380400000000005,-0.032436190000000004,-4.204070e-05,2.650493e-08,-5.9223790000000003,-0.23369760000000001,-0.90380400000000005,-0.032436190000000004,-4.204070e-05,2.650493e-08,-5.9223790000000003,-0.23369760000000001,-0.90380400000000005,-0.032436190000000004,-4.204070e-05,2.650493e-08,2.650493e-08,-1.822967e-07,3.405166e-04
8.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9240750000000002,-5.261611e-06,4.346752e-05,-0.20695479999999999,8.271879e-05,-4.280981e-05,4.280981e-05,1.078121e-04,-4.280981e-05,-2.113117e-04,-3.249692e-05,2.343396e-04,-4.270271e-05,-3.196174e-06,-0.9325253,-4.650954e-05,-1.031290e-05,-0.13493769999999999,-3.260243e-04,1.020579e-05,-1.031290e-05,-1.809717e-05,1.020579e-05,1.698086e-05,-6.947177e-06,-1.009717e-05,-3.365723e-06,-1.009717e-05,-1.071059e-07,-1.116310e-06,-1.071059e-07,-1.285271e-06,-5.9240750000000002,-0.20695479999999999,-0.9325253,-0.13493769999999999,-4.270271e-05,-1.071059e-07,-5.9240750000000002,-0.20695479999999999,-0.9325253,-0.13493769999999999,-4.270271e-05,-1.071059e-07,-5.9240750000000002,-0.20695479999999999,-0.9325253,-0.13493769999999999,-4.270271e-05,-1.071059e-07,-1.071059e-07,-8.930478e-07,3.091419e-04
8.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9252969999999996,-3.243037e-06,4.407891e-05,-0.1847144,6.578558e-05,-4.367353e-05,4.367353e-05,1.122195e-04,-4.367353e-05,-2.199502e-04,-2.961199e-05,2.657792e-04,-4.327513e-05,-2.638136e-06,-0.933249,4.368934e-05,-1.406153e-05,-0.22474459999999999,-2.746702e-04,1.366314e-05,-1.406153e-05,-2.012285e-05,1.366314e-05,1.827221e-05,-9.333119e-06,-1.418524e-05,-4.728413e-06,-1.418524e-05,-3.983953e-07,-1.850643e-06,-3.983953e-07,-4.780744e-06,-5.9252969999999996,-0.1847144,-0.933249,-0.22474459999999999,-4.327513e-05,-3.983953e-07,-5.9252969999999996,-0.1847144,-0.933249,-0.22474459999999999,-4.327513e-05,-3.983953e-07,-5.9252969999999996,-0.1847144,-0.933249,-0.22474459999999999,-4.327513e-05,-3.983953e-07,-3.983953e-07,-1.480515e-06,2.618717e-04
8.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.925802,-4.839663e-07,4.459735e-05,-0.16808790000000001,4.548090e-05,-4.453685e-05,4.453685e-05,1.078914e-04,-4.453685e-05,-2.114671e-04,-2.649074e-05,2.753501e-04,-4.372679e-05,-1.956426e-06,-0.9082093,1.248015e-04,-1.804611e-05,-0.29644609999999999,-2.061812e-04,1.723605e-05,-1.804611e-05,-2.051272e-05,1.723605e-05,1.815349e-05,-1.239063e-05,-1.696644e-05,-5.655480e-06,-1.696644e-05,-8.100558e-07,-2.359230e-06,-8.100558e-07,-9.720669e-06,-5.925802,-0.16808790000000001,-0.9082093,-0.29644609999999999,-4.372679e-05,-8.100558e-07,-5.925802,-0.16808790000000001,-0.9082093,-0.29644609999999999,-4.372679e-05,-8.100558e-07,-5.925802,-0.16808790000000001,-0.9082093,-0.29644609999999999,-4.372679e-05,-8.100558e-07,-8.100558e-07,-1.887384e-06,2.000386e-04
8.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9254090000000001,2.773856e-06,4.498702e-05,-0.1579467,2.270333e-05,-4.533375e-05,4.533375e-05,9.546101e-05,-4.533375e-05,-1.871036e-04,-2.338092e-05,2.638493e-04,-4.403924e-05,-1.214160e-06,-0.86045389999999999,1.945453e-04,-2.195283e-05,-0.34540120000000002,-1.236842e-04,2.065832e-05,-2.195283e-05,-1.933899e-05,2.065832e-05,1.673471e-05,-1.585066e-05,-1.830650e-05,-6.102167e-06,-1.830650e-05,-1.294513e-06,-2.604280e-06,-1.294513e-06,-1.553416e-05,-5.9254090000000001,-0.1579467,-0.86045389999999999,-0.34540120000000002,-4.403924e-05,-1.294513e-06,-5.9254090000000001,-0.1579467,-0.86045389999999999,-0.34540120000000002,-4.403924e-05,-1.294513e-06,-5.9254090000000001,-0.1579467,-0.86045389999999999,-0.34540120000000002,-4.403924e-05,-1.294513e-06,-1.294513e-06,-2.083424e-06,1.259572e-04
8.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9240139999999997,6.238856e-06,4.522521e-05,-0.15486800000000001,-1.489247e-06,-4.600507e-05,4.600507e-05,7.606600e-05,-4.600507e-05,-1.490894e-04,-2.051419e-05,2.333407e-04,-4.420434e-05,-4.571789e-07,-0.79363240000000002,2.512873e-04,-2.549088e-05,-0.36803789999999997,-3.119115e-05,2.369015e-05,-2.549088e-05,-1.676856e-05,2.369015e-05,1.418310e-05,-1.942883e-05,-1.818615e-05,-6.062051e-06,-1.818615e-05,-1.800727e-06,-2.585461e-06,-1.800727e-06,-2.160873e-05,-5.9240139999999997,-0.15486800000000001,-0.79363240000000002,-0.36803789999999997,-4.420434e-05,-1.800727e-06,-5.9240139999999997,-0.15486800000000001,-0.79363240000000002,-0.36803789999999997,-4.420434e-05,-1.800727e-06,-5.9240139999999997,-0.15486800000000001,-0.79363240000000002,-0.36803789999999997,-4.420434e-05,-1.800727e-06,-1.800727e-06,-2.068369e-06,4.281343e-05
8.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9216049999999996,9.596591e-06,4.530257e-05,-0.15909570000000001,-2.593640e-05,-4.650214e-05,4.650214e-05,5.124316e-05,-4.650214e-05,-1.004366e-04,-1.809251e-05,1.869286e-04,-4.422149e-05,2.841596e-07,-0.71180580000000004,2.939877e-04,-2.840963e-05,-0.36208970000000001,6.661316e-05,2.612898e-05,-2.840963e-05,-1.304553e-05,2.612898e-05,1.071164e-05,-2.284672e-05,-1.668875e-05,-5.562916e-06,-1.668875e-05,-2.280650e-06,-2.333886e-06,-2.280650e-06,-2.736780e-05,-5.9216049999999996,-0.15909570000000001,-0.71180580000000004,-0.36208970000000001,-4.422149e-05,-2.280650e-06,-5.9216049999999996,-0.15909570000000001,-0.71180580000000004,-0.36208970000000001,-4.422149e-05,-2.280650e-06,-5.9216049999999996,-0.15909570000000001,-0.71180580000000004,-0.36208970000000001,-4.422149e-05,-2.280650e-06,-2.280650e-06,-1.867109e-06,-4.547184e-05
8.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9182620000000004,1.253719e-05,4.522248e-05,-0.1705198,-4.943909e-05,-4.678963e-05,4.678963e-05,2.283805e-05,-4.678963e-05,-4.476257e-05,-1.627672e-05,1.285908e-04,-4.409573e-05,9.860827e-07,-0.61926349999999997,3.221953e-04,-3.051291e-05,-0.3267717,1.645625e-04,2.781900e-05,-3.051291e-05,-8.477688e-06,2.781900e-05,6.578083e-06,-2.585084e-05,-1.398621e-05,-4.662068e-06,-1.398621e-05,-2.693905e-06,-1.899605e-06,-2.693905e-06,-3.232686e-05,-5.9182620000000004,-0.1705198,-0.61926349999999997,-0.3267717,-4.409573e-05,-2.693905e-06,-5.9182620000000004,-0.1705198,-0.61926349999999997,-0.3267717,-4.409573e-05,-2.693905e-06,-5.9182620000000004,-0.1705198,-0.61926349999999997,-0.3267717,-4.409573e-05,-2.693905e-06,-2.693905e-06,-1.519684e-06,-1.344083e-04
8.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9141539999999999,1.478137e-05,4.500001e-05,-0.18867519999999999,-7.082714e-05,-4.684768e-05,4.684768e-05,-7.084215e-06,-4.684768e-05,1.388506e-05,-1.517721e-05,6.301763e-05,-4.383759e-05,1.621595e-06,-0.520339,3.360687e-04,-3.167047e-05,-0.26289479999999998,2.572174e-04,2.866039e-05,-3.167047e-05,-3.423551e-06,2.866039e-05,2.085325e-06,-2.822886e-05,-1.032484e-05,-3.441614e-06,-1.032484e-05,-3.010087e-06,-1.338226e-06,-3.010087e-06,-3.612104e-05,-5.9141539999999999,-0.18867519999999999,-0.520339,-0.26289479999999998,-4.383759e-05,-3.010087e-06,-5.9141539999999999,-0.18867519999999999,-0.520339,-0.26289479999999998,-4.383759e-05,-3.010087e-06,-5.9141539999999999,-0.18867519999999999,-0.520339,-0.26289479999999998,-4.383759e-05,-3.010087e-06,-3.010087e-06,-1.070581e-06,-2.191512e-04
8.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9095219999999999,1.610332e-05,4.466026e-05,-0.2127609,-8.902642e-05,-4.667317e-05,4.667317e-05,-3.634830e-05,-4.667317e-05,7.124268e-05,-1.484692e-05,-4.617445e-06,-4.346406e-05,2.156204e-06,-0.41922300000000001,3.363846e-04,-3.182626e-05,-0.17290220000000001,3.391453e-04,2.861714e-05,-3.182626e-05,1.725547e-06,2.861714e-05,-2.427819e-06,-2.982288e-05,-6.010120e-06,-2.003373e-06,-6.010120e-06,-3.209117e-06,-7.022722e-07,-3.209117e-06,-3.850940e-05,-5.9095219999999999,-0.2127609,-0.41922300000000001,-0.17290220000000001,-4.346406e-05,-3.209117e-06,-5.9095219999999999,-0.2127609,-0.41922300000000001,-0.17290220000000001,-4.346406e-05,-3.209117e-06,-5.9095219999999999,-0.2127609,-0.41922300000000001,-0.17290220000000001,-4.346406e-05,-3.209117e-06,-3.209117e-06,-5.618177e-07,-2.947877e-04
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9046669999999999,1.634914e-05,4.423635e-05,-0.2416787,-1.031214e-04,-4.628000e-05,4.628000e-05,-6.281382e-05,-4.628000e-05,1.231151e-04,-1.527808e-05,-6.901099e-05,-4.299919e-05,2.552615e-06,-0.31978430000000002,3.244987e-04,-3.100191e-05,-0.060802250000000002,4.053059e-04,2.772111e-05,-3.100191e-05,6.572023e-06,2.772111e-05,-6.612086e-06,-3.053928e-05,-1.387908e-06,-4.626359e-07,-1.387908e-06,-3.280802e-06,-4.006254e-08,-3.280802e-06,-3.936963e-05,-5.9046669999999999,-0.2416787,-0.31978430000000002,-0.060802250000000002,-4.299919e-05,-3.280802e-06,-5.9046669999999999,-0.2416787,-0.31978430000000002,-0.060802250000000002,-4.299919e-05,-3.280802e-06,-5.9046669999999999,-0.2416787,-0.31978430000000002,-0.060802250000000002,-4.299919e-05,-3.280802e-06,-3.280802e-06,-3.205003e-08,-3.566995e-04
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8999180000000004,1.544932e-05,4.376682e-05,-0.27408850000000001,-1.124085e-04,-4.569799e-05,4.569799e-05,-8.455275e-05,-4.569799e-05,1.657234e-04,-1.640377e-05,-1.252010e-04,-4.247322e-05,2.782612e-06,-0.22541320000000001,3.022423e-04,-2.929422e-05,0.068027790000000005,4.515172e-04,2.606945e-05,-2.929422e-05,1.074687e-05,2.606945e-05,-1.014738e-05,-3.035412e-05,3.179699e-06,1.059900e-06,3.179699e-06,-3.224764e-06,5.994982e-07,-3.224764e-06,-3.869717e-05,-5.8999180000000004,-0.27408850000000001,-0.22541320000000001,0.068027790000000005,-4.247322e-05,-3.224764e-06,-5.8999180000000004,-0.27408850000000001,-0.22541320000000001,0.068027790000000005,-4.247322e-05,-3.224764e-06,-5.8999180000000004,-0.27408850000000001,-0.22541320000000001,0.068027790000000005,-4.247322e-05,-3.224764e-06,-3.224764e-06,4.795986e-07,-4.009691e-04
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8956160000000004,1.342450e-05,4.329242e-05,-0.30847799999999997,-1.164356e-04,-4.497048e-05,4.497048e-05,-1.000327e-04,-4.497048e-05,1.960642e-04,-1.810509e-05,-1.690763e-04,-4.191930e-05,2.839514e-06,-0.13890630000000001,2.717586e-04,-2.686539e-05,0.2071733,4.749107e-04,2.381421e-05,-2.686539e-05,1.394698e-05,2.381421e-05,-1.278518e-05,-2.931325e-05,7.343590e-06,2.447863e-06,7.343590e-06,-3.051178e-06,1.161796e-06,-3.051178e-06,-3.661414e-05,-5.8956160000000004,-0.30847799999999997,-0.13890630000000001,0.2071733,-4.191930e-05,-3.051178e-06,-5.8956160000000004,-0.30847799999999997,-0.13890630000000001,0.2071733,-4.191930e-05,-3.051178e-06,-5.8956160000000004,-0.30847799999999997,-0.13890630000000001,0.2071733,-4.191930e-05,-3.051178e-06,-3.051178e-06,9.294371e-07,-4.247631e-04
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8920789999999998,1.038380e-05,4.285259e-05,-0.34324169999999998,-1.150252e-04,-4.415056e-05,4.415056e-05,-1.082649e-04,-4.415056e-05,2.121993e-04,-2.022356e-05,-1.977984e-04,-4.136891e-05,2.743101e-06,-0.062404849999999998,2.353064e-04,-2.392700e-05,0.34962300000000002,4.742474e-04,2.114535e-05,-2.392700e-05,1.596580e-05,2.114535e-05,-1.437830e-05,-2.752650e-05,1.079848e-05,3.599493e-06,1.079848e-05,-2.781650e-06,1.587497e-06,-2.781650e-06,-3.337981e-05,-5.8920789999999998,-0.34324169999999998,-0.062404849999999998,0.34962300000000002,-4.136891e-05,-2.781650e-06,-5.8920789999999998,-0.34324169999999998,-0.062404849999999998,0.34962300000000002,-4.136891e-05,-2.781650e-06,-5.8920789999999998,-0.34324169999999998,-0.062404849999999998,0.34962300000000002,-4.136891e-05,-2.781650e-06,-2.781650e-06,1.269997e-06,-4.266037e-04
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8895799999999996,6.515922e-06,4.248208e-05,-0.37676330000000002,-1.082777e-04,-4.329657e-05,4.329657e-05,-1.088789e-04,-4.329657e-05,2.134027e-04,-2.257693e-05,-2.100203e-04,-4.084781e-05,2.532306e-06,0.0026096089999999988,1.950643e-04,-2.071964e-05,0.48826029999999998,4.499902e-04,1.827088e-05,-2.071964e-05,1.670929e-05,1.827088e-05,-1.488644e-05,-2.515626e-05,1.330988e-05,4.436625e-06,1.330988e-05,-2.448761e-06,1.822851e-06,-2.448761e-06,-2.938513e-05,-5.8895799999999996,-0.37676330000000002,0.0026096089999999988,0.48826029999999998,-4.084781e-05,-2.448761e-06,-5.8895799999999996,-0.37676330000000002,0.0026096089999999988,0.48826029999999998,-4.084781e-05,-2.448761e-06,-5.8895799999999996,-0.37676330000000002,0.0026096089999999988,0.48826029999999998,-4.084781e-05,-2.448761e-06,-2.448761e-06,1.458281e-06,-4.064675e-04
