time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6632939999999996,9.647568e-05,-4.488064e-05,1.4348939999999999,1.698236e-04,3.282118e-05,-3.282118e-05,3.426435e-04,3.282118e-05,-6.715813e-04,2.158067e-05,9.178843e-04,-1.245541e-05,2.299266e-05,-19.471139999999998,1.400764e-04,1.124052e-05,-20.012309999999999,-9.431740e-04,3.403607e-05,1.124052e-05,-6.769893e-05,3.403607e-05,3.100053e-05,3.346274e-05,-6.666667e-05,-2.222222e-05,-6.666667e-05,4.527659e-05,-3.669840e-05,4.527659e-05,5.433191e-04,5.9148759999999996,0.3052549,0.26937850000000002,-0.55788290000000007,4.917139e-05,-7.744446e-06,5.9148759999999996,0.3052549,0.26937850000000002,-0.55788290000000007,4.917139e-05,-7.744446e-06,5.9148759999999996,0.3052549,0.26937850000000002,-0.55788290000000007,4.917139e-05,-7.744446e-06,4.527659e-05,-2.935872e-05,4.579042e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6962219999999997,1.223265e-04,-4.571302e-05,1.4694480000000001,5.972712e-05,3.042221e-05,-3.042221e-05,2.670094e-04,3.042221e-05,-5.233384e-04,3.164572e-05,8.208634e-04,-7.107293e-06,3.208377e-05,-19.417490000000001,2.271950e-04,-1.223511e-06,-20.264410000000002,-7.340155e-04,3.875301e-05,-1.223511e-06,-5.896646e-05,3.875301e-05,1.620231e-05,2.050261e-05,-6.517836e-05,-2.172612e-05,-6.517836e-05,3.752950e-05,-4.276414e-05,3.752950e-05,4.503540e-04,5.9181340000000002,0.27999309999999999,0.17504320000000001,-0.66852570000000011,4.760405e-05,-5.998551e-06,5.9181340000000002,0.27999309999999999,0.17504320000000001,-0.66852570000000011,4.760405e-05,-5.998551e-06,5.9181340000000002,0.27999309999999999,0.17504320000000001,-0.66852570000000011,4.760405e-05,-5.998551e-06,3.752950e-05,-3.421132e-05,3.765184e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7361000000000004,1.426775e-04,-4.650292e-05,1.470448,-5.191952e-05,2.866823e-05,-2.866823e-05,1.789343e-04,2.866823e-05,-3.507113e-04,4.039000e-05,6.871322e-04,-3.765280e-07,3.711045e-05,-19.342040000000001,2.842311e-04,-1.172178e-05,-20.452480000000001,-5.135821e-04,4.076653e-05,-1.172178e-05,-4.757692e-05,4.076653e-05,3.309094e-06,8.209898e-06,-5.979502e-05,-1.993167e-05,-5.979502e-05,2.904476e-05,-4.426782e-05,2.904476e-05,3.485371e-04,5.9212939999999996,0.25589499999999998,0.078828309999999999,-0.75986000000000009,4.580974e-05,-3.872937e-06,5.9212939999999996,0.25589499999999998,0.078828309999999999,-0.75986000000000009,4.580974e-05,-3.872937e-06,5.9212939999999996,0.25589499999999998,0.078828309999999999,-0.75986000000000009,4.580974e-05,-3.872937e-06,2.904476e-05,-3.541426e-05,2.785285e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7811560000000002,1.568054e-04,-4.724078e-05,1.437611,-1.637507e-04,2.764010e-05,-2.764010e-05,8.314988e-05,2.764010e-05,-1.629738e-04,4.744354e-05,5.276932e-04,7.065271e-06,3.898658e-05,-19.25346,3.130892e-04,-1.980343e-05,-20.574380000000001,-2.922731e-04,4.037827e-05,-1.980343e-05,-3.436677e-05,4.037827e-05,-7.945802e-06,-2.720747e-06,-5.124806e-05,-1.708269e-05,-5.124806e-05,2.057483e-05,-4.231258e-05,2.057483e-05,2.468980e-04,5.9241489999999999,0.23402020000000001,-0.014911590000000002,-0.82828360000000012,4.386884e-05,-1.467686e-06,5.9241489999999999,0.23402020000000001,-0.014911590000000002,-0.82828360000000012,4.386884e-05,-1.467686e-06,5.9241489999999999,0.23402020000000001,-0.014911590000000002,-0.82828360000000012,4.386884e-05,-1.467686e-06,2.057483e-05,-3.385006e-05,1.684701e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8294370000000004,1.641986e-04,-4.790827e-05,1.37114,-2.741082e-04,2.738345e-05,-2.738345e-05,-1.613448e-05,2.738345e-05,3.162358e-05,5.255185e-05,3.515343e-04,1.474779e-05,3.901440e-05,-19.159659999999999,3.172969e-04,-2.516840e-05,-20.63045,-7.622908e-05,3.780406e-05,-2.516840e-05,-2.003311e-05,3.780406e-05,-1.833591e-05,-1.173690e-05,-4.029451e-05,-1.343150e-05,-4.029451e-05,1.263566e-05,-3.836902e-05,1.263566e-05,1.516279e-04,5.9264929999999998,0.2153697,-0.101518,-0.87135860000000009,4.184735e-05,1.121563e-06,5.9264929999999998,0.2153697,-0.101518,-0.87135860000000009,4.184735e-05,1.121563e-06,5.9264929999999998,0.2153697,-0.101518,-0.87135860000000009,4.184735e-05,1.121563e-06,1.263566e-05,-3.069521e-05,5.101573e-05
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8788729999999996,1.646029e-04,-4.848649e-05,1.2718769999999999,-3.806383e-04,2.791112e-05,-2.791112e-05,-1.149807e-04,2.791112e-05,2.253621e-04,5.556061e-05,1.665145e-04,2.242650e-05,3.838399e-05,-19.067270000000001,3.017499e-04,-2.764949e-05,-20.622610000000002,1.309703e-04,3.313412e-05,-2.764949e-05,-5.195745e-06,3.313412e-05,-2.858902e-05,-1.843005e-05,-2.765830e-05,-9.219435e-06,-2.765830e-05,5.484630e-06,-3.378476e-05,5.484630e-06,6.581555e-05,5.9281360000000003,0.20083570000000001,-0.17630879999999999,-0.88776490000000008,3.981034e-05,3.792897e-06,5.9281360000000003,0.20083570000000001,-0.17630879999999999,-0.88776490000000008,3.981034e-05,3.792897e-06,5.9281360000000003,0.20083570000000001,-0.17630879999999999,-0.88776490000000008,3.981034e-05,3.792897e-06,5.484630e-06,-2.702781e-05,-6.900030e-05
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9273689999999997,1.580536e-04,-4.896043e-05,1.1415599999999999,-4.799809e-04,2.920374e-05,-2.920374e-05,-2.093846e-04,2.920374e-05,4.103938e-04,5.640991e-05,-1.958683e-05,3.003178e-05,3.784291e-05,-18.981300000000001,2.723671e-04,-2.720618e-05,-20.55387,3.264514e-04,2.637813e-05,-2.720618e-05,9.527551e-06,2.637813e-05,-3.899507e-05,-2.253113e-05,-1.402515e-05,-4.675051e-06,-1.402515e-05,-8.280493e-07,-2.946752e-05,-8.280493e-07,-9.936591e-06,5.9289180000000004,0.19115380000000001,-0.23486750000000001,-0.87723110000000015,3.783267e-05,6.430418e-06,5.9289180000000004,0.19115380000000001,-0.23486750000000001,-0.87723110000000015,3.783267e-05,6.430418e-06,5.9289180000000004,0.19115380000000001,-0.23486750000000001,-0.87723110000000015,3.783267e-05,6.430418e-06,-8.280493e-07,-2.357402e-05,-1.866353e-04
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9728839999999996,1.448888e-04,-4.931906e-05,0.98313079999999997,-5.676606e-04,3.120796e-05,-3.120796e-05,-2.950046e-04,3.120796e-05,5.782091e-04,5.513842e-05,-1.982110e-04,3.757309e-05,3.754655e-05,-18.904910000000001,2.356327e-04,-2.393045e-05,-20.428370000000001,5.064402e-04,1.756533e-05,-2.393045e-05,2.345966e-05,1.756533e-05,-4.920602e-05,-2.390738e-05,-6.921985e-08,-2.307328e-08,-6.921985e-08,-6.365124e-06,-2.574636e-05,-6.365124e-06,-7.638148e-05,5.9287289999999997,0.186861,-0.2733177,-0.84047570000000016,3.600151e-05,8.904663e-06,5.9287289999999997,0.186861,-0.2733177,-0.84047570000000016,3.600151e-05,8.904663e-06,5.9287289999999997,0.186861,-0.2733177,-0.84047570000000016,3.600151e-05,8.904663e-06,-6.365124e-06,-2.059709e-05,-2.969627e-04
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0135290000000001,1.257468e-04,-4.955211e-05,0.8010195,-6.383082e-04,3.383376e-05,-3.383376e-05,-3.670732e-04,3.383376e-05,7.194634e-04,5.189459e-05,-3.595495e-04,4.502923e-05,3.706783e-05,-18.83933,1.980456e-04,-1.806083e-05,-20.25179,6.651571e-04,6.865357e-06,-1.806083e-05,3.583290e-05,6.865357e-06,-5.821780e-05,-2.256462e-05,1.351137e-05,4.503790e-06,1.351137e-05,-1.119547e-05,-2.238490e-05,-1.119547e-05,-1.343456e-04,5.9275130000000003,0.18826280000000001,-0.28856949999999998,-0.77917380000000014,3.441048e-05,1.108103e-05,5.9275130000000003,0.18826280000000001,-0.28856949999999998,-0.77917380000000014,3.441048e-05,1.108103e-05,5.9275130000000003,0.18826280000000001,-0.28856949999999998,-0.77917380000000014,3.441048e-05,1.108103e-05,-1.119547e-05,-1.790792e-05,-3.952330e-04
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0476470000000004,1.015470e-04,-4.964556e-05,0.60129540000000004,-6.862867e-04,3.695219e-05,-3.695219e-05,-4.205918e-04,3.695219e-05,8.243599e-04,4.694920e-05,-4.926739e-04,5.225539e-05,3.555585e-05,-18.783940000000001,1.655263e-04,-9.997018e-06,-20.03199,7.945128e-04,-5.306190e-06,-9.997018e-06,4.580449e-05,-5.306190e-06,-6.453667e-05,-1.865417e-05,2.597145e-05,8.657149e-06,2.597145e-05,-1.530321e-05,-1.873218e-05,-1.530321e-05,-1.836385e-04,5.9252799999999999,0.1954108,-0.27853280000000002,-0.69594060000000013,3.314857e-05,1.283309e-05,5.9252799999999999,0.1954108,-0.27853280000000002,-0.69594060000000013,3.314857e-05,1.283309e-05,5.9252799999999999,0.1954108,-0.27853280000000002,-0.69594060000000013,3.314857e-05,1.283309e-05,-1.530321e-05,-1.498575e-05,-4.770638e-04
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0739000000000001,7.345634e-05,-4.957834e-05,0.39157540000000002,-7.066494e-04,4.039630e-05,-4.039630e-05,-4.508695e-04,4.039630e-05,8.837041e-04,4.070069e-05,-5.865070e-04,5.893601e-05,3.203918e-05,-18.736540000000002,1.428441e-04,-3.043904e-07,-19.77946,8.849537e-04,-1.823532e-05,-3.043904e-07,5.253519e-05,-1.823532e-05,-6.653959e-05,-1.248032e-05,3.652777e-05,1.217592e-05,3.652777e-05,-1.853971e-05,-1.400440e-05,-1.853971e-05,-2.224765e-04,5.922104,0.20809230000000001,-0.24229439999999999,-0.59430570000000016,3.228727e-05,1.405732e-05,5.922104,0.20809230000000001,-0.24229439999999999,-0.59430570000000016,3.228727e-05,1.405732e-05,5.922104,0.20809230000000001,-0.24229439999999999,-0.59430570000000016,3.228727e-05,1.405732e-05,-1.853971e-05,-1.120352e-05,-5.386905e-04
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.091329,4.284191e-05,-4.932278e-05,0.1806461,-6.961708e-04,4.396754e-05,-4.396754e-05,-4.543505e-04,4.396754e-05,8.905270e-04,3.366341e-05,-6.316908e-04,6.460634e-05,2.582594e-05,-18.693770000000001,1.331294e-04,1.030413e-05,-19.507390000000001,9.275506e-04,-3.094292e-05,1.030413e-05,5.533230e-05,-3.094292e-05,-6.298422e-05,-4.500510e-06,4.441391e-05,1.480464e-05,4.441391e-05,-2.063880e-05,-7.651918e-06,-2.063880e-05,-2.476656e-04,5.9181239999999997,0.22583410000000001,-0.18025169999999999,-0.47864440000000014,3.186821e-05,1.468726e-05,5.9181239999999997,0.22583410000000001,-0.18025169999999999,-0.47864440000000014,3.186821e-05,1.468726e-05,5.9181239999999997,0.22583410000000001,-0.18025169999999999,-0.47864440000000014,3.186821e-05,1.468726e-05,-2.063880e-05,-6.121534e-06,-5.773014e-04
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0994089999999996,1.120941e-05,-4.884983e-05,-0.022160779999999991,-6.540840e-04,4.744865e-05,-4.744865e-05,-4.295065e-04,4.744865e-05,8.418328e-04,2.643208e-05,-6.229110e-04,6.874512e-05,1.686510e-05,-18.65166,1.375406e-04,2.101658e-05,-19.230989999999998,9.167602e-04,-4.231305e-05,2.101658e-05,5.382208e-05,-4.231305e-05,-5.350692e-05,4.690040e-06,4.897961e-05,1.632654e-05,4.897961e-05,-2.129647e-05,3.151647e-07,-2.129647e-05,-2.555577e-04,5.9135350000000004,0.24791879999999999,-0.094187469999999995,-0.35403340000000011,3.189345e-05,1.470479e-05,5.9135350000000004,0.24791879999999999,-0.094187469999999995,-0.35403340000000011,3.189345e-05,1.470479e-05,5.9135350000000004,0.24791879999999999,-0.094187469999999995,-0.35403340000000011,3.189345e-05,1.470479e-05,-2.129647e-05,2.521318e-07,-5.913978e-04
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.098077,-1.987233e-05,-4.813801e-05,-0.2077088,-5.822496e-04,5.062205e-05,-5.062205e-05,-3.774431e-04,5.062205e-05,7.397885e-04,1.962367e-05,-5.607401e-04,7.090948e-05,5.885667e-06,-18.606190000000002,1.551477e-04,3.099838e-05,-18.966139999999999,8.526509e-04,-5.128581e-05,3.099838e-05,4.808244e-05,-5.128581e-05,-3.887038e-05,1.439494e-05,4.981035e-05,1.660345e-05,4.981035e-05,-2.028742e-05,9.212059e-06,-2.028742e-05,-2.434491e-04,5.908582,0.27341490000000002,0.012739459999999994,-0.2260169000000001,3.232179e-05,1.414530e-05,5.908582,0.27341490000000002,0.012739459999999994,-0.2260169000000001,3.232179e-05,1.414530e-05,5.908582,0.27341490000000002,0.012739459999999994,-0.2260169000000001,3.232179e-05,1.414530e-05,-2.028742e-05,7.369647e-06,-5.810275e-04
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0877359999999996,-4.885848e-05,-4.718292e-05,-0.36775010000000002,-4.847334e-04,5.329022e-05,-5.329022e-05,-3.019445e-04,5.329022e-05,5.918112e-04,1.380833e-05,-4.520979e-04,7.085988e-05,-5.782841e-06,-18.55395,1.830641e-04,3.948189e-05,-18.72766,7.414707e-04,-5.705155e-05,3.948189e-05,3.867178e-05,-5.705155e-05,-2.081116e-05,2.387333e-05,4.682569e-05,1.560856e-05,4.682569e-05,-1.756966e-05,1.786062e-05,-1.756966e-05,-2.108359e-04,5.9035380000000002,0.30121779999999998,0.13611119999999999,-0.10029600000000011,3.307441e-05,1.309278e-05,5.9035380000000002,0.30121779999999998,0.13611119999999999,-0.10029600000000011,3.307441e-05,1.309278e-05,5.9035380000000002,0.30121779999999998,0.13611119999999999,-0.10029600000000011,3.307441e-05,1.309278e-05,-1.756966e-05,1.428850e-05,-5.477556e-04
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0692339999999998,-7.432118e-05,-4.600377e-05,-0.49544510000000003,-3.670253e-04,5.529392e-05,-5.529392e-05,-2.089320e-04,5.529392e-05,4.095067e-04,9.445465e-06,-3.091142e-04,6.862729e-05,-1.662043e-05,-18.492619999999999,2.168214e-04,4.584845e-05,-18.527760000000001,5.943581e-04,-5.918183e-05,4.584845e-05,2.654047e-05,-5.918183e-05,-1.562752e-06,3.240869e-05,4.031928e-05,1.343976e-05,4.031928e-05,-1.333337e-05,2.497771e-05,-1.333337e-05,-1.600005e-04,5.8986960000000002,0.33010060000000002,0.27048460000000002,0.017623329999999882,3.405014e-05,1.166448e-05,5.8986960000000002,0.33010060000000002,0.27048460000000002,0.017623329999999882,3.405014e-05,1.166448e-05,5.8986960000000002,0.33010060000000002,0.27048460000000002,0.017623329999999882,3.405014e-05,1.166448e-05,-1.333337e-05,1.998217e-05,-4.943752e-04
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0438140000000002,-9.503948e-05,-4.464493e-05,-0.58566039999999997,-2.352298e-04,5.652486e-05,-5.652486e-05,-1.055714e-04,5.652486e-05,2.069198e-04,6.838566e-06,-1.469575e-04,6.450398e-05,-2.534335e-05,-18.421340000000001,2.509340e-04,4.968630e-05,-18.375039999999998,4.249870e-04,-5.766542e-05,4.968630e-05,1.286742e-05,-5.766542e-05,1.669879e-05,3.937738e-05,3.092675e-05,1.030892e-05,3.092675e-05,-7.979117e-06,2.956621e-05,-7.979117e-06,-9.574940e-05,5.8943450000000004,0.35877100000000001,0.4097268,0.12277069999999987,3.514552e-05,9.989612e-06,5.8943450000000004,0.35877100000000001,0.4097268,0.12277069999999987,3.514552e-05,9.989612e-06,5.8943450000000004,0.35877100000000001,0.4097268,0.12277069999999987,3.514552e-05,9.989612e-06,-7.979117e-06,2.365297e-05,-4.244989e-04
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0130429999999997,-1.100764e-04,-4.317216e-05,-0.63507499999999995,-9.548764e-05,5.693171e-05,-5.693171e-05,6.499219e-07,5.693171e-05,-1.273847e-06,6.114697e-06,1.849987e-05,5.897423e-05,-3.116489e-05,-18.340949999999999,2.795699e-04,5.081702e-05,-18.274049999999999,2.472386e-04,-5.285953e-05,5.081702e-05,-1.114224e-06,-5.285953e-05,3.225312e-05,4.430506e-05,1.953586e-05,6.511955e-06,1.953586e-05,-2.042513e-06,3.113889e-05,-2.042513e-06,-2.451015e-05,5.8907559999999997,0.38593260000000001,0.54741039999999996,0.21099219999999985,3.627187e-05,8.190300e-06,5.8907559999999997,0.38593260000000001,0.54741039999999996,0.21099219999999985,3.627187e-05,8.190300e-06,5.8907559999999997,0.38593260000000001,0.54741039999999996,0.21099219999999985,3.627187e-05,8.190300e-06,-2.042513e-06,2.491111e-05,-3.421964e-04
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9787140000000001,-1.188347e-04,-4.166557e-05,-0.64217199999999997,4.627794e-05,5.651991e-05,-5.651991e-05,1.026408e-04,5.651991e-05,-2.011759e-04,7.226681e-06,1.725423e-04,5.261920e-05,-3.383829e-05,-18.25394,2.972248e-04,4.929323e-05,-18.225480000000001,7.360861e-05,-4.539252e-05,4.929323e-05,-1.425518e-05,-4.539252e-05,4.398784e-05,4.690351e-05,7.169166e-06,2.389722e-06,7.169166e-06,3.900710e-06,2.973266e-05,3.900710e-06,4.680852e-05,5.8881610000000002,0.41034419999999999,0.67720820000000004,0.27914149999999982,3.736324e-05,6.371186e-06,5.8881610000000002,0.41034419999999999,0.67720820000000004,0.27914149999999982,3.736324e-05,6.371186e-06,5.8881610000000002,0.41034419999999999,0.67720820000000004,0.27914149999999982,3.736324e-05,6.371186e-06,3.900710e-06,2.378612e-05,-2.517620e-04
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9427430000000001,-1.210856e-04,-4.021150e-05,-0.60719369999999995,1.843520e-04,5.534721e-05,-5.534721e-05,1.941446e-04,5.534721e-05,-3.805234e-04,9.972044e-06,3.027745e-04,4.602832e-05,-3.354406e-05,-18.16431,2.993030e-04,4.537516e-05,-18.226610000000001,-8.553293e-05,-3.605628e-05,4.537516e-05,-2.557605e-05,-3.605628e-05,5.135433e-05,4.708552e-05,-5.131062e-06,-1.710354e-06,-5.131062e-06,9.318888e-06,2.577828e-05,9.318888e-06,1.118267e-04,5.8867409999999998,0.43087779999999998,0.79323359999999998,0.32517439999999981,3.837406e-05,4.619336e-06,5.8867409999999998,0.43087779999999998,0.79323359999999998,0.32517439999999981,3.837406e-05,4.619336e-06,5.8867409999999998,0.43087779999999998,0.79323359999999998,0.32517439999999981,3.837406e-05,4.619336e-06,9.318888e-06,2.062262e-05,-1.575930e-04
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9070580000000001,-1.169701e-04,-3.889531e-05,-0.5321072,3.131136e-04,5.351657e-05,-5.351657e-05,2.699501e-04,5.351657e-05,-5.291022e-04,1.402201e-05,3.996925e-04,3.973484e-05,-3.072392e-05,-18.077200000000001,2.825316e-04,3.949456e-05,-18.271979999999999,-2.221017e-04,-2.571283e-05,3.949456e-05,-3.430932e-05,-2.571283e-05,5.423524e-05,4.496001e-05,-1.639633e-05,-5.465445e-06,-1.639633e-05,1.378174e-05,1.992592e-05,1.378174e-05,1.653808e-04,5.8866110000000003,0.44656950000000001,0.89029000000000003,0.34816009999999981,3.927027e-05,3.011002e-06,5.8866110000000003,0.44656950000000001,0.89029000000000003,0.34816009999999981,3.927027e-05,3.011002e-06,5.8866110000000003,0.44656950000000001,0.89029000000000003,0.34816009999999981,3.927027e-05,3.011002e-06,1.378174e-05,1.594073e-05,-6.410490e-05
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8734929999999999,-1.069747e-04,-3.779591e-05,-0.42058030000000002,4.270052e-04,5.116774e-05,-5.116774e-05,3.259914e-04,5.116774e-05,-6.389432e-04,1.895549e-05,4.568957e-04,3.417820e-05,-2.594104e-05,-17.9985,2.451805e-04,3.221225e-05,-18.353999999999999,-3.302468e-04,-1.522271e-05,3.221225e-05,-3.991588e-05,-1.522271e-05,5.281726e-05,4.081172e-05,-2.579841e-05,-8.599470e-06,-2.579841e-05,1.698954e-05,1.290138e-05,1.698954e-05,2.038744e-04,5.8878170000000001,0.45666380000000001,0.96402529999999997,0.34823239999999983,4.002003e-05,1.619197e-06,5.8878170000000001,0.45666380000000001,0.96402529999999997,0.34823239999999983,4.002003e-05,1.619197e-06,5.8878170000000001,0.45666380000000001,0.96402529999999997,0.34823239999999983,4.002003e-05,1.619197e-06,1.698954e-05,1.032110e-05,2.439158e-05
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8436909999999997,-9.188693e-05,-3.698186e-05,-0.27792020000000001,5.207337e-04,4.846773e-05,-4.846773e-05,3.594506e-04,4.846773e-05,-7.045232e-04,2.429530e-05,4.711527e-04,2.968605e-05,-1.979960e-05,-17.934360000000002,1.871105e-04,2.417242e-05,-18.463660000000001,-4.063422e-04,-5.390743e-06,2.417242e-05,-4.209289e-05,-5.390743e-06,4.751447e-05,3.506994e-05,-3.269257e-05,-1.089752e-05,-3.269257e-05,1.878168e-05,5.421579e-06,1.878168e-05,2.253802e-04,5.8903230000000004,0.46064840000000001,1.0110129999999999,0.32650179999999984,4.058923e-05,5.167113e-07,5.8903230000000004,0.46064840000000001,1.0110129999999999,0.32650179999999984,4.058923e-05,5.167113e-07,5.8903230000000004,0.46064840000000001,1.0110129999999999,0.32650179999999984,4.058923e-05,5.167113e-07,1.878168e-05,4.337263e-06,1.038891e-04
