time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.888750e-11,3.045985e-01,-1.287308e-07,1.500017e-05,1.657001e-10,1.657001e-10,1.500000e-05,-1.287049e-07,-1.287308e-07,7.753978e-01,7.300720e-11,7.000000e-06,7.000000e-06,2.212339e-13,7.300720e-11,-4.383386e-13,-4.383386e-13,-1.267165e-07,-1.246148e-07,1.657001e-10,1.657001e-10,5.911071e+00,5.374952e-08,3.181763e-01,6.559748e-09,2.667462e-01,1.312663e-07,-2.668224e-01,1.251905e-07,1.951759e-05,-1.951743e-05,1.951753e-05,2.410316e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.890000e-11,3.045937e-01,-1.268843e-07,1.500017e-05,1.672339e-10,1.672339e-10,1.500000e-05,-1.268595e-07,-1.268843e-07,7.753978e-01,6.965418e-11,7.000000e-06,7.000000e-06,2.110733e-13,6.965418e-11,-4.211493e-13,-4.211493e-13,-1.248527e-07,-1.227383e-07,1.672339e-10,1.672339e-10,5.911073e+00,5.375624e-08,3.181761e-01,-1.589399e-08,2.667512e-01,1.338811e-07,-2.668177e-01,1.235569e-07,1.951760e-05,-1.951743e-05,1.951753e-05,2.410318e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.891250e-11,3.045889e-01,-1.249573e-07,1.500017e-05,1.686893e-10,1.686893e-10,1.500000e-05,-1.249337e-07,-1.249573e-07,7.753978e-01,6.625778e-11,7.000000e-06,7.000000e-06,2.007811e-13,6.625778e-11,-4.028393e-13,-4.028393e-13,-1.229095e-07,-1.207832e-07,1.686893e-10,1.686893e-10,5.911075e+00,5.372638e-08,3.181751e-01,-3.830997e-08,2.667564e-01,1.364064e-07,-2.668130e-01,1.218439e-07,1.951760e-05,-1.951743e-05,1.951754e-05,2.410319e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.892500e-11,3.045842e-01,-1.229512e-07,1.500017e-05,1.700652e-10,1.700652e-10,1.500000e-05,-1.229288e-07,-1.229512e-07,7.753978e-01,6.281793e-11,7.000000e-06,7.000000e-06,1.903574e-13,6.281793e-11,-3.834206e-13,-3.834206e-13,-1.208881e-07,-1.187511e-07,1.700652e-10,1.700652e-10,5.911077e+00,5.366003e-08,3.181732e-01,-6.067302e-08,2.667616e-01,1.388406e-07,-2.668084e-01,1.200526e-07,1.951760e-05,-1.951743e-05,1.951754e-05,2.410322e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.893750e-11,3.045796e-01,-1.208674e-07,1.500017e-05,1.713604e-10,1.713604e-10,1.500000e-05,-1.208463e-07,-1.208674e-07,7.753978e-01,5.933461e-11,7.000000e-06,7.000000e-06,1.798019e-13,5.933461e-11,-3.629068e-13,-3.629068e-13,-1.187899e-07,-1.166433e-07,1.713604e-10,1.713604e-10,5.911079e+00,5.355726e-08,3.181705e-01,-8.296805e-08,2.667669e-01,1.411822e-07,-2.668039e-01,1.181843e-07,1.951761e-05,-1.951744e-05,1.951754e-05,2.410325e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.895000e-11,3.045750e-01,-1.187073e-07,1.500017e-05,1.725739e-10,1.725739e-10,1.500000e-05,-1.186875e-07,-1.187073e-07,7.753978e-01,5.580786e-11,7.000000e-06,7.000000e-06,1.691147e-13,5.580786e-11,-3.413131e-13,-3.413131e-13,-1.166166e-07,-1.144613e-07,1.725739e-10,1.725739e-10,5.911081e+00,5.341819e-08,3.181669e-01,-1.051800e-07,2.667723e-01,1.434297e-07,-2.667994e-01,1.162404e-07,1.951761e-05,-1.951744e-05,1.951755e-05,2.410329e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.896250e-11,3.045705e-01,-1.164725e-07,1.500017e-05,1.737045e-10,1.737045e-10,1.500000e-05,-1.164539e-07,-1.164725e-07,7.753978e-01,5.223776e-11,7.000000e-06,7.000000e-06,1.582962e-13,5.223776e-11,-3.186571e-13,-3.186571e-13,-1.143695e-07,-1.122066e-07,1.737045e-10,1.737045e-10,5.911083e+00,5.324296e-08,3.181625e-01,-1.272940e-07,2.667778e-01,1.455817e-07,-2.667950e-01,1.142222e-07,1.951761e-05,-1.951744e-05,1.951755e-05,2.410333e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.897500e-11,3.045662e-01,-1.141645e-07,1.500017e-05,1.747511e-10,1.747511e-10,1.500000e-05,-1.141472e-07,-1.141645e-07,7.753978e-01,4.862443e-11,7.000000e-06,7.000000e-06,1.473468e-13,4.862443e-11,-2.949582e-13,-2.949582e-13,-1.120502e-07,-1.098809e-07,1.747511e-10,1.747511e-10,5.911085e+00,5.303174e-08,3.181572e-01,-1.492950e-07,2.667834e-01,1.476369e-07,-2.667908e-01,1.121311e-07,1.951762e-05,-1.951744e-05,1.951756e-05,2.410338e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.898750e-11,3.045619e-01,-1.117849e-07,1.500018e-05,1.757126e-10,1.757126e-10,1.500000e-05,-1.117690e-07,-1.117849e-07,7.753978e-01,4.496807e-11,7.000000e-06,7.000000e-06,1.362669e-13,4.496808e-11,-2.702371e-13,-2.702371e-13,-1.096604e-07,-1.074857e-07,1.757126e-10,1.757126e-10,5.911087e+00,5.278471e-08,3.181511e-01,-1.711684e-07,2.667890e-01,1.495940e-07,-2.667865e-01,1.099687e-07,1.951762e-05,-1.951744e-05,1.951756e-05,2.410344e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-11,3.045577e-01,-1.093354e-07,1.500018e-05,1.765880e-10,1.765880e-10,1.500000e-05,-1.093208e-07,-1.093354e-07,7.753978e-01,4.126893e-11,7.000000e-06,7.000000e-06,1.250574e-13,4.126893e-11,-2.445166e-13,-2.445166e-13,-1.072018e-07,-1.050228e-07,1.765880e-10,1.765880e-10,5.911089e+00,5.250208e-08,3.181442e-01,-1.928994e-07,2.667947e-01,1.514517e-07,-2.667824e-01,1.077364e-07,1.951762e-05,-1.951745e-05,1.951757e-05,2.410350e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.901250e-11,3.045536e-01,-1.068177e-07,1.500018e-05,1.773762e-10,1.773762e-10,1.500000e-05,-1.068045e-07,-1.068177e-07,7.753978e-01,3.752730e-11,7.000000e-06,7.000000e-06,1.137191e-13,3.752730e-11,-2.178215e-13,-2.178215e-13,-1.046760e-07,-1.024938e-07,1.773762e-10,1.773762e-10,5.911091e+00,5.218410e-08,3.181365e-01,-2.144735e-07,2.668005e-01,1.532090e-07,-2.667784e-01,1.054359e-07,1.951762e-05,-1.951745e-05,1.951757e-05,2.410357e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.902500e-11,3.045496e-01,-1.042335e-07,1.500018e-05,1.780762e-10,1.780762e-10,1.500000e-05,-1.042216e-07,-1.042335e-07,7.753978e-01,3.374357e-11,7.000000e-06,7.000000e-06,1.022532e-13,3.374357e-11,-1.901779e-13,-1.901779e-13,-1.020847e-07,-9.990056e-08,1.780762e-10,1.780762e-10,5.911093e+00,5.183102e-08,3.181279e-01,-2.358763e-07,2.668064e-01,1.548646e-07,-2.667744e-01,1.030686e-07,1.951763e-05,-1.951745e-05,1.951757e-05,2.410364e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.903750e-11,3.045457e-01,-1.015845e-07,1.500018e-05,1.786870e-10,1.786870e-10,1.500000e-05,-1.015741e-07,-1.015845e-07,7.753978e-01,2.991816e-11,7.000000e-06,7.000000e-06,9.066111e-14,2.991817e-11,-1.616137e-13,-1.616137e-13,-9.942981e-08,-9.724480e-08,1.786870e-10,1.786870e-10,5.911095e+00,5.144312e-08,3.181186e-01,-2.570934e-07,2.668123e-01,1.564177e-07,-2.667705e-01,1.006363e-07,1.951763e-05,-1.951745e-05,1.951758e-05,2.410372e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.905000e-11,3.045419e-01,-9.887264e-08,1.500018e-05,1.792076e-10,1.792076e-10,1.500000e-05,-9.886360e-08,-9.887264e-08,7.753978e-01,2.605160e-11,7.000000e-06,7.000000e-06,7.894424e-14,2.605160e-11,-1.321582e-13,-1.321582e-13,-9.671311e-08,-9.452839e-08,1.792076e-10,1.792076e-10,5.911097e+00,5.102072e-08,3.181084e-01,-2.781106e-07,2.668182e-01,1.578673e-07,-2.667668e-01,9.814064e-08,1.951763e-05,-1.951745e-05,1.951758e-05,2.410380e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.906250e-11,3.045381e-01,-9.609973e-08,1.500018e-05,1.796370e-10,1.796370e-10,1.500000e-05,-9.609211e-08,-9.609973e-08,7.753978e-01,2.214445e-11,7.000000e-06,7.000000e-06,6.710438e-14,2.214445e-11,-1.018424e-13,-1.018424e-13,-9.393647e-08,-9.175319e-08,1.796370e-10,1.796370e-10,5.911099e+00,5.056414e-08,3.180975e-01,-2.989140e-07,2.668243e-01,1.592124e-07,-2.667631e-01,9.558338e-08,1.951763e-05,-1.951745e-05,1.951759e-05,2.410390e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.907500e-11,3.045346e-01,-9.326766e-08,1.500018e-05,1.799742e-10,1.799742e-10,1.500000e-05,-9.326148e-08,-9.326766e-08,7.753978e-01,1.819735e-11,7.000000e-06,7.000000e-06,5.514349e-14,1.819735e-11,-7.069989e-14,-7.069989e-14,-9.110179e-08,-8.892113e-08,1.799742e-10,1.799742e-10,5.911101e+00,5.007374e-08,3.180857e-01,-3.194898e-07,2.668303e-01,1.604523e-07,-2.667595e-01,9.296628e-08,1.951763e-05,-1.951745e-05,1.951759e-05,2.410399e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.908750e-11,3.045311e-01,-9.037835e-08,1.500018e-05,1.802184e-10,1.802184e-10,1.500000e-05,-9.037363e-08,-9.037835e-08,7.753978e-01,1.421104e-11,7.000000e-06,7.000000e-06,4.306377e-14,1.421104e-11,-3.876372e-14,-3.876372e-14,-8.821101e-08,-8.603416e-08,1.802184e-10,1.802184e-10,5.911103e+00,4.954989e-08,3.180732e-01,-3.398241e-07,2.668365e-01,1.615862e-07,-2.667560e-01,9.029115e-08,1.951763e-05,-1.951745e-05,1.951759e-05,2.410410e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.910000e-11,3.045277e-01,-8.743378e-08,1.500018e-05,1.803687e-10,1.803687e-10,1.500000e-05,-8.743054e-08,-8.743378e-08,7.753978e-01,1.018632e-11,7.000000e-06,7.000000e-06,3.086764e-14,1.018632e-11,-6.070351e-15,-6.070351e-15,-8.526611e-08,-8.309425e-08,1.803687e-10,1.803687e-10,5.911105e+00,4.899299e-08,3.180599e-01,-3.599036e-07,2.668426e-01,1.626134e-07,-2.667526e-01,8.755983e-08,1.951763e-05,-1.951745e-05,1.951760e-05,2.410420e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.911250e-11,3.045244e-01,-8.443595e-08,1.500018e-05,1.804243e-10,1.804243e-10,1.500000e-05,-8.443419e-08,-8.443595e-08,7.753978e-01,6.124068e-12,7.000000e-06,7.000000e-06,1.855778e-14,6.124068e-12,2.734337e-14,2.734337e-14,-8.226910e-08,-8.010342e-08,1.804243e-10,1.804243e-10,5.911107e+00,4.840346e-08,3.180459e-01,-3.797149e-07,2.668488e-01,1.635334e-07,-2.667494e-01,8.477421e-08,1.951763e-05,-1.951745e-05,1.951760e-05,2.410432e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.912500e-11,3.045213e-01,-8.138687e-08,1.500018e-05,1.803842e-10,1.803842e-10,1.500000e-05,-8.138662e-08,-8.138687e-08,7.753978e-01,2.025238e-12,7.000000e-06,7.000000e-06,6.137086e-15,2.025238e-12,6.143899e-14,6.143899e-14,-7.922201e-08,-7.706372e-08,1.803842e-10,1.803842e-10,5.911109e+00,4.778175e-08,3.180311e-01,-3.992450e-07,2.668550e-01,1.643456e-07,-2.667462e-01,8.193620e-08,1.951763e-05,-1.951745e-05,1.951760e-05,2.410443e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.913750e-11,3.045182e-01,-7.828863e-08,1.500018e-05,1.802478e-10,1.802478e-10,1.500000e-05,-7.828989e-08,-7.828863e-08,7.753978e-01,-2.109133e-12,7.000000e-06,7.000000e-06,-6.391311e-15,-2.109133e-12,9.617678e-14,9.617678e-14,-7.612692e-08,-7.397724e-08,1.802478e-10,1.802478e-10,5.911110e+00,4.712831e-08,3.180155e-01,-4.184808e-07,2.668613e-01,1.650494e-07,-2.667431e-01,7.904775e-08,1.951763e-05,-1.951745e-05,1.951760e-05,2.410456e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.915000e-11,3.045153e-01,-7.514330e-08,1.500018e-05,1.800143e-10,1.800143e-10,1.500000e-05,-7.514610e-08,-7.514330e-08,7.753978e-01,-6.277923e-12,7.000000e-06,7.000000e-06,-1.902401e-14,-6.277923e-12,1.315158e-13,1.315158e-13,-7.298592e-08,-7.084606e-08,1.800143e-10,1.800143e-10,5.911112e+00,4.644363e-08,3.179993e-01,-4.374098e-07,2.668676e-01,1.656446e-07,-2.667402e-01,7.611084e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410469e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.916250e-11,3.045125e-01,-7.195300e-08,1.500018e-05,1.796830e-10,1.796830e-10,1.500000e-05,-7.195735e-08,-7.195300e-08,7.753978e-01,-1.047993e-11,7.000000e-06,7.000000e-06,-3.175736e-14,-1.047993e-11,1.674131e-13,1.674131e-13,-6.980115e-08,-6.767234e-08,1.796830e-10,1.796830e-10,5.911114e+00,4.572822e-08,3.179823e-01,-4.560194e-07,2.668739e-01,1.661308e-07,-2.667374e-01,7.312748e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410482e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.917500e-11,3.045099e-01,-6.871990e-08,1.500018e-05,1.792532e-10,1.792532e-10,1.500000e-05,-6.872580e-08,-6.871990e-08,7.753978e-01,-1.471386e-11,7.000000e-06,7.000000e-06,-4.458746e-14,-1.471386e-11,2.038261e-13,2.038261e-13,-6.657476e-08,-6.445822e-08,1.792532e-10,1.792532e-10,5.911116e+00,4.498260e-08,3.179647e-01,-4.742975e-07,2.668802e-01,1.665077e-07,-2.667346e-01,7.009970e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410496e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.918750e-11,3.045073e-01,-6.544615e-08,1.500018e-05,1.787242e-10,1.787242e-10,1.500000e-05,-6.545362e-08,-6.544615e-08,7.753978e-01,-1.897835e-11,7.000000e-06,7.000000e-06,-5.751014e-14,-1.897835e-11,2.407094e-13,2.407094e-13,-6.330893e-08,-6.120589e-08,1.787242e-10,1.787242e-10,5.911117e+00,4.420731e-08,3.179463e-01,-4.922319e-07,2.668865e-01,1.667752e-07,-2.667320e-01,6.702958e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410511e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.920000e-11,3.045049e-01,-6.213396e-08,1.500018e-05,1.780956e-10,1.780956e-10,1.500000e-05,-6.214301e-08,-6.213396e-08,7.753978e-01,-2.327192e-11,7.000000e-06,7.000000e-06,-7.052096e-14,-2.327191e-11,2.780181e-13,2.780181e-13,-6.000586e-08,-5.791756e-08,1.780956e-10,1.780956e-10,5.911119e+00,4.340293e-08,3.179273e-01,-5.098110e-07,2.668928e-01,1.669331e-07,-2.667296e-01,6.391921e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410525e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.921250e-11,3.045026e-01,-5.878554e-08,1.500018e-05,1.773668e-10,1.773668e-10,1.500000e-05,-5.879618e-08,-5.878554e-08,7.753978e-01,-2.759303e-11,7.000000e-06,7.000000e-06,-8.361526e-14,-2.759303e-11,3.157054e-13,3.157054e-13,-5.666778e-08,-5.459546e-08,1.773668e-10,1.773668e-10,5.911121e+00,4.257003e-08,3.179076e-01,-5.270234e-07,2.668992e-01,1.669814e-07,-2.667272e-01,6.077070e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410541e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.922500e-11,3.045004e-01,-5.540313e-08,1.500018e-05,1.765372e-10,1.765372e-10,1.500000e-05,-5.541538e-08,-5.540313e-08,7.753978e-01,-3.194007e-11,7.000000e-06,7.000000e-06,-9.678808e-14,-3.194007e-11,3.537237e-13,3.537237e-13,-5.329693e-08,-5.124184e-08,1.765372e-10,1.765372e-10,5.911122e+00,4.170921e-08,3.178873e-01,-5.438576e-07,2.669055e-01,1.669201e-07,-2.667249e-01,5.758619e-08,1.951763e-05,-1.951745e-05,1.951761e-05,2.410557e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.923750e-11,3.044984e-01,-5.198901e-08,1.500018e-05,1.756065e-10,1.756065e-10,1.500000e-05,-5.200286e-08,-5.198901e-08,7.753978e-01,-3.631129e-11,7.000000e-06,7.000000e-06,-1.100342e-13,-3.631129e-11,3.920246e-13,3.920246e-13,-4.989558e-08,-4.785895e-08,1.756065e-10,1.756065e-10,5.911124e+00,4.082110e-08,3.178663e-01,-5.603029e-07,2.669119e-01,1.667493e-07,-2.667228e-01,5.436784e-08,1.951763e-05,-1.951745e-05,1.951762e-05,2.410573e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.925000e-11,3.044965e-01,-4.854543e-08,1.500017e-05,1.745743e-10,1.745743e-10,1.500000e-05,-4.856090e-08,-4.854543e-08,7.753978e-01,-4.070489e-11,7.000000e-06,7.000000e-06,-1.233482e-13,-4.070489e-11,4.305595e-13,4.305595e-13,-4.646601e-08,-4.444909e-08,1.745743e-10,1.745743e-10,5.911125e+00,3.990634e-08,3.178447e-01,-5.763484e-07,2.669182e-01,1.664693e-07,-2.667208e-01,5.111784e-08,1.951762e-05,-1.951745e-05,1.951762e-05,2.410590e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.926250e-11,3.044947e-01,-4.507470e-08,1.500017e-05,1.734402e-10,1.734402e-10,1.500000e-05,-4.509180e-08,-4.507470e-08,7.753978e-01,-4.511898e-11,7.000000e-06,7.000000e-06,-1.367242e-13,-4.511898e-11,4.692782e-13,4.692782e-13,-4.301051e-08,-4.101455e-08,1.734402e-10,1.734402e-10,5.911127e+00,3.896558e-08,3.178225e-01,-5.919839e-07,2.669245e-01,1.660801e-07,-2.667189e-01,4.783838e-08,1.951762e-05,-1.951745e-05,1.951762e-05,2.410607e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.927500e-11,3.044931e-01,-4.157913e-08,1.500017e-05,1.722040e-10,1.722040e-10,1.500000e-05,-4.159786e-08,-4.157913e-08,7.753978e-01,-4.955158e-11,7.000000e-06,7.000000e-06,-1.501563e-13,-4.955158e-11,5.081300e-13,5.081300e-13,-3.953141e-08,-3.755765e-08,1.722040e-10,1.722040e-10,5.911128e+00,3.799950e-08,3.177998e-01,-6.071991e-07,2.669308e-01,1.655822e-07,-2.667172e-01,4.453168e-08,1.951762e-05,-1.951745e-05,1.951762e-05,2.410624e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.928750e-11,3.044915e-01,-3.806104e-08,1.500017e-05,1.708654e-10,1.708654e-10,1.500000e-05,-3.808141e-08,-3.806104e-08,7.753978e-01,-5.400061e-11,7.000000e-06,7.000000e-06,-1.636382e-13,-5.400061e-11,5.470640e-13,5.470640e-13,-3.603102e-08,-3.408070e-08,1.708654e-10,1.708654e-10,5.911130e+00,3.700878e-08,3.177764e-01,-6.219844e-07,2.669371e-01,1.649759e-07,-2.667155e-01,4.119997e-08,1.951761e-05,-1.951744e-05,1.951762e-05,2.410642e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-11,3.044902e-01,-3.452277e-08,1.500017e-05,1.694243e-10,1.694243e-10,1.500000e-05,-3.454478e-08,-3.452277e-08,7.753978e-01,-5.846393e-11,7.000000e-06,7.000000e-06,-1.771634e-13,-5.846393e-11,5.860288e-13,5.860288e-13,-3.251168e-08,-3.058604e-08,1.694243e-10,1.694243e-10,5.911131e+00,3.599412e-08,3.177525e-01,-6.363301e-07,2.669433e-01,1.642617e-07,-2.667140e-01,3.784550e-08,1.951761e-05,-1.951744e-05,1.951762e-05,2.410661e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.931250e-11,3.044889e-01,-3.096666e-08,1.500017e-05,1.678805e-10,1.678805e-10,1.500000e-05,-3.099031e-08,-3.096666e-08,7.753978e-01,-6.293929e-11,7.000000e-06,7.000000e-06,-1.907251e-13,-6.293929e-11,6.249724e-13,6.249724e-13,-2.897575e-08,-2.707602e-08,1.678805e-10,1.678805e-10,5.911132e+00,3.495626e-08,3.177281e-01,-6.502270e-07,2.669495e-01,1.634401e-07,-2.667127e-01,3.447052e-08,1.951761e-05,-1.951744e-05,1.951762e-05,2.410679e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.932500e-11,3.044878e-01,-2.739507e-08,1.500017e-05,1.662341e-10,1.662341e-10,1.500000e-05,-2.742037e-08,-2.739507e-08,7.753978e-01,-6.742438e-11,7.000000e-06,7.000000e-06,-2.043163e-13,-6.742438e-11,6.638420e-13,6.638420e-13,-2.542556e-08,-2.355299e-08,1.662341e-10,1.662341e-10,5.911134e+00,3.389592e-08,3.177032e-01,-6.636664e-07,2.669557e-01,1.625116e-07,-2.667114e-01,3.107732e-08,1.951760e-05,-1.951744e-05,1.951762e-05,2.410699e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.933750e-11,3.044868e-01,-2.381037e-08,1.500016e-05,1.644851e-10,1.644851e-10,1.500000e-05,-2.383731e-08,-2.381037e-08,7.753978e-01,-7.191678e-11,7.000000e-06,7.000000e-06,-2.179296e-13,-7.191678e-11,7.025855e-13,7.025855e-13,-2.186349e-08,-2.001929e-08,1.644851e-10,1.644851e-10,5.911135e+00,3.281385e-08,3.176777e-01,-6.766395e-07,2.669619e-01,1.614770e-07,-2.667103e-01,2.766815e-08,1.951760e-05,-1.951744e-05,1.951761e-05,2.410718e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.935000e-11,3.044860e-01,-2.021491e-08,1.500016e-05,1.626335e-10,1.626335e-10,1.500000e-05,-2.024350e-08,-2.021491e-08,7.753978e-01,-7.641401e-11,6.999999e-06,7.000000e-06,-2.315576e-13,-7.641401e-11,7.411496e-13,7.411496e-13,-1.829190e-08,-1.647730e-08,1.626335e-10,1.626335e-10,5.911136e+00,3.171082e-08,3.176518e-01,-6.891382e-07,2.669680e-01,1.603370e-07,-2.667093e-01,2.424532e-08,1.951760e-05,-1.951743e-05,1.951761e-05,2.410738e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.936250e-11,3.044853e-01,-1.661107e-08,1.500016e-05,1.606796e-10,1.606796e-10,1.500000e-05,-1.664132e-08,-1.661107e-08,7.753978e-01,-8.091350e-11,6.999999e-06,7.000000e-06,-2.451924e-13,-8.091350e-11,7.794813e-13,7.794813e-13,-1.471316e-08,-1.292938e-08,1.606796e-10,1.606796e-10,5.911137e+00,3.058761e-08,3.176254e-01,-7.011546e-07,2.669741e-01,1.590924e-07,-2.667085e-01,2.081111e-08,1.951759e-05,-1.951743e-05,1.951761e-05,2.410758e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.937500e-11,3.044848e-01,-1.300123e-08,1.500016e-05,1.586234e-10,1.586234e-10,1.500000e-05,-1.303312e-08,-1.300123e-08,7.753978e-01,-8.541261e-11,6.999999e-06,7.000000e-06,-2.588261e-13,-8.541261e-11,8.175273e-13,8.175273e-13,-1.112964e-08,-9.377882e-09,1.586234e-10,1.586234e-10,5.911139e+00,2.944500e-08,3.175985e-01,-7.126811e-07,2.669801e-01,1.577440e-07,-2.667077e-01,1.736782e-08,1.951759e-05,-1.951743e-05,1.951761e-05,2.410778e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.938750e-11,3.044843e-01,-9.387762e-09,1.500016e-05,1.564654e-10,1.564654e-10,1.500000e-05,-9.421301e-09,-9.387762e-09,7.753978e-01,-8.990861e-11,6.999999e-06,7.000000e-06,-2.724503e-13,-8.990861e-11,8.552350e-13,8.552350e-13,-7.543717e-09,-5.825177e-09,1.564654e-10,1.564654e-10,5.911140e+00,2.828379e-08,3.175713e-01,-7.237105e-07,2.669860e-01,1.562927e-07,-2.667072e-01,1.391775e-08,1.951758e-05,-1.951742e-05,1.951761e-05,2.410799e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-11,3.044840e-01,-5.773044e-09,1.500015e-05,1.542058e-10,1.542058e-10,1.500000e-05,-5.808225e-09,-5.773044e-09,7.753978e-01,-9.439869e-11,6.999999e-06,7.000000e-06,-2.860567e-13,-9.439869e-11,8.925506e-13,8.925506e-13,-3.957755e-09,-2.273626e-09,1.542058e-10,1.542058e-10,5.911141e+00,2.710481e-08,3.175436e-01,-7.342359e-07,2.669919e-01,1.547397e-07,-2.667067e-01,1.046321e-08,1.951757e-05,-1.951742e-05,1.951761e-05,2.410820e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.941250e-11,3.044839e-01,-2.159450e-09,1.500015e-05,1.518452e-10,1.518452e-10,1.500000e-05,-2.196267e-09,-2.159450e-09,7.753978e-01,-9.888000e-11,6.999999e-06,7.000000e-06,-2.996364e-13,-9.888000e-11,9.294216e-13,9.294216e-13,-3.741244e-10,1.274414e-09,1.518452e-10,1.518452e-10,5.911142e+00,2.590886e-08,3.175155e-01,-7.442507e-07,2.669978e-01,1.530859e-07,-2.667064e-01,7.006502e-09,1.951757e-05,-1.951742e-05,1.951760e-05,2.410841e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.942500e-11,3.044839e-01,1.450651e-09,1.500015e-05,1.493840e-10,1.493840e-10,1.500000e-05,1.412203e-09,1.450651e-09,7.753978e-01,-1.033496e-10,6.999999e-06,7.000000e-06,-3.131805e-13,-1.033496e-10,9.657950e-13,9.657950e-13,3.204811e-09,4.816592e-09,1.493840e-10,1.493840e-10,5.911143e+00,2.469680e-08,3.174871e-01,-7.537487e-07,2.670036e-01,1.513324e-07,-2.667062e-01,3.549920e-09,1.951756e-05,-1.951741e-05,1.951760e-05,2.410863e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.943750e-11,3.044840e-01,5.054892e-09,1.500015e-05,1.468228e-10,1.468228e-10,1.500000e-05,5.014822e-09,5.054892e-09,7.753978e-01,-1.078044e-10,6.999999e-06,7.000000e-06,-3.266801e-13,-1.078044e-10,1.001619e-12,1.001619e-12,6.776696e-09,8.350563e-09,1.468228e-10,1.468228e-10,5.911144e+00,2.346945e-08,3.174583e-01,-7.627243e-07,2.670093e-01,1.494805e-07,-2.667061e-01,9.576551e-11,1.951756e-05,-1.951741e-05,1.951760e-05,2.410885e-05,0.000000e+00,0.000000e+00,0.000000e+00
