bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.5681651217950025e-16,0001,4.916822e-06,-3.988710968433333e-05,-5.660099e-05,6.151781200000001e-05,,,,,,,,4.2143025139958345e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338682e-05,3.732041e-08,,settle_101_110
3,-4.701539779999996e-16,0001,-4.284746e-05,-4.3135249636363636e-05,-4.338982e-05,5.423599999999939e-07,,,,,,,,4.313543278436675e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.328554e-05,-4.338982e-05,,final_read_110_121
3,-3.868119700000002e-16,0001,-4.333866e-05,-4.346087511111111e-05,-4.372848e-05,3.8981999999999553e-07,,,,,,,,4.346100456775673e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.337946e-05,-4.333866e-05,,recovery_121_130
3,-2.1611098130000003e-15,0001,-4.3304e-05,-4.330882126e-05,-4.331718e-05,1.318000000000044e-08,,,,,,,,4.330882130993158e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.33085e-05,-4.33165e-05,,tail_150_200
3,-2.3896174426441545e-15,0001,0.0001327253,-1.19649138342579e-05,-0.0001159263,0.0002486516,,,,,,,,5.010255358516837e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.33085e-05,0.0,,whole_0_200
3,-1.8505804118052002e-14,0001,0.001148227,-0.00037124849036176353,-0.006513372,0.007661599,-7.98602e-06,-1.271014558630738e-06,0.0012193813528379221,-7.98602e-06,0.0,-7.98602e-06,0.0,0.0011058898810992316,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-7.98602e-06,0.0,,idle_0_50
3,-7.855997317505402e-12,0001,3.189292e-06,-0.7169296852764364,-1.151279,1.151282189292,-0.604590789292,-0.09622361266365236,0.18323225131948093,-0.6045876,3.189292e-06,-0.6045876,3.189292e-06,0.7815135752866177,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6045876,3.189292e-06,,write0_50_61
3,-2.7138181593000066e-12,0001,0.07290902,-0.30736400547777776,-0.6583287,0.73123772,0.0031506000000000034,0.000501433563705326,0.1163800977132473,-0.5230036,-0.5261542,-0.5230036,-0.5261542,0.3755156434993552,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230036,-0.5261542,,settle0_61_70
3,-1.2763970715400003e-12,0001,0.1079433,-0.11889568877636364,-0.4996487,0.607592,0.3701873,0.05891713866484239,0.09670127018309088,-0.1294614,-0.4996487,-0.1294614,-0.4996487,0.18645187493206702,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1294614,-0.4996487,,zero_read_control_70_81
3,-2.930088824999998e-12,0001,-0.1354529,-0.32776931555555555,-0.5577828,0.42232990000000004,-0.03656609999999999,-0.005819675564592553,0.06721589120050586,-0.2166332,-0.1800671,-0.2166332,-0.1800671,0.3486948878167075,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2166332,-0.1800671,,settle1_81_90
3,6.512756789999995e-12,0001,1.107666,0.5933057545454545,-0.2957686,1.4034346,0.7347404000000001,0.11693756654931643,0.2233635538961969,0.5034353,-0.2313051,0.5034353,-0.2313051,0.7255577654778376,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5034353,-0.2313051,,write1_90_101
3,2.7317290500000024e-12,0001,0.4904875,0.3084616511111111,0.1045476,0.3859399,-0.03696539999999998,-0.005883226133369145,0.06142424282139178,0.4257754,0.4627408,0.4257754,0.4627408,0.3283415584479708,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4257754,0.4627408,,settle_101_110
3,3.3771219949999973e-12,0001,0.4171177,0.31019935454545455,0.2077747,0.20934299999999997,-0.13281729999999997,-0.021138529823119187,0.033317973251686644,0.2843004,0.4171177,0.2843004,0.4171177,0.3155263845761815,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2843004,0.4171177,,final_read_110_121
3,2.828657245000001e-12,0001,0.3662203,0.31753378111111114,0.2724517,0.09376859999999998,-0.004540900000000014,-0.0007227066810859898,0.014923736196806694,0.2891974,0.2937383,0.2891974,0.2937383,0.31870539827422456,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2891974,0.2937383,,recovery_121_130
3,1.5690820465000003e-11,0001,0.3218354,0.3144502478,0.3065321,0.01530330000000002,-0.005734899999999987,-0.0009127376831377086,0.0024355958406182053,0.3140518,0.3197867,0.3140518,0.3197867,0.3144598258257385,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3140518,0.3197867,,tail_150_200
3,2.265260000270015e-11,0001,1.107666,0.113398116540521,-1.151279,2.2589449999999998,0.3140518,0.049982896356907294,0.3595222629227215,0.3140518,0.0,0.3140518,0.0,0.35482476701669835,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3140518,0.0,,whole_0_200
3,-2.7880768199979566e-21,0001,2.603027e-06,-1.8554613867735424e-10,-2.108525e-06,4.7115519999999994e-06,,,,,,,,4.876921250361111e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.724538e-08,0.0,-1.3483079516734734e-06,idle_0_50
3,-1.996746948984989e-16,0001,0.0002465045,-1.7031601272454545e-05,-0.0002399895,0.00048649399999999997,,,,,,,,0.00011848860784566225,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002465045,3.711803e-08,-0.09656225285780258,write0_50_61
3,9.417176000022419e-19,0001,0.0002915648,1.9676766222222224e-06,-0.0002481816,0.0005397463999999999,,,,,,,,0.0001531702681754317,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.440364e-05,0.0002709438,0.0004554126052792235,settle0_61_70
3,1.2312287481999926e-16,0001,0.0001861017,1.0883002438181819e-05,-0.0001586483,0.00034475,,,,,,,,0.00010171819266162105,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001586483,9.045134e-05,0.059541957367166214,zero_read_control_70_81
3,-1.2158752894999965e-17,0001,0.0001455824,-2.5676733772222224e-06,-0.0001890897,0.0003346721,,,,,,,,8.699914134955704e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.238435e-05,-0.0001766218,-0.005879946740769263,settle1_81_90
3,2.417977141100016e-16,0001,0.0002732835,2.1159650464545455e-05,-0.000173488,0.00044677149999999995,,,,,,,,0.00012796348038926223,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.000125803,-5.502818e-05,0.11693285432186308,write1_90_101
3,-1.214046880000008e-17,0001,0.0001298268,-2.2525533666666665e-06,-0.0001590929,0.0002889197,,,,,,,,8.092120139126553e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.138573e-05,-0.0001412645,-0.005871104591765092,settle_101_110
3,-4.4211944380000265e-17,0001,6.846717e-05,-4.047788807272727e-06,-7.574384e-05,0.00014421101,,,,,,,,4.053801868318166e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.969032e-05,-3.596497e-05,-0.021380801181275694,final_read_110_121
3,-1.491435289999943e-18,0001,3.542734e-05,5.780361222222212e-08,-3.127463e-05,6.670197000000001e-05,,,,,,,,1.906395237410352e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,7.214136e-06,3.301922e-05,-0.0007212548974582522,recovery_121_130
3,-1.910653357600007e-18,0001,5.259395e-06,-4.2920446134e-08,-5.759261e-06,1.1018656e-05,,,,,,,,1.7373312028143919e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.588018e-09,-4.708967e-06,-0.0009239878530124567,tail_150_200
3,1.0335464099957991e-16,0001,0.0002915648,5.16990432496148e-07,-0.0002481816,0.0005397463999999999,,,,,,,,6.363620608932418e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.588018e-09,0.0,0.049982082022472,whole_0_200
3,-2.5870032328220998e-18,0001,4.250413e-10,-5.1775760840793586e-08,-5.568267e-07,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-5.860267e-11,0.0,,idle_0_50
3,-9.419592750834153e-16,0001,-1.396683e-10,-8.58658639606209e-05,-0.000114464,0.0001144638603317,,,,,,,,8.995759533869008e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130443e-05,-1.396683e-10,,write0_50_61
3,-3.8577275100000056e-16,0001,-4.034002e-05,-4.334860511111111e-05,-4.704879e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187357e-05,-4.542033e-05,,settle0_61_70
3,-1.9975968800000018e-16,0001,-1.16643e-05,-1.8533132e-05,-4.2094e-05,3.04297e-05,,,,,,,,1.9670319946264174e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.000128e-05,-4.2094e-05,,zero_read_control_70_81
3,-3.868308874999996e-16,0001,-3.839076e-05,-4.345947555555556e-05,-4.747005e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.416335e-05,-4.19245e-05,,settle1_81_90
3,7.924162145999994e-16,0001,0.0001157853,7.207246037272728e-05,-4.402274e-05,0.00015980804,,,,,,,,8.357331091568441e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.163973e-05,-4.402274e-05,,write1_90_101
3,3.857164545000002e-16,0001,4.60924e-05,4.334626133333333e-05,4.131415e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251509e-05,4.548286e-05,,settle_101_110
3,4.705727959999996e-16,0001,4.403298e-05,4.317080409090909e-05,4.21831e-05,1.8498800000000027e-06,,,,,,,,4.317358578998448e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.351434e-05,4.260664e-05,,final_read_110_121
3,3.8666353450000025e-16,0001,4.374395e-05,4.3446218888888884e-05,4.314661e-05,5.973400000000047e-07,,,,,,,,4.344651405947123e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.35669e-05,4.348181e-05,,recovery_121_130
3,2.161134695e-15,0001,4.337205e-05,4.330928462e-05,4.32533e-05,1.187499999999995e-07,,,,,,,,4.330928876134712e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.3312e-05,4.327872e-05,,tail_150_200
3,3.146328117370214e-15,0001,0.0001157853,1.575036074570893e-05,-0.000114464,0.0002302493,,,,,,,,4.415930288089688e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.3312e-05,0.0,,whole_0_200
3,-2.4390766969265e-13,0001,0.0,-0.004880911629174348,-0.05220979,0.05220979,-3.314063e-06,-5.27449508167956e-07,0.008309446156289806,-3.314063e-06,0.0,-3.314063e-06,0.0,0.011317124262967812,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-3.314063e-06,0.0,,idle_0_50
3,-7.889733246977903e-12,0001,-3.873558e-06,-0.7202023355141637,-1.00751,1.007506126442,-0.649841126442,-0.10342542749764967,0.16034958021861243,-0.649845,-3.873558e-06,-0.649845,-3.873558e-06,0.7706544465234197,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.649845,-3.873558e-06,,write0_50_61
3,-3.071736900000006e-12,0001,-0.2844714,-0.3463979222222222,-0.5886002,0.30412880000000003,0.2603124,0.0414300052081147,0.04840360185660642,-0.3282878,-0.5886002,-0.3282878,-0.5886002,0.3489796630252412,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3282878,-0.5886002,,settle0_61_70
3,-8.187409445000005e-12,0001,-0.3118943,-0.75045878,-1.028341,0.7164466999999999,-0.6952613000000001,-0.1106542726354972,0.1140260337668762,-1.024002,-0.3287407,-1.024002,-0.3287407,0.7751419338688467,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.024002,-0.3287407,,zero_read_control_70_81
3,-3.730191699999997e-12,0001,-0.1692858,-0.42213928666666667,-1.012755,0.8434692000000001,0.6442724000000001,0.10253913715767884,0.13424229252576653,-0.3684826,-1.012755,-0.3684826,-1.012755,0.4522827816734772,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3684826,-1.012755,,settle1_81_90
3,6.480226957999994e-12,0001,1.02388,0.5904315493636363,-0.3684257,1.3923056999999999,1.0272531,0.16349240867147308,0.2215923344500215,0.6588274,-0.3684257,0.6588274,-0.3684257,0.7199608995476704,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6588274,-0.3684257,,write1_90_101
3,3.076905345000002e-12,0001,0.596895,0.34705964333333333,0.2946934,0.30220159999999996,-0.2611611,-0.04156508000831678,0.04809687845027971,0.3357339,0.596895,0.3357339,0.596895,0.3495005807136016,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3357339,0.596895,,settle_101_110
3,3.5686648199999967e-12,0001,0.3642067,0.3275465936363636,0.2877593,0.0764474,0.015361999999999987,0.002444938235777694,0.01216698159652336,0.3511581,0.3357961,0.3511581,0.3357961,0.328134325998246,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3511581,0.3357961,,final_read_110_121
3,3.2033817150000017e-12,0001,0.3989976,0.3598514188888889,0.3295922,0.0694054,0.0032246999999999693,0.00051322694498843,0.011046212487270234,0.3544229,0.3511982,0.3544229,0.3511982,0.36026183873800843,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3544229,0.3511982,,recovery_121_130
3,1.720482619e-11,0001,0.3454679,0.3447857174,0.344404,0.0010639000000000065,0.00037399999999998546,5.952394871636654e-05,0.0001693249439554685,0.3447838,0.3444098,0.3447838,0.3444098,0.344785762146979,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447838,0.3444098,,tail_150_200
3,1.72830830269484e-11,0001,1.02388,0.08654663612830615,-1.028341,2.052221,0.3447838,0.05487404606800742,0.32662111646699254,0.3447838,0.0,0.3447838,0.0,0.4099252599980992,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447838,0.0,,whole_0_200
3,-1.2243770820011547e-21,0001,6.260568e-06,-4.224817942284494e-10,-1.570673e-05,2.1967297999999997e-05,,,,,,,,2.5489237058099958e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.769789e-09,0.0,-5.921061226390925e-07,idle_0_50
3,-2.1432400225864908e-16,0001,0.0001978043,-1.858489864539091e-05,-0.0001948248,0.0003926291,,,,,,,,6.839428901002104e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001978043,-1.956813e-09,-0.10364662637955284,write0_50_61
3,8.604203584000148e-17,0001,0.0002080123,1.0712927023333333e-05,-4.085909e-05,0.00024887139,,,,,,,,4.6755675570065894e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-5.261526e-07,0.0002080123,0.041609743414936826,settle0_61_70
3,-2.293001548999999e-16,0001,7.407123e-05,-2.075204411818182e-05,-0.0001812602,0.00025533143,,,,,,,,5.4561484093405005e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.30166e-05,-2.463208e-06,-0.11088906157609231,zero_read_control_70_81
3,2.1258881837700047e-16,0001,0.0002852739,2.3888446469111114e-05,-0.0001529499,0.0004382238,,,,,,,,9.538752013694332e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.357931e-07,4.837979e-05,0.10280749518759229,settle1_81_90
3,3.3856293154500113e-16,0001,0.0002016779,2.987338911727273e-05,-0.0001996475,0.0004013254,,,,,,,,7.866425728184186e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001996475,5.344749e-07,0.163728305285484,write1_90_101
3,-8.631385417999973e-17,0001,3.827705e-05,-1.0762212385555555e-05,-0.000210616,0.00024889305,,,,,,,,4.6658687881363354e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-3.051458e-07,-0.000210616,-0.04174119417934962,settle_101_110
3,5.115192591999991e-18,0001,2.544448e-05,4.6976378154545454e-07,-2.173967e-05,4.718415e-05,,,,,,,,1.1704145026315715e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,3.389255e-07,7.052546e-07,0.0024736961322822833,final_read_110_121
3,1.0467666899999378e-18,0001,1.487092e-05,1.1812912888888887e-07,-2.241591e-05,3.728683e-05,,,,,,,,9.46277320625856e-06,CLOSED_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,6.436412e-07,-3.157318e-07,0.0005062141191916197,recovery_121_130
3,1.2518832368000047e-19,0001,3.716898e-07,2.5804310836e-09,-3.605972e-07,7.32287e-07,,,,,,,,1.167326559145457e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.380965e-08,6.285496e-08,6.0540803992101234e-05,tail_150_200
3,1.1347028811054774e-16,0001,0.0002852739,5.675398179992397e-07,-0.000210616,0.0004958899,,,,,,,,3.716253542997291e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.380965e-08,0.0,0.05487398720177431,whole_0_200
3,-1.268124757219e-17,0001,0.0,-2.537934326805611e-07,-2.340452e-06,2.340452e-06,,,,,,,,5.452333885728361e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-2.658714e-10,0.0,,idle_0_50
3,-3.5664505706248013e-16,0001,-2.592496e-10,-3.254035868408727e-05,-4.434713e-05,4.4346870750400005e-05,,,,,,,,3.424821628831399e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.597751e-05,-2.592496e-10,,write0_50_61
3,-1.6381043950000027e-16,0001,-1.37275e-05,-1.8439985444444444e-05,-3.313222e-05,1.9404720000000002e-05,,,,,,,,1.8858170556414384e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.74986e-05,-2.548999e-05,,settle0_61_70
3,-3.801781310000002e-16,0001,-1.46104e-05,-3.4804930727272726e-05,-4.480821e-05,3.0197810000000005e-05,,,,,,,,3.5500212885293726e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.603067e-05,-1.749147e-05,,zero_read_control_70_81
3,-1.8654867299999985e-16,0001,-1.580317e-05,-2.1017943444444444e-05,-3.378283e-05,1.797966e-05,,,,,,,,2.1365326188148066e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.847353e-05,-3.378283e-05,,settle1_81_90
3,2.896138382299997e-16,0001,4.448509e-05,2.636336724818182e-05,-1.841995e-05,6.290504e-05,,,,,,,,3.1508779186921227e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.608398e-05,-1.841995e-05,,write1_90_101
3,1.6413286950000008e-16,0001,3.307565e-05,1.8476117333333334e-05,1.389256e-05,1.9183090000000002e-05,,,,,,,,1.8887418324283204e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.750656e-05,2.553717e-05,,settle_101_110
3,1.8223822199999985e-16,0001,1.753557e-05,1.672638690909091e-05,1.559268e-05,1.9428900000000006e-06,,,,,,,,1.6732075627752336e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.753557e-05,1.750511e-05,,final_read_110_121
3,1.6302121750000009e-16,0001,1.92445e-05,1.8311620888888888e-05,1.774347e-05,1.50103e-06,,,,,,,,1.8316497249107367e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.792394e-05,1.774347e-05,,recovery_121_130
3,8.770290460000001e-16,0001,1.758738e-05,1.757574274e-05,1.757418e-05,1.319999999999845e-08,,,,,,,,1.7575742898924683e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757444e-05,1.758738e-05,,tail_150_200
3,9.2799282133928e-16,0001,4.448509e-05,4.646765942542672e-06,-4.480821e-05,8.92933e-05,,,,,,,,1.9500646846653605e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757444e-05,0.0,,whole_0_200
3,-4.882889400645e-13,0001,0.0,-0.009772537991112223,-0.09886982,0.09886982,-1.289684e-05,-2.0525958362652795e-06,0.015735620575605937,-1.289684e-05,0.0,-1.289684e-05,0.0,0.022343388904672298,CLOSED_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.289684e-05,0.0,,idle_0_50
3,5.0881299316875024e-12,0001,0.6574384,0.4642784847977273,-1.167825e-05,0.65745007825,0.37869137825,0.06027060475477016,0.1046364297896409,0.3786797,-1.167825e-05,0.3786797,-1.167825e-05,0.4916459902351521,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3786797,-1.167825e-05,,write0_50_61
3,2.1250014050000034e-12,0001,0.32931,0.23916312999999997,0.1069031,0.2224069,-0.10928469999999998,-0.01739320020931485,0.03539715751274486,0.2200253,0.32931,0.2200253,0.32931,0.24317822115158144,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2200253,0.32931,,settle0_61_70
3,-1.2024118721000006e-11,0001,0.2205901,-1.0964016173636364,-1.542596,1.7631861,-1.1671616,-0.1857595380270455,0.28061978340592086,-0.9465715,0.2205901,-0.9465715,0.2205901,1.1757805118067903,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.9465715,0.2205901,,zero_read_control_70_81
3,1.2624578810999984e-12,0001,0.4439781,0.13710000345555556,-0.7858152,1.2297933,1.0004734,0.15923028704195505,0.1957276826762942,0.2146582,-0.7858152,0.2146582,-0.7858152,0.22444925603924196,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2146582,-0.7858152,,settle1_81_90
3,-4.351228861399996e-12,0001,0.2144359,-0.39631944103636363,-0.701985,0.9164209,-0.5945716000000001,-0.09462900916205717,0.1458529161877235,-0.3801357,0.2144359,-0.3801357,0.2144359,0.46444898330668105,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3801357,0.2144359,,write1_90_101
3,-2.110435524000001e-12,0001,-0.09094098,-0.23759847766666667,-0.3280669,0.23712592,0.09711829999999999,0.015456857509681617,0.037739762303213326,-0.2309486,-0.3280669,-0.2309486,-0.3280669,0.24202946145852558,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2309486,-0.3280669,,settle_101_110
3,-2.981904824999998e-12,0001,-0.2201773,-0.2732351590909091,-0.3365689,0.11639160000000001,-0.01212669999999999,-0.0019300242483924856,0.01852429847437465,-0.2428826,-0.2307559,-0.2428826,-0.2307559,0.2752114141471219,CLOSED_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.2428826,-0.2307559,,final_read_110_121
3,-1.8660232400000015e-12,0001,-0.1342864,-0.20992230777777776,-0.2621569,0.12787050000000003,0.012158200000000008,0.0019350376290998832,0.020351222150632207,-0.2266962,-0.2388544,-0.2266962,-0.2388544,0.21227836503073322,CLOSED_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.2266962,-0.2388544,,recovery_121_130
3,-1.196316528e-11,0001,-0.2388779,-0.239742003,-0.2401053,0.0012273999999999896,-0.0009415999999999869,-0.00014986029441532657,0.0001953467771509907,-0.2398195,-0.2388779,-0.2398195,-0.2388779,0.2397420896614108,CLOSED_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2398195,-0.2388779,,tail_150_200
3,-3.21379694274315e-11,0001,0.6574384,-0.16082701582431966,-1.542596,2.2000344,-0.2398195,-0.0381684588748268,0.3501463497322121,-0.2398195,0.0,-0.2398195,0.0,0.36752091142651777,CLOSED_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2398195,0.0,,whole_0_200
3,-4.621639150013053e-21,0001,1.327428e-05,-1.1736984478957875e-09,-3.736215e-05,5.0636430000000004e-05,,,,,,,,5.1641662981936105e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.864732e-09,0.0,-2.235014749605285e-06,idle_0_50
3,1.250834458919493e-16,0001,0.0001730614,1.0653199287627271e-05,-0.0001579693,0.0003310307,,,,,,,,5.975142829644881e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001579693,4.225439e-09,0.060490085319441625,write0_50_61
3,-3.6386397815001206e-17,0001,9.523461e-05,-4.981991475555555e-06,-0.0001692714,0.00026450601000000003,,,,,,,,4.663798810047052e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.408907e-07,-0.0001692714,-0.017596383698909836,settle0_61_70
3,-3.857949112999971e-16,0001,0.0004994186,-3.278639574545455e-05,-0.0004468458,0.0009462644000000001,,,,,,,,0.00014981974071158867,CLOSED_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004994186,3.472562e-06,-0.18656958907657706,zero_read_control_70_81
3,3.308982427450004e-16,0001,0.0006080386,3.9882819249999995e-05,-0.0002023681,0.0008104067,,,,,,,,0.00016684677598087516,CLOSED_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-4.933899e-07,0.000561436,0.16002167827218988,settle1_81_90
