time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
8.880000e-11,9.437646e-05,-3.593657e-06,3.086393e-06,-0.086229760000000003,5.469425e-05,-3.593657e-06,1.187371,3.659582e-05,8.319045e-05,3.049651e-06,3.659582e-05,-8.983376e-05,2.053730e-05,2.400000e-04,1.501662e-04,2.053730e-05,0.82072599999999996,-4.478783e-06,1.518361e-04,-1.119696e-06,-4.478783e-06,-5.501541e-07,1.395525e-06,-5.874308e-06,0.78990689999999997,-8.274911e-06,1.405983e-04
8.890000e-11,1.017828e-04,-3.391386e-06,3.224670e-06,-0.068445850000000003,6.339628e-05,-3.391386e-06,1.198124,3.516184e-05,8.256487e-05,2.930153e-06,3.516184e-05,-8.888641e-05,1.789410e-05,2.400000e-04,1.511136e-04,1.789410e-05,0.81996530000000001,-6.263726e-07,1.516492e-04,-1.565931e-07,-6.263726e-07,-3.789707e-07,3.120227e-06,-3.746600e-06,0.78733719999999996,-8.911835e-06,1.410934e-04
8.900000e-11,1.033826e-04,-3.253062e-06,1.595247e-06,-0.048452589999999997,6.943454e-05,-3.253062e-06,1.2082619999999999,3.235279e-05,8.213244e-05,2.696066e-06,3.235279e-05,-8.808156e-05,1.467174e-05,2.400000e-04,1.519184e-04,1.467174e-05,0.82032139999999998,3.009317e-06,1.512556e-04,7.523292e-07,3.009317e-06,-8.947201e-08,4.532533e-06,-1.523217e-06,0.78466950000000002,-8.941288e-06,1.415815e-04
8.910000e-11,9.901573e-05,-3.292982e-06,-1.935620e-06,-0.027097989999999999,7.251941e-05,-3.292982e-06,1.217401,2.843194e-05,8.178053e-05,2.369328e-06,2.843194e-05,-8.744284e-05,1.111329e-05,2.400000e-04,1.525572e-04,1.111329e-05,0.82169709999999996,6.205364e-06,1.507139e-04,1.551341e-06,6.205364e-06,2.918850e-07,5.554721e-06,6.506432e-07,0.78208169999999999,-8.384959e-06,1.420275e-04
8.920000e-11,8.921855e-05,-3.606551e-06,-6.755902e-06,-0.0053048189999999988,7.244429e-05,-3.606551e-06,1.225214,2.353016e-05,8.141692e-05,1.960847e-06,2.353016e-05,-8.698432e-05,7.368429e-06,2.400000e-04,1.530157e-04,7.368429e-06,0.82393689999999997,8.793300e-06,1.500832e-04,2.198325e-06,8.793300e-06,7.341257e-07,6.144871e-06,2.648429e-06,0.77973950000000003,-7.303966e-06,1.424015e-04
8.930000e-11,7.516141e-05,-4.229221e-06,-1.165830e-05,0.01595972,6.911302e-05,-4.229221e-06,1.2314050000000001,1.770669e-05,8.100928e-05,1.475558e-06,1.770669e-05,-8.671406e-05,3.522514e-06,2.400000e-04,1.532859e-04,3.522514e-06,0.8268432,1.066167e-05,1.494161e-04,2.665417e-06,1.066167e-05,1.204388e-06,6.295548e-06,4.366118e-06,0.77778539999999996,-5.792690e-06,1.426804e-04
8.940000e-11,5.842407e-05,-5.112381e-06,-1.520109e-05,0.035723699999999997,6.257517e-05,-5.112381e-06,1.2357070000000001,1.104999e-05,8.060249e-05,9.208326e-07,1.104999e-05,-8.663570e-05,-3.517453e-07,2.400000e-04,1.533643e-04,-3.517453e-07,0.83019290000000001,1.175348e-05,1.487556e-04,2.938371e-06,1.175348e-05,1.670357e-06,6.029695e-06,5.723787e-06,0.77632970000000001,-3.970447e-06,1.428495e-04
8.950000e-11,4.068426e-05,-6.124706e-06,-1.615359e-05,0.05305965,5.305829e-05,-6.124706e-06,1.2379070000000001,3.779569e-06,8.030793e-05,3.149641e-07,3.779569e-06,-8.674760e-05,-4.140715e-06,2.400000e-04,1.532524e-04,-4.140715e-06,0.83375259999999995,1.206100e-05,1.481348e-04,3.015250e-06,1.206100e-05,2.102346e-06,5.394986e-06,6.666012e-06,0.77544500000000005,-1.971820e-06,1.429031e-04
8.960000e-11,2.342407e-05,-7.078628e-06,-1.387082e-05,0.067140549999999993,4.098477e-05,-7.078628e-06,1.2378929999999999,-3.689876e-06,8.026893e-05,-3.074897e-07,-3.689876e-06,-8.704007e-05,-7.654877e-06,2.400000e-04,1.529599e-04,-7.654877e-06,0.83729299999999995,1.161988e-05,1.475800e-04,2.904969e-06,1.161988e-05,2.474946e-06,4.457770e-06,7.162107e-06,0.77516300000000005,6.349221e-08,1.428439e-04
8.970000e-11,7.740097e-06,-7.773361e-06,-8.477079e-06,0.077296439999999994,2.696495e-05,-7.773361e-06,1.235711,-1.074777e-05,8.061404e-05,-8.956475e-07,-1.074777e-05,-8.749175e-05,-1.062595e-05,2.400000e-04,1.525082e-04,-1.062595e-05,0.84060100000000004,1.050414e-05,1.471140e-04,2.626034e-06,1.050414e-05,2.768244e-06,3.297412e-06,7.206724e-06,0.77547429999999995,2.000527e-06,1.426824e-04
8.980000e-11,-5.708242e-06,-8.041212e-06,-8.161505e-07,0.083064570000000004,1.176305e-05,-8.041212e-06,1.2316100000000001,-1.665514e-05,8.141365e-05,-1.387929e-06,-1.665514e-05,-8.806694e-05,-1.273862e-05,2.400000e-04,1.519331e-04,-1.273862e-05,0.84349070000000004,8.822104e-06,1.467589e-04,2.205526e-06,8.822104e-06,2.968646e-06,2.001394e-06,6.820710e-06,0.77633110000000005,3.717921e-06,1.424353e-04
8.990000e-11,-1.663377e-05,-7.784265e-06,7.790199e-06,0.084225640000000004,-3.759880e-06,-7.784265e-06,1.226057,-2.066409e-05,8.265269e-05,-1.722008e-06,-2.066409e-05,-8.871494e-05,-1.368837e-05,2.400000e-04,1.512851e-04,-1.368837e-05,0.8458137,6.712651e-06,1.465375e-04,1.678163e-06,6.712651e-06,3.069347e-06,6.610733e-07,6.051578e-06,0.77765300000000004,5.115305e-06,1.421241e-04
9.000000e-11,-2.499767e-05,-6.992901e-06,1.587858e-05,0.080821050000000005,-1.871766e-05,-6.992901e-06,1.2197169999999999,-2.215859e-05,8.422624e-05,-1.846549e-06,-2.215859e-05,-8.937260e-05,-1.324951e-05,2.400000e-04,1.506274e-04,-1.324951e-05,0.84746730000000003,4.340426e-06,1.464718e-04,1.085107e-06,4.340426e-06,3.070491e-06,-6.322620e-07,4.972688e-06,0.7793331,6.118871e-06,1.417736e-04
9.010000e-11,3.463804e-05,-2.986937e-06,8.419897e-05,0.073324769999999997,-3.140367e-05,-2.986937e-06,1.2139260000000001,-1.815726e-05,8.845239e-05,-1.513105e-06,-1.815726e-05,-8.992622e-05,-1.003213e-05,2.400000e-04,1.500738e-04,-1.003213e-05,0.84840479999999996,1.907012e-06,1.466177e-04,4.767529e-07,1.907012e-06,2.979358e-06,-1.784522e-06,3.691534e-06,0.78124729999999998,6.685084e-06,1.414101e-04
9.020000e-11,6.185107e-06,8.343579e-07,5.593440e-05,0.062513379999999993,-4.103606e-05,8.343579e-07,1.2102299999999999,-8.713235e-06,9.181058e-05,-7.261029e-07,-8.713235e-06,-9.025012e-05,-4.180745e-06,2.400000e-04,1.497499e-04,-4.180745e-06,0.84864600000000001,-3.517455e-07,1.470273e-04,-8.793636e-08,-3.517455e-07,2.810489e-06,-2.700588e-06,2.348842e-06,0.78326340000000005,6.802617e-06,1.410612e-04
9.030000e-11,7.222693e-06,4.310465e-06,4.955270e-05,0.049336650000000003,-4.725768e-05,4.310465e-06,1.209997,4.927674e-06,9.413934e-05,4.106395e-07,4.927674e-06,-9.023952e-05,3.556948e-06,2.400000e-04,1.497605e-04,3.556948e-06,0.84828360000000003,-2.186222e-06,1.477217e-04,-5.465556e-07,-2.186222e-06,2.585366e-06,-3.292253e-06,1.106030e-06,0.78525060000000002,6.492500e-06,1.407539e-04
9.040000e-11,1.324667e-05,7.342784e-06,4.215638e-05,0.034819210000000003,-4.998392e-05,7.342784e-06,1.214188,2.107420e-05,9.541529e-05,1.756184e-06,2.107420e-05,-8.982869e-05,1.221890e-05,2.400000e-04,1.501713e-04,1.221890e-05,0.84748140000000005,-3.363598e-06,1.486808e-04,-8.408995e-07,-3.363598e-06,2.331384e-06,-3.489340e-06,1.257416e-07,0.78708920000000004,5.806396e-06,1.405138e-04
9.050000e-11,2.287442e-05,9.875688e-06,3.424795e-05,0.019986159999999999,-4.933580e-05,9.875688e-06,1.2232749999999999,3.796227e-05,9.570955e-05,3.163523e-06,3.796227e-05,-8.899738e-05,2.083084e-05,2.400000e-04,1.510026e-04,2.083084e-05,0.84646460000000001,-3.699407e-06,1.498474e-04,-9.248519e-07,-3.699407e-06,2.080034e-06,-3.250448e-06,-4.489594e-07,0.78867900000000002,4.822928e-06,1.403630e-04
9.060000e-11,3.447449e-05,1.188054e-05,2.611236e-05,0.0058041529999999994,-4.560252e-05,1.188054e-05,1.2372350000000001,5.396465e-05,9.515297e-05,4.497054e-06,5.396465e-05,-8.776948e-05,2.852395e-05,2.400000e-04,1.522305e-04,2.852395e-05,0.84550110000000001,-3.083249e-06,1.511369e-04,-7.708122e-07,-3.083249e-06,1.864418e-06,-2.570728e-06,-5.125211e-07,0.7899467,3.642071e-06,1.403187e-04
9.070000e-11,4.639542e-05,1.334421e-05,1.789611e-05,-0.0068665190000000015,-3.921299e-05,1.334421e-05,1.2556050000000001,6.771230e-05,9.390825e-05,5.642692e-06,6.771230e-05,-8.620673e-05,3.460349e-05,2.400000e-04,1.537933e-04,3.460349e-05,0.84487719999999999,-1.494686e-06,1.524506e-04,-3.736714e-07,-1.494686e-06,1.716381e-06,-1.485233e-06,-9.452120e-09,0.79085099999999997,2.377827e-06,1.403914e-04
9.080000e-11,5.717944e-05,1.426448e-05,9.728684e-06,-0.017310610000000004,-3.070823e-05,1.426448e-05,1.2775609999999999,7.815899e-05,9.215094e-05,6.513249e-06,7.815899e-05,-8.439970e-05,3.858342e-05,2.400000e-04,1.556003e-04,3.858342e-05,0.84487020000000002,9.921557e-07,1.536887e-04,2.480389e-07,9.921557e-07,1.663576e-06,-6.744361e-08,1.059599e-06,0.79138529999999996,1.149605e-06,1.405834e-04
9.090000e-11,6.572003e-05,1.465227e-05,1.823107e-06,-0.024987310000000002,-2.071063e-05,1.465227e-05,1.302019,8.460755e-05,9.005912e-05,7.050629e-06,8.460755e-05,-8.245748e-05,4.019632e-05,2.400000e-04,1.575425e-04,4.019632e-05,0.84572170000000002,4.214910e-06,1.547620e-04,1.053728e-06,4.214910e-06,1.726830e-06,1.576678e-06,2.638233e-06,0.79157809999999995,7.291620e-08,1.408884e-04
9.100000e-11,7.134603e-05,1.453812e-05,-5.476677e-06,-0.029549340000000004,-9.888640e-06,1.453812e-05,1.327736,8.671135e-05,8.780937e-05,7.225946e-06,8.671135e-05,-8.049720e-05,3.938639e-05,2.400000e-04,1.595028e-04,3.938639e-05,0.84761359999999997,7.938571e-06,1.556001e-04,1.984643e-06,7.938571e-06,1.918076e-06,3.318161e-06,4.620411e-06,0.79149049999999999,-7.498685e-07,1.412917e-04
9.110000e-11,8.311018e-06,1.122284e-05,-7.373757e-05,-0.031026900000000003,2.128567e-07,1.122284e-05,1.352886,8.183574e-05,8.308070e-05,6.819645e-06,8.183574e-05,-7.867750e-05,3.498803e-05,2.400000e-04,1.613225e-04,3.498803e-05,0.85064669999999998,1.185968e-05,1.561188e-04,2.964920e-06,1.185968e-05,2.238742e-06,5.009872e-06,6.849810e-06,0.79121050000000004,-1.238058e-06,1.417703e-04
9.120000e-11,3.273888e-05,8.052163e-06,-4.647579e-05,-0.029718020000000005,8.892735e-06,8.052163e-06,1.3755139999999999,7.032193e-05,7.935132e-05,5.860161e-06,7.032193e-05,-7.715932e-05,2.734841e-05,2.400000e-04,1.628407e-04,2.734841e-05,0.85482279999999999,1.562511e-05,1.562556e-04,3.906277e-06,1.562511e-05,2.678782e-06,6.496459e-06,9.128647e-06,0.79084580000000004,-1.339864e-06,1.422946e-04
9.130000e-11,2.739740e-05,5.128857e-06,-4.199426e-05,-0.026084490000000002,1.578345e-05,5.128857e-06,1.3939170000000001,5.360822e-05,7.673574e-05,4.467351e-06,5.360822e-05,-7.607424e-05,1.737078e-05,2.400000e-04,1.639258e-04,1.737078e-05,0.86003669999999999,1.886665e-05,1.559924e-04,4.716663e-06,1.886665e-05,3.216726e-06,7.629645e-06,1.123701e-05,0.79051400000000005,-1.037642e-06,1.428299e-04
9.140000e-11,1.735277e-05,2.517092e-06,-3.683993e-05,-0.020679180000000002,2.070476e-05,2.517092e-06,1.4068339999999999,3.348794e-05,7.523488e-05,2.790662e-06,3.348794e-05,-7.550845e-05,6.122792e-06,2.400000e-04,1.644916e-04,6.122792e-06,0.86607769999999995,2.124236e-05,1.553600e-04,5.310590e-06,2.124236e-05,3.820917e-06,8.285085e-06,1.295727e-05,0.79033240000000005,-3.505150e-07,1.433393e-04
9.150000e-11,4.656441e-06,2.795926e-07,-3.075549e-05,-0.014093570000000003,2.361580e-05,2.795926e-07,1.41353,1.179613e-05,7.479442e-05,9.830108e-07,1.179613e-05,-7.549783e-05,-5.339494e-06,2.400000e-04,1.645022e-04,-5.339494e-06,0.87264410000000003,2.247512e-05,1.544315e-04,5.618780e-06,2.247512e-05,4.451906e-06,8.377054e-06,1.409806e-05,0.79040679999999996,6.660904e-07,1.437862e-04
9.160000e-11,-8.385839e-06,-1.500587e-06,-2.327279e-05,-0.0069143420000000039,2.460412e-05,-1.500587e-06,1.4137930000000001,-9.717168e-06,7.533847e-05,-8.097640e-07,-9.717168e-06,-7.602929e-05,-1.604993e-05,2.400000e-04,1.639707e-04,-1.604993e-05,0.87936700000000001,2.238268e-05,1.533093e-04,5.595671e-06,2.238268e-05,5.065753e-06,7.868572e-06,1.451411e-05,0.79082140000000001,1.924181e-06,1.441385e-04
9.170000e-11,-1.953086e-05,-2.715395e-06,-1.398185e-05,0.0003170491999999964,2.388477e-05,-2.715395e-06,1.407918,-2.943377e-05,7.678270e-05,-2.452814e-06,-2.943377e-05,-7.704528e-05,-2.516506e-05,2.400000e-04,1.629547e-04,-2.516506e-05,0.88584090000000004,2.089634e-05,1.521128e-04,5.224085e-06,2.089634e-05,5.617856e-06,6.776017e-06,1.412032e-05,0.7916301,3.310021e-06,1.443707e-04
9.180000e-11,-2.688745e-05,-3.244311e-06,-2.789530e-06,0.0071425259999999963,2.179511e-05,-3.244311e-06,1.3966639999999999,-4.589303e-05,7.903007e-05,-3.824419e-06,-4.589303e-05,-7.844996e-05,-3.198051e-05,2.400000e-04,1.615500e-04,-3.198051e-05,0.89165879999999997,1.806798e-05,1.509661e-04,4.516996e-06,1.806798e-05,6.066932e-06,5.168307e-06,1.289968e-05,0.79285039999999996,4.693533e-06,1.444672e-04
9.190000e-11,-2.913615e-05,-2.979849e-06,9.917244e-06,0.013221319999999996,1.877698e-05,-2.979849e-06,1.3811979999999999,-5.783038e-05,8.195582e-05,-4.819198e-06,-5.783038e-05,-8.011647e-05,-3.594847e-05,2.400000e-04,1.598835e-04,-3.594847e-05,0.89644760000000001,1.406656e-05,1.499881e-04,3.516640e-06,1.406656e-05,6.378743e-06,3.161332e-06,1.090523e-05,0.79446030000000001,5.939454e-06,1.444232e-04
9.200000e-11,-2.565164e-05,-1.858394e-06,2.324929e-05,0.018355499999999997,1.534252e-05,-1.858394e-06,1.3630279999999999,-6.424346e-05,8.539068e-05,-5.353621e-06,-6.424346e-05,-8.189545e-05,-3.670441e-05,2.400000e-04,1.581045e-04,-3.670441e-05,0.89990049999999999,9.165356e-06,1.492839e-04,2.291339e-06,9.165356e-06,6.529274e-06,9.085713e-07,8.256785e-06,0.79639859999999996,6.919279e-06,1.442460e-04
9.210000e-11,-1.652094e-05,1.125810e-07,3.593602e-05,0.022502829999999998,1.202519e-05,1.125810e-07,1.3439099999999999,-6.448214e-05,8.911127e-05,-5.373512e-06,-6.448214e-05,-8.362518e-05,-3.410187e-05,2.400000e-04,1.563748e-04,-3.410187e-05,0.90180530000000003,3.721586e-06,1.489373e-04,9.303964e-07,3.721586e-06,6.507084e-06,-1.411153e-06,5.132739e-06,0.79856859999999996,7.522916e-06,1.439543e-04
9.220000e-11,-2.469640e-06,2.838581e-06,4.655269e-05,0.025773499999999998,9.321424e-06,2.838581e-06,1.3257190000000001,-5.834376e-05,9.284387e-05,-4.861980e-06,-5.834376e-05,-8.514331e-05,-2.824669e-05,2.400000e-04,1.548567e-04,-2.824669e-05,0.90206540000000002,-1.850379e-06,1.490046e-04,-4.625947e-07,-1.850379e-06,6.314669e-06,-3.607866e-06,1.757487e-06,0.80084549999999999,7.669031e-06,1.435767e-04
9.230000e-11,1.527598e-05,6.137956e-06,5.379092e-05,0.028409649999999998,7.631619e-06,6.137956e-06,1.3103070000000001,-4.614656e-05,9.628345e-05,-3.845547e-06,-4.614656e-05,-8.629995e-05,-1.951790e-05,2.400000e-04,1.537001e-04,-1.951790e-05,0.9007117,-7.110768e-06,1.495090e-04,-1.777692e-06,-7.110768e-06,5.968698e-06,-5.495718e-06,-1.615050e-06,0.80308579999999996,7.313183e-06,1.431501e-04
9.240000e-11,3.515660e-05,9.757826e-06,5.670178e-05,0.030748859999999996,7.209832e-06,9.757826e-06,1.299345,-2.875502e-05,9.912500e-05,-2.396252e-06,-2.875502e-05,-8.697092e-05,-8.562768e-06,2.400000e-04,1.530291e-04,-8.562768e-06,0.8979047,-1.162948e-05,1.504374e-04,-2.907371e-06,-1.162948e-05,5.499097e-06,-6.908425e-06,-4.721059e-06,0.80513979999999996,6.453001e-06,1.427160e-04
9.250000e-11,5.544766e-05,1.340251e-05,5.485631e-05,0.033175540000000003,8.130266e-06,1.340251e-05,1.2941640000000001,-7.538919e-06,1.011006e-04,-6.282433e-07,-7.538919e-06,-8.706986e-05,3.741664e-06,2.400000e-04,1.529301e-04,3.741664e-06,0.893926,-1.502225e-05,1.517387e-04,-3.755562e-06,-1.502225e-05,4.946982e-06,-7.713827e-06,-7.308419e-06,0.80686360000000001,5.129933e-06,1.423179e-04
9.260000e-11,7.441150e-05,1.676846e-05,4.839871e-05,0.036065989999999999,1.027580e-05,1.676846e-05,1.2956240000000001,1.573698e-05,1.020145e-04,1.311415e-06,1.573698e-05,-8.655747e-05,1.636098e-05,2.400000e-04,1.534425e-04,1.636098e-05,0.88915909999999998,-1.698498e-05,1.533272e-04,-4.246245e-06,-1.698498e-05,4.361591e-06,-7.826388e-06,-9.158594e-06,0.80813250000000003,3.427309e-06,1.419973e-04
9.270000e-11,9.043035e-05,1.957929e-05,3.799926e-05,0.039733780000000003,1.335009e-05,1.957929e-05,1.304028,3.908101e-05,1.017691e-04,3.256751e-06,3.908101e-05,-8.544660e-05,2.820209e-05,2.400000e-04,1.545534e-04,2.820209e-05,0.88406099999999999,-1.732318e-05,1.550878e-04,-4.330794e-06,-1.732318e-05,3.796389e-06,-7.216390e-06,-1.010679e-05,0.80885220000000002,1.464798e-06,1.417899e-04
9.280000e-11,1.021209e-04,2.161551e-05,2.473353e-05,0.044382070000000003,1.691121e-05,2.161551e-05,1.31908,6.047616e-05,1.003780e-04,5.039680e-06,6.047616e-05,-8.380216e-05,3.822452e-05,2.400000e-04,1.561978e-04,3.822452e-05,0.87912610000000002,-1.597289e-05,1.568864e-04,-3.993222e-06,-1.597289e-05,3.304671e-06,-5.914687e-06,-1.005820e-05,0.80896840000000003,-6.104348e-07,1.417228e-04
9.290000e-11,1.084271e-04,2.273513e-05,9.919840e-06,0.050068380000000003,2.042211e-05,2.273513e-05,1.339915,7.808512e-05,9.796379e-05,6.507093e-06,7.808512e-05,-8.173575e-05,4.554787e-05,2.400000e-04,1.582642e-04,4.554787e-05,0.87484550000000005,-1.301062e-05,1.585819e-04,-3.252654e-06,-1.301062e-05,2.935013e-06,-4.012169e-06,-8.998448e-06,0.80847329999999995,-2.635226e-06,1.418114e-04
9.300000e-11,1.086860e-04,2.288371e-05,-5.054115e-06,0.056685920000000001,2.331105e-05,2.288371e-05,1.365178,9.042911e-05,9.474358e-05,7.535759e-06,9.042911e-05,-7.939563e-05,4.953971e-05,2.400000e-04,1.606044e-04,4.953971e-05,0.87166639999999995,-8.650316e-06,1.600400e-04,-2.162579e-06,-8.650316e-06,2.726993e-06,-1.653603e-06,-6.996713e-06,0.80740820000000002,-4.443704e-06,1.420582e-04
9.310000e-11,1.026671e-04,2.209386e-05,-1.888584e-05,0.063963060000000002,2.503493e-05,2.209386e-05,1.3931500000000001,9.651804e-05,9.100386e-05,8.043170e-06,9.651804e-05,-7.695316e-05,4.987265e-05,2.400000e-04,1.630468e-04,4.987265e-05,0.86995290000000003,-3.227270e-06,1.611461e-04,-8.068175e-07,-3.227270e-06,2.707594e-06,9.738399e-07,-4.201110e-06,0.80586170000000001,-5.881303e-06,1.424516e-04
9.320000e-11,9.058786e-05,2.047632e-05,-3.047083e-05,0.071481050000000004,2.513845e-05,2.047632e-05,1.421905,9.592024e-05,8.707047e-05,7.993353e-06,9.592024e-05,-7.458750e-05,4.654522e-05,2.400000e-04,1.654125e-04,4.654522e-05,0.86995500000000003,2.829809e-06,1.618164e-04,7.074523e-07,2.829809e-06,2.888636e-06,3.656419e-06,-8.266102e-07,0.80396509999999999,-6.818301e-06,1.429671e-04
9.330000e-11,7.310089e-05,1.820496e-05,-3.897407e-05,0.078707650000000004,2.330367e-05,1.820496e-05,1.4494720000000001,8.877129e-05,8.327738e-05,7.397607e-06,8.877129e-05,-7.247002e-05,3.986781e-05,2.400000e-04,1.675300e-04,3.986781e-05,0.87178610000000001,9.035659e-06,1.620055e-04,2.258915e-06,9.035659e-06,3.265520e-06,6.172467e-06,2.863192e-06,0.80188210000000004,-7.161671e-06,1.435689e-04
9.340000e-11,5.122921e-05,1.549736e-05,-4.388580e-05,0.08504341,1.938546e-05,1.549736e-05,1.474002,7.572955e-05,7.993677e-05,6.310796e-06,7.572955e-05,-7.075021e-05,3.041954e-05,2.400000e-04,1.692498e-04,3.041954e-05,0.87541270000000004,1.489047e-05,1.617098e-04,3.722616e-06,1.489047e-05,3.817402e-06,8.311945e-06,6.578521e-06,0.79979739999999999,-6.864121e-06,1.442127e-04
9.350000e-11,2.624385e-05,1.259149e-05,-4.507512e-05,0.089875730000000001,1.342953e-05,1.259149e-05,1.493905,5.788944e-05,7.731153e-05,4.824120e-06,5.788944e-05,-6.954416e-05,1.898341e-05,2.400000e-04,1.704558e-04,1.898341e-05,0.88065729999999998,1.992262e-05,1.609664e-04,4.980655e-06,1.992262e-05,4.508793e-06,9.894896e-06,1.002773e-05,0.79790130000000004,-5.929424e-06,1.448500e-04
9.360000e-11,-4.724343e-07,9.720288e-06,-4.280797e-05,0.09263536,5.671422e-06,9.720288e-06,1.5079659999999999,3.666412e-05,7.559148e-05,3.055343e-06,3.666412e-05,-6.892654e-05,6.468062e-06,2.400000e-04,1.710735e-04,6.468062e-06,0.88721209999999995,2.372799e-05,1.598490e-04,5.931998e-06,2.372799e-05,5.292433e-06,1.078694e-05,1.294105e-05,0.79637530000000001,-4.413458e-06,1.454318e-04
9.370000e-11,-2.751021e-05,7.088638e-06,-3.767812e-05,0.092849660000000001,-3.483160e-06,7.088638e-06,1.5154179999999999,1.365107e-05,7.487756e-05,1.137589e-06,1.365107e-05,-6.892652e-05,-6.175482e-06,2.400000e-04,1.710735e-04,-6.175482e-06,0.89466420000000002,2.600203e-05,1.584598e-04,6.500508e-06,2.600203e-05,6.113150e-06,1.091032e-05,1.509171e-05,0.79537619999999998,-2.420759e-06,1.459134e-04
9.380000e-11,-5.343906e-05,4.858433e-06,-3.044224e-05,0.090187890000000007,-1.349271e-05,4.858433e-06,1.5159769999999999,-9.504112e-06,7.517805e-05,-7.920093e-07,-9.504112e-06,-6.952761e-05,-1.803313e-05,2.400000e-04,1.704724e-04,-1.803313e-05,0.90252889999999997,2.656214e-05,1.569195e-04,6.640535e-06,2.656214e-05,6.912345e-06,1.024964e-05,1.631250e-05,0.79502360000000005,-9.683924e-08,1.462575e-04
9.390000e-11,-7.676799e-05,3.145452e-06,-2.181555e-05,0.084495070000000005,-2.372306e-05,3.145452e-06,1.509838,-3.122937e-05,7.641901e-05,-2.602447e-06,-3.122937e-05,-7.067111e-05,-2.829410e-05,2.400000e-04,1.693289e-04,-2.829410e-05,0.91028739999999997,2.535882e-05,1.553565e-04,6.339706e-06,2.535882e-05,7.632685e-06,8.851866e-06,1.650696e-05,0.79538880000000001,2.383079e-06,1.464383e-04
9.400000e-11,-9.593162e-05,2.026971e-06,-1.231846e-05,0.075812879999999999,-3.349271e-05,2.026971e-06,1.497638,-5.012044e-05,7.846589e-05,-4.176704e-06,-5.012044e-05,-7.226222e-05,-3.629805e-05,2.400000e-04,1.677378e-04,-3.629805e-05,0.91742650000000003,2.247567e-05,1.538963e-04,5.618917e-06,2.247567e-05,8.222601e-06,6.821145e-06,1.565452e-05,0.79648850000000004,4.827924e-06,1.464428e-04
9.410000e-11,-1.093646e-04,1.554317e-06,-2.246086e-06,0.064387539999999993,-4.211541e-05,1.554317e-06,1.4804040000000001,-6.500313e-05,8.114920e-05,-5.416927e-06,-6.500313e-05,-7.417795e-05,-4.156113e-05,2.400000e-04,1.658220e-04,-4.156113e-05,0.92347650000000003,1.811913e-05,1.526520e-04,4.529783e-06,1.811913e-05,8.640221e-06,4.309128e-06,1.381000e-05,0.79828239999999995,7.046000e-06,1.462722e-04
9.420000e-11,-1.156837e-04,1.762265e-06,8.223729e-06,0.050665670000000003,-4.893850e-05,1.762265e-06,1.459473,-7.496888e-05,8.428569e-05,-6.247407e-06,-7.496888e-05,-7.627602e-05,-4.378450e-05,2.400000e-04,1.637240e-04,-4.378450e-05,0.92804560000000003,1.260012e-05,1.517175e-04,3.150031e-06,1.260012e-05,8.856459e-06,1.502129e-06,1.109799e-05,0.80067509999999997,8.860257e-06,1.459415e-04
9.430000e-11,-1.139383e-04,2.668792e-06,1.883723e-05,0.03527889,-5.337850e-05,2.668792e-06,1.4364129999999999,-7.939704e-05,8.768903e-05,-6.616420e-06,-7.939704e-05,-7.840381e-05,-4.285329e-05,2.400000e-04,1.615962e-04,-4.285329e-05,0.93084670000000003,6.309539e-06,1.511617e-04,1.577385e-06,6.309539e-06,8.857074e-06,-1.393558e-06,7.703096e-06,0.80352319999999999,1.012232e-05,1.454780e-04
9.440000e-11,-1.038472e-04,4.263735e-06,2.908727e-05,0.01901744,-5.495667e-05,4.263735e-06,1.41293,-7.797780e-05,9.116943e-05,-6.498150e-06,-7.797780e-05,-8.040754e-05,-3.883392e-05,2.400000e-04,1.595925e-04,-3.883392e-05,0.93171769999999998,-3.099531e-07,1.510264e-04,-7.748827e-08,-3.099531e-07,8.643591e-06,-4.166920e-06,3.856967e-06,0.8066449,1.072417e-05,1.449192e-04
