time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.915000e-11,-5.913043e+00,-7.429559e-09,-3.168365e-01,2.178201e-05,-2.670023e-01,-4.616635e-06,2.672380e-01,-3.031239e-07,9.548679e-10,9.548679e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,-5.913043e+00,2.758529e-08,-3.160100e-01,2.174712e-05,-2.671775e-01,-4.607652e-06,2.672263e-01,-3.087773e-07,1.454019e-09,1.454019e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,-5.913041e+00,6.254054e-08,-3.151851e-01,2.169752e-05,-2.673522e-01,-4.595558e-06,2.672145e-01,-3.142132e-07,1.951593e-09,1.951593e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,-5.913038e+00,9.741262e-08,-3.143623e-01,2.163326e-05,-2.675265e-01,-4.580364e-06,2.672025e-01,-3.194280e-07,2.447247e-09,2.447247e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,-5.913034e+00,1.321781e-07,-3.135423e-01,2.155441e-05,-2.677000e-01,-4.562085e-06,2.671903e-01,-3.244180e-07,2.940639e-09,2.940639e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,-5.913028e+00,1.668134e-07,-3.127255e-01,2.146102e-05,-2.678729e-01,-4.540737e-06,2.671778e-01,-3.291800e-07,3.431429e-09,3.431429e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,-5.913021e+00,2.012955e-07,-3.119126e-01,2.135317e-05,-2.680449e-01,-4.516340e-06,2.671653e-01,-3.337107e-07,3.919282e-09,3.919282e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,-5.913013e+00,2.356011e-07,-3.111040e-01,2.123095e-05,-2.682159e-01,-4.488912e-06,2.671525e-01,-3.380073e-07,4.403861e-09,4.403861e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,-5.913003e+00,2.697073e-07,-3.103004e-01,2.109446e-05,-2.683857e-01,-4.458478e-06,2.671396e-01,-3.420668e-07,4.884836e-09,4.884836e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,-5.912993e+00,3.035911e-07,-3.095021e-01,2.094380e-05,-2.685544e-01,-4.425061e-06,2.671265e-01,-3.458866e-07,5.361877e-09,5.361877e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,-5.912980e+00,3.372300e-07,-3.087099e-01,2.077909e-05,-2.687218e-01,-4.388688e-06,2.671133e-01,-3.494643e-07,5.834657e-09,5.834657e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,-5.912967e+00,3.706014e-07,-3.079242e-01,2.060045e-05,-2.688877e-01,-4.349388e-06,2.671000e-01,-3.527974e-07,6.302856e-09,6.302856e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,-5.912952e+00,4.036831e-07,-3.071456e-01,2.040802e-05,-2.690521e-01,-4.307191e-06,2.670865e-01,-3.558838e-07,6.766154e-09,6.766154e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,-5.912936e+00,4.364530e-07,-3.063745e-01,2.020195e-05,-2.692148e-01,-4.262129e-06,2.670730e-01,-3.587217e-07,7.224235e-09,7.224235e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,-5.912919e+00,4.688892e-07,-3.056115e-01,1.998238e-05,-2.693757e-01,-4.214236e-06,2.670593e-01,-3.613091e-07,7.676791e-09,7.676791e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,-5.912901e+00,5.009704e-07,-3.048571e-01,1.974947e-05,-2.695348e-01,-4.163550e-06,2.670455e-01,-3.636446e-07,8.123513e-09,8.123513e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,-5.912881e+00,5.326750e-07,-3.041117e-01,1.950341e-05,-2.696919e-01,-4.110107e-06,2.670317e-01,-3.657268e-07,8.564100e-09,8.564100e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,-5.912860e+00,5.639821e-07,-3.033760e-01,1.924437e-05,-2.698469e-01,-4.053947e-06,2.670178e-01,-3.675543e-07,8.998256e-09,8.998256e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,-5.912838e+00,5.948710e-07,-3.026504e-01,1.897253e-05,-2.699997e-01,-3.995112e-06,2.670038e-01,-3.691262e-07,9.425687e-09,9.425687e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,-5.912815e+00,6.253211e-07,-3.019353e-01,1.868810e-05,-2.701503e-01,-3.933645e-06,2.669897e-01,-3.704416e-07,9.846108e-09,9.846108e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,-5.912791e+00,6.553125e-07,-3.012312e-01,1.839129e-05,-2.702984e-01,-3.869592e-06,2.669756e-01,-3.714998e-07,1.025924e-08,1.025924e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,-5.912765e+00,6.848253e-07,-3.005387e-01,1.808230e-05,-2.704441e-01,-3.802998e-06,2.669615e-01,-3.723004e-07,1.066480e-08,1.066480e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,-5.912739e+00,7.138400e-07,-2.998581e-01,1.776136e-05,-2.705872e-01,-3.733913e-06,2.669474e-01,-3.728431e-07,1.106252e-08,1.106252e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,-5.912711e+00,7.423376e-07,-2.991899e-01,1.742869e-05,-2.707277e-01,-3.662385e-06,2.669332e-01,-3.731277e-07,1.145213e-08,1.145213e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,-5.912682e+00,7.702993e-07,-2.985346e-01,1.708455e-05,-2.708654e-01,-3.588468e-06,2.669190e-01,-3.731544e-07,1.183339e-08,1.183339e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,-5.912653e+00,7.977069e-07,-2.978926e-01,1.672917e-05,-2.710002e-01,-3.512213e-06,2.669049e-01,-3.729234e-07,1.220604e-08,1.220604e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,-5.912622e+00,8.245424e-07,-2.972642e-01,1.636281e-05,-2.711321e-01,-3.433675e-06,2.668907e-01,-3.724352e-07,1.256982e-08,1.256982e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,-5.912590e+00,8.507882e-07,-2.966500e-01,1.598572e-05,-2.712609e-01,-3.352910e-06,2.668766e-01,-3.716905e-07,1.292451e-08,1.292451e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,-5.912557e+00,8.764272e-07,-2.960503e-01,1.559818e-05,-2.713867e-01,-3.269976e-06,2.668625e-01,-3.706900e-07,1.326988e-08,1.326988e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,-5.912523e+00,9.014428e-07,-2.954655e-01,1.520047e-05,-2.715092e-01,-3.184932e-06,2.668484e-01,-3.694348e-07,1.360569e-08,1.360569e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,-5.912489e+00,9.258187e-07,-2.948960e-01,1.479285e-05,-2.716285e-01,-3.097837e-06,2.668344e-01,-3.679260e-07,1.393173e-08,1.393173e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,-5.912453e+00,9.495391e-07,-2.943421e-01,1.437563e-05,-2.717445e-01,-3.008754e-06,2.668205e-01,-3.661652e-07,1.424778e-08,1.424778e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,-5.912417e+00,9.725887e-07,-2.938043e-01,1.394909e-05,-2.718570e-01,-2.917744e-06,2.668066e-01,-3.641537e-07,1.455366e-08,1.455366e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,-5.912379e+00,9.949525e-07,-2.932829e-01,1.351354e-05,-2.719661e-01,-2.824872e-06,2.667928e-01,-3.618935e-07,1.484915e-08,1.484915e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,-5.912341e+00,1.016616e-06,-2.927781e-01,1.306929e-05,-2.720715e-01,-2.730203e-06,2.667792e-01,-3.593863e-07,1.513408e-08,1.513408e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,-5.912302e+00,1.037566e-06,-2.922904e-01,1.261664e-05,-2.721734e-01,-2.633804e-06,2.667656e-01,-3.566343e-07,1.540826e-08,1.540826e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,-5.912262e+00,1.057788e-06,-2.918200e-01,1.215591e-05,-2.722715e-01,-2.535740e-06,2.667521e-01,-3.536397e-07,1.567153e-08,1.567153e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,-5.912222e+00,1.077271e-06,-2.913673e-01,1.168743e-05,-2.723660e-01,-2.436082e-06,2.667387e-01,-3.504051e-07,1.592370e-08,1.592370e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,-5.912180e+00,1.096000e-06,-2.909325e-01,1.121153e-05,-2.724565e-01,-2.334898e-06,2.667255e-01,-3.469330e-07,1.616464e-08,1.616464e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,-5.912138e+00,1.113965e-06,-2.905159e-01,1.072853e-05,-2.725433e-01,-2.232257e-06,2.667124e-01,-3.432262e-07,1.639420e-08,1.639420e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,-5.912096e+00,1.131154e-06,-2.901178e-01,1.023878e-05,-2.726261e-01,-2.128233e-06,2.666994e-01,-3.392876e-07,1.661222e-08,1.661222e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,-5.912053e+00,1.147557e-06,-2.897384e-01,9.742621e-06,-2.727049e-01,-2.022896e-06,2.666866e-01,-3.351204e-07,1.681859e-08,1.681859e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,-5.912009e+00,1.163162e-06,-2.893780e-01,9.240394e-06,-2.727797e-01,-1.916319e-06,2.666739e-01,-3.307278e-07,1.701317e-08,1.701317e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,-5.911964e+00,1.177961e-06,-2.890367e-01,8.732450e-06,-2.728504e-01,-1.808575e-06,2.666615e-01,-3.261133e-07,1.719586e-08,1.719586e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.970000e-11,-5.911919e+00,1.191945e-06,-2.887148e-01,8.219143e-06,-2.729170e-01,-1.699740e-06,2.666492e-01,-3.212804e-07,1.736655e-08,1.736655e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.971250e-11,-5.911874e+00,1.205104e-06,-2.884125e-01,7.700830e-06,-2.729795e-01,-1.589887e-06,2.666371e-01,-3.162328e-07,1.752514e-08,1.752514e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.972500e-11,-5.911828e+00,1.217431e-06,-2.881300e-01,7.177872e-06,-2.730378e-01,-1.479093e-06,2.666252e-01,-3.109745e-07,1.767155e-08,1.767155e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.973750e-11,-5.911781e+00,1.228918e-06,-2.878674e-01,6.650630e-06,-2.730918e-01,-1.367432e-06,2.666135e-01,-3.055095e-07,1.780568e-08,1.780568e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.975000e-11,-5.911734e+00,1.239558e-06,-2.876250e-01,6.119470e-06,-2.731416e-01,-1.254982e-06,2.666020e-01,-2.998418e-07,1.792748e-08,1.792748e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.976250e-11,-5.911687e+00,1.249346e-06,-2.874027e-01,5.584759e-06,-2.731871e-01,-1.141820e-06,2.665907e-01,-2.939759e-07,1.803688e-08,1.803688e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.977500e-11,-5.911640e+00,1.258275e-06,-2.872009e-01,5.046868e-06,-2.732283e-01,-1.028022e-06,2.665796e-01,-2.879162e-07,1.813382e-08,1.813382e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.978750e-11,-5.911592e+00,1.266341e-06,-2.870195e-01,4.506168e-06,-2.732652e-01,-9.136660e-07,2.665688e-01,-2.816671e-07,1.821826e-08,1.821826e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.980000e-11,-5.911543e+00,1.273539e-06,-2.868587e-01,3.963032e-06,-2.732977e-01,-7.988303e-07,2.665583e-01,-2.752335e-07,1.829016e-08,1.829016e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.981250e-11,-5.911495e+00,1.279864e-06,-2.867185e-01,3.417833e-06,-2.733258e-01,-6.835928e-07,2.665479e-01,-2.686201e-07,1.834950e-08,1.834950e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.982500e-11,-5.911446e+00,1.285315e-06,-2.865991e-01,2.870949e-06,-2.733496e-01,-5.680317e-07,2.665379e-01,-2.618318e-07,1.839625e-08,1.839625e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.983750e-11,-5.911397e+00,1.289887e-06,-2.865005e-01,2.322753e-06,-2.733690e-01,-4.522254e-07,2.665280e-01,-2.548737e-07,1.843042e-08,1.843042e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.985000e-11,-5.911348e+00,1.293579e-06,-2.864227e-01,1.773624e-06,-2.733840e-01,-3.362523e-07,2.665185e-01,-2.477509e-07,1.845198e-08,1.845198e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.986250e-11,-5.911299e+00,1.296389e-06,-2.863658e-01,1.223938e-06,-2.733945e-01,-2.201909e-07,2.665092e-01,-2.404687e-07,1.846096e-08,1.846096e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.987500e-11,-5.911250e+00,1.298317e-06,-2.863297e-01,6.740712e-07,-2.734007e-01,-1.041196e-07,2.665002e-01,-2.330325e-07,1.845737e-08,1.845737e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.988750e-11,-5.911200e+00,1.299362e-06,-2.863146e-01,1.244003e-07,-2.734024e-01,1.188316e-08,2.664915e-01,-2.254476e-07,1.844123e-08,1.844123e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.990000e-11,-5.911151e+00,1.299525e-06,-2.863203e-01,-4.246988e-07,-2.733998e-01,1.277393e-07,2.664831e-01,-2.177197e-07,1.841257e-08,1.841257e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.991250e-11,-5.911102e+00,1.298806e-06,-2.863468e-01,-9.728511e-07,-2.733927e-01,2.433708e-07,2.664750e-01,-2.098544e-07,1.837144e-08,1.837144e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.992500e-11,-5.911053e+00,1.297206e-06,-2.863941e-01,-1.519683e-06,-2.733813e-01,3.586998e-07,2.664672e-01,-2.018573e-07,1.831789e-08,1.831789e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.993750e-11,-5.911003e+00,1.294728e-06,-2.864622e-01,-2.064821e-06,-2.733655e-01,4.736489e-07,2.664597e-01,-1.937344e-07,1.825197e-08,1.825197e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.995000e-11,-5.910954e+00,1.291375e-06,-2.865509e-01,-2.607896e-06,-2.733453e-01,5.881411e-07,2.664525e-01,-1.854914e-07,1.817376e-08,1.817376e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.996250e-11,-5.910905e+00,1.287150e-06,-2.866602e-01,-3.148537e-06,-2.733208e-01,7.020994e-07,2.664456e-01,-1.771342e-07,1.808332e-08,1.808332e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.997500e-11,-5.910856e+00,1.282057e-06,-2.867900e-01,-3.686379e-06,-2.732920e-01,8.154478e-07,2.664390e-01,-1.686690e-07,1.798074e-08,1.798074e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.998750e-11,-5.910808e+00,1.276099e-06,-2.869401e-01,-4.221056e-06,-2.732589e-01,9.281104e-07,2.664328e-01,-1.601017e-07,1.786610e-08,1.786610e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-11,-5.910760e+00,1.269283e-06,-2.871105e-01,-4.752206e-06,-2.732215e-01,1.040012e-06,2.664269e-01,-1.514385e-07,1.773952e-08,1.773952e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.001250e-11,-5.910711e+00,1.261613e-06,-2.873010e-01,-5.279472e-06,-2.731799e-01,1.151078e-06,2.664213e-01,-1.426856e-07,1.760109e-08,1.760109e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.002500e-11,-5.910664e+00,1.253097e-06,-2.875114e-01,-5.802496e-06,-2.731341e-01,1.261234e-06,2.664160e-01,-1.338491e-07,1.745093e-08,1.745093e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.003750e-11,-5.910616e+00,1.243740e-06,-2.877416e-01,-6.320927e-06,-2.730842e-01,1.370407e-06,2.664111e-01,-1.249353e-07,1.728917e-08,1.728917e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.005000e-11,-5.910569e+00,1.233550e-06,-2.879914e-01,-6.834415e-06,-2.730301e-01,1.478525e-06,2.664065e-01,-1.159505e-07,1.711593e-08,1.711593e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.006250e-11,-5.910523e+00,1.222535e-06,-2.882606e-01,-7.342616e-06,-2.729719e-01,1.585516e-06,2.664023e-01,-1.069010e-07,1.693134e-08,1.693134e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.007500e-11,-5.910476e+00,1.210704e-06,-2.885489e-01,-7.845189e-06,-2.729097e-01,1.691308e-06,2.663984e-01,-9.779320e-08,1.673557e-08,1.673557e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.008750e-11,-5.910431e+00,1.198065e-06,-2.888563e-01,-8.341798e-06,-2.728435e-01,1.795832e-06,2.663949e-01,-8.863345e-08,1.652874e-08,1.652874e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.010000e-11,-5.910385e+00,1.184627e-06,-2.891824e-01,-8.832110e-06,-2.727733e-01,1.899019e-06,2.663917e-01,-7.942813e-08,1.631103e-08,1.631103e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.011250e-11,-5.910341e+00,1.170402e-06,-2.895270e-01,-9.315798e-06,-2.726993e-01,2.000801e-06,2.663889e-01,-7.018365e-08,1.608261e-08,1.608261e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.012500e-11,-5.910297e+00,1.155399e-06,-2.898898e-01,-9.792541e-06,-2.726214e-01,2.101110e-06,2.663864e-01,-6.090642e-08,1.584363e-08,1.584363e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.013750e-11,-5.910253e+00,1.139629e-06,-2.902706e-01,-1.026202e-05,-2.725397e-01,2.199880e-06,2.663842e-01,-5.160285e-08,1.559429e-08,1.559429e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.015000e-11,-5.910210e+00,1.123105e-06,-2.906690e-01,-1.072393e-05,-2.724543e-01,2.297047e-06,2.663824e-01,-4.227937e-08,1.533477e-08,1.533477e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.016250e-11,-5.910168e+00,1.105838e-06,-2.910849e-01,-1.117795e-05,-2.723653e-01,2.392547e-06,2.663810e-01,-3.294238e-08,1.506526e-08,1.506526e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.017500e-11,-5.910126e+00,1.087841e-06,-2.915178e-01,-1.162380e-05,-2.722727e-01,2.486317e-06,2.663799e-01,-2.359828e-08,1.478596e-08,1.478596e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.018750e-11,-5.910085e+00,1.069127e-06,-2.919676e-01,-1.206117e-05,-2.721765e-01,2.578295e-06,2.663792e-01,-1.425345e-08,1.449707e-08,1.449707e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.020000e-11,-5.910045e+00,1.049709e-06,-2.924337e-01,-1.248978e-05,-2.720769e-01,2.668422e-06,2.663789e-01,-4.914264e-09,1.419881e-08,1.419881e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.021250e-11,-5.910005e+00,1.029602e-06,-2.929160e-01,-1.290935e-05,-2.719739e-01,2.756639e-06,2.663789e-01,4.412936e-09,1.389138e-08,1.389138e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.022500e-11,-5.909967e+00,1.008820e-06,-2.934140e-01,-1.331961e-05,-2.718675e-01,2.842889e-06,2.663792e-01,1.372183e-08,1.357502e-08,1.357502e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.023750e-11,-5.909929e+00,9.873777e-07,-2.939274e-01,-1.372027e-05,-2.717580e-01,2.927115e-06,2.663799e-01,2.300615e-08,1.324995e-08,1.324995e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.025000e-11,-5.909892e+00,9.652908e-07,-2.944559e-01,-1.411110e-05,-2.716453e-01,3.009262e-06,2.663809e-01,3.225962e-08,1.291641e-08,1.291641e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.026250e-11,-5.909856e+00,9.425749e-07,-2.949990e-01,-1.449182e-05,-2.715295e-01,3.089278e-06,2.663823e-01,4.147606e-08,1.257462e-08,1.257462e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.027500e-11,-5.909820e+00,9.192462e-07,-2.955563e-01,-1.486220e-05,-2.714107e-01,3.167111e-06,2.663841e-01,5.064928e-08,1.222484e-08,1.222484e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.028750e-11,-5.909786e+00,8.953213e-07,-2.961276e-01,-1.522199e-05,-2.712890e-01,3.242710e-06,2.663862e-01,5.977317e-08,1.186730e-08,1.186730e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.030000e-11,-5.909752e+00,8.708172e-07,-2.967122e-01,-1.557097e-05,-2.711644e-01,3.316028e-06,2.663886e-01,6.884168e-08,1.150227e-08,1.150227e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.031250e-11,-5.909720e+00,8.457512e-07,-2.973100e-01,-1.590891e-05,-2.710372e-01,3.387017e-06,2.663914e-01,7.784878e-08,1.113000e-08,1.113000e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.032500e-11,-5.909688e+00,8.201411e-07,-2.979203e-01,-1.623560e-05,-2.709072e-01,3.455631e-06,2.663945e-01,8.678853e-08,1.075075e-08,1.075075e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.033750e-11,-5.909657e+00,7.940048e-07,-2.985429e-01,-1.655083e-05,-2.707747e-01,3.521827e-06,2.663980e-01,9.565504e-08,1.036478e-08,1.036478e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.035000e-11,-5.909628e+00,7.673607e-07,-2.991771e-01,-1.685439e-05,-2.706398e-01,3.585563e-06,2.664018e-01,1.044425e-07,9.972370e-09,9.972370e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.036250e-11,-5.909599e+00,7.402277e-07,-2.998227e-01,-1.714611e-05,-2.705025e-01,3.646799e-06,2.664059e-01,1.131451e-07,9.573782e-09,9.573782e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.037500e-11,-5.909571e+00,7.126246e-07,-3.004792e-01,-1.742579e-05,-2.703629e-01,3.705495e-06,2.664104e-01,1.217573e-07,9.169295e-09,9.169295e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.038750e-11,-5.909545e+00,6.845709e-07,-3.011460e-01,-1.769326e-05,-2.702211e-01,3.761615e-06,2.664152e-01,1.302734e-07,8.759189e-09,8.759189e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.040000e-11,-5.909519e+00,6.560861e-07,-3.018227e-01,-1.794836e-05,-2.700772e-01,3.815124e-06,2.664203e-01,1.386878e-07,8.343746e-09,8.343746e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.041250e-11,-5.909495e+00,6.271902e-07,-3.025089e-01,-1.819093e-05,-2.699314e-01,3.865988e-06,2.664257e-01,1.469953e-07,7.923252e-09,7.923252e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.042500e-11,-5.909472e+00,5.979032e-07,-3.032041e-01,-1.842082e-05,-2.697836e-01,3.914177e-06,2.664314e-01,1.551903e-07,7.497994e-09,7.497994e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.043750e-11,-5.909450e+00,5.682456e-07,-3.039078e-01,-1.863790e-05,-2.696341e-01,3.959659e-06,2.664375e-01,1.632678e-07,7.068262e-09,7.068262e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.045000e-11,-5.909429e+00,5.382379e-07,-3.046194e-01,-1.884203e-05,-2.694830e-01,4.002408e-06,2.664438e-01,1.712224e-07,6.634351e-09,6.634351e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.046250e-11,-5.909409e+00,5.079010e-07,-3.053386e-01,-1.903310e-05,-2.693302e-01,4.042397e-06,2.664505e-01,1.790491e-07,6.196555e-09,6.196555e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.047500e-11,-5.909390e+00,4.772559e-07,-3.060647e-01,-1.921098e-05,-2.691760e-01,4.079603e-06,2.664574e-01,1.867431e-07,5.755171e-09,5.755171e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.048750e-11,-5.909373e+00,4.463237e-07,-3.067974e-01,-1.937559e-05,-2.690204e-01,4.114003e-06,2.664647e-01,1.942993e-07,5.310498e-09,5.310498e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.050000e-11,-5.909356e+00,4.151260e-07,-3.075361e-01,-1.952682e-05,-2.688636e-01,4.145577e-06,2.664722e-01,2.017130e-07,4.862838e-09,4.862838e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.051250e-11,-5.909341e+00,3.836841e-07,-3.082802e-01,-1.966460e-05,-2.687056e-01,4.174307e-06,2.664800e-01,2.089796e-07,4.412491e-09,4.412491e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.052500e-11,-5.909327e+00,3.520198e-07,-3.090293e-01,-1.978884e-05,-2.685466e-01,4.200176e-06,2.664881e-01,2.160946e-07,3.959762e-09,3.959762e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.053750e-11,-5.909314e+00,3.201549e-07,-3.097829e-01,-1.989948e-05,-2.683867e-01,4.223170e-06,2.664964e-01,2.230535e-07,3.504955e-09,3.504955e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.055000e-11,-5.909303e+00,2.881112e-07,-3.105404e-01,-1.999648e-05,-2.682259e-01,4.243277e-06,2.665050e-01,2.298519e-07,3.048374e-09,3.048374e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.056250e-11,-5.909292e+00,2.559108e-07,-3.113014e-01,-2.007977e-05,-2.680644e-01,4.260485e-06,2.665139e-01,2.364857e-07,2.590326e-09,2.590326e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.057500e-11,-5.909283e+00,2.235757e-07,-3.120653e-01,-2.014932e-05,-2.679024e-01,4.274787e-06,2.665230e-01,2.429508e-07,2.131117e-09,2.131117e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.058750e-11,-5.909275e+00,1.911281e-07,-3.128315e-01,-2.020512e-05,-2.677398e-01,4.286176e-06,2.665323e-01,2.492432e-07,1.671054e-09,1.671054e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.060000e-11,-5.909269e+00,1.585902e-07,-3.135996e-01,-2.024712e-05,-2.675769e-01,4.294648e-06,2.665419e-01,2.553591e-07,1.210443e-09,1.210443e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.061250e-11,-5.909263e+00,1.259842e-07,-3.143690e-01,-2.027534e-05,-2.674137e-01,4.300199e-06,2.665517e-01,2.612948e-07,7.495907e-10,7.495907e-10,0.000000e+00,0.000000e+00,0.000000e+00
