time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.582500e-11,4.430115e-01,1.346211e-04,2.979972e-05,1.479972e-05,1.479972e-05,1.500000e-05,1.386811e-04,1.346211e-04,7.952936e-01,9.765747e-06,7.172382e-06,7.000000e-06,4.438976e-08,9.765747e-06,-2.167714e-07,-2.167714e-07,3.162778e-04,5.097895e-04,1.479972e-05,1.479972e-05,6.058645e+00,1.465280e-04,3.889184e-01,7.328667e-05,3.144435e-01,1.746475e-05,-6.907770e-01,-4.355323e-04,1.534698e-05,-8.304725e-05,8.545978e-05,4.973542e-05,8.250000e-05,0.000000e+00,8.250000e-05
9.583750e-11,4.481784e-01,1.374544e-04,3.001955e-05,1.501955e-05,1.501955e-05,1.500000e-05,1.414814e-04,1.374544e-04,7.956650e-01,9.799160e-06,7.161323e-06,7.000000e-06,4.454163e-08,9.799160e-06,-2.058651e-07,-2.058651e-07,3.217161e-04,5.176947e-04,1.501955e-05,1.501955e-05,6.064263e+00,1.492868e-04,3.917292e-01,7.472743e-05,3.150696e-01,1.556465e-05,-7.074726e-01,-4.436575e-04,1.487848e-05,-8.360892e-05,8.638351e-05,5.046591e-05,8.375000e-05,0.000000e+00,8.375000e-05
9.585000e-11,4.534527e-01,1.402785e-04,3.023697e-05,1.523697e-05,1.523697e-05,1.500000e-05,1.442651e-04,1.402785e-04,7.960371e-01,9.808283e-06,7.150335e-06,7.000000e-06,4.458310e-08,9.808283e-06,-1.949180e-07,-1.949180e-07,3.271087e-04,5.255195e-04,1.523697e-05,1.523697e-05,6.069985e+00,1.520227e-04,3.945944e-01,7.615309e-05,3.156212e-01,1.354266e-05,-7.244749e-01,-4.516800e-04,1.440121e-05,-8.416424e-05,8.729665e-05,5.120387e-05,8.500000e-05,0.000000e+00,8.500000e-05
9.586250e-11,4.588340e-01,1.430913e-04,3.045190e-05,1.545190e-05,1.545190e-05,1.500000e-05,1.470302e-04,1.430913e-04,7.964091e-01,9.793373e-06,7.139541e-06,7.000000e-06,4.451533e-08,9.793373e-06,-1.840565e-07,-1.840565e-07,3.324530e-04,5.332610e-04,1.545190e-05,1.545190e-05,6.075810e+00,1.547346e-04,3.975134e-01,7.756267e-05,3.160937e-01,1.139816e-05,-7.417798e-01,-4.595976e-04,1.391552e-05,-8.471362e-05,8.819934e-05,5.194903e-05,8.625000e-05,0.000000e+00,8.625000e-05
9.587500e-11,4.643219e-01,1.458902e-04,3.066427e-05,1.566427e-05,1.566427e-05,1.500000e-05,1.497751e-04,1.458902e-04,7.967801e-01,9.754914e-06,7.129059e-06,7.000000e-06,4.434052e-08,9.754914e-06,-1.733992e-07,-1.733992e-07,3.377464e-04,5.409169e-04,1.566427e-05,1.566427e-05,6.081738e+00,1.574213e-04,4.004857e-01,7.895521e-05,3.164824e-01,9.130674e-06,-7.593834e-01,-4.674087e-04,1.342175e-05,-8.525748e-05,8.909174e-05,5.270110e-05,8.750000e-05,0.000000e+00,8.750000e-05
9.588750e-11,4.699158e-01,1.486729e-04,3.087405e-05,1.587405e-05,1.587405e-05,1.500000e-05,1.524980e-04,1.486729e-04,7.971492e-01,9.693598e-06,7.118994e-06,7.000000e-06,4.406181e-08,9.693598e-06,-1.630558e-07,-1.630558e-07,3.429865e-04,5.484849e-04,1.587405e-05,1.587405e-05,6.087768e+00,1.600817e-04,4.035105e-01,8.032979e-05,3.167826e-01,6.739896e-06,-7.772817e-01,-4.751121e-04,1.292024e-05,-8.579620e-05,8.997401e-05,5.345980e-05,8.875000e-05,0.000000e+00,8.875000e-05
9.590000e-11,4.756149e-01,1.514370e-04,3.108117e-05,1.608117e-05,1.608117e-05,1.500000e-05,1.551972e-04,1.514370e-04,7.975156e-01,9.610309e-06,7.109444e-06,7.000000e-06,4.368322e-08,9.610309e-06,-1.531272e-07,-1.531272e-07,3.481713e-04,5.559635e-04,1.608117e-05,1.608117e-05,6.093897e+00,1.627149e-04,4.065871e-01,8.168548e-05,3.169897e-01,4.225679e-06,-7.954704e-01,-4.827067e-04,1.241134e-05,-8.633017e-05,9.084635e-05,5.422485e-05,9.000000e-05,0.000000e+00,9.000000e-05
9.591250e-11,4.814187e-01,1.541803e-04,3.128563e-05,1.628563e-05,1.628563e-05,1.500000e-05,1.578710e-04,1.541803e-04,7.978785e-01,9.506104e-06,7.100495e-06,7.000000e-06,4.320956e-08,9.506104e-06,-1.437048e-07,-1.437048e-07,3.532986e-04,5.633511e-04,1.628563e-05,1.628563e-05,6.100127e+00,1.653198e-04,4.097149e-01,8.302141e-05,3.170989e-01,1.588041e-06,-8.139456e-01,-4.901924e-04,1.189540e-05,-8.685977e-05,9.170896e-05,5.499595e-05,9.125000e-05,0.000000e+00,9.125000e-05
9.592500e-11,4.873262e-01,1.569004e-04,3.148741e-05,1.648741e-05,1.648741e-05,1.500000e-05,1.605178e-04,1.569004e-04,7.982370e-01,9.382192e-06,7.092224e-06,7.000000e-06,4.264633e-08,9.382192e-06,-1.348699e-07,-1.348699e-07,3.583667e-04,5.706467e-04,1.648741e-05,1.648741e-05,6.106455e+00,1.678955e-04,4.128929e-01,8.433671e-05,3.171057e-01,-1.172836e-06,-8.327030e-01,-4.975689e-04,1.137278e-05,-8.738537e-05,9.256203e-05,5.577282e-05,9.250000e-05,0.000000e+00,9.250000e-05
9.593750e-11,4.933364e-01,1.595950e-04,3.168649e-05,1.668649e-05,1.668649e-05,1.500000e-05,1.631361e-04,1.595950e-04,7.985904e-01,9.239918e-06,7.084695e-06,7.000000e-06,4.199963e-08,9.239918e-06,-1.266945e-07,-1.266945e-07,3.633740e-04,5.778496e-04,1.668649e-05,1.668649e-05,6.112880e+00,1.704409e-04,4.161206e-01,8.563055e-05,3.170052e-01,-4.056609e-06,-8.517385e-01,-5.048368e-04,1.084381e-05,-8.790731e-05,9.340579e-05,5.655517e-05,9.375000e-05,0.000000e+00,9.375000e-05
9.595000e-11,4.994485e-01,1.622620e-04,3.188291e-05,1.688291e-05,1.688291e-05,1.500000e-05,1.657242e-04,1.622620e-04,7.989382e-01,9.080741e-06,7.077965e-06,7.000000e-06,4.127610e-08,9.080741e-06,-1.192406e-07,-1.192406e-07,3.683191e-04,5.849596e-04,1.688291e-05,1.688291e-05,6.119401e+00,1.729553e-04,4.193969e-01,8.690212e-05,3.167928e-01,-7.062771e-06,-8.710480e-01,-5.119968e-04,1.030884e-05,-8.842593e-05,9.424046e-05,5.734272e-05,9.500000e-05,0.000000e+00,9.500000e-05
9.596250e-11,5.056613e-01,1.648991e-04,3.207667e-05,1.707667e-05,1.707667e-05,1.500000e-05,1.682807e-04,1.648991e-04,7.992796e-01,8.906218e-06,7.072078e-06,7.000000e-06,4.048281e-08,8.906218e-06,-1.125604e-07,-1.125604e-07,3.732007e-04,5.919766e-04,1.707667e-05,1.707667e-05,6.126017e+00,1.754376e-04,4.227211e-01,8.815063e-05,3.164640e-01,-1.019065e-05,-8.906274e-01,-5.190501e-04,9.768232e-06,-8.894156e-05,9.506628e-05,5.813518e-05,9.625000e-05,0.000000e+00,9.625000e-05
9.597500e-11,5.119736e-01,1.675042e-04,3.226783e-05,1.726783e-05,1.726783e-05,1.500000e-05,1.708040e-04,1.675042e-04,7.996142e-01,8.717981e-06,7.067070e-06,7.000000e-06,3.962718e-08,8.717981e-06,-1.066968e-07,-1.066968e-07,3.780180e-04,5.989012e-04,1.726783e-05,1.726783e-05,6.132726e+00,1.778871e-04,4.260922e-01,8.937533e-05,3.160141e-01,-1.343942e-05,-9.104727e-01,-5.259986e-04,9.222315e-06,-8.945448e-05,9.588350e-05,5.893227e-05,9.750000e-05,0.000000e+00,9.750000e-05
9.598750e-11,5.183842e-01,1.700752e-04,3.245643e-05,1.745643e-05,1.745643e-05,1.500000e-05,1.732928e-04,1.700752e-04,7.999414e-01,8.517722e-06,7.062967e-06,7.000000e-06,3.871692e-08,8.517722e-06,-1.016835e-07,-1.016835e-07,3.827700e-04,6.057341e-04,1.745643e-05,1.745643e-05,6.139528e+00,1.803030e-04,4.295094e-01,9.057549e-05,3.154386e-01,-1.680810e-05,-9.305801e-01,-5.328442e-04,8.671432e-06,-8.996500e-05,9.669235e-05,5.973371e-05,9.875000e-05,0.000000e+00,9.875000e-05
9.600000e-11,5.248918e-01,1.726101e-04,3.264254e-05,1.764254e-05,1.764254e-05,1.500000e-05,1.757457e-04,1.726101e-04,8.002608e-01,8.307178e-06,7.059785e-06,7.000000e-06,3.775990e-08,8.307178e-06,-9.754522e-08,-9.754522e-08,3.874561e-04,6.124765e-04,1.764254e-05,1.764254e-05,6.146421e+00,1.826844e-04,4.329717e-01,9.175042e-05,3.147328e-01,-2.029552e-05,-9.509455e-01,-5.395894e-04,8.115916e-06,-9.047338e-05,9.749311e-05,6.053924e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.601250e-11,5.314903e-01,1.749272e-04,3.207108e-05,1.707108e-05,1.707108e-05,1.500000e-05,1.753629e-04,1.749272e-04,8.005656e-01,7.833664e-06,6.843643e-06,7.000000e-06,3.560756e-08,7.833664e-06,1.207493e-07,1.207493e-07,3.802158e-04,5.166512e-04,1.707108e-05,1.707108e-05,6.153402e+00,1.849473e-04,4.364773e-01,9.286597e-05,3.138910e-01,-2.395219e-05,-9.715620e-01,-5.461059e-04,7.233851e-06,-9.016278e-05,9.821117e-05,6.127696e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.602500e-11,5.381714e-01,1.769900e-04,3.160104e-05,1.660104e-05,1.660104e-05,1.500000e-05,1.774061e-04,1.769900e-04,8.008463e-01,7.070612e-06,6.675521e-06,7.000000e-06,3.213914e-08,7.070612e-06,2.923397e-07,2.923397e-07,3.766185e-04,5.456395e-04,1.660104e-05,1.660104e-05,6.160466e+00,1.870645e-04,4.400237e-01,9.391072e-05,3.129067e-01,-2.779154e-05,-9.924200e-01,-5.523389e-04,6.362006e-06,-8.976097e-05,9.882726e-05,6.200776e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.603750e-11,5.449261e-01,1.788086e-04,3.122730e-05,1.622730e-05,1.622730e-05,1.500000e-05,1.786119e-04,1.788086e-04,8.010934e-01,6.064348e-06,6.553375e-06,7.000000e-06,2.756522e-08,6.064348e-06,4.190597e-07,4.190597e-07,3.733394e-04,5.446247e-04,1.622730e-05,1.622730e-05,6.167607e+00,1.890286e-04,4.436084e-01,9.488087e-05,3.117731e-01,-3.181448e-05,-1.013508e+00,-5.582595e-04,5.500770e-06,-8.927347e-05,9.934063e-05,6.273124e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.605000e-11,5.517458e-01,1.804067e-04,3.093825e-05,1.593825e-05,1.593825e-05,1.500000e-05,1.796645e-04,1.804067e-04,8.012993e-01,4.879406e-06,6.472069e-06,7.000000e-06,2.217912e-08,4.879406e-06,5.057514e-07,5.057514e-07,3.709235e-04,5.444202e-04,1.593825e-05,1.593825e-05,6.174819e+00,1.908384e-04,4.472284e-01,9.577514e-05,3.104832e-01,-3.601779e-05,-1.034815e+00,-5.638496e-04,4.649713e-06,-8.871146e-05,9.975642e-05,6.344759e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.606250e-11,5.586226e-01,1.818089e-04,3.072132e-05,1.572132e-05,1.572132e-05,1.500000e-05,1.805909e-04,1.818089e-04,8.014586e-01,3.579520e-06,6.425836e-06,7.000000e-06,1.627054e-08,3.579520e-06,5.578931e-07,5.578931e-07,3.692468e-04,5.448800e-04,1.572132e-05,1.572132e-05,6.182098e+00,1.924950e-04,4.508809e-01,9.659312e-05,3.090303e-01,-4.039687e-05,-1.056328e+00,-5.690968e-04,3.808257e-06,-8.808693e-05,1.000814e-04,6.415715e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.607500e-11,5.655496e-01,1.830379e-04,3.056475e-05,1.556475e-05,1.556475e-05,1.500000e-05,1.814143e-04,1.830379e-04,8.015679e-01,2.221503e-06,6.409098e-06,7.000000e-06,1.009774e-08,2.221503e-06,5.808039e-07,5.808039e-07,3.681914e-04,5.458679e-04,1.556475e-05,1.556475e-05,6.189436e+00,1.940005e-04,4.545630e-01,9.733469e-05,3.074079e-01,-4.494665e-05,-1.078033e+00,-5.739926e-04,2.975882e-06,-8.741113e-05,1.003223e-04,6.486017e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.608750e-11,5.725205e-01,1.841131e-04,3.045808e-05,1.545808e-05,1.545808e-05,1.500000e-05,1.821534e-04,1.841131e-04,8.016260e-01,8.537270e-07,6.416723e-06,7.000000e-06,3.880577e-09,8.537270e-07,5.793964e-07,5.793964e-07,3.676503e-04,5.472628e-04,1.545808e-05,1.545808e-05,6.196829e+00,1.953570e-04,4.582719e-01,9.799988e-05,3.056096e-01,-4.966192e-05,-1.099917e+00,-5.785318e-04,2.152192e-06,-8.669412e-05,1.004860e-04,6.555685e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.610000e-11,5.795299e-01,1.850506e-04,3.039219e-05,1.539219e-05,1.539219e-05,1.500000e-05,1.828223e-04,1.850506e-04,8.016331e-01,-4.837921e-07,6.444082e-06,7.000000e-06,-2.199055e-09,-4.837921e-07,5.581172e-07,5.581172e-07,3.675285e-04,5.489591e-04,1.539219e-05,1.539219e-05,6.204271e+00,1.965672e-04,4.620045e-01,9.858873e-05,3.036292e-01,-5.453739e-05,-1.121966e+00,-5.827120e-04,1.336914e-06,-8.594473e-05,1.005785e-04,6.624730e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.611250e-11,5.865726e-01,1.858638e-04,3.035923e-05,1.535923e-05,1.535923e-05,1.500000e-05,1.834317e-04,1.858638e-04,8.015909e-01,-1.758780e-06,6.487044e-06,7.000000e-06,-7.994455e-09,-1.758780e-06,5.209507e-07,5.209507e-07,3.677424e-04,5.508660e-04,1.535923e-05,1.535923e-05,6.211755e+00,1.976334e-04,4.657581e-01,9.910135e-05,3.014608e-01,-5.956771e-05,-1.144168e+00,-5.865332e-04,5.298931e-07,-8.517066e-05,1.006055e-04,6.693154e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.612500e-11,5.936442e-01,1.865634e-04,3.035248e-05,1.535248e-05,1.535248e-05,1.500000e-05,1.839888e-04,1.865634e-04,8.015023e-01,-2.945944e-06,6.541948e-06,7.000000e-06,-1.339065e-08,-2.945944e-06,4.714431e-07,4.714431e-07,3.682185e-04,5.529056e-04,1.535248e-05,1.535248e-05,6.219278e+00,1.985583e-04,4.695297e-01,9.953788e-05,2.990985e-01,-6.474744e-05,-1.166508e+00,-5.899972e-04,-2.689256e-07,-8.437859e-05,1.005724e-04,6.760951e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.613750e-11,6.007404e-01,1.871582e-04,3.036620e-05,1.536620e-05,1.536620e-05,1.500000e-05,1.844982e-04,1.871582e-04,8.013708e-01,-4.026197e-06,6.605570e-06,7.000000e-06,-1.830090e-08,-4.026197e-06,4.127310e-07,4.127310e-07,3.688926e-04,5.550115e-04,1.536620e-05,1.536620e-05,6.226833e+00,1.993446e-04,4.733164e-01,9.989850e-05,2.965368e-01,-7.007103e-05,-1.188973e+00,-5.931082e-04,-1.059511e-06,-8.357429e-05,1.004842e-04,6.828112e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.615000e-11,6.078575e-01,1.876550e-04,3.039552e-05,1.539552e-05,1.539552e-05,1.500000e-05,1.849620e-04,1.876550e-04,8.012007e-01,-4.985925e-06,6.675092e-06,7.000000e-06,-2.266330e-08,-4.985925e-06,3.475709e-07,3.475709e-07,3.697083e-04,5.571279e-04,1.539552e-05,1.539552e-05,6.234416e+00,1.999948e-04,4.771154e-01,1.001834e-04,2.937703e-01,-7.553286e-05,-1.211549e+00,-5.958715e-04,-1.841760e-06,-8.276272e-05,1.003455e-04,6.894621e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.616250e-11,6.149917e-01,1.880589e-04,3.043636e-05,1.543636e-05,1.543636e-05,1.500000e-05,1.853808e-04,1.880589e-04,8.009967e-01,-5.816291e-06,6.748071e-06,7.000000e-06,-2.643769e-08,-5.816291e-06,2.783671e-07,2.783671e-07,3.706170e-04,5.592078e-04,1.543636e-05,1.543636e-05,6.242020e+00,2.005119e-04,4.809238e-01,1.003929e-04,2.907939e-01,-8.112714e-05,-1.234224e+00,-5.982940e-04,-2.615510e-06,-8.194813e-05,1.001604e-04,6.960459e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.617500e-11,6.221396e-01,1.883740e-04,3.048527e-05,1.548527e-05,1.548527e-05,1.500000e-05,1.857531e-04,1.883740e-04,8.007638e-01,-6.512597e-06,6.822404e-06,7.000000e-06,-2.960271e-08,-6.512597e-06,2.071987e-07,2.071987e-07,3.715764e-04,5.612120e-04,1.548527e-05,1.548527e-05,6.249642e+00,2.008984e-04,4.847388e-01,1.005273e-04,2.876027e-01,-8.684798e-05,-1.256985e+00,-6.003839e-04,-3.380550e-06,-8.113418e-05,9.993306e-05,7.025603e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.618750e-11,6.292979e-01,1.886031e-04,3.053941e-05,1.553941e-05,1.553941e-05,1.500000e-05,1.860768e-04,1.886031e-04,8.005071e-01,-7.073687e-06,6.896309e-06,7.000000e-06,-3.215312e-08,-7.073687e-06,1.358441e-07,1.358441e-07,3.725497e-04,5.631087e-04,1.553941e-05,1.553941e-05,6.257276e+00,2.011572e-04,4.885574e-01,1.005869e-04,2.841920e-01,-9.268934e-05,-1.279819e+00,-6.021503e-04,-4.136631e-06,-8.032396e-05,9.966709e-05,7.090029e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.620000e-11,6.364633e-01,1.887482e-04,3.059643e-05,1.559643e-05,1.559643e-05,1.500000e-05,1.863486e-04,1.887482e-04,8.002316e-01,-7.501410e-06,6.968292e-06,7.000000e-06,-3.409732e-08,-7.501410e-06,6.580524e-08,6.580524e-08,3.735057e-04,5.648718e-04,1.559643e-05,1.559643e-05,6.264918e+00,2.012911e-04,4.923769e-01,1.005721e-04,2.805573e-01,-9.864504e-05,-1.302714e+00,-6.036032e-04,-4.883474e-06,-7.952010e-05,9.936596e-05,7.153709e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.621250e-11,6.436326e-01,1.888106e-04,3.065442e-05,1.565442e-05,1.565442e-05,1.500000e-05,1.865646e-04,1.888106e-04,7.999422e-01,-7.800113e-06,7.037125e-06,7.000000e-06,-3.545506e-08,-7.800113e-06,-1.669575e-09,-1.669575e-09,3.744176e-04,5.664809e-04,1.565442e-05,1.565442e-05,6.272562e+00,2.013028e-04,4.961944e-01,1.004834e-04,2.766943e-01,-1.047087e-04,-1.325659e+00,-6.047536e-04,-5.620779e-06,-7.872480e-05,9.903290e-05,7.216617e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.622500e-11,6.508028e-01,1.887911e-04,3.071185e-05,1.571185e-05,1.571185e-05,1.500000e-05,1.867204e-04,1.887911e-04,7.996438e-01,-7.976185e-06,7.101820e-06,7.000000e-06,-3.625539e-08,-7.976185e-06,-6.556425e-08,-6.556425e-08,3.752627e-04,5.679201e-04,1.571185e-05,1.571185e-05,6.280205e+00,2.011954e-04,5.000071e-01,1.003212e-04,2.725993e-01,-1.108739e-04,-1.348642e+00,-6.056128e-04,-6.348232e-06,-7.793992e-05,9.867092e-05,7.278722e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.623750e-11,6.579707e-01,1.886899e-04,3.076753e-05,1.576753e-05,1.576753e-05,1.500000e-05,1.868116e-04,1.886899e-04,7.993408e-01,-8.037643e-06,7.161609e-06,7.000000e-06,-3.653474e-08,-8.037643e-06,-1.250741e-07,-1.250741e-07,3.760220e-04,5.691779e-04,1.576753e-05,1.576753e-05,6.287841e+00,2.009714e-04,5.038123e-01,1.000861e-04,2.682683e-01,-1.171340e-04,-1.371652e+00,-6.061929e-04,-7.065508e-06,-7.716696e-05,9.828284e-05,7.339998e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.625000e-11,6.651333e-01,1.885069e-04,3.082053e-05,1.582053e-05,1.582053e-05,1.500000e-05,1.868335e-04,1.885069e-04,7.990374e-01,-7.993755e-06,7.215921e-06,7.000000e-06,-3.633525e-08,-7.993755e-06,-1.795859e-07,-1.795859e-07,3.766798e-04,5.702460e-04,1.582053e-05,1.582053e-05,6.295467e+00,2.006339e-04,5.076072e-01,9.977869e-05,2.636979e-01,-1.234822e-04,-1.394680e+00,-6.065064e-04,-7.772281e-06,-7.640719e-05,9.787130e-05,7.400413e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.626250e-11,6.722873e-01,1.882419e-04,3.087018e-05,1.587018e-05,1.587018e-05,1.500000e-05,1.867813e-04,1.882419e-04,7.987374e-01,-7.854696e-06,7.264362e-06,7.000000e-06,-3.570316e-08,-7.854696e-06,-2.286591e-07,-2.286591e-07,3.772235e-04,5.711196e-04,1.587018e-05,1.587018e-05,6.303078e+00,2.001857e-04,5.113891e-01,9.939959e-05,2.588849e-01,-1.299116e-04,-1.417715e+00,-6.065661e-04,-8.468226e-06,-7.566160e-05,9.743877e-05,7.459941e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.627500e-11,6.794296e-01,1.878943e-04,3.091600e-05,1.591600e-05,1.591600e-05,1.500000e-05,1.866509e-04,1.878943e-04,7.984441e-01,-7.631249e-06,7.306695e-06,7.000000e-06,-3.468750e-08,-7.631249e-06,-2.720077e-07,-2.720077e-07,3.776429e-04,5.717965e-04,1.591600e-05,1.591600e-05,6.310670e+00,1.996297e-04,5.151553e-01,9.894948e-05,2.538264e-01,-1.364152e-04,-1.440747e+00,-6.063852e-04,-9.153023e-06,-7.493098e-05,9.698757e-05,7.518554e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.628750e-11,6.865572e-01,1.874637e-04,3.095770e-05,1.595770e-05,1.595770e-05,1.500000e-05,1.864378e-04,1.874637e-04,7.981607e-01,-7.334532e-06,7.342822e-06,7.000000e-06,-3.333878e-08,-7.334532e-06,-3.094828e-07,-3.094828e-07,3.779302e-04,5.722768e-04,1.595770e-05,1.595770e-05,6.318238e+00,1.989686e-04,5.189030e-01,9.842909e-05,2.485197e-01,-1.429857e-04,-1.463769e+00,-6.059768e-04,-9.826360e-06,-7.421594e-05,9.651986e-05,7.576225e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.630000e-11,6.936668e-01,1.869494e-04,3.099513e-05,1.599513e-05,1.599513e-05,1.500000e-05,1.861383e-04,1.869494e-04,7.978895e-01,-6.975761e-06,7.372764e-06,7.000000e-06,-3.170801e-08,-6.975761e-06,-3.410560e-07,-3.410560e-07,3.780799e-04,5.725627e-04,1.599513e-05,1.599513e-05,6.325780e+00,1.982054e-04,5.226296e-01,9.783919e-05,2.429623e-01,-1.496158e-04,-1.486771e+00,-6.053546e-04,-1.048794e-05,-7.351693e-05,9.603767e-05,7.632928e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.631250e-11,7.007553e-01,1.863508e-04,3.102827e-05,1.602827e-05,1.602827e-05,1.500000e-05,1.857490e-04,1.863508e-04,7.976329e-01,-6.566042e-06,7.396650e-06,7.000000e-06,-2.984565e-08,-6.566042e-06,-3.668041e-07,-3.668041e-07,3.780882e-04,5.726582e-04,1.602827e-05,1.602827e-05,6.333291e+00,1.973428e-04,5.263325e-01,9.718059e-05,2.371522e-01,-1.562981e-04,-1.509746e+00,-6.045320e-04,-1.113748e-05,-7.283425e-05,9.554292e-05,7.688640e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.632500e-11,7.078194e-01,1.856675e-04,3.105718e-05,1.605718e-05,1.605718e-05,1.500000e-05,1.852667e-04,1.856675e-04,7.973925e-01,-6.116195e-06,7.414695e-06,7.000000e-06,-2.780089e-08,-6.116195e-06,-3.868939e-07,-3.868939e-07,3.779528e-04,5.725686e-04,1.605718e-05,1.605718e-05,6.340767e+00,1.963839e-04,5.300092e-01,9.645416e-05,2.310876e-01,-1.630252e-04,-1.532686e+00,-6.035227e-04,-1.177472e-05,-7.216810e-05,9.503740e-05,7.743338e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.633750e-11,7.148560e-01,1.848990e-04,3.108203e-05,1.608203e-05,1.608203e-05,1.500000e-05,1.846889e-04,1.848990e-04,7.971696e-01,-5.636602e-06,7.427189e-06,7.000000e-06,-2.562092e-08,-5.636602e-06,-4.015685e-07,-4.015685e-07,3.776732e-04,5.723007e-04,1.608203e-05,1.608203e-05,6.348205e+00,1.953313e-04,5.336570e-01,9.566078e-05,2.247667e-01,-1.697893e-04,-1.555585e+00,-6.023403e-04,-1.239940e-05,-7.151857e-05,9.452278e-05,7.797003e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.635000e-11,7.218618e-01,1.840449e-04,3.110305e-05,1.610305e-05,1.610305e-05,1.500000e-05,1.840135e-04,1.840449e-04,7.969653e-01,-5.137082e-06,7.434484e-06,7.000000e-06,-2.335037e-08,-5.137082e-06,-4.111340e-07,-4.111340e-07,3.772501e-04,5.718622e-04,1.610305e-05,1.610305e-05,6.355602e+00,1.941879e-04,5.372734e-01,9.480142e-05,2.181885e-01,-1.765827e-04,-1.578435e+00,-6.009983e-04,-1.301131e-05,-7.088564e-05,9.400065e-05,7.849614e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.636250e-11,7.288334e-01,1.831050e-04,3.112052e-05,1.612052e-05,1.612052e-05,1.500000e-05,1.832390e-04,1.831050e-04,7.967800e-01,-4.626789e-06,7.436978e-06,7.000000e-06,-2.103086e-08,-4.626789e-06,-4.159473e-07,-4.159473e-07,3.766852e-04,5.712617e-04,1.612052e-05,1.612052e-05,6.362953e+00,1.929566e-04,5.408559e-01,9.387703e-05,2.113520e-01,-1.833977e-04,-1.601233e+00,-5.995102e-04,-1.361024e-05,-7.026924e-05,9.347247e-05,7.901155e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.637500e-11,7.357678e-01,1.820793e-04,3.113477e-05,1.613477e-05,1.613477e-05,1.500000e-05,1.823642e-04,1.820793e-04,7.966141e-01,-4.114136e-06,7.435105e-06,7.000000e-06,-1.870062e-08,-4.114136e-06,-4.164048e-07,-4.164048e-07,3.759814e-04,5.705086e-04,1.613477e-05,1.613477e-05,6.370256e+00,1.916401e-04,5.444021e-01,9.288866e-05,2.042564e-01,-1.902264e-04,-1.623971e+00,-5.978894e-04,-1.419601e-05,-6.966922e-05,9.293962e-05,7.951611e-05,1.000000e-04,0.000000e+00,1.000000e-04
