time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.588750e-11,3.045471e-01,-1.415818e-07,1.500034e-05,3.423332e-10,3.423332e-10,1.500000e-05,-1.415919e-07,-1.415818e-07,7.753980e-01,6.602193e-12,6.999998e-06,7.000000e-06,6.602193e-14,6.602193e-12,2.335405e-12,2.335405e-12,-1.374839e-07,-1.334351e-07,3.423332e-10,3.423332e-10,5.911073e+00,6.171434e-08,3.183709e-01,-2.448744e-08,2.667525e-01,1.568443e-07,-2.667750e-01,1.339262e-07,1.951781e-05,-1.951747e-05,1.951787e-05,2.410161e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.590000e-11,3.045417e-01,-1.387783e-07,1.500034e-05,3.413782e-10,3.413782e-10,1.500000e-05,-1.387928e-07,-1.387783e-07,7.753980e-01,-3.873805e-12,6.999998e-06,7.000000e-06,-3.873805e-14,-3.873805e-12,2.407818e-12,2.407818e-12,-1.346963e-07,-1.306782e-07,3.413782e-10,3.413782e-10,5.911075e+00,6.167803e-08,3.183695e-01,-5.036423e-08,2.667585e-01,1.593646e-07,-2.667699e-01,1.314559e-07,1.951780e-05,-1.951746e-05,1.951787e-05,2.410164e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.591250e-11,3.045365e-01,-1.358886e-07,1.500034e-05,3.401562e-10,3.401562e-10,1.500000e-05,-1.359075e-07,-1.358886e-07,7.753980e-01,-1.427651e-11,6.999998e-06,7.000000e-06,-1.427651e-13,-1.427651e-11,2.477207e-12,2.477207e-12,-1.318256e-07,-1.278413e-07,3.401562e-10,3.401562e-10,5.911078e+00,6.160003e-08,3.183671e-01,-7.617614e-08,2.667646e-01,1.617752e-07,-2.667650e-01,1.289048e-07,1.951779e-05,-1.951745e-05,1.951786e-05,2.410169e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.592500e-11,3.045314e-01,-1.329147e-07,1.500034e-05,3.386703e-10,3.386703e-10,1.500000e-05,-1.329380e-07,-1.329147e-07,7.753980e-01,-2.459694e-11,6.999998e-06,7.000000e-06,-2.459694e-13,-2.459694e-11,2.543537e-12,2.543537e-12,-1.288739e-07,-1.249264e-07,3.386703e-10,3.386703e-10,5.911080e+00,6.148044e-08,3.183637e-01,-1.019058e-07,2.667708e-01,1.640747e-07,-2.667602e-01,1.262748e-07,1.951778e-05,-1.951744e-05,1.951786e-05,2.410174e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.593750e-11,3.045264e-01,-1.298589e-07,1.500034e-05,3.369236e-10,3.369236e-10,1.500000e-05,-1.298864e-07,-1.298589e-07,7.753980e-01,-3.482626e-11,6.999998e-06,7.000000e-06,-3.482626e-13,-3.482625e-11,2.606778e-12,2.606778e-12,-1.258433e-07,-1.219354e-07,3.369236e-10,3.369236e-10,5.911082e+00,6.131938e-08,3.183593e-01,-1.275357e-07,2.667771e-01,1.662615e-07,-2.667554e-01,1.235675e-07,1.951777e-05,-1.951743e-05,1.951785e-05,2.410179e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.595000e-11,3.045216e-01,-1.267232e-07,1.500033e-05,3.349195e-10,3.349195e-10,1.500000e-05,-1.267549e-07,-1.267232e-07,7.753980e-01,-4.495578e-11,6.999998e-06,7.000000e-06,-4.495578e-13,-4.495578e-11,2.666904e-12,2.666904e-12,-1.227359e-07,-1.188704e-07,3.349195e-10,3.349195e-10,5.911085e+00,6.111701e-08,3.183540e-01,-1.530488e-07,2.667834e-01,1.683343e-07,-2.667508e-01,1.207850e-07,1.951775e-05,-1.951742e-05,1.951784e-05,2.410186e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.596250e-11,3.045168e-01,-1.235098e-07,1.500033e-05,3.326616e-10,3.326616e-10,1.500000e-05,-1.235457e-07,-1.235098e-07,7.753980e-01,-5.497700e-11,6.999998e-06,7.000000e-06,-5.497700e-13,-5.497700e-11,2.723892e-12,2.723892e-12,-1.195538e-07,-1.157335e-07,3.326616e-10,3.326616e-10,5.911087e+00,6.087351e-08,3.183477e-01,-1.784278e-07,2.667899e-01,1.702918e-07,-2.667462e-01,1.179291e-07,1.951774e-05,-1.951741e-05,1.951784e-05,2.410193e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.597500e-11,3.045122e-01,-1.202210e-07,1.500033e-05,3.301537e-10,3.301537e-10,1.500000e-05,-1.202610e-07,-1.202210e-07,7.753980e-01,-6.488158e-11,6.999998e-06,7.000000e-06,-6.488158e-13,-6.488158e-11,2.777723e-12,2.777723e-12,-1.162992e-07,-1.125269e-07,3.301537e-10,3.301537e-10,5.911089e+00,6.058908e-08,3.183404e-01,-2.036557e-07,2.667964e-01,1.721329e-07,-2.667418e-01,1.150018e-07,1.951773e-05,-1.951740e-05,1.951783e-05,2.410201e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.598750e-11,3.045077e-01,-1.168592e-07,1.500033e-05,3.273997e-10,3.273997e-10,1.500000e-05,-1.169032e-07,-1.168592e-07,7.753980e-01,-7.466135e-11,6.999998e-06,7.000000e-06,-7.466135e-13,-7.466135e-11,2.828381e-12,2.828381e-12,-1.129744e-07,-1.092528e-07,3.273997e-10,3.273997e-10,5.911092e+00,6.026397e-08,3.183322e-01,-2.287156e-07,2.668029e-01,1.738563e-07,-2.667375e-01,1.120050e-07,1.951772e-05,-1.951739e-05,1.951782e-05,2.410210e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.600000e-11,3.045033e-01,-1.134265e-07,1.500032e-05,3.244038e-10,3.244038e-10,1.500000e-05,-1.134745e-07,-1.134265e-07,7.753980e-01,-8.430837e-11,6.999998e-06,7.000000e-06,-8.430837e-13,-8.430837e-11,2.875855e-12,2.875855e-12,-1.095817e-07,-1.059133e-07,3.244038e-10,3.244038e-10,5.911094e+00,5.989842e-08,3.183231e-01,-2.535907e-07,2.668096e-01,1.754610e-07,-2.667333e-01,1.089408e-07,1.951770e-05,-1.951738e-05,1.951781e-05,2.410219e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.601250e-11,3.044991e-01,-1.099255e-07,1.500032e-05,3.211704e-10,3.211704e-10,1.500000e-05,-1.099774e-07,-1.099255e-07,7.753980e-01,-9.381485e-11,6.999998e-06,7.000000e-06,-9.381485e-13,-9.381485e-11,2.920138e-12,2.920138e-12,-1.061234e-07,-1.025107e-07,3.211704e-10,3.211704e-10,5.911096e+00,5.949275e-08,3.183130e-01,-2.782643e-07,2.668163e-01,1.769460e-07,-2.667292e-01,1.058112e-07,1.951769e-05,-1.951737e-05,1.951781e-05,2.410229e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.602500e-11,3.044950e-01,-1.063586e-07,1.500032e-05,3.177040e-10,3.177040e-10,1.500000e-05,-1.064143e-07,-1.063586e-07,7.753980e-01,-1.031732e-10,6.999998e-06,7.000000e-06,-1.031732e-12,-1.031732e-10,2.961224e-12,2.961224e-12,-1.026018e-07,-9.904736e-08,3.177040e-10,3.177040e-10,5.911099e+00,5.904725e-08,3.183020e-01,-3.027200e-07,2.668230e-01,1.783105e-07,-2.667253e-01,1.026185e-07,1.951768e-05,-1.951736e-05,1.951780e-05,2.410239e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.603750e-11,3.044910e-01,-1.027281e-07,1.500031e-05,3.140093e-10,3.140093e-10,1.500000e-05,-1.027876e-07,-1.027281e-07,7.753980e-01,-1.123762e-10,6.999998e-06,7.000000e-06,-1.123762e-12,-1.123762e-10,2.999114e-12,2.999114e-12,-9.901947e-08,-9.552560e-08,3.140093e-10,3.140093e-10,5.911101e+00,5.856228e-08,3.182900e-01,-3.269415e-07,2.668298e-01,1.795537e-07,-2.667214e-01,9.936458e-08,1.951766e-05,-1.951735e-05,1.951779e-05,2.410251e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.605000e-11,3.044872e-01,-9.903666e-08,1.500031e-05,3.100911e-10,3.100911e-10,1.500000e-05,-9.909980e-08,-9.903666e-08,7.753980e-01,-1.214165e-10,6.999998e-06,7.000000e-06,-1.214165e-12,-1.214165e-10,3.033810e-12,3.033810e-12,-9.537871e-08,-9.194776e-08,3.100911e-10,3.100911e-10,5.911103e+00,5.803821e-08,3.182771e-01,-3.509125e-07,2.668366e-01,1.806748e-07,-2.667177e-01,9.605181e-08,1.951765e-05,-1.951734e-05,1.951778e-05,2.410262e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.606250e-11,3.044835e-01,-9.528675e-08,1.500031e-05,3.059545e-10,3.059545e-10,1.500000e-05,-9.535348e-08,-9.528675e-08,7.753980e-01,-1.302873e-10,6.999998e-06,7.000000e-06,-1.302873e-12,-1.302873e-10,3.065319e-12,3.065319e-12,-9.168202e-08,-8.831626e-08,3.059545e-10,3.059545e-10,5.911105e+00,5.747543e-08,3.182633e-01,-3.746171e-07,2.668435e-01,1.816732e-07,-2.667141e-01,9.268234e-08,1.951763e-05,-1.951733e-05,1.951777e-05,2.410275e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.607500e-11,3.044799e-01,-9.148095e-08,1.500030e-05,3.016047e-10,3.016047e-10,1.500000e-05,-9.155117e-08,-9.148095e-08,7.753979e-01,-1.389819e-10,6.999998e-06,7.000000e-06,-1.389819e-12,-1.389819e-10,3.093650e-12,3.093650e-12,-8.793191e-08,-8.463352e-08,3.016047e-10,3.016047e-10,5.911107e+00,5.687437e-08,3.182487e-01,-3.980396e-07,2.668504e-01,1.825484e-07,-2.667107e-01,8.925843e-08,1.951762e-05,-1.951732e-05,1.951776e-05,2.410288e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.608750e-11,3.044765e-01,-8.762185e-08,1.500030e-05,2.970470e-10,2.970470e-10,1.500000e-05,-8.769548e-08,-8.762185e-08,7.753979e-01,-1.474938e-10,6.999998e-06,7.000000e-06,-1.474938e-12,-1.474938e-10,3.118817e-12,3.118817e-12,-8.413092e-08,-8.090200e-08,2.970470e-10,2.970470e-10,5.911109e+00,5.623546e-08,3.182331e-01,-4.211645e-07,2.668574e-01,1.832998e-07,-2.667074e-01,8.578236e-08,1.951761e-05,-1.951731e-05,1.951775e-05,2.410302e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.610000e-11,3.044733e-01,-8.371207e-08,1.500029e-05,2.922867e-10,2.922867e-10,1.500000e-05,-8.378903e-08,-8.371207e-08,7.753979e-01,-1.558168e-10,6.999998e-06,7.000000e-06,-1.558168e-12,-1.558168e-10,3.140836e-12,3.140836e-12,-8.028159e-08,-7.712417e-08,2.922867e-10,2.922867e-10,5.911112e+00,5.555919e-08,3.182167e-01,-4.439764e-07,2.668643e-01,1.839272e-07,-2.667042e-01,8.225643e-08,1.951759e-05,-1.951730e-05,1.951774e-05,2.410317e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.611250e-11,3.044702e-01,-7.975428e-08,1.500029e-05,2.873296e-10,2.873296e-10,1.500000e-05,-7.983447e-08,-7.975428e-08,7.753979e-01,-1.639449e-10,6.999998e-06,7.000000e-06,-1.639449e-12,-1.639449e-10,3.159729e-12,3.159729e-12,-7.638652e-08,-7.330256e-08,2.873296e-10,2.873296e-10,5.911114e+00,5.484605e-08,3.181994e-01,-4.664602e-07,2.668713e-01,1.844302e-07,-2.667011e-01,7.868297e-08,1.951758e-05,-1.951729e-05,1.951773e-05,2.410332e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.612500e-11,3.044672e-01,-7.575116e-08,1.500028e-05,2.821813e-10,2.821813e-10,1.500000e-05,-7.583448e-08,-7.575116e-08,7.753979e-01,-1.718724e-10,6.999999e-06,7.000000e-06,-1.718724e-12,-1.718724e-10,3.175517e-12,3.175517e-12,-7.244831e-08,-6.943969e-08,2.821813e-10,2.821813e-10,5.911116e+00,5.409656e-08,3.181813e-01,-4.886010e-07,2.668784e-01,1.848086e-07,-2.666982e-01,7.506436e-08,1.951756e-05,-1.951728e-05,1.951771e-05,2.410347e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.613750e-11,3.044644e-01,-7.170540e-08,1.500028e-05,2.768477e-10,2.768477e-10,1.500000e-05,-7.179177e-08,-7.170540e-08,7.753979e-01,-1.795937e-10,6.999999e-06,7.000000e-06,-1.795937e-12,-1.795937e-10,3.188228e-12,3.188228e-12,-6.846960e-08,-6.553812e-08,2.768477e-10,2.768477e-10,5.911118e+00,5.331127e-08,3.181623e-01,-5.103843e-07,2.668854e-01,1.850623e-07,-2.666954e-01,7.140297e-08,1.951755e-05,-1.951727e-05,1.951770e-05,2.410363e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.615000e-11,3.044618e-01,-6.761974e-08,1.500027e-05,2.713348e-10,2.713348e-10,1.500000e-05,-6.770906e-08,-6.761974e-08,7.753979e-01,-1.871036e-10,6.999999e-06,7.000000e-06,-1.871036e-12,-1.871036e-10,3.197890e-12,3.197890e-12,-6.445304e-08,-6.160041e-08,2.713348e-10,2.713348e-10,5.911120e+00,5.249075e-08,3.181425e-01,-5.317957e-07,2.668924e-01,1.851912e-07,-2.666928e-01,6.770121e-08,1.951753e-05,-1.951726e-05,1.951769e-05,2.410380e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.616250e-11,3.044593e-01,-6.349693e-08,1.500027e-05,2.656484e-10,2.656484e-10,1.500000e-05,-6.358909e-08,-6.349693e-08,7.753979e-01,-1.943971e-10,6.999999e-06,7.000000e-06,-1.943971e-12,-1.943971e-10,3.204538e-12,3.204538e-12,-6.040131e-08,-5.762918e-08,2.656484e-10,2.656484e-10,5.911122e+00,5.163559e-08,3.181219e-01,-5.528211e-07,2.668994e-01,1.851954e-07,-2.666903e-01,6.396153e-08,1.951752e-05,-1.951725e-05,1.951768e-05,2.410398e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.617500e-11,3.044569e-01,-5.933973e-08,1.500026e-05,2.597949e-10,2.597949e-10,1.500000e-05,-5.943463e-08,-5.933973e-08,7.753979e-01,-2.014695e-10,6.999999e-06,7.000000e-06,-2.014695e-12,-2.014695e-10,3.208205e-12,3.208205e-12,-5.631709e-08,-5.362702e-08,2.597949e-10,2.597949e-10,5.911124e+00,5.074640e-08,3.181005e-01,-5.734468e-07,2.669065e-01,1.850750e-07,-2.666879e-01,6.018636e-08,1.951750e-05,-1.951724e-05,1.951767e-05,2.410415e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.618750e-11,3.044548e-01,-5.515092e-08,1.500025e-05,2.537805e-10,2.537805e-10,1.500000e-05,-5.524847e-08,-5.515092e-08,7.753979e-01,-2.083164e-10,6.999999e-06,7.000000e-06,-2.083164e-12,-2.083164e-10,3.208932e-12,3.208932e-12,-5.220310e-08,-4.959657e-08,2.537805e-10,2.537805e-10,5.911126e+00,4.982383e-08,3.180784e-01,-5.936591e-07,2.669135e-01,1.848303e-07,-2.666857e-01,5.637819e-08,1.951749e-05,-1.951724e-05,1.951765e-05,2.410434e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.620000e-11,3.044528e-01,-5.093331e-08,1.500025e-05,2.476114e-10,2.476114e-10,1.500000e-05,-5.103340e-08,-5.093331e-08,7.753979e-01,-2.149334e-10,6.999999e-06,7.000000e-06,-2.149334e-12,-2.149334e-10,3.206758e-12,3.206758e-12,-4.806206e-08,-4.554046e-08,2.476114e-10,2.476114e-10,5.911128e+00,4.886853e-08,3.180555e-01,-6.134450e-07,2.669205e-01,1.844615e-07,-2.666836e-01,5.253948e-08,1.951747e-05,-1.951723e-05,1.951764e-05,2.410453e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.621250e-11,3.044509e-01,-4.668971e-08,1.500024e-05,2.412942e-10,2.412942e-10,1.500000e-05,-4.679223e-08,-4.668971e-08,7.753979e-01,-2.213167e-10,6.999999e-06,7.000000e-06,-2.213167e-12,-2.213167e-10,3.201729e-12,3.201729e-12,-4.389670e-08,-4.146135e-08,2.412942e-10,2.412942e-10,5.911129e+00,4.788119e-08,3.180318e-01,-6.327915e-07,2.669275e-01,1.839690e-07,-2.666817e-01,4.867276e-08,1.951746e-05,-1.951722e-05,1.951763e-05,2.410472e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.622500e-11,3.044492e-01,-4.242294e-08,1.500023e-05,2.348352e-10,2.348352e-10,1.500000e-05,-4.252779e-08,-4.242294e-08,7.753979e-01,-2.274625e-10,6.999999e-06,7.000000e-06,-2.274625e-12,-2.274625e-10,3.193891e-12,3.193891e-12,-3.970977e-08,-3.736189e-08,2.348352e-10,2.348352e-10,5.911131e+00,4.686250e-08,3.180074e-01,-6.516859e-07,2.669345e-01,1.833533e-07,-2.666799e-01,4.478054e-08,1.951744e-05,-1.951721e-05,1.951762e-05,2.410492e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.623750e-11,3.044477e-01,-3.813583e-08,1.500023e-05,2.282410e-10,2.282410e-10,1.500000e-05,-3.824290e-08,-3.813583e-08,7.753979e-01,-2.333676e-10,6.999999e-06,7.000000e-06,-2.333676e-12,-2.333676e-10,3.183292e-12,3.183292e-12,-3.550401e-08,-3.324477e-08,2.282410e-10,2.282410e-10,5.911133e+00,4.581319e-08,3.179823e-01,-6.701160e-07,2.669414e-01,1.826149e-07,-2.666783e-01,4.086534e-08,1.951743e-05,-1.951720e-05,1.951760e-05,2.410513e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-11,3.044463e-01,-3.383123e-08,1.500022e-05,2.215182e-10,2.215182e-10,1.500000e-05,-3.394042e-08,-3.383123e-08,7.753978e-01,-2.390286e-10,6.999999e-06,7.000000e-06,-2.390286e-12,-2.390286e-10,3.169985e-12,3.169985e-12,-3.128220e-08,-2.911265e-08,2.215182e-10,2.215182e-10,5.911135e+00,4.473401e-08,3.179565e-01,-6.880699e-07,2.669483e-01,1.817545e-07,-2.666768e-01,3.692971e-08,1.951742e-05,-1.951719e-05,1.951759e-05,2.410533e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.626250e-11,3.044451e-01,-2.951198e-08,1.500021e-05,2.146734e-10,2.146734e-10,1.500000e-05,-2.962317e-08,-2.951198e-08,7.753978e-01,-2.444428e-10,6.999999e-06,7.000000e-06,-2.444428e-12,-2.444428e-10,3.154024e-12,3.154024e-12,-2.704709e-08,-2.496822e-08,2.146734e-10,2.146734e-10,5.911136e+00,4.362570e-08,3.179301e-01,-7.055360e-07,2.669552e-01,1.807727e-07,-2.666755e-01,3.297620e-08,1.951740e-05,-1.951719e-05,1.951758e-05,2.410555e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.627500e-11,3.044441e-01,-2.518093e-08,1.500021e-05,2.077134e-10,2.077134e-10,1.500000e-05,-2.529402e-08,-2.518093e-08,7.753978e-01,-2.496075e-10,6.999999e-06,7.000000e-06,-2.496075e-12,-2.496075e-10,3.135465e-12,3.135465e-12,-2.280146e-08,-2.081417e-08,2.077134e-10,2.077134e-10,5.911138e+00,4.248907e-08,3.179029e-01,-7.225029e-07,2.669621e-01,1.796705e-07,-2.666743e-01,2.900736e-08,1.951739e-05,-1.951718e-05,1.951756e-05,2.410576e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.628750e-11,3.044432e-01,-2.084094e-08,1.500020e-05,2.006448e-10,2.006448e-10,1.500000e-05,-2.095581e-08,-2.084094e-08,7.753978e-01,-2.545205e-10,6.999999e-06,7.000000e-06,-2.545205e-12,-2.545205e-10,3.114366e-12,3.114366e-12,-1.854807e-08,-1.665318e-08,2.006448e-10,2.006448e-10,5.911140e+00,4.132490e-08,3.178752e-01,-7.389598e-07,2.669689e-01,1.784486e-07,-2.666733e-01,2.502575e-08,1.951737e-05,-1.951717e-05,1.951755e-05,2.410599e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.630000e-11,3.044425e-01,-1.649485e-08,1.500019e-05,1.934744e-10,1.934744e-10,1.500000e-05,-1.661140e-08,-1.649485e-08,7.753978e-01,-2.591796e-10,7.000000e-06,7.000000e-06,-2.591796e-12,-2.591796e-10,3.090788e-12,3.090788e-12,-1.428971e-08,-1.248795e-08,1.934744e-10,1.934744e-10,5.911141e+00,4.013401e-08,3.178468e-01,-7.548960e-07,2.669756e-01,1.771080e-07,-2.666724e-01,2.103394e-08,1.951736e-05,-1.951716e-05,1.951754e-05,2.410621e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.631250e-11,3.044419e-01,-1.214553e-08,1.500019e-05,1.862089e-10,1.862089e-10,1.500000e-05,-1.226364e-08,-1.214553e-08,7.753978e-01,-2.635831e-10,7.000000e-06,7.000000e-06,-2.635831e-12,-2.635831e-10,3.064794e-12,3.064794e-12,-1.002913e-08,-8.321155e-09,1.862089e-10,1.862089e-10,5.911143e+00,3.891724e-08,3.178179e-01,-7.703015e-07,2.669823e-01,1.756497e-07,-2.666717e-01,1.703450e-08,1.951734e-05,-1.951716e-05,1.951752e-05,2.410644e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.632500e-11,3.044416e-01,-7.795807e-09,1.500018e-05,1.788552e-10,1.788552e-10,1.500000e-05,-7.915367e-09,-7.795807e-09,7.753978e-01,-2.677294e-10,7.000000e-06,7.000000e-06,-2.677294e-12,-2.677294e-10,3.036447e-12,3.036447e-12,-5.769104e-09,-4.155486e-09,1.788552e-10,1.788552e-10,5.911144e+00,3.767544e-08,3.177883e-01,-7.851664e-07,2.669890e-01,1.740749e-07,-2.666711e-01,1.303001e-08,1.951733e-05,-1.951715e-05,1.951751e-05,2.410667e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.633750e-11,3.044414e-01,-3.448536e-09,1.500017e-05,1.714201e-10,1.714201e-10,1.500000e-05,-3.569436e-09,-3.448536e-09,7.753978e-01,-2.716173e-10,7.000000e-06,7.000000e-06,-2.716173e-12,-2.716173e-10,3.005815e-12,3.005815e-12,-1.512396e-09,6.380709e-12,1.714201e-10,1.714201e-10,5.911145e+00,3.640948e-08,3.177582e-01,-7.994812e-07,2.669955e-01,1.723847e-07,-2.666707e-01,9.023027e-09,1.951732e-05,-1.951715e-05,1.951750e-05,2.410691e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.635000e-11,3.044413e-01,8.934513e-10,1.500016e-05,1.639102e-10,1.639102e-10,1.500000e-05,7.713221e-10,8.934513e-10,7.753978e-01,-2.752457e-10,7.000000e-06,7.000000e-06,-2.752457e-12,-2.752457e-10,2.972964e-12,2.972964e-12,2.738245e-09,4.161772e-09,1.639102e-10,1.639102e-10,5.911147e+00,3.512023e-08,3.177276e-01,-8.132369e-07,2.670021e-01,1.705805e-07,-2.666705e-01,5.016126e-09,1.951730e-05,-1.951714e-05,1.951748e-05,2.410715e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.636250e-11,3.044414e-01,5.227329e-09,1.500016e-05,1.563325e-10,1.563325e-10,1.500000e-05,5.104082e-09,5.227329e-09,7.753978e-01,-2.786140e-10,7.000000e-06,7.000000e-06,-2.786140e-12,-2.786140e-10,2.937964e-12,2.937964e-12,6.980072e-09,8.308024e-09,1.563325e-10,1.563325e-10,5.911148e+00,3.380860e-08,3.176965e-01,-8.264248e-07,2.670085e-01,1.686635e-07,-2.666703e-01,1.011869e-09,1.951729e-05,-1.951713e-05,1.951747e-05,2.410739e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.637500e-11,3.044417e-01,9.550280e-09,1.500015e-05,1.486937e-10,1.486937e-10,1.500000e-05,9.426028e-09,9.550280e-09,7.753977e-01,-2.817217e-10,7.000000e-06,7.000000e-06,-2.817217e-12,-2.817217e-10,2.900886e-12,2.900886e-12,1.121035e-08,1.244248e-08,1.486937e-10,1.486937e-10,5.911149e+00,3.247550e-08,3.176649e-01,-8.390366e-07,2.670149e-01,1.666352e-07,-2.666704e-01,-2.987184e-09,1.951728e-05,-1.951713e-05,1.951746e-05,2.410764e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.638750e-11,3.044421e-01,1.385950e-08,1.500014e-05,1.410006e-10,1.410006e-10,1.500000e-05,1.373436e-08,1.385950e-08,7.753977e-01,-2.845686e-10,7.000000e-06,7.000000e-06,-2.845686e-12,-2.845686e-10,2.861802e-12,2.861802e-12,1.542636e-08,1.656251e-08,1.410006e-10,1.410006e-10,5.911151e+00,3.112186e-08,3.176328e-01,-8.510645e-07,2.670211e-01,1.644970e-07,-2.666706e-01,-6.978481e-09,1.951726e-05,-1.951712e-05,1.951744e-05,2.410789e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.640000e-11,3.044428e-01,1.815221e-08,1.500013e-05,1.332598e-10,1.332598e-10,1.500000e-05,1.802628e-08,1.815221e-08,7.753977e-01,-2.871547e-10,7.000000e-06,7.000000e-06,-2.871547e-12,-2.871547e-10,2.820784e-12,2.820784e-12,1.962540e-08,2.066547e-08,1.332598e-10,1.332598e-10,5.911152e+00,2.974861e-08,3.176002e-01,-8.625010e-07,2.670273e-01,1.622506e-07,-2.666709e-01,-1.095948e-08,1.951725e-05,-1.951712e-05,1.951743e-05,2.410814e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.641250e-11,3.044435e-01,2.242563e-08,1.500013e-05,1.254782e-10,1.254782e-10,1.500000e-05,2.229903e-08,2.242563e-08,7.753977e-01,-2.894804e-10,7.000000e-06,7.000000e-06,-2.894804e-12,-2.894804e-10,2.777909e-12,2.777909e-12,2.380476e-08,2.474875e-08,1.254782e-10,1.254782e-10,5.911153e+00,2.835670e-08,3.175673e-01,-8.733391e-07,2.670335e-01,1.598976e-07,-2.666714e-01,-1.492764e-08,1.951724e-05,-1.951711e-05,1.951742e-05,2.410839e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.642500e-11,3.044445e-01,2.667701e-08,1.500012e-05,1.176623e-10,1.176623e-10,1.500000e-05,2.654984e-08,2.667701e-08,7.753977e-01,-2.915461e-10,7.000000e-06,7.000000e-06,-2.915461e-12,-2.915461e-10,2.733250e-12,2.733250e-12,2.796179e-08,2.880976e-08,1.176623e-10,1.176623e-10,5.911154e+00,2.694710e-08,3.175339e-01,-8.835720e-07,2.670395e-01,1.574396e-07,-2.666720e-01,-1.888045e-08,1.951722e-05,-1.951711e-05,1.951740e-05,2.410865e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.643750e-11,3.044456e-01,3.090361e-08,1.500011e-05,1.098188e-10,1.098188e-10,1.500000e-05,3.077598e-08,3.090361e-08,7.753977e-01,-2.933528e-10,7.000000e-06,7.000000e-06,-2.933528e-12,-2.933528e-10,2.686885e-12,2.686885e-12,3.209381e-08,3.284591e-08,1.098188e-10,1.098188e-10,5.911155e+00,2.552079e-08,3.175002e-01,-8.931936e-07,2.670454e-01,1.548785e-07,-2.666728e-01,-2.281539e-08,1.951721e-05,-1.951710e-05,1.951739e-05,2.410891e-05,0.000000e+00,0.000000e+00,0.000000e+00
