time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.696250e-11,3.051207e-01,-4.076078e-07,1.499851e-05,-1.494879e-09,-1.494879e-09,1.500000e-05,-4.079318e-07,-4.076078e-07,7.753951e-01,-1.234190e-09,7.000028e-06,7.000000e-06,-8.227933e-12,-1.234190e-09,-2.001627e-11,-2.001627e-11,-4.258703e-07,-4.449786e-07,-1.494879e-09,-1.494879e-09,5.910854e+00,-2.155654e-08,3.163641e-01,2.443065e-06,2.666659e-01,-7.126058e-08,-2.673301e-01,4.223378e-07,1.951227e-05,-1.951377e-05,1.951255e-05,2.411889e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.697500e-11,3.051051e-01,-4.148421e-07,1.499849e-05,-1.510136e-09,-1.510136e-09,1.500000e-05,-4.151333e-07,-4.148421e-07,7.753951e-01,-1.151003e-09,7.000029e-06,7.000000e-06,-7.673352e-12,-1.151003e-09,-2.133359e-11,-2.133359e-11,-4.332549e-07,-4.524047e-07,-1.510136e-09,-1.510136e-09,5.910853e+00,-1.751307e-08,3.164570e-01,2.449112e-06,2.666633e-01,-6.824722e-08,-2.673139e-01,4.298856e-07,1.951234e-05,-1.951385e-05,1.951253e-05,2.411817e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.698750e-11,3.050892e-01,-4.218054e-07,1.499848e-05,-1.523413e-09,-1.523413e-09,1.500000e-05,-4.220633e-07,-4.218054e-07,7.753950e-01,-1.066027e-09,7.000030e-06,7.000000e-06,-7.106849e-12,-1.066027e-09,-2.262223e-11,-2.262223e-11,-4.403442e-07,-4.595100e-07,-1.523413e-09,-1.523413e-09,5.910853e+00,-1.346549e-08,3.165501e-01,2.453491e-06,2.666608e-01,-6.517658e-08,-2.672974e-01,4.371245e-07,1.951241e-05,-1.951393e-05,1.951252e-05,2.411744e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.700000e-11,3.050730e-01,-4.284927e-07,1.499847e-05,-1.534690e-09,-1.534690e-09,1.500000e-05,-4.287168e-07,-4.284927e-07,7.753950e-01,-9.793797e-10,7.000030e-06,7.000000e-06,-6.529198e-12,-9.793797e-10,-2.388057e-11,-2.388057e-11,-4.471331e-07,-4.662892e-07,-1.534690e-09,-1.534690e-09,5.910852e+00,-9.416578e-09,3.166433e-01,2.456201e-06,2.666583e-01,-6.204923e-08,-2.672807e-01,4.440492e-07,1.951248e-05,-1.951402e-05,1.951251e-05,2.411671e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.701250e-11,3.050567e-01,-4.348992e-07,1.499846e-05,-1.543944e-09,-1.543944e-09,1.500000e-05,-4.350893e-07,-4.348992e-07,7.753949e-01,-8.911785e-10,7.000031e-06,7.000000e-06,-5.941190e-12,-8.911785e-10,-2.510702e-11,-2.510702e-11,-4.536166e-07,-4.727374e-07,-1.543944e-09,-1.543944e-09,5.910852e+00,-5.369119e-09,3.167366e-01,2.457244e-06,2.666560e-01,-5.886579e-08,-2.672637e-01,4.506545e-07,1.951256e-05,-1.951411e-05,1.951251e-05,2.411597e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.702500e-11,3.050400e-01,-4.410205e-07,1.499845e-05,-1.551158e-09,-1.551158e-09,1.500000e-05,-4.411762e-07,-4.410205e-07,7.753949e-01,-8.015441e-10,7.000032e-06,7.000000e-06,-5.343627e-12,-8.015441e-10,-2.630003e-11,-2.630003e-11,-4.597900e-07,-4.788499e-07,-1.551158e-09,-1.551158e-09,5.910852e+00,-1.325887e-09,3.168299e-01,2.456620e-06,2.666539e-01,-5.562695e-08,-2.672465e-01,4.569356e-07,1.951265e-05,-1.951420e-05,1.951252e-05,2.411523e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.703750e-11,3.050232e-01,-4.468522e-07,1.499844e-05,-1.556317e-09,-1.556317e-09,1.500000e-05,-4.469731e-07,-4.468522e-07,7.753949e-01,-7.105986e-10,7.000032e-06,7.000000e-06,-4.737324e-12,-7.105986e-10,-2.745810e-11,-2.745810e-11,-4.656489e-07,-4.846222e-07,-1.556317e-09,-1.556317e-09,5.910852e+00,2.710357e-09,3.169231e-01,2.454332e-06,2.666518e-01,-5.233346e-08,-2.672290e-01,4.628876e-07,1.951275e-05,-1.951430e-05,1.951253e-05,2.411449e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.705000e-11,3.050061e-01,-4.523900e-07,1.499844e-05,-1.559409e-09,-1.559409e-09,1.500000e-05,-4.524760e-07,-4.523900e-07,7.753949e-01,-6.184662e-10,7.000033e-06,7.000000e-06,-4.123108e-12,-6.184662e-10,-2.857980e-11,-2.857980e-11,-4.711889e-07,-4.900500e-07,-1.559409e-09,-1.559409e-09,5.910852e+00,6.736862e-09,3.170163e-01,2.450385e-06,2.666499e-01,-4.898615e-08,-2.672113e-01,4.685062e-07,1.951285e-05,-1.951441e-05,1.951255e-05,2.411374e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.706250e-11,3.049888e-01,-4.576300e-07,1.499844e-05,-1.560425e-09,-1.560425e-09,1.500000e-05,-4.576809e-07,-4.576300e-07,7.753948e-01,-5.252721e-10,7.000033e-06,7.000000e-06,-3.501814e-12,-5.252721e-10,-2.966371e-11,-2.966371e-11,-4.764060e-07,-4.951294e-07,-1.560425e-09,-1.560425e-09,5.910852e+00,1.075089e-08,3.171092e-01,2.444782e-06,2.666481e-01,-4.558588e-08,-2.671934e-01,4.737872e-07,1.951295e-05,-1.951451e-05,1.951258e-05,2.411300e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.707500e-11,3.049713e-01,-4.625685e-07,1.499844e-05,-1.559357e-09,-1.559357e-09,1.500000e-05,-4.625840e-07,-4.625685e-07,7.753948e-01,-4.311431e-10,7.000034e-06,7.000000e-06,-2.874287e-12,-4.311431e-10,-3.070850e-11,-3.070850e-11,-4.812963e-07,-4.998567e-07,-1.559357e-09,-1.559357e-09,5.910853e+00,1.474972e-08,3.172019e-01,2.437529e-06,2.666464e-01,-4.213361e-08,-2.671754e-01,4.787267e-07,1.951306e-05,-1.951462e-05,1.951261e-05,2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.708750e-11,3.049537e-01,-4.672017e-07,1.499844e-05,-1.556202e-09,-1.556202e-09,1.500000e-05,-4.671818e-07,-4.672017e-07,7.753948e-01,-3.362070e-10,7.000034e-06,7.000000e-06,-2.241380e-12,-3.362070e-10,-3.171288e-11,-3.171288e-11,-4.858563e-07,-5.042284e-07,-1.556202e-09,-1.556202e-09,5.910853e+00,1.873066e-08,3.172943e-01,2.428635e-06,2.666449e-01,-3.863035e-08,-2.671571e-01,4.833211e-07,1.951318e-05,-1.951473e-05,1.951265e-05,2.411149e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.710000e-11,3.049359e-01,-4.715263e-07,1.499845e-05,-1.550959e-09,-1.550959e-09,1.500000e-05,-4.714710e-07,-4.715263e-07,7.753948e-01,-2.405928e-10,7.000034e-06,7.000000e-06,-1.603952e-12,-2.405928e-10,-3.267560e-11,-3.267560e-11,-4.900825e-07,-5.082413e-07,-1.550959e-09,-1.550959e-09,5.910854e+00,2.269101e-08,3.173863e-01,2.418106e-06,2.666435e-01,-3.507718e-08,-2.671387e-01,4.875669e-07,1.951330e-05,-1.951485e-05,1.951269e-05,2.411074e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.711250e-11,3.049179e-01,-4.755391e-07,1.499846e-05,-1.543629e-09,-1.543629e-09,1.500000e-05,-4.754484e-07,-4.755391e-07,7.753948e-01,-1.444301e-10,7.000035e-06,7.000000e-06,-9.628671e-13,-1.444301e-10,-3.359550e-11,-3.359550e-11,-4.939719e-07,-5.118926e-07,-1.543629e-09,-1.543629e-09,5.910855e+00,2.662812e-08,3.174779e-01,2.405953e-06,2.666422e-01,-3.147525e-08,-2.671201e-01,4.914611e-07,1.951343e-05,-1.951497e-05,1.951274e-05,2.410999e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.712500e-11,3.048997e-01,-4.792372e-07,1.499847e-05,-1.534217e-09,-1.534217e-09,1.500000e-05,-4.791110e-07,-4.792372e-07,7.753948e-01,-4.784906e-11,7.000035e-06,7.000000e-06,-3.189937e-13,-4.784906e-11,-3.447144e-11,-3.447144e-11,-4.975216e-07,-5.151795e-07,-1.534217e-09,-1.534217e-09,5.910856e+00,3.053935e-08,3.175690e-01,2.392185e-06,2.666411e-01,-2.782579e-08,-2.671013e-01,4.950008e-07,1.951356e-05,-1.951509e-05,1.951279e-05,2.410924e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.713750e-11,3.048815e-01,-4.826176e-07,1.499848e-05,-1.522730e-09,-1.522730e-09,1.500000e-05,-4.824561e-07,-4.826176e-07,7.753948e-01,4.901946e-11,7.000035e-06,7.000000e-06,3.267964e-13,4.901946e-11,-3.530238e-11,-3.530238e-11,-5.007288e-07,-5.180999e-07,-1.522730e-09,-1.522730e-09,5.910857e+00,3.442208e-08,3.176596e-01,2.376814e-06,2.666401e-01,-2.413007e-08,-2.670825e-01,4.981835e-07,1.951369e-05,-1.951521e-05,1.951285e-05,2.410849e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.715000e-11,3.048631e-01,-4.856779e-07,1.499849e-05,-1.509178e-09,-1.509178e-09,1.500000e-05,-4.854812e-07,-4.856779e-07,7.753948e-01,1.460445e-10,7.000035e-06,7.000000e-06,9.736299e-13,1.460445e-10,-3.608730e-11,-3.608730e-11,-5.035913e-07,-5.206514e-07,-1.509178e-09,-1.509178e-09,5.910859e+00,3.827372e-08,3.177495e-01,2.359853e-06,2.666393e-01,-2.038946e-08,-2.670635e-01,5.010069e-07,1.951383e-05,-1.951534e-05,1.951292e-05,2.410774e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.716250e-11,3.048446e-01,-4.884157e-07,1.499851e-05,-1.493575e-09,-1.493575e-09,1.500000e-05,-4.881840e-07,-4.884157e-07,7.753948e-01,2.430949e-10,7.000035e-06,7.000000e-06,1.620633e-12,2.430949e-10,-3.682526e-11,-3.682526e-11,-5.061069e-07,-5.228325e-07,-1.493575e-09,-1.493575e-09,5.910860e+00,4.209172e-08,3.178388e-01,2.341315e-06,2.666386e-01,-1.660540e-08,-2.670444e-01,5.034688e-07,1.951398e-05,-1.951547e-05,1.951299e-05,2.410700e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.717500e-11,3.048260e-01,-4.908289e-07,1.499852e-05,-1.475935e-09,-1.475935e-09,1.500000e-05,-4.905623e-07,-4.908289e-07,7.753948e-01,3.400397e-10,7.000035e-06,7.000000e-06,2.266931e-12,3.400397e-10,-3.751541e-11,-3.751541e-11,-5.082736e-07,-5.246414e-07,-1.475935e-09,-1.475935e-09,5.910862e+00,4.587355e-08,3.179273e-01,2.321214e-06,2.666380e-01,-1.277937e-08,-2.670253e-01,5.055677e-07,1.951413e-05,-1.951560e-05,1.951307e-05,2.410626e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.718750e-11,3.048073e-01,-4.929154e-07,1.499854e-05,-1.456278e-09,-1.456278e-09,1.500000e-05,-4.926144e-07,-4.929154e-07,7.753948e-01,4.367481e-10,7.000035e-06,7.000000e-06,2.911654e-12,4.367481e-10,-3.815691e-11,-3.815691e-11,-5.100898e-07,-5.260771e-07,-1.456278e-09,-1.456278e-09,5.910864e+00,4.961671e-08,3.180151e-01,2.299567e-06,2.666376e-01,-8.912967e-09,-2.670060e-01,5.073021e-07,1.951428e-05,-1.951573e-05,1.951315e-05,2.410552e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.720000e-11,3.047886e-01,-4.946738e-07,1.499857e-05,-1.434623e-09,-1.434623e-09,1.500000e-05,-4.943386e-07,-4.946738e-07,7.753948e-01,5.330897e-10,7.000035e-06,7.000000e-06,3.553931e-12,5.330897e-10,-3.874902e-11,-3.874902e-11,-5.115540e-07,-5.271385e-07,-1.434623e-09,-1.434623e-09,5.910866e+00,5.331873e-08,3.181019e-01,2.276390e-06,2.666373e-01,-5.007819e-09,-2.669868e-01,5.086707e-07,1.951443e-05,-1.951587e-05,1.951323e-05,2.410478e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.721250e-11,3.047698e-01,-4.961023e-07,1.499859e-05,-1.410995e-09,-1.410995e-09,1.500000e-05,-4.957333e-07,-4.961023e-07,7.753949e-01,6.289348e-10,7.000035e-06,7.000000e-06,4.192898e-12,6.289348e-10,-3.929107e-11,-3.929107e-11,-5.126653e-07,-5.278249e-07,-1.410995e-09,-1.410995e-09,5.910868e+00,5.697718e-08,3.181879e-01,2.251701e-06,2.666372e-01,-1.065647e-09,-2.669674e-01,5.096727e-07,1.951459e-05,-1.951601e-05,1.951333e-05,2.410405e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.722500e-11,3.047509e-01,-4.971999e-07,1.499861e-05,-1.385419e-09,-1.385419e-09,1.500000e-05,-4.967975e-07,-4.971999e-07,7.753949e-01,7.241543e-10,7.000035e-06,7.000000e-06,4.827695e-12,7.241543e-10,-3.978244e-11,-3.978244e-11,-5.134225e-07,-5.281361e-07,-1.385419e-09,-1.385419e-09,5.910870e+00,6.058968e-08,3.182729e-01,2.225518e-06,2.666373e-01,2.911761e-09,-2.669481e-01,5.103075e-07,1.951476e-05,-1.951614e-05,1.951342e-05,2.410333e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.723750e-11,3.047320e-01,-4.979654e-07,1.499864e-05,-1.357926e-09,-1.357926e-09,1.500000e-05,-4.975301e-07,-4.979654e-07,7.753949e-01,8.186202e-10,7.000035e-06,7.000000e-06,5.457468e-12,8.186202e-10,-4.022257e-11,-4.022257e-11,-5.138252e-07,-5.280717e-07,-1.357926e-09,-1.357926e-09,5.910872e+00,6.415386e-08,3.183569e-01,2.197861e-06,2.666375e-01,6.922550e-09,-2.669287e-01,5.105748e-07,1.951492e-05,-1.951628e-05,1.951353e-05,2.410261e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.725000e-11,3.047131e-01,-4.983981e-07,1.499867e-05,-1.328546e-09,-1.328546e-09,1.500000e-05,-4.979303e-07,-4.983981e-07,7.753949e-01,9.122055e-10,7.000035e-06,7.000000e-06,6.081370e-12,9.122055e-10,-4.061099e-11,-4.061099e-11,-5.138729e-07,-5.276321e-07,-1.328546e-09,-1.328546e-09,5.910875e+00,6.766740e-08,3.184398e-01,2.168750e-06,2.666378e-01,1.096479e-08,-2.669093e-01,5.104745e-07,1.951509e-05,-1.951642e-05,1.951363e-05,2.410189e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.726250e-11,3.046942e-01,-4.984973e-07,1.499870e-05,-1.297313e-09,-1.297313e-09,1.500000e-05,-4.979977e-07,-4.984973e-07,7.753950e-01,1.004785e-09,7.000034e-06,7.000000e-06,6.698564e-12,1.004785e-09,-4.094729e-11,-4.094729e-11,-5.135655e-07,-5.268177e-07,-1.297313e-09,-1.297313e-09,5.910878e+00,7.112804e-08,3.185216e-01,2.138208e-06,2.666383e-01,1.503648e-08,-2.668899e-01,5.100069e-07,1.951527e-05,-1.951656e-05,1.951375e-05,2.410119e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.727500e-11,3.046752e-01,-4.982628e-07,1.499874e-05,-1.264264e-09,-1.264264e-09,1.500000e-05,-4.977319e-07,-4.982628e-07,7.753950e-01,1.096233e-09,7.000034e-06,7.000000e-06,7.308221e-12,1.096233e-09,-4.123112e-11,-4.123112e-11,-5.129031e-07,-5.256293e-07,-1.264264e-09,-1.264264e-09,5.910880e+00,7.453353e-08,3.186022e-01,2.106257e-06,2.666389e-01,1.913556e-08,-2.668706e-01,5.091725e-07,1.951544e-05,-1.951670e-05,1.951386e-05,2.410049e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.728750e-11,3.046563e-01,-4.976944e-07,1.499877e-05,-1.229437e-09,-1.229437e-09,1.500000e-05,-4.971328e-07,-4.976944e-07,7.753951e-01,1.186429e-09,7.000034e-06,7.000000e-06,7.909524e-12,1.186429e-09,-4.146220e-11,-4.146220e-11,-5.118861e-07,-5.240678e-07,-1.229437e-09,-1.229437e-09,5.910883e+00,7.788168e-08,3.186816e-01,2.072920e-06,2.666397e-01,2.325988e-08,-2.668512e-01,5.079721e-07,1.951562e-05,-1.951685e-05,1.951398e-05,2.409980e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.730000e-11,3.046374e-01,-4.967923e-07,1.499881e-05,-1.192874e-09,-1.192874e-09,1.500000e-05,-4.962007e-07,-4.967923e-07,7.753951e-01,1.275250e-09,7.000033e-06,7.000000e-06,8.501667e-12,1.275250e-09,-4.164033e-11,-4.164033e-11,-5.105151e-07,-5.221346e-07,-1.192874e-09,-1.192874e-09,5.910886e+00,8.117036e-08,3.187596e-01,2.038222e-06,2.666407e-01,2.740725e-08,-2.668320e-01,5.064068e-07,1.951580e-05,-1.951699e-05,1.951411e-05,2.409912e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.731250e-11,3.046186e-01,-4.955567e-07,1.499885e-05,-1.154618e-09,-1.154618e-09,1.500000e-05,-4.949358e-07,-4.955567e-07,7.753952e-01,1.362578e-09,7.000033e-06,7.000000e-06,9.083856e-12,1.362578e-09,-4.176537e-11,-4.176537e-11,-5.087912e-07,-5.198312e-07,-1.154618e-09,-1.154618e-09,5.910889e+00,8.439746e-08,3.188363e-01,2.002187e-06,2.666418e-01,3.157540e-08,-2.668128e-01,5.044780e-07,1.951598e-05,-1.951713e-05,1.951424e-05,2.409844e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.732500e-11,3.045998e-01,-4.939882e-07,1.499889e-05,-1.114715e-09,-1.114715e-09,1.500000e-05,-4.933388e-07,-4.939882e-07,7.753952e-01,1.448297e-09,7.000032e-06,7.000000e-06,9.655313e-12,1.448297e-09,-4.183725e-11,-4.183725e-11,-5.067153e-07,-5.171596e-07,-1.114715e-09,-1.114715e-09,5.910893e+00,8.756093e-08,3.189117e-01,1.964843e-06,2.666431e-01,3.576197e-08,-2.667937e-01,5.021873e-07,1.951616e-05,-1.951727e-05,1.951437e-05,2.409778e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.733750e-11,3.045811e-01,-4.920877e-07,1.499893e-05,-1.073212e-09,-1.073212e-09,1.500000e-05,-4.914105e-07,-4.920877e-07,7.753953e-01,1.532291e-09,7.000032e-06,7.000000e-06,1.021527e-11,1.532291e-09,-4.185597e-11,-4.185597e-11,-5.042890e-07,-5.141218e-07,-1.073212e-09,-1.073212e-09,5.910896e+00,9.065876e-08,3.189856e-01,1.926215e-06,2.666445e-01,3.996459e-08,-2.667747e-01,4.995367e-07,1.951634e-05,-1.951741e-05,1.951450e-05,2.409713e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.735000e-11,3.045624e-01,-4.898561e-07,1.499897e-05,-1.030161e-09,-1.030161e-09,1.500000e-05,-4.891520e-07,-4.898561e-07,7.753953e-01,1.614448e-09,7.000031e-06,7.000000e-06,1.076299e-11,1.614448e-09,-4.182160e-11,-4.182160e-11,-5.015139e-07,-5.107204e-07,-1.030161e-09,-1.030161e-09,5.910900e+00,9.368901e-08,3.190579e-01,1.886332e-06,2.666461e-01,4.418077e-08,-2.667557e-01,4.965284e-07,1.951653e-05,-1.951756e-05,1.951464e-05,2.409648e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.736250e-11,3.045439e-01,-4.872948e-07,1.499901e-05,-9.856128e-10,-9.856128e-10,1.500000e-05,-4.865646e-07,-4.872948e-07,7.753954e-01,1.694658e-09,7.000030e-06,7.000000e-06,1.129772e-11,1.694658e-09,-4.173427e-11,-4.173427e-11,-4.983920e-07,-5.069580e-07,-9.856128e-10,-9.856128e-10,5.910903e+00,9.664977e-08,3.191288e-01,1.845222e-06,2.666479e-01,4.840799e-08,-2.667370e-01,4.931648e-07,1.951671e-05,-1.951770e-05,1.951479e-05,2.409585e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.737500e-11,3.045254e-01,-4.844053e-07,1.499906e-05,-9.396218e-10,-9.396218e-10,1.500000e-05,-4.836499e-07,-4.844053e-07,7.753955e-01,1.772815e-09,7.000030e-06,7.000000e-06,1.181877e-11,1.772815e-09,-4.159419e-11,-4.159419e-11,-4.949253e-07,-5.028375e-07,-9.396218e-10,-9.396218e-10,5.910907e+00,9.953918e-08,3.191981e-01,1.802915e-06,2.666498e-01,5.264367e-08,-2.667183e-01,4.894488e-07,1.951690e-05,-1.951784e-05,1.951493e-05,2.409523e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.738750e-11,3.045071e-01,-4.811892e-07,1.499911e-05,-8.922439e-10,-8.922439e-10,1.500000e-05,-4.804095e-07,-4.811892e-07,7.753955e-01,1.848814e-09,7.000029e-06,7.000000e-06,1.232542e-11,1.848814e-09,-4.140162e-11,-4.140162e-11,-4.911165e-07,-4.983623e-07,-8.922439e-10,-8.922439e-10,5.910911e+00,1.023555e-07,3.192657e-01,1.759441e-06,2.666519e-01,5.688516e-08,-2.666998e-01,4.853834e-07,1.951708e-05,-1.951798e-05,1.951508e-05,2.409462e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.740000e-11,3.044889e-01,-4.776485e-07,1.499916e-05,-8.435371e-10,-8.435371e-10,1.500000e-05,-4.768456e-07,-4.776485e-07,7.753956e-01,1.922553e-09,7.000028e-06,7.000000e-06,1.281702e-11,1.922553e-09,-4.115691e-11,-4.115691e-11,-4.869680e-07,-4.935357e-07,-8.435371e-10,-8.435371e-10,5.910915e+00,1.050969e-07,3.193317e-01,1.714831e-06,2.666541e-01,6.112975e-08,-2.666814e-01,4.809718e-07,1.951727e-05,-1.951812e-05,1.951523e-05,2.409403e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.741250e-11,3.044708e-01,-4.737855e-07,1.499921e-05,-7.935609e-10,-7.935610e-10,1.500000e-05,-4.729602e-07,-4.737855e-07,7.753957e-01,1.993934e-09,7.000028e-06,7.000000e-06,1.329289e-11,1.993934e-09,-4.086047e-11,-4.086047e-11,-4.824830e-07,-4.883617e-07,-7.935609e-10,-7.935609e-10,5.910919e+00,1.077617e-07,3.193959e-01,1.669115e-06,2.666565e-01,6.537469e-08,-2.666633e-01,4.762177e-07,1.951746e-05,-1.951825e-05,1.951539e-05,2.409345e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.742500e-11,3.044529e-01,-4.696025e-07,1.499926e-05,-7.423768e-10,-7.423768e-10,1.500000e-05,-4.687559e-07,-4.696025e-07,7.753958e-01,2.062862e-09,7.000027e-06,7.000000e-06,1.375241e-11,2.062862e-09,-4.051275e-11,-4.051275e-11,-4.776644e-07,-4.828442e-07,-7.423768e-10,-7.423768e-10,5.910923e+00,1.103483e-07,3.194584e-01,1.622328e-06,2.666591e-01,6.961716e-08,-2.666453e-01,4.711247e-07,1.951765e-05,-1.951839e-05,1.951554e-05,2.409288e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.743750e-11,3.044352e-01,-4.651021e-07,1.499931e-05,-6.900477e-10,-6.900477e-10,1.500000e-05,-4.642353e-07,-4.651021e-07,7.753958e-01,2.129245e-09,7.000026e-06,7.000000e-06,1.419497e-11,2.129245e-09,-4.011430e-11,-4.011430e-11,-4.725159e-07,-4.769875e-07,-6.900477e-10,-6.900477e-10,5.910927e+00,1.128552e-07,3.195191e-01,1.574501e-06,2.666618e-01,7.385429e-08,-2.666275e-01,4.656972e-07,1.951783e-05,-1.951852e-05,1.951570e-05,2.409232e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.745000e-11,3.044176e-01,-4.602873e-07,1.499936e-05,-6.366379e-10,-6.366379e-10,1.500000e-05,-4.594013e-07,-4.602873e-07,7.753959e-01,2.192995e-09,7.000025e-06,7.000000e-06,1.461996e-11,2.192995e-09,-3.966572e-11,-3.966572e-11,-4.670410e-07,-4.707962e-07,-6.366379e-10,-6.366379e-10,5.910931e+00,1.152808e-07,3.195780e-01,1.525669e-06,2.666647e-01,7.808319e-08,-2.666099e-01,4.599393e-07,1.951802e-05,-1.951865e-05,1.951586e-05,2.409178e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.746250e-11,3.044002e-01,-4.551611e-07,1.499942e-05,-5.822133e-10,-5.822133e-10,1.500000e-05,-4.542570e-07,-4.551611e-07,7.753960e-01,2.254026e-09,7.000024e-06,7.000000e-06,1.502684e-11,2.254026e-09,-3.916767e-11,-3.916767e-11,-4.612436e-07,-4.642750e-07,-5.822133e-10,-5.822133e-10,5.910936e+00,1.176236e-07,3.196350e-01,1.475866e-06,2.666678e-01,8.230088e-08,-2.665926e-01,4.538556e-07,1.951820e-05,-1.951878e-05,1.951602e-05,2.409125e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.747500e-11,3.043830e-01,-4.497268e-07,1.499947e-05,-5.268412e-10,-5.268412e-10,1.500000e-05,-4.488058e-07,-4.497268e-07,7.753961e-01,2.312258e-09,7.000023e-06,7.000000e-06,1.541505e-11,2.312258e-09,-3.862087e-11,-3.862087e-11,-4.551279e-07,-4.574291e-07,-5.268412e-10,-5.268412e-10,5.910940e+00,1.198823e-07,3.196901e-01,1.425126e-06,2.666710e-01,8.650437e-08,-2.665754e-01,4.474510e-07,1.951838e-05,-1.951891e-05,1.951619e-05,2.409074e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.748750e-11,3.043661e-01,-4.439879e-07,1.499953e-05,-4.705901e-10,-4.705901e-10,1.500000e-05,-4.430511e-07,-4.439879e-07,7.753962e-01,2.367613e-09,7.000022e-06,7.000000e-06,1.578409e-11,2.367613e-09,-3.802610e-11,-3.802610e-11,-4.486982e-07,-4.502636e-07,-4.705901e-10,-4.705901e-10,5.910945e+00,1.220556e-07,3.197432e-01,1.373485e-06,2.666743e-01,9.069060e-08,-2.665586e-01,4.407306e-07,1.951857e-05,-1.951904e-05,1.951635e-05,2.409025e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-11,3.043493e-01,-4.379483e-07,1.499959e-05,-4.135296e-10,-4.135296e-10,1.500000e-05,-4.369969e-07,-4.379483e-07,7.753963e-01,2.420017e-09,7.000021e-06,7.000000e-06,1.613345e-11,2.420017e-09,-3.738422e-11,-3.738422e-11,-4.419592e-07,-4.427841e-07,-4.135296e-10,-4.135296e-10,5.910950e+00,1.241420e-07,3.197944e-01,1.320979e-06,2.666779e-01,9.485650e-08,-2.665420e-01,4.336997e-07,1.951875e-05,-1.951916e-05,1.951652e-05,2.408977e-05,0.000000e+00,0.000000e+00,0.000000e+00
