time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
8.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9215710000000001,9.274851e-06,4.527903e-05,-0.15920860000000001,-2.555935e-05,-4.643839e-05,4.643839e-05,5.204121e-05,-4.643839e-05,-1.020008e-04,-1.836861e-05,1.884393e-04,-4.414862e-05,4.368988e-07,-0.71196760000000003,3.000730e-04,-2.806978e-05,-0.35360249999999999,7.121913e-05,2.578001e-05,-2.806978e-05,-1.316631e-05,2.578001e-05,1.064776e-05,-2.253629e-05,-1.660048e-05,-5.533492e-06,-1.660048e-05,-2.289766e-06,-2.518547e-06,-2.289766e-06,-2.747720e-05,-5.9215710000000001,-0.15920860000000001,-0.71196760000000003,-0.35360249999999999,-4.414862e-05,-2.289766e-06,-5.9215710000000001,-0.15920860000000001,-0.71196760000000003,-0.35360249999999999,-4.414862e-05,-2.289766e-06,-5.9215710000000001,-0.15920860000000001,-0.71196760000000003,-0.35360249999999999,-4.414862e-05,-2.289766e-06,-2.289766e-06,-2.014838e-06,-4.941941e-05
8.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9183260000000004,1.220026e-05,4.520983e-05,-0.1705101,-4.900045e-05,-4.673487e-05,4.673487e-05,2.429317e-05,-4.673487e-05,-4.761461e-05,-1.652375e-05,1.320149e-04,-4.399734e-05,1.093585e-06,-0.61752459999999998,3.287237e-04,-3.021111e-05,-0.31719140000000001,1.672748e-04,2.747359e-05,-3.021111e-05,-8.737310e-06,2.747359e-05,6.671999e-06,-2.553623e-05,-1.402464e-05,-4.674879e-06,-1.402464e-05,-2.737526e-06,-2.065311e-06,-2.737526e-06,-3.285031e-05,-5.9183260000000004,-0.1705101,-0.61752459999999998,-0.31719140000000001,-4.399734e-05,-2.737526e-06,-5.9183260000000004,-0.1705101,-0.61752459999999998,-0.31719140000000001,-4.399734e-05,-2.737526e-06,-5.9183260000000004,-0.1705101,-0.61752459999999998,-0.31719140000000001,-4.399734e-05,-2.737526e-06,-2.737526e-06,-1.652249e-06,-1.362854e-04
8.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9143169999999996,1.445577e-05,4.499966e-05,-0.18852940000000001,-7.035683e-05,-4.680663e-05,4.680663e-05,-5.074592e-06,-4.680663e-05,9.946201e-06,-1.537458e-05,6.811398e-05,-4.372321e-05,1.677817e-06,-0.51662300000000005,3.427009e-04,-3.143205e-05,-0.252799,2.579633e-04,2.834863e-05,-3.143205e-05,-3.803721e-06,2.834863e-05,2.328887e-06,-2.793503e-05,-1.049108e-05,-3.497027e-06,-1.049108e-05,-3.083424e-06,-1.474834e-06,-3.083424e-06,-3.700108e-05,-5.9143169999999996,-0.18852940000000001,-0.51662300000000005,-0.252799,-4.372321e-05,-3.083424e-06,-5.9143169999999996,-0.18852940000000001,-0.51662300000000005,-0.252799,-4.372321e-05,-3.083424e-06,-5.9143169999999996,-0.18852940000000001,-0.51662300000000005,-0.252799,-4.372321e-05,-3.083424e-06,-3.083424e-06,-1.179867e-06,-2.189586e-04
8.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9097759999999999,1.581575e-05,4.467256e-05,-0.2124752,-8.855922e-05,-4.664953e-05,4.664953e-05,-3.394079e-05,-4.664953e-05,6.652394e-05,-1.497778e-05,1.751967e-06,-4.334406e-05,2.158272e-06,-0.41356559999999998,3.427154e-04,-3.167176e-05,-0.16287080000000001,3.379793e-04,2.836628e-05,-3.167176e-05,1.254575e-06,2.836628e-05,-2.055215e-06,-2.957381e-05,-6.293857e-06,-2.097952e-06,-6.293857e-06,-3.305475e-06,-8.006404e-07,-3.305475e-06,-3.966570e-05,-5.9097759999999999,-0.2124752,-0.41356559999999998,-0.16287080000000001,-4.334406e-05,-3.305475e-06,-5.9097759999999999,-0.2124752,-0.41356559999999998,-0.16287080000000001,-4.334406e-05,-3.305475e-06,-5.9097759999999999,-0.2124752,-0.41356559999999998,-0.16287080000000001,-4.334406e-05,-3.305475e-06,-3.305475e-06,-6.405123e-07,-2.926590e-04
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9049969999999998,1.612419e-05,4.426054e-05,-0.2412598,-1.026942e-04,-4.627606e-05,4.627606e-05,-6.020713e-05,-4.627606e-05,1.180060e-04,-1.533097e-05,-6.189602e-05,-4.288417e-05,2.501310e-06,-0.31234689999999998,3.300911e-04,-3.094510e-05,-0.051378750000000001,4.024106e-04,2.755320e-05,-3.094510e-05,6.049227e-06,2.755320e-05,-6.142252e-06,-3.035579e-05,-1.767922e-06,-5.893073e-07,-1.767922e-06,-3.391895e-06,-9.302438e-08,-3.391895e-06,-4.070274e-05,-5.9049969999999998,-0.2412598,-0.31234689999999998,-0.051378750000000001,-4.288417e-05,-3.391895e-06,-5.9049969999999998,-0.2412598,-0.31234689999999998,-0.051378750000000001,-4.288417e-05,-3.391895e-06,-5.9049969999999998,-0.2412598,-0.31234689999999998,-0.051378750000000001,-4.288417e-05,-3.391895e-06,-3.391895e-06,-7.441950e-08,-3.528969e-04
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9003030000000001,1.530727e-05,4.380099e-05,-0.27355400000000002,-1.120572e-04,-4.571440e-05,4.571440e-05,-8.197084e-05,-4.571440e-05,1.606629e-04,-1.637381e-05,-1.179517e-04,-4.237320e-05,2.682503e-06,-0.21648580000000001,3.066688e-04,-2.934059e-05,0.076372599999999985,4.471926e-04,2.599939e-05,-2.934059e-05,1.021717e-05,2.599939e-05,-9.620841e-06,-3.025192e-05,2.733994e-06,9.113313e-07,2.733994e-06,-3.341191e-06,5.963306e-07,-3.341191e-06,-4.009429e-05,-5.9003030000000001,-0.27355400000000002,-0.21648580000000001,0.076372599999999985,-4.237320e-05,-3.341191e-06,-5.9003030000000001,-0.27355400000000002,-0.21648580000000001,0.076372599999999985,-4.237320e-05,-3.341191e-06,-5.9003030000000001,-0.27355400000000002,-0.21648580000000001,0.076372599999999985,-4.237320e-05,-3.341191e-06,-3.341191e-06,4.770645e-07,-3.958683e-04
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8960280000000003,1.337943e-05,4.333366e-05,-0.30785560000000001,-1.161921e-04,-4.500609e-05,4.500609e-05,-9.770389e-05,-4.500609e-05,1.914996e-04,-1.799460e-05,-1.623305e-04,-4.184308e-05,2.698493e-06,-0.12889780000000001,2.746435e-04,-2.701148e-05,0.21407229999999997,4.695480e-04,2.384848e-05,-2.701148e-05,1.345701e-05,2.384848e-05,-1.224735e-05,-2.930135e-05,6.869598e-06,2.289866e-06,6.869598e-06,-3.163001e-06,1.209662e-06,-3.163001e-06,-3.795602e-05,-5.8960280000000003,-0.30785560000000001,-0.12889780000000001,0.21407229999999997,-4.184308e-05,-3.163001e-06,-5.8960280000000003,-0.30785560000000001,-0.12889780000000001,0.21407229999999997,-4.184308e-05,-3.163001e-06,-5.8960280000000003,-0.30785560000000001,-0.12889780000000001,0.21407229999999997,-4.184308e-05,-3.163001e-06,-3.163001e-06,9.677300e-07,-4.188235e-04
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.892487,1.044212e-05,4.289726e-05,-0.34256750000000002,-1.149141e-04,-4.420252e-05,4.420252e-05,-1.063987e-04,-4.420252e-05,2.085414e-04,-2.004197e-05,-1.921553e-04,-4.132352e-05,2.571442e-06,-0.051822090000000001,2.363624e-04,-2.416055e-05,0.35483290000000001,4.682886e-04,2.128155e-05,-2.416055e-05,1.555920e-05,2.128155e-05,-1.387469e-05,-2.760622e-05,1.033701e-05,3.445669e-06,1.033701e-05,-2.879004e-06,1.684505e-06,-2.879004e-06,-3.454805e-05,-5.892487,-0.34256750000000002,-0.051822090000000001,0.35483290000000001,-4.132352e-05,-2.879004e-06,-5.892487,-0.34256750000000002,-0.051822090000000001,0.35483290000000001,-4.132352e-05,-2.879004e-06,-5.892487,-0.34256750000000002,-0.051822090000000001,0.35483290000000001,-4.132352e-05,-2.879004e-06,-2.879004e-06,1.347604e-06,-4.203265e-04
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8899549999999996,6.675614e-06,4.252611e-05,-0.37607940000000001,-1.083148e-04,-4.336057e-05,4.336057e-05,-1.076440e-04,-4.336057e-05,2.109822e-04,-2.233993e-05,-2.059775e-04,-4.083810e-05,2.341704e-06,0.013192599999999999,1.941205e-04,-2.102063e-05,0.49166929999999998,4.438793e-04,1.849817e-05,-2.102063e-05,1.642208e-05,1.849817e-05,-1.445803e-05,-2.532102e-05,1.290117e-05,4.300392e-06,1.290117e-05,-2.522464e-06,1.964055e-06,-2.522464e-06,-3.026957e-05,-5.8899549999999996,-0.37607940000000001,0.013192599999999999,0.49166929999999998,-4.083810e-05,-2.522464e-06,-5.8899549999999996,-0.37607940000000001,0.013192599999999999,0.49166929999999998,-4.083810e-05,-2.522464e-06,-5.8899549999999996,-0.37607940000000001,0.013192599999999999,0.49166929999999998,-4.083810e-05,-2.522464e-06,-2.522464e-06,1.571244e-06,-4.003453e-04
8.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8886399999999997,2.324515e-06,4.224740e-05,-0.40684819999999999,-9.674830e-05,-4.253796e-05,4.253796e-05,-1.016160e-04,-4.253796e-05,1.991674e-04,-2.470405e-05,-2.037613e-04,-4.040286e-05,2.050792e-06,0.065246879999999993,1.499870e-04,-1.783391e-05,0.61795389999999994,3.982472e-04,1.569881e-05,-1.783391e-05,1.605060e-05,1.569881e-05,-1.403675e-05,-2.263775e-05,1.441153e-05,4.803842e-06,1.441153e-05,-2.135105e-06,2.013848e-06,-2.135105e-06,-2.562126e-05,-5.8886399999999997,-0.40684819999999999,0.065246879999999993,0.61795389999999994,-4.040286e-05,-2.135105e-06,-5.8886399999999997,-0.40684819999999999,0.065246879999999993,0.61795389999999994,-4.040286e-05,-2.135105e-06,-5.8886399999999997,-0.40684819999999999,0.065246879999999993,0.61795389999999994,-4.040286e-05,-2.135105e-06,-2.135105e-06,1.611079e-06,-3.601633e-04
8.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8886719999999997,-2.321425e-06,4.207929e-05,-0.43347289999999999,-8.080426e-05,-4.178911e-05,4.178911e-05,-8.899683e-05,-4.178911e-05,1.744338e-04,-2.695617e-05,-1.866703e-04,-4.002811e-05,1.722486e-06,0.1040066,1.056841e-04,-1.483294e-05,0.72778909999999997,3.344059e-04,1.307194e-05,-1.483294e-05,1.454048e-05,1.307194e-05,-1.270309e-05,-1.976893e-05,1.480798e-05,4.935992e-06,1.480798e-05,-1.761000e-06,1.837387e-06,-1.761000e-06,-2.113200e-05,-5.8886719999999997,-0.43347289999999999,0.1040066,0.72778909999999997,-4.002811e-05,-1.761000e-06,-5.8886719999999997,-0.43347289999999999,0.1040066,0.72778909999999997,-4.002811e-05,-1.761000e-06,-5.8886719999999997,-0.43347289999999999,0.1040066,0.72778909999999997,-4.002811e-05,-1.761000e-06,-1.761000e-06,1.469910e-06,-3.021556e-04
8.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8900899999999998,-6.949263e-06,4.203028e-05,-0.45475890000000002,-6.126875e-05,-4.116162e-05,4.116162e-05,-7.085179e-05,-4.116162e-05,1.388695e-04,-2.893631e-05,-1.567534e-04,-3.972299e-05,1.351551e-06,0.1295924,6.252617e-05,-1.222530e-05,0.81626299999999996,2.560225e-04,1.078667e-05,-1.222530e-05,1.205486e-05,1.078667e-05,-1.057234e-05,-1.693056e-05,1.411576e-05,4.705255e-06,1.411576e-05,-1.438629e-06,1.482521e-06,-1.438629e-06,-1.726355e-05,-5.8900899999999998,-0.45475890000000002,0.1295924,0.81626299999999996,-3.972299e-05,-1.438629e-06,-5.8900899999999998,-0.45475890000000002,0.1295924,0.81626299999999996,-3.972299e-05,-1.438629e-06,-5.8900899999999998,-0.45475890000000002,0.1295924,0.81626299999999996,-3.972299e-05,-1.438629e-06,-1.438629e-06,1.186017e-06,-2.295036e-04
8.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8928409999999998,-1.124563e-05,4.209949e-05,-0.46977069999999999,-3.907984e-05,-4.069378e-05,4.069378e-05,-4.850107e-05,-4.069378e-05,9.506210e-05,-3.051115e-05,-1.166352e-04,-3.950045e-05,9.062068e-07,0.1424588,2.141415e-05,-1.018263e-05,0.87959339999999997,1.670498e-04,8.989306e-06,-1.018263e-05,8.800935e-06,8.989306e-06,-7.767099e-06,-1.432678e-05,1.243243e-05,4.144143e-06,1.243243e-05,-1.193327e-06,1.033836e-06,-1.193327e-06,-1.431992e-05,-5.8928409999999998,-0.46977069999999999,0.1424588,0.87959339999999997,-3.950045e-05,-1.193327e-06,-5.8928409999999998,-0.46977069999999999,0.1424588,0.87959339999999997,-3.950045e-05,-1.193327e-06,-5.8928409999999998,-0.46977069999999999,0.1424588,0.87959339999999997,-3.950045e-05,-1.193327e-06,-1.193327e-06,8.270688e-07,-1.459175e-04
8.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.8967799999999997,-1.491850e-05,4.227779e-05,-0.47786990000000001,-1.528060e-05,-4.041297e-05,4.041297e-05,-2.341180e-05,-4.041297e-05,4.588713e-05,-3.157948e-05,-6.928120e-05,-3.938036e-05,3.443828e-07,0.1432784,-1.712599e-05,-8.833498e-06,0.91518690000000003,7.149827e-05,7.800884e-06,-8.833498e-06,5.011837e-06,7.800884e-06,-4.419748e-06,-1.213732e-05,9.911466e-06,3.303822e-06,9.911466e-06,-1.032614e-06,5.920892e-07,-1.032614e-06,-1.239137e-05,-5.8967799999999997,-0.47786990000000001,0.1432784,0.91518690000000003,-3.938036e-05,-1.032614e-06,-5.8967799999999997,-0.47786990000000001,0.1432784,0.91518690000000003,-3.938036e-05,-1.032614e-06,-5.8967799999999997,-0.47786990000000001,0.1432784,0.91518690000000003,-3.938036e-05,-1.032614e-06,-1.032614e-06,4.736713e-07,-5.540852e-05
8.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9016820000000001,-1.771665e-05,4.254930e-05,-0.47874100000000003,9.027656e-06,-4.033472e-05,4.033472e-05,2.878670e-06,-4.033472e-05,-5.642194e-06,-3.207567e-05,-1.786140e-05,-3.938860e-05,-3.620344e-07,0.13284119999999999,-5.287293e-05,-8.259050e-06,0.9216548,-2.664069e-05,7.312925e-06,-8.259050e-06,9.355240e-07,7.312925e-06,-6.886364e-07,-1.050794e-05,6.746682e-06,2.248894e-06,6.746682e-06,-9.461253e-07,2.468876e-07,-9.461253e-07,-1.135350e-05,-5.9016820000000001,-0.47874100000000003,0.13284119999999999,0.9216548,-3.938860e-05,-9.461253e-07,-5.9016820000000001,-0.47874100000000003,0.13284119999999999,0.9216548,-3.938860e-05,-9.461253e-07,-5.9016820000000001,-0.47874100000000003,0.13284119999999999,0.9216548,-3.938860e-05,-9.461253e-07,-9.461253e-07,1.975101e-07,3.787640e-05
8.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9072550000000001,-1.944572e-05,4.289302e-05,-0.47240100000000002,3.273122e-05,-4.046230e-05,4.046230e-05,2.881208e-05,-4.046230e-05,-5.647168e-05,-3.197197e-05,3.431070e-05,-3.955186e-05,-1.203878e-06,0.1119777,-8.582019e-05,-8.490335e-06,0.89882099999999998,-1.233642e-04,7.579892e-06,-8.490335e-06,-3.170760e-06,7.579892e-06,3.222155e-06,-9.543537e-06,3.159607e-06,1.053202e-06,3.159607e-06,-9.104429e-07,5.139452e-08,-9.104429e-07,-1.092532e-05,-5.9072550000000001,-0.47240100000000002,0.1119777,0.89882099999999998,-3.955186e-05,-9.104429e-07,-5.9072550000000001,-0.47240100000000002,0.1119777,0.89882099999999998,-3.955186e-05,-9.104429e-07,-5.9072550000000001,-0.47240100000000002,0.1119777,0.89882099999999998,-3.955186e-05,-9.104429e-07,-9.104429e-07,4.111562e-08,1.297710e-04
8.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9131600000000004,-1.998051e-05,4.328424e-05,-0.45919729999999997,5.474880e-05,-4.078667e-05,4.078667e-05,5.284533e-05,-4.078667e-05,-1.035768e-04,-3.128004e-05,8.381397e-05,-3.988910e-05,-2.121108e-06,0.081509700000000004,-1.160761e-04,-9.506636e-06,0.84773940000000003,-2.145953e-04,8.609060e-06,-9.506636e-06,-7.044047e-06,8.609060e-06,7.051342e-06,-9.303374e-06,-6.097882e-07,-2.032627e-07,-6.097882e-07,-8.975761e-07,7.295287e-09,-8.975761e-07,-1.077091e-05,-5.9131600000000004,-0.45919729999999997,0.081509700000000004,0.84773940000000003,-3.988910e-05,-8.975761e-07,-5.9131600000000004,-0.45919729999999997,0.081509700000000004,0.84773940000000003,-3.988910e-05,-8.975761e-07,-5.9131600000000004,-0.45919729999999997,0.081509700000000004,0.84773940000000003,-3.988910e-05,-8.975761e-07,-8.975761e-07,5.836230e-09,2.161806e-04
8.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9190329999999998,-1.927294e-05,4.369587e-05,-0.43979049999999997,7.407620e-05,-4.128675e-05,4.128675e-05,7.349206e-05,-4.128675e-05,-1.440444e-04,-3.005181e-05,1.271923e-04,-4.040216e-05,-3.004912e-06,0.042231909999999998,-1.437624e-04,-1.123495e-05,0.77071659999999997,-2.961737e-04,1.035036e-05,-1.123495e-05,-1.042158e-05,1.035036e-05,1.048681e-05,-9.798070e-06,-4.310632e-06,-1.436877e-06,-4.310632e-06,-8.845899e-07,6.522989e-08,-8.845899e-07,-1.061508e-05,-5.9190329999999998,-0.43979049999999997,0.042231909999999998,0.77071659999999997,-4.040216e-05,-8.845899e-07,-5.9190329999999998,-0.43979049999999997,0.042231909999999998,0.77071659999999997,-4.040216e-05,-8.845899e-07,-5.9190329999999998,-0.43979049999999997,0.042231909999999998,0.77071659999999997,-4.040216e-05,-8.845899e-07,-8.845899e-07,5.218391e-08,2.931796e-04
8.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.924506,-1.735564e-05,4.409963e-05,-0.41512460000000001,8.983060e-05,-4.193018e-05,4.193018e-05,8.938708e-05,-4.193018e-05,-1.751987e-04,-2.837874e-05,1.611164e-04,-4.106877e-05,-3.716908e-06,-0.0050783870000000036,-1.689187e-04,-1.355144e-05,0.67131289999999999,-3.639720e-04,1.269004e-05,-1.355144e-05,-1.305292e-05,1.269004e-05,1.319435e-05,-1.098825e-05,-7.689582e-06,-2.563194e-06,-7.689582e-06,-8.614045e-07,1.414244e-07,-8.614045e-07,-1.033685e-05,-5.924506,-0.41512460000000001,-0.0050783870000000036,0.67131289999999999,-4.106877e-05,-8.614045e-07,-5.924506,-0.41512460000000001,-0.0050783870000000036,0.67131289999999999,-4.106877e-05,-8.614045e-07,-5.924506,-0.41512460000000001,-0.0050783870000000036,0.67131289999999999,-4.106877e-05,-8.614045e-07,-8.614045e-07,1.131396e-07,3.571431e-04
8.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9292350000000003,-1.434082e-05,4.446729e-05,-0.3863838,1.012936e-04,-4.267469e-05,4.267469e-05,9.938209e-05,-4.267469e-05,-1.947889e-04,-2.638844e-05,1.826582e-04,-4.184053e-05,-4.121621e-06,-0.059624910000000003,-1.914233e-04,-1.628626e-05,0.5542802,-4.141703e-04,1.545209e-05,-1.628626e-05,-1.471988e-05,1.545209e-05,1.486622e-05,-1.278534e-05,-1.050275e-05,-3.500917e-06,-1.050275e-05,-8.341644e-07,1.463377e-07,-8.341644e-07,-1.000997e-05,-5.9292350000000003,-0.3863838,-0.059624910000000003,0.5542802,-4.184053e-05,-8.341644e-07,-5.9292350000000003,-0.3863838,-0.059624910000000003,0.5542802,-4.184053e-05,-8.341644e-07,-5.9292350000000003,-0.3863838,-0.059624910000000003,0.5542802,-4.184053e-05,-8.341644e-07,-8.341644e-07,1.170702e-07,4.049290e-04
8.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9329210000000003,-1.041437e-05,4.477221e-05,-0.35493609999999998,1.079503e-04,-4.347041e-05,4.347041e-05,1.026659e-04,-4.347041e-05,-2.012251e-04,-2.423755e-05,1.896497e-04,-4.264758e-05,-4.123490e-06,-0.12053659999999999,-2.109382e-04,-1.923286e-05,0.42539719999999998,-4.436623e-04,1.841002e-05,-1.923286e-05,-1.526250e-05,1.841002e-05,1.527936e-05,-1.505537e-05,-1.253248e-05,-4.177494e-06,-1.253248e-05,-8.228369e-07,1.685558e-08,-8.228369e-07,-9.874043e-06,-5.9329210000000003,-0.35493609999999998,-0.12053659999999999,0.42539719999999998,-4.264758e-05,-8.228369e-07,-5.9329210000000003,-0.35493609999999998,-0.12053659999999999,0.42539719999999998,-4.264758e-05,-8.228369e-07,-5.9329210000000003,-0.35493609999999998,-0.12053659999999999,0.42539719999999998,-4.264758e-05,-8.228369e-07,-8.228369e-07,1.348446e-08,4.341031e-04
8.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9353300000000004,-5.824854e-06,4.499115e-05,-0.322268,1.095210e-04,-4.426304e-05,4.426304e-05,9.888517e-05,-4.426304e-05,-1.938149e-04,-2.210058e-05,1.810510e-04,-4.340949e-05,-3.696735e-06,-0.1868012,-2.268892e-04,-2.216246e-05,0.29117870000000001,-4.505005e-04,2.130891e-05,-2.216246e-05,-1.460546e-05,2.130891e-05,1.434679e-05,-1.762645e-05,-1.360803e-05,-4.536011e-06,-1.360803e-05,-8.535507e-07,-2.586719e-07,-8.535507e-07,-1.024261e-05,-5.9353300000000004,-0.322268,-0.1868012,0.29117870000000001,-4.340949e-05,-8.535507e-07,-5.9353300000000004,-0.322268,-0.1868012,0.29117870000000001,-4.340949e-05,-8.535507e-07,-5.9353300000000004,-0.322268,-0.1868012,0.29117870000000001,-4.340949e-05,-8.535507e-07,-8.535507e-07,-2.069375e-07,4.431652e-04
8.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.9363089999999996,-8.678922e-07,4.510631e-05,-0.28991020000000001,1.059808e-04,-4.499782e-05,4.499782e-05,8.823157e-05,-4.499782e-05,-1.729339e-04,-2.015521e-05,1.572141e-04,-4.404977e-05,-2.897310e-06,-0.25719910000000001,-2.384851e-04,-2.484261e-05,0.158474,-4.342482e-04,2.389456e-05,-2.484261e-05,-1.277715e-05,2.389456e-05,1.214520e-05,-2.030037e-05,-1.362672e-05,-4.542240e-06,-1.362672e-05,-9.480490e-07,-6.319530e-07,-9.480490e-07,-1.137659e-05,-5.9363089999999996,-0.28991020000000001,-0.25719910000000001,0.158474,-4.404977e-05,-9.480490e-07,-5.9363089999999996,-0.28991020000000001,-0.25719910000000001,0.158474,-4.404977e-05,-9.480490e-07,-5.9363089999999996,-0.28991020000000001,-0.25719910000000001,0.158474,-4.404977e-05,-9.480490e-07,-9.480490e-07,-5.055624e-07,4.317198e-04
