time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7718999999999996,-1.939629e-04,-3.113831e-05,0.2093865,6.848269e-04,5.538367e-05,-5.538367e-05,1.413570e-04,5.538367e-05,-2.770597e-04,-2.733432e-05,-4.134430e-04,2.760511e-05,-4.693012e-05,-18.303190000000001,-1.111555e-03,8.271799e-05,-17.286069999999999,-6.553073e-04,-5.493943e-05,8.271799e-05,1.866589e-05,-5.493943e-05,2.260995e-05,6.713512e-05,4.674860e-05,1.558287e-05,4.674860e-05,2.777856e-05,4.127584e-05,2.777856e-05,3.333427e-04,5.9002319999999999,0.43778919999999999,0.66109249999999997,0.33305010000000002,4.365585e-05,3.344331e-07,5.9002319999999999,0.43778919999999999,0.66109249999999997,0.33305010000000002,4.365585e-05,3.344331e-07,5.9002319999999999,0.43778919999999999,0.66109249999999997,0.33305010000000002,4.365585e-05,3.344331e-07,2.777856e-05,3.302067e-05,1.781280e-04
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7186719999999998,-1.583402e-04,-3.411172e-05,0.41613480000000003,6.900477e-04,5.390424e-05,-5.390424e-05,2.289012e-04,5.390424e-05,-4.486464e-04,-3.039897e-05,-1.219998e-04,1.806239e-05,-4.884048e-05,-18.619820000000001,-9.936952e-04,8.430321e-05,-17.51962,-8.862878e-04,-4.846136e-05,8.430321e-05,-1.979590e-06,-4.846136e-05,4.166402e-05,7.461948e-05,2.905120e-05,9.683732e-06,2.905120e-05,3.584185e-05,3.968443e-05,3.584185e-05,4.301022e-04,5.9006340000000002,0.43415090000000001,0.65470589999999995,0.27769460000000001,4.604784e-05,-2.454658e-06,5.9006340000000002,0.43415090000000001,0.65470589999999995,0.27769460000000001,4.604784e-05,-2.454658e-06,5.9006340000000002,0.43415090000000001,0.65470589999999995,0.27769460000000001,4.604784e-05,-2.454658e-06,3.584185e-05,3.174754e-05,2.942491e-04
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6765080000000001,-1.205601e-04,-3.669023e-05,0.62025779999999997,6.674610e-04,5.176025e-05,-5.176025e-05,3.095339e-04,5.176025e-05,-6.066865e-04,-3.003477e-05,1.766830e-04,8.416979e-06,-4.848374e-05,-18.895420000000001,-8.394958e-04,8.179502e-05,-17.817820000000001,-1.087800e-03,-3.845175e-05,8.179502e-05,-2.277448e-05,-3.845175e-05,5.887686e-05,7.845162e-05,1.003019e-05,3.343398e-06,1.003019e-05,4.334327e-05,3.610238e-05,4.334327e-05,5.201192e-04,5.9013859999999996,0.42594500000000002,0.63636590000000004,0.1965336,4.805683e-05,-4.909756e-06,5.9013859999999996,0.42594500000000002,0.63636590000000004,0.1965336,4.805683e-05,-4.909756e-06,5.9013859999999996,0.42594500000000002,0.63636590000000004,0.1965336,4.805683e-05,-4.909756e-06,4.334327e-05,2.888191e-05,3.953358e-04
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6459169999999999,-8.163390e-05,-3.883445e-05,0.81393610000000005,6.202201e-04,4.903869e-05,-4.903869e-05,3.762925e-04,4.903869e-05,-7.375333e-04,-2.633509e-05,4.562303e-04,-6.992825e-07,-4.425845e-05,-19.121279999999999,-6.614863e-04,7.537378e-05,-18.168410000000002,-1.240034e-03,-2.563581e-05,7.537378e-05,-4.188878e-05,-2.563581e-05,7.109552e-05,7.848465e-05,-9.332608e-06,-3.110869e-06,-9.332608e-06,4.973797e-05,2.920674e-05,4.973797e-05,5.968557e-04,5.9025480000000003,0.4134023,0.60537879999999999,0.093249390000000001,4.959458e-05,-6.908601e-06,5.9025480000000003,0.4134023,0.60537879999999999,0.093249390000000001,4.959458e-05,-6.908601e-06,5.9025480000000003,0.4134023,0.60537879999999999,0.093249390000000001,4.959458e-05,-6.908601e-06,4.973797e-05,2.336540e-05,4.752517e-04
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6271079999999998,-4.251042e-05,-4.056660e-05,0.99044840000000001,5.526653e-04,4.588040e-05,-4.588040e-05,4.220825e-04,4.588040e-05,-8.272818e-04,-1.969503e-05,6.893723e-04,-8.429197e-06,-3.518370e-05,-19.292619999999999,-4.741476e-04,6.557543e-05,-18.553550000000001,-1.324376e-03,-1.126583e-05,6.557543e-05,-5.743461e-05,-1.126583e-05,7.573502e-05,7.480417e-05,-2.768623e-05,-9.228743e-06,-2.768623e-05,5.430960e-05,1.830040e-05,5.430960e-05,6.517151e-04,5.9041629999999996,0.39691700000000002,0.56136569999999997,-0.027154650000000002,5.058164e-05,-8.332200e-06,5.9041629999999996,0.39691700000000002,0.56136569999999997,-0.027154650000000002,5.058164e-05,-8.332200e-06,5.9041629999999996,0.39691700000000002,0.56136569999999997,-0.027154650000000002,5.058164e-05,-8.332200e-06,5.430960e-05,1.464032e-05,5.288012e-04
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6200029999999996,-4.124976e-06,-4.195644e-05,1.14439,4.694911e-04,4.247206e-05,-4.247206e-05,4.416702e-04,4.247206e-05,-8.656735e-04,-1.077264e-05,8.554014e-04,-1.389568e-05,-2.167380e-05,-19.40869,-2.910696e-04,5.324470e-05,-18.951350000000001,-1.330017e-03,3.123035e-06,5.324470e-05,-6.798453e-05,3.123035e-06,7.199153e-05,6.776801e-05,-4.356994e-05,-1.452331e-05,-4.356994e-05,5.636774e-05,4.006998e-06,5.636774e-05,6.764128e-04,5.9062400000000004,0.37704359999999998,0.5044189,-0.15865650000000001,5.096530e-05,-9.086849e-06,5.9062400000000004,0.37704359999999998,0.5044189,-0.15865650000000001,5.096530e-05,-9.086849e-06,5.9062400000000004,0.37704359999999998,0.5044189,-0.15865650000000001,5.096530e-05,-9.086849e-06,5.636774e-05,3.205598e-06,5.527262e-04
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.624231,3.256561e-05,-4.309683e-05,1.2716780000000001,3.750535e-04,3.902612e-05,-3.902612e-05,4.330918e-04,3.902612e-05,-8.488599e-04,-3.857079e-07,9.451325e-04,-1.647368e-05,-5.668847e-06,-19.472349999999999,-1.232400e-04,3.941183e-05,-19.338840000000001,-1.258295e-03,1.608797e-05,3.941183e-05,-7.291970e-05,1.608797e-05,6.126488e-05,5.799097e-05,-5.573742e-05,-1.857914e-05,-5.573742e-05,5.549981e-05,-1.165482e-05,5.549981e-05,6.659977e-04,5.9087500000000004,0.35448750000000001,0.43525380000000002,-0.2946221,5.074264e-05,-9.131919e-06,5.9087500000000004,0.35448750000000001,0.43525380000000002,-0.2946221,5.074264e-05,-9.131919e-06,5.9087500000000004,0.35448750000000001,0.43525380000000002,-0.2946221,5.074264e-05,-9.131919e-06,5.549981e-05,-9.323859e-06,5.463419e-04
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6391270000000002,6.657437e-05,-4.407754e-05,1.369399,2.729523e-04,3.575574e-05,-3.575574e-05,3.978257e-04,3.575574e-05,-7.797384e-04,1.061462e-05,9.610975e-04,-1.598785e-05,1.008874e-05,-19.4892,2.154114e-05,2.514112e-05,-19.695260000000001,-1.121860e-03,2.660247e-05,2.514112e-05,-7.244818e-05,2.660247e-05,4.644641e-05,4.627743e-05,-6.340894e-05,-2.113631e-05,-6.340894e-05,5.174359e-05,-2.600177e-05,5.174359e-05,6.209231e-04,5.9116179999999998,0.3300884,0.35533049999999999,-0.42827490000000001,4.996940e-05,-8.493267e-06,5.9116179999999998,0.3300884,0.35533049999999999,-0.42827490000000001,4.996940e-05,-8.493267e-06,5.9116179999999998,0.3300884,0.35533049999999999,-0.42827490000000001,4.996940e-05,-8.493267e-06,5.174359e-05,-2.080142e-05,5.113823e-04
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6637219999999999,9.690474e-05,-4.496616e-05,1.435581,1.659083e-04,3.285307e-05,-3.285307e-05,3.398524e-04,3.285307e-05,-6.661107e-04,2.144841e-05,9.137939e-04,-1.273716e-05,2.316560e-05,-19.466760000000001,1.385181e-04,1.140466e-05,-20.0044,-9.395701e-04,3.418557e-05,1.140466e-05,-6.734668e-05,3.418557e-05,3.058698e-05,3.352485e-05,-6.636056e-05,-2.212019e-05,-6.636056e-05,4.559023e-05,-3.675970e-05,4.559023e-05,5.470827e-04,5.9147280000000002,0.30479600000000001,0.26691959999999998,-0.55316140000000003,4.874563e-05,-7.252247e-06,5.9147280000000002,0.30479600000000001,0.26691959999999998,-0.55316140000000003,4.874563e-05,-7.252247e-06,5.9147280000000002,0.30479600000000001,0.26691959999999998,-0.55316140000000003,4.874563e-05,-7.252247e-06,4.559023e-05,-2.940776e-05,4.512334e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6967540000000003,1.225947e-04,-4.580023e-05,1.468961,5.588055e-05,3.047589e-05,-3.047589e-05,2.643044e-04,3.047589e-05,-5.180367e-04,3.146603e-05,8.168104e-04,-7.354275e-06,3.224492e-05,-19.413589999999999,2.255459e-04,-9.901435e-07,-20.25543,-7.305388e-04,3.882031e-05,-9.901435e-07,-5.861985e-05,3.882031e-05,1.580276e-05,2.062709e-05,-6.485170e-05,-2.161723e-05,-6.485170e-05,3.783016e-05,-4.281709e-05,3.783016e-05,4.539619e-04,5.917923,0.27963640000000001,0.1730932,-0.66354519999999995,4.718698e-05,-5.518763e-06,5.917923,0.27963640000000001,0.1730932,-0.66354519999999995,4.718698e-05,-5.518763e-06,5.917923,0.27963640000000001,0.1730932,-0.66354519999999995,4.718698e-05,-5.518763e-06,3.783016e-05,-3.425367e-05,3.700897e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7366869999999999,1.427749e-04,-4.658966e-05,1.4688140000000001,-5.565446e-05,2.874280e-05,-2.874280e-05,1.763802e-04,2.874280e-05,-3.457051e-04,4.016383e-05,6.832210e-04,-5.875004e-07,3.729360e-05,-19.338609999999999,2.826611e-04,-1.142103e-05,-20.442440000000001,-5.101622e-04,4.075133e-05,-1.142103e-05,-4.724467e-05,4.075133e-05,2.895871e-06,8.399588e-06,-5.946187e-05,-1.982062e-05,-5.946187e-05,2.933030e-05,-4.434880e-05,2.933030e-05,3.519636e-04,5.921017,0.25567210000000001,0.077629180000000006,-0.7546813,4.539921e-05,-3.405902e-06,5.921017,0.25567210000000001,0.077629180000000006,-0.7546813,4.539921e-05,-3.405902e-06,5.921017,0.25567210000000001,0.077629180000000006,-0.7546813,4.539921e-05,-3.405902e-06,2.933030e-05,-3.547904e-05,2.724242e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7817460000000001,1.567299e-04,-4.732537e-05,1.434869,-1.673281e-04,2.773413e-05,-2.773413e-05,8.080722e-05,2.773413e-05,-1.583822e-04,4.717319e-05,5.240359e-04,6.896284e-06,3.921145e-05,-19.25046,3.117605e-04,-1.943905e-05,-20.563300000000002,-2.888678e-04,4.027690e-05,-1.943905e-05,-3.405793e-05,4.027690e-05,-8.385804e-06,-2.465619e-06,-5.092031e-05,-1.697344e-05,-5.092031e-05,2.083785e-05,-4.244374e-05,2.083785e-05,2.500542e-04,5.9238090000000003,0.2339551,-0.015164440000000001,-0.82295700000000005,4.346772e-05,-1.018336e-06,5.9238090000000003,0.2339551,-0.015164440000000001,-0.82295700000000005,4.346772e-05,-1.018336e-06,5.9238090000000003,0.2339551,-0.015164440000000001,-0.82295700000000005,4.346772e-05,-1.018336e-06,2.083785e-05,-3.395499e-05,1.628096e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8299779999999997,1.639562e-04,-4.798949e-05,1.3673489999999999,-2.774646e-04,2.749497e-05,-2.749497e-05,-1.819971e-05,2.749497e-05,3.567144e-05,5.224117e-05,3.482701e-04,1.462814e-05,3.927948e-05,-19.157,3.163567e-04,-2.474619e-05,-20.61834,-7.286207e-05,3.761302e-05,-2.474619e-05,-1.975849e-05,3.761302e-05,-1.879300e-05,-1.141845e-05,-3.998322e-05,-1.332774e-05,-3.998322e-05,1.286683e-05,-3.855149e-05,1.286683e-05,1.544020e-04,5.9260950000000001,0.21547740000000001,-0.10068920000000001,-0.86592150000000001,4.146251e-05,1.544881e-06,5.9260950000000001,0.21547740000000001,-0.10068920000000001,-0.86592150000000001,4.146251e-05,1.544881e-06,5.9260950000000001,0.21547740000000001,-0.10068920000000001,-0.86592150000000001,4.146251e-05,1.544881e-06,1.286683e-05,-3.084119e-05,4.592529e-05
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8793189999999997,1.642073e-04,-4.856352e-05,1.26712,-3.836819e-04,2.803761e-05,-2.803761e-05,-1.166915e-04,2.803761e-05,2.287154e-04,5.521534e-05,1.638176e-04,2.236072e-05,3.866468e-05,-19.064800000000002,3.013200e-04,-2.717773e-05,-20.60951,1.341872e-04,3.285462e-05,-2.717773e-05,-4.968666e-06,3.285462e-05,-2.902835e-05,-1.805273e-05,-2.737500e-05,-9.124999e-06,-2.737500e-05,5.676889e-06,-3.399701e-05,5.676889e-06,6.812267e-05,5.9276900000000001,0.2011211,-0.17433190000000001,-0.88224400000000003,3.945033e-05,4.180812e-06,5.9276900000000001,0.2011211,-0.17433190000000001,-0.88224400000000003,3.945033e-05,4.180812e-06,5.9276900000000001,0.2011211,-0.17433190000000001,-0.88224400000000003,3.945033e-05,4.180812e-06,5.676889e-06,-2.719761e-05,-7.342220e-05
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9276759999999999,1.575255e-04,-4.903265e-05,1.135953,-4.825859e-04,2.934195e-05,-2.934195e-05,-2.106498e-04,2.934195e-05,4.128736e-04,5.603805e-05,-2.150652e-05,3.001752e-05,3.809457e-05,-18.978860000000001,2.725332e-04,-2.669610e-05,-20.539860000000001,3.293077e-04,2.602053e-05,-2.669610e-05,9.691081e-06,2.602053e-05,-3.935966e-05,-2.210185e-05,-1.378273e-05,-4.594244e-06,-1.378273e-05,-6.755677e-07,-2.966858e-05,-6.755677e-07,-8.106812e-06,5.928439,0.19161159999999999,-0.23174810000000001,-0.87164799999999998,3.750506e-05,6.775292e-06,5.928439,0.19161159999999999,-0.23174810000000001,-0.87164799999999998,3.750506e-05,6.775292e-06,5.928439,0.19161159999999999,-0.23174810000000001,-0.87164799999999998,3.750506e-05,6.775292e-06,-6.755677e-07,-2.373486e-05,-1.903432e-04
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9730160000000003,1.442557e-04,-4.938586e-05,0.97683330000000002,-5.696722e-04,3.135390e-05,-3.135390e-05,-2.957190e-04,3.135390e-05,5.796093e-04,5.475062e-05,-1.991129e-04,3.759812e-05,3.771248e-05,-18.90232,2.364334e-04,-2.339671e-05,-20.413609999999998,5.086301e-04,1.715250e-05,-2.339671e-05,2.354128e-05,1.715250e-05,-4.942501e-05,-2.343589e-05,1.175268e-07,3.917560e-08,1.175268e-07,-6.244217e-06,-2.588372e-05,-6.244217e-06,-7.493060e-05,5.9282329999999996,0.1874758,-0.26913239999999999,-0.83485379999999998,3.571066e-05,9.202760e-06,5.9282329999999996,0.1874758,-0.26913239999999999,-0.83485379999999998,3.571066e-05,9.202760e-06,5.9282329999999996,0.1874758,-0.26913239999999999,-0.83485379999999998,3.571066e-05,9.202760e-06,-6.244217e-06,-2.070698e-05,-2.999713e-04
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0134590000000001,1.250415e-04,-4.961274e-05,0.79423820000000001,-6.395601e-04,3.398255e-05,-3.398255e-05,-3.671251e-04,3.398255e-05,7.195653e-04,5.150437e-05,-3.591807e-04,4.507056e-05,3.709178e-05,-18.836410000000001,1.994637e-04,-1.752182e-05,-20.236550000000001,6.663036e-04,6.433814e-06,-1.752182e-05,3.581328e-05,6.433814e-06,-5.822005e-05,-2.206378e-05,1.362590e-05,4.541966e-06,1.362590e-05,-1.108800e-05,-2.240677e-05,-1.108800e-05,-1.330560e-04,5.9270189999999996,0.18901000000000001,-0.2834604,-0.77354460000000003,3.415653e-05,1.133344e-05,5.9270189999999996,0.18901000000000001,-0.2834604,-0.77354460000000003,3.415653e-05,1.133344e-05,5.9270189999999996,0.18901000000000001,-0.2834604,-0.77354460000000003,3.415653e-05,1.133344e-05,-1.108800e-05,-1.792542e-05,-3.976035e-04
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0473610000000004,1.008065e-04,-4.969895e-05,0.59428329999999996,-6.866298e-04,3.709814e-05,-3.709814e-05,-4.198811e-04,3.709814e-05,8.229670e-04,4.657280e-05,-4.908099e-04,5.228112e-05,3.539815e-05,-18.78051,1.674830e-04,-9.474661e-06,-20.016649999999998,7.942253e-04,-5.708324e-06,-9.474661e-06,4.566642e-05,-5.708324e-06,-6.426932e-05,-1.814020e-05,2.599661e-05,8.665537e-06,2.599661e-05,-1.518299e-05,-1.860291e-05,-1.518299e-05,-1.821958e-04,5.9248050000000001,0.19625809999999999,-0.27269939999999998,-0.69034810000000002,3.292790e-05,1.304516e-05,5.9248050000000001,0.19625809999999999,-0.27269939999999998,-0.69034810000000002,3.292790e-05,1.304516e-05,5.9248050000000001,0.19625809999999999,-0.27269939999999998,-0.69034810000000002,3.292790e-05,1.304516e-05,-1.518299e-05,-1.488232e-05,-4.788768e-04
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0733920000000001,7.272063e-05,-4.962320e-05,0.38462069999999998,-7.059862e-04,4.053312e-05,-4.053312e-05,-4.493352e-04,4.053312e-05,8.806970e-04,4.035624e-05,-5.830189e-04,5.891045e-05,3.169358e-05,-18.73246,1.451976e-04,1.768755e-07,-19.764489999999999,8.829223e-04,-1.855421e-05,1.768755e-07,5.226864e-05,-1.855421e-05,-6.598881e-05,-1.197256e-05,3.644831e-05,1.214944e-05,3.644831e-05,-1.837734e-05,-1.372017e-05,-1.837734e-05,-2.205280e-04,5.921665,0.20900170000000001,-0.235982,-0.58880829999999995,3.209403e-05,1.423694e-05,5.921665,0.20900170000000001,-0.235982,-0.58880829999999995,3.209403e-05,1.423694e-05,5.921665,0.20900170000000001,-0.235982,-0.58880829999999995,3.209403e-05,1.423694e-05,-1.837734e-05,-1.097614e-05,-5.400156e-04
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0906079999999996,4.215191e-05,-4.935778e-05,0.1740527,-6.944818e-04,4.408879e-05,-4.408879e-05,-4.520021e-04,4.408879e-05,8.859241e-04,3.336937e-05,-6.266232e-04,6.449767e-05,2.533079e-05,-18.688960000000002,1.356792e-04,1.071942e-05,-19.49334,9.236538e-04,-3.112830e-05,1.071942e-05,5.494027e-05,-3.112830e-05,-6.219098e-05,-4.020653e-06,4.422023e-05,1.474008e-05,4.422023e-05,-2.040888e-05,-7.250706e-06,-2.040888e-05,-2.449066e-04,5.9177359999999997,0.2267641,-0.173738,-0.47331400000000001,3.169643e-05,1.484258e-05,5.9177359999999997,0.2267641,-0.173738,-0.47331400000000001,3.169643e-05,1.484258e-05,5.9177359999999997,0.2267641,-0.173738,-0.47331400000000001,3.169643e-05,1.484258e-05,-2.040888e-05,-5.800565e-06,-5.781742e-04
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0984949999999998,1.060506e-05,-4.887402e-05,-0.028097629999999985,-6.514373e-04,4.754838e-05,-4.754838e-05,-4.264445e-04,4.754838e-05,8.358311e-04,2.620484e-05,-6.165347e-04,6.853360e-05,1.630147e-05,-18.646090000000001,1.400396e-04,2.134354e-05,-19.218389999999999,9.111389e-04,-4.232876e-05,2.134354e-05,5.332452e-05,-4.232876e-05,-5.256821e-05,5.119572e-06,4.867191e-05,1.622397e-05,4.867191e-05,-2.098522e-05,7.563093e-07,-2.098522e-05,-2.518226e-04,5.9132110000000004,0.24882679999999999,-0.087766759999999999,-0.34895290000000001,3.173903e-05,1.484207e-05,5.9132110000000004,0.24882679999999999,-0.087766759999999999,-0.34895290000000001,3.173903e-05,1.484207e-05,5.9132110000000004,0.24882679999999999,-0.087766759999999999,-0.34895290000000001,3.173903e-05,1.484207e-05,-2.098522e-05,6.050474e-07,-5.918079e-04
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0970000000000004,-2.035459e-05,-4.815117e-05,-0.21272589999999997,-5.787893e-04,5.069549e-05,-5.069549e-05,-3.738577e-04,5.069549e-05,7.327611e-04,1.947515e-05,-5.535433e-04,7.059349e-05,5.359301e-06,-18.59994,1.573218e-04,3.122034e-05,-18.95542,8.457030e-04,-5.111834e-05,3.122034e-05,4.751568e-05,-5.111834e-05,-3.792067e-05,1.475318e-05,4.940148e-05,1.646716e-05,4.940148e-05,-1.989800e-05,9.595007e-06,-1.989800e-05,-2.387760e-04,5.9083290000000002,0.27425959999999999,0.018774700000000005,-0.22127620000000001,3.218387e-05,1.426733e-05,5.9083290000000002,0.27425959999999999,0.018774700000000005,-0.22127620000000001,3.218387e-05,1.426733e-05,5.9083290000000002,0.27425959999999999,0.018774700000000005,-0.22127620000000001,3.218387e-05,1.426733e-05,-1.989800e-05,7.676006e-06,-5.809180e-04
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.086538,-4.918826e-05,-4.718581e-05,-0.37163420000000003,-4.806538e-04,5.333434e-05,-5.333434e-05,-2.980900e-04,5.333434e-05,5.842564e-04,1.374399e-05,-4.447110e-04,7.045747e-05,-6.169863e-06,-18.547149999999998,1.846383e-04,3.959035e-05,-18.71913,7.337634e-04,-5.671348e-05,3.959035e-05,3.808307e-05,-5.671348e-05,-1.998961e-05,2.414323e-05,4.634136e-05,1.544712e-05,4.634136e-05,-1.712313e-05,1.809346e-05,-1.712313e-05,-2.054776e-04,5.9033600000000002,0.30196139999999999,0.1414887,-0.095988400000000001,3.295583e-05,1.319835e-05,5.9033600000000002,0.30196139999999999,0.1414887,-0.095988400000000001,3.295583e-05,1.319835e-05,5.9033600000000002,0.30196139999999999,0.1414887,-0.095988400000000001,3.295583e-05,1.319835e-05,-1.712313e-05,1.447477e-05,-5.470343e-04
