time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.087500e-11,-5.911176e+00,3.052422e-08,-3.161825e-01,1.083118e-06,-2.670460e-01,-2.323516e-07,2.669286e-01,-2.383916e-08,4.822479e-09,4.018732e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.088750e-11,-5.911175e+00,3.226507e-08,-3.161417e-01,1.068298e-06,-2.670548e-01,-2.294716e-07,2.669277e-01,-2.422868e-08,5.122751e-09,4.268960e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.090000e-11,-5.911174e+00,3.398197e-08,-3.161014e-01,1.052771e-06,-2.670634e-01,-2.264395e-07,2.669267e-01,-2.460126e-08,5.419175e-09,4.515979e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.091250e-11,-5.911173e+00,3.567378e-08,-3.160617e-01,1.036549e-06,-2.670720e-01,-2.232575e-07,2.669258e-01,-2.495668e-08,5.711554e-09,4.759628e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.092500e-11,-5.911171e+00,3.733939e-08,-3.160227e-01,1.019643e-06,-2.670804e-01,-2.199280e-07,2.669248e-01,-2.529471e-08,5.999694e-09,4.999745e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.093750e-11,-5.911170e+00,3.897769e-08,-3.159843e-01,1.002066e-06,-2.670887e-01,-2.164535e-07,2.669239e-01,-2.561514e-08,6.283406e-09,5.236172e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.095000e-11,-5.911168e+00,4.058762e-08,-3.159466e-01,9.838305e-07,-2.670968e-01,-2.128364e-07,2.669229e-01,-2.591779e-08,6.562503e-09,5.468753e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.096250e-11,-5.911167e+00,4.216811e-08,-3.159096e-01,9.649495e-07,-2.671048e-01,-2.090794e-07,2.669219e-01,-2.620245e-08,6.836801e-09,5.697334e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.097500e-11,-5.911165e+00,4.371812e-08,-3.158733e-01,9.454368e-07,-2.671127e-01,-2.051852e-07,2.669209e-01,-2.646898e-08,7.106120e-09,5.921767e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.098750e-11,-5.911163e+00,4.523665e-08,-3.158378e-01,9.253062e-07,-2.671204e-01,-2.011566e-07,2.669199e-01,-2.671720e-08,7.370284e-09,6.141904e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.100000e-11,-5.911162e+00,4.672270e-08,-3.158031e-01,9.045721e-07,-2.671280e-01,-1.969966e-07,2.669189e-01,-2.694698e-08,7.629121e-09,6.357601e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.101250e-11,-5.911160e+00,4.817529e-08,-3.157691e-01,8.832493e-07,-2.671354e-01,-1.927079e-07,2.669178e-01,-2.715817e-08,7.882460e-09,6.568717e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.102500e-11,-5.911158e+00,4.959350e-08,-3.157360e-01,8.613531e-07,-2.671426e-01,-1.882938e-07,2.669168e-01,-2.735066e-08,8.130139e-09,6.775116e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.103750e-11,-5.911156e+00,5.097639e-08,-3.157037e-01,8.388988e-07,-2.671497e-01,-1.837574e-07,2.669158e-01,-2.752435e-08,8.371995e-09,6.976662e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.105000e-11,-5.911154e+00,5.232307e-08,-3.156723e-01,8.159024e-07,-2.671566e-01,-1.791019e-07,2.669147e-01,-2.767913e-08,8.607872e-09,7.173227e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.106250e-11,-5.911152e+00,5.363266e-08,-3.156417e-01,7.923802e-07,-2.671633e-01,-1.743306e-07,2.669137e-01,-2.781493e-08,8.837618e-09,7.364682e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.107500e-11,-5.911150e+00,5.490434e-08,-3.156121e-01,7.683487e-07,-2.671698e-01,-1.694468e-07,2.669126e-01,-2.793167e-08,9.061085e-09,7.550904e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.108750e-11,-5.911148e+00,5.613727e-08,-3.155834e-01,7.438248e-07,-2.671762e-01,-1.644540e-07,2.669115e-01,-2.802931e-08,9.278129e-09,7.731774e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.110000e-11,-5.911146e+00,5.733068e-08,-3.155556e-01,7.188258e-07,-2.671823e-01,-1.593558e-07,2.669105e-01,-2.810781e-08,9.488611e-09,7.907175e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.111250e-11,-5.911144e+00,5.848379e-08,-3.155288e-01,6.933691e-07,-2.671883e-01,-1.541557e-07,2.669094e-01,-2.816712e-08,9.692396e-09,8.076997e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.112500e-11,-5.911141e+00,5.959587e-08,-3.155030e-01,6.674726e-07,-2.671940e-01,-1.488573e-07,2.669083e-01,-2.820724e-08,9.889356e-09,8.241130e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.113750e-11,-5.911139e+00,6.066622e-08,-3.154781e-01,6.411543e-07,-2.671996e-01,-1.434644e-07,2.669073e-01,-2.822817e-08,1.007937e-08,8.399471e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.115000e-11,-5.911137e+00,6.169417e-08,-3.154543e-01,6.144327e-07,-2.672049e-01,-1.379808e-07,2.669062e-01,-2.822991e-08,1.026230e-08,8.551919e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.116250e-11,-5.911134e+00,6.267906e-08,-3.154315e-01,5.873262e-07,-2.672100e-01,-1.324101e-07,2.669051e-01,-2.821249e-08,1.043806e-08,8.698380e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.117500e-11,-5.911132e+00,6.362028e-08,-3.154097e-01,5.598539e-07,-2.672150e-01,-1.267564e-07,2.669041e-01,-2.817594e-08,1.060651e-08,8.838760e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.118750e-11,-5.911129e+00,6.451724e-08,-3.153889e-01,5.320346e-07,-2.672197e-01,-1.210236e-07,2.669030e-01,-2.812031e-08,1.076757e-08,8.972973e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.120000e-11,-5.911127e+00,6.536940e-08,-3.153693e-01,5.038877e-07,-2.672242e-01,-1.152156e-07,2.669019e-01,-2.804567e-08,1.092112e-08,9.100936e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.121250e-11,-5.911124e+00,6.617621e-08,-3.153507e-01,4.754328e-07,-2.672284e-01,-1.093365e-07,2.669009e-01,-2.795209e-08,1.106708e-08,9.222569e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.122500e-11,-5.911122e+00,6.693720e-08,-3.153332e-01,4.466894e-07,-2.672325e-01,-1.033904e-07,2.668998e-01,-2.783966e-08,1.120536e-08,9.337799e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.123750e-11,-5.911119e+00,6.765189e-08,-3.153168e-01,4.176773e-07,-2.672363e-01,-9.738124e-08,2.668987e-01,-2.770848e-08,1.133587e-08,9.446555e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-11,-5.911117e+00,6.831987e-08,-3.153014e-01,3.884167e-07,-2.672398e-01,-9.131332e-08,2.668977e-01,-2.755866e-08,1.145853e-08,9.548771e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.126250e-11,-5.911114e+00,6.894072e-08,-3.152873e-01,3.589276e-07,-2.672432e-01,-8.519078e-08,2.668966e-01,-2.739033e-08,1.157327e-08,9.644388e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.127500e-11,-5.911112e+00,6.951410e-08,-3.152742e-01,3.292304e-07,-2.672463e-01,-7.901783e-08,2.668956e-01,-2.720362e-08,1.168002e-08,9.733348e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.128750e-11,-5.911109e+00,7.003966e-08,-3.152623e-01,2.993453e-07,-2.672492e-01,-7.279871e-08,2.668946e-01,-2.699869e-08,1.177872e-08,9.815600e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.130000e-11,-5.911106e+00,7.051710e-08,-3.152515e-01,2.692929e-07,-2.672518e-01,-6.653771e-08,2.668936e-01,-2.677570e-08,1.186932e-08,9.891096e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.131250e-11,-5.911104e+00,7.094616e-08,-3.152418e-01,2.390938e-07,-2.672543e-01,-6.023910e-08,2.668925e-01,-2.653482e-08,1.195175e-08,9.959794e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.132500e-11,-5.911101e+00,7.132662e-08,-3.152333e-01,2.087687e-07,-2.672564e-01,-5.390720e-08,2.668915e-01,-2.627624e-08,1.202599e-08,1.002166e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.133750e-11,-5.911098e+00,7.165825e-08,-3.152260e-01,1.783382e-07,-2.672583e-01,-4.754635e-08,2.668906e-01,-2.600015e-08,1.209198e-08,1.007665e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.135000e-11,-5.911095e+00,7.194091e-08,-3.152198e-01,1.478232e-07,-2.672600e-01,-4.116088e-08,2.668896e-01,-2.570678e-08,1.214969e-08,1.012474e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.136250e-11,-5.911093e+00,7.217445e-08,-3.152147e-01,1.172444e-07,-2.672615e-01,-3.475516e-08,2.668886e-01,-2.539634e-08,1.219910e-08,1.016592e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.137500e-11,-5.911090e+00,7.235878e-08,-3.152109e-01,8.662259e-08,-2.672627e-01,-2.833355e-08,2.668876e-01,-2.506905e-08,1.224018e-08,1.020015e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.138750e-11,-5.911087e+00,7.249383e-08,-3.152081e-01,5.597870e-08,-2.672636e-01,-2.190042e-08,2.668867e-01,-2.472518e-08,1.227291e-08,1.022743e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.140000e-11,-5.911084e+00,7.257956e-08,-3.152066e-01,2.533350e-08,-2.672643e-01,-1.546013e-08,2.668858e-01,-2.436496e-08,1.229729e-08,1.024774e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.141250e-11,-5.911082e+00,7.261599e-08,-3.152062e-01,-5.292229e-09,-2.672648e-01,-9.017079e-09,2.668848e-01,-2.398867e-08,1.231330e-08,1.026108e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.142500e-11,-5.911079e+00,7.260313e-08,-3.152070e-01,-3.587773e-08,-2.672650e-01,-2.575618e-09,2.668839e-01,-2.359658e-08,1.232094e-08,1.026745e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.143750e-11,-5.911076e+00,7.254107e-08,-3.152089e-01,-6.640230e-08,-2.672650e-01,3.859886e-09,2.668831e-01,-2.318898e-08,1.232023e-08,1.026686e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.145000e-11,-5.911073e+00,7.242989e-08,-3.152120e-01,-9.684532e-08,-2.672647e-01,1.028508e-08,2.668822e-01,-2.276616e-08,1.231117e-08,1.025931e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.146250e-11,-5.911071e+00,7.226974e-08,-3.152163e-01,-1.271862e-07,-2.672642e-01,1.669562e-08,2.668813e-01,-2.232844e-08,1.229378e-08,1.024482e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.147500e-11,-5.911068e+00,7.206078e-08,-3.152217e-01,-1.574046e-07,-2.672635e-01,2.308718e-08,2.668805e-01,-2.187612e-08,1.226808e-08,1.022340e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.148750e-11,-5.911065e+00,7.180321e-08,-3.152283e-01,-1.874800e-07,-2.672625e-01,2.945545e-08,2.668797e-01,-2.140953e-08,1.223410e-08,1.019509e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.150000e-11,-5.911063e+00,7.149726e-08,-3.152359e-01,-2.173922e-07,-2.672612e-01,3.579615e-08,2.668789e-01,-2.092902e-08,1.219188e-08,1.015990e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.151250e-11,-5.911060e+00,7.114320e-08,-3.152448e-01,-2.471213e-07,-2.672597e-01,4.210501e-08,2.668781e-01,-2.043491e-08,1.214144e-08,1.011787e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.152500e-11,-5.911057e+00,7.074133e-08,-3.152547e-01,-2.766471e-07,-2.672580e-01,4.837779e-08,2.668773e-01,-1.992757e-08,1.208285e-08,1.006904e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.153750e-11,-5.911054e+00,7.029197e-08,-3.152658e-01,-3.059499e-07,-2.672561e-01,5.461029e-08,2.668766e-01,-1.940736e-08,1.201613e-08,1.001345e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.155000e-11,-5.911052e+00,6.979549e-08,-3.152779e-01,-3.350102e-07,-2.672539e-01,6.079832e-08,2.668758e-01,-1.887463e-08,1.194137e-08,9.951138e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.156250e-11,-5.911049e+00,6.925228e-08,-3.152912e-01,-3.638085e-07,-2.672515e-01,6.693776e-08,2.668751e-01,-1.832978e-08,1.185860e-08,9.882166e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.157500e-11,-5.911047e+00,6.866277e-08,-3.153056e-01,-3.923255e-07,-2.672488e-01,7.302450e-08,2.668744e-01,-1.777319e-08,1.176790e-08,9.806585e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.158750e-11,-5.911044e+00,6.802740e-08,-3.153210e-01,-4.205423e-07,-2.672459e-01,7.905448e-08,2.668738e-01,-1.720525e-08,1.166934e-08,9.724454e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.160000e-11,-5.911041e+00,6.734666e-08,-3.153375e-01,-4.484401e-07,-2.672428e-01,8.502367e-08,2.668731e-01,-1.662636e-08,1.156300e-08,9.635837e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.161250e-11,-5.911039e+00,6.662108e-08,-3.153550e-01,-4.760003e-07,-2.672395e-01,9.092811e-08,2.668725e-01,-1.603692e-08,1.144896e-08,9.540802e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.162500e-11,-5.911036e+00,6.585119e-08,-3.153736e-01,-5.032047e-07,-2.672359e-01,9.676387e-08,2.668719e-01,-1.543735e-08,1.132731e-08,9.439422e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.163750e-11,-5.911034e+00,6.503758e-08,-3.153933e-01,-5.300353e-07,-2.672321e-01,1.025271e-07,2.668713e-01,-1.482807e-08,1.119813e-08,9.331774e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.165000e-11,-5.911031e+00,6.418083e-08,-3.154139e-01,-5.564742e-07,-2.672281e-01,1.082139e-07,2.668708e-01,-1.420950e-08,1.106153e-08,9.217938e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.166250e-11,-5.911029e+00,6.328160e-08,-3.154355e-01,-5.825040e-07,-2.672239e-01,1.138206e-07,2.668703e-01,-1.358208e-08,1.091760e-08,9.097998e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.167500e-11,-5.911027e+00,6.234053e-08,-3.154581e-01,-6.081076e-07,-2.672195e-01,1.193435e-07,2.668698e-01,-1.294624e-08,1.076645e-08,8.972045e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.168750e-11,-5.911024e+00,6.135831e-08,-3.154817e-01,-6.332681e-07,-2.672148e-01,1.247789e-07,2.668693e-01,-1.230242e-08,1.060820e-08,8.840170e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.170000e-11,-5.911022e+00,6.033567e-08,-3.155062e-01,-6.579690e-07,-2.672100e-01,1.301232e-07,2.668688e-01,-1.165107e-08,1.044296e-08,8.702471e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.171250e-11,-5.911020e+00,5.927334e-08,-3.155317e-01,-6.821941e-07,-2.672049e-01,1.353730e-07,2.668684e-01,-1.099264e-08,1.027086e-08,8.559047e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.172500e-11,-5.911017e+00,5.817209e-08,-3.155580e-01,-7.059275e-07,-2.671997e-01,1.405247e-07,2.668680e-01,-1.032759e-08,1.009200e-08,8.410004e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.173750e-11,-5.911015e+00,5.703271e-08,-3.155853e-01,-7.291536e-07,-2.671943e-01,1.455750e-07,2.668676e-01,-9.656373e-09,9.906539e-09,8.255449e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.175000e-11,-5.911013e+00,5.585603e-08,-3.156134e-01,-7.518575e-07,-2.671887e-01,1.505207e-07,2.668673e-01,-8.979453e-09,9.714592e-09,8.095493e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.176250e-11,-5.911011e+00,5.464288e-08,-3.156424e-01,-7.740242e-07,-2.671828e-01,1.553584e-07,2.668669e-01,-8.297296e-09,9.516303e-09,7.930253e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.177500e-11,-5.911009e+00,5.339412e-08,-3.156722e-01,-7.956395e-07,-2.671769e-01,1.600851e-07,2.668666e-01,-7.610371e-09,9.311814e-09,7.759845e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.178750e-11,-5.911007e+00,5.211066e-08,-3.157028e-01,-8.166893e-07,-2.671707e-01,1.646976e-07,2.668664e-01,-6.919149e-09,9.101271e-09,7.584392e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.180000e-11,-5.911005e+00,5.079340e-08,-3.157342e-01,-8.371600e-07,-2.671643e-01,1.691930e-07,2.668661e-01,-6.224104e-09,8.884823e-09,7.404019e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.181250e-11,-5.911003e+00,4.944328e-08,-3.157663e-01,-8.570384e-07,-2.671578e-01,1.735683e-07,2.668659e-01,-5.525711e-09,8.662626e-09,7.218855e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.182500e-11,-5.911001e+00,4.806124e-08,-3.157993e-01,-8.763118e-07,-2.671512e-01,1.778208e-07,2.668657e-01,-4.824448e-09,8.434836e-09,7.029030e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.183750e-11,-5.910999e+00,4.664827e-08,-3.158329e-01,-8.949678e-07,-2.671443e-01,1.819477e-07,2.668655e-01,-4.120794e-09,8.201614e-09,6.834678e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.185000e-11,-5.910998e+00,4.520536e-08,-3.158672e-01,-9.129946e-07,-2.671373e-01,1.859464e-07,2.668654e-01,-3.415227e-09,7.963125e-09,6.635938e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.186250e-11,-5.910996e+00,4.373353e-08,-3.159022e-01,-9.303806e-07,-2.671302e-01,1.898142e-07,2.668653e-01,-2.708228e-09,7.719538e-09,6.432948e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.187500e-11,-5.910994e+00,4.223380e-08,-3.159379e-01,-9.471148e-07,-2.671229e-01,1.935488e-07,2.668652e-01,-2.000277e-09,7.471022e-09,6.225852e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.188750e-11,-5.910993e+00,4.070723e-08,-3.159741e-01,-9.631867e-07,-2.671155e-01,1.971477e-07,2.668651e-01,-1.291855e-09,7.217753e-09,6.014795e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.190000e-11,-5.910991e+00,3.915488e-08,-3.160110e-01,-9.785862e-07,-2.671080e-01,2.006087e-07,2.668651e-01,-5.834422e-10,6.959908e-09,5.799924e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.191250e-11,-5.910990e+00,3.757784e-08,-3.160485e-01,-9.933036e-07,-2.671003e-01,2.039296e-07,2.668651e-01,1.244823e-10,6.697667e-09,5.581389e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.192500e-11,-5.910988e+00,3.597721e-08,-3.160864e-01,-1.007330e-06,-2.670925e-01,2.071083e-07,2.668651e-01,8.314397e-10,6.431213e-09,5.359344e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.193750e-11,-5.910987e+00,3.435410e-08,-3.161249e-01,-1.020656e-06,-2.670846e-01,2.101429e-07,2.668651e-01,1.536953e-09,6.160731e-09,5.133942e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.195000e-11,-5.910986e+00,3.270964e-08,-3.161639e-01,-1.033274e-06,-2.670765e-01,2.130314e-07,2.668652e-01,2.240546e-09,5.886409e-09,4.905341e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.196250e-11,-5.910985e+00,3.104497e-08,-3.162034e-01,-1.045177e-06,-2.670684e-01,2.157720e-07,2.668653e-01,2.941746e-09,5.608438e-09,4.673698e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.197500e-11,-5.910983e+00,2.936124e-08,-3.162433e-01,-1.056356e-06,-2.670601e-01,2.183631e-07,2.668654e-01,3.640080e-09,5.327010e-09,4.439175e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.198750e-11,-5.910982e+00,2.765962e-08,-3.162836e-01,-1.066806e-06,-2.670518e-01,2.208031e-07,2.668656e-01,4.335081e-09,5.042320e-09,4.201933e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.200000e-11,-5.910981e+00,2.594128e-08,-3.163243e-01,-1.076520e-06,-2.670434e-01,2.230906e-07,2.668657e-01,5.026281e-09,4.754564e-09,3.962137e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.201250e-11,-5.910980e+00,2.420740e-08,-3.163654e-01,-1.085492e-06,-2.670349e-01,2.252241e-07,2.668660e-01,5.713218e-09,4.463942e-09,3.719952e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.202500e-11,-5.910979e+00,2.245919e-08,-3.164068e-01,-1.093718e-06,-2.670263e-01,2.272024e-07,2.668662e-01,6.395433e-09,4.170653e-09,3.475544e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.203750e-11,-5.910979e+00,2.069785e-08,-3.164484e-01,-1.101192e-06,-2.670176e-01,2.290243e-07,2.668664e-01,7.072470e-09,3.874898e-09,3.229082e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.205000e-11,-5.910978e+00,1.892457e-08,-3.164904e-01,-1.107910e-06,-2.670089e-01,2.306888e-07,2.668667e-01,7.743878e-09,3.576882e-09,2.980735e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.206250e-11,-5.910977e+00,1.714059e-08,-3.165326e-01,-1.113869e-06,-2.670001e-01,2.321950e-07,2.668670e-01,8.409209e-09,3.276807e-09,2.730673e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.207500e-11,-5.910977e+00,1.534712e-08,-3.165750e-01,-1.119066e-06,-2.669912e-01,2.335420e-07,2.668674e-01,9.068021e-09,2.974881e-09,2.479067e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.208750e-11,-5.910976e+00,1.354540e-08,-3.166175e-01,-1.123498e-06,-2.669824e-01,2.347290e-07,2.668677e-01,9.719877e-09,2.671309e-09,2.226091e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.210000e-11,-5.910976e+00,1.173664e-08,-3.166603e-01,-1.127162e-06,-2.669734e-01,2.357555e-07,2.668681e-01,1.036434e-08,2.366299e-09,1.971915e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.211250e-11,-5.910975e+00,9.922096e-09,-3.167031e-01,-1.130058e-06,-2.669644e-01,2.366210e-07,2.668685e-01,1.100100e-08,2.060058e-09,1.716715e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.212500e-11,-5.910975e+00,8.102995e-09,-3.167461e-01,-1.132185e-06,-2.669554e-01,2.373251e-07,2.668689e-01,1.162941e-08,1.752796e-09,1.460663e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.213750e-11,-5.910975e+00,6.280578e-09,-3.167891e-01,-1.133541e-06,-2.669464e-01,2.378674e-07,2.668694e-01,1.224918e-08,1.444721e-09,1.203935e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.215000e-11,-5.910974e+00,4.456086e-09,-3.168322e-01,-1.134127e-06,-2.669374e-01,2.382479e-07,2.668699e-01,1.285988e-08,1.136044e-09,9.467031e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.216250e-11,-5.910974e+00,2.630757e-09,-3.168752e-01,-1.133944e-06,-2.669283e-01,2.384664e-07,2.668704e-01,1.346113e-08,8.269725e-10,6.891438e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.217500e-11,-5.910974e+00,8.058302e-10,-3.169183e-01,-1.132992e-06,-2.669193e-01,2.385230e-07,2.668709e-01,1.405252e-08,5.177173e-10,4.314311e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.218750e-11,-5.910974e+00,-1.017457e-09,-3.169613e-01,-1.131272e-06,-2.669102e-01,2.384178e-07,2.668714e-01,1.463367e-08,2.084874e-10,1.737395e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.220000e-11,-5.910974e+00,-2.837870e-09,-3.170042e-01,-1.128788e-06,-2.669012e-01,2.381511e-07,2.668720e-01,1.520419e-08,-1.005080e-10,-8.375670e-12,0.000000e+00,0.000000e+00,0.000000e+00
9.221250e-11,-5.910974e+00,-4.654179e-09,-3.170470e-01,-1.125542e-06,-2.668921e-01,2.377233e-07,2.668726e-01,1.576372e-08,-4.090603e-10,-3.408836e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.222500e-11,-5.910975e+00,-6.465156e-09,-3.170897e-01,-1.121537e-06,-2.668831e-01,2.371349e-07,2.668732e-01,1.631189e-08,-7.169612e-10,-5.974676e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.223750e-11,-5.910975e+00,-8.269581e-09,-3.171322e-01,-1.116776e-06,-2.668741e-01,2.363864e-07,2.668738e-01,1.684834e-08,-1.024003e-09,-8.533360e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.225000e-11,-5.910975e+00,-1.006624e-08,-3.171745e-01,-1.111263e-06,-2.668652e-01,2.354786e-07,2.668745e-01,1.737273e-08,-1.329980e-09,-1.108317e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.226250e-11,-5.910976e+00,-1.185391e-08,-3.172165e-01,-1.105004e-06,-2.668562e-01,2.344122e-07,2.668751e-01,1.788471e-08,-1.634685e-09,-1.362238e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.227500e-11,-5.910976e+00,-1.363141e-08,-3.172584e-01,-1.098004e-06,-2.668474e-01,2.331881e-07,2.668758e-01,1.838396e-08,-1.937915e-09,-1.614930e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.228750e-11,-5.910977e+00,-1.539754e-08,-3.172999e-01,-1.090267e-06,-2.668385e-01,2.318075e-07,2.668765e-01,1.887015e-08,-2.239467e-09,-1.866222e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.230000e-11,-5.910977e+00,-1.715111e-08,-3.173412e-01,-1.081801e-06,-2.668298e-01,2.302713e-07,2.668773e-01,1.934297e-08,-2.539137e-09,-2.115947e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.231250e-11,-5.910978e+00,-1.889095e-08,-3.173821e-01,-1.072611e-06,-2.668211e-01,2.285809e-07,2.668780e-01,1.980212e-08,-2.836726e-09,-2.363938e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.232500e-11,-5.910979e+00,-2.061590e-08,-3.174226e-01,-1.062705e-06,-2.668124e-01,2.267375e-07,2.668788e-01,2.024730e-08,-3.132035e-09,-2.610029e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.233750e-11,-5.910980e+00,-2.232480e-08,-3.174628e-01,-1.052091e-06,-2.668038e-01,2.247426e-07,2.668795e-01,2.067823e-08,-3.424867e-09,-2.854056e-10,0.000000e+00,0.000000e+00,0.000000e+00
