time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.216000e-10,-4.188532e-05,2.596982e-05,2.525929e-06,-0.050520260000000053,-5.307500e-05,2.596982e-05,2.750321,8.663748e-06,4.170754e-05,7.219790e-07,8.663748e-06,-1.645970e-05,-4.211677e-06,2.500000e-04,2.335403e-04,-5.264596e-06,1.4111020000000001,1.814002e-05,1.900678e-04,4.535005e-06,1.814002e-05,3.893747e-05,-4.456181e-08,1.818458e-05,0.97670029999999997,1.848807e-05,1.646995e-04
1.217000e-10,-2.315862e-05,2.574891e-05,-9.911060e-06,-0.063322720000000055,-3.253089e-05,2.574891e-05,2.7546110000000001,1.928332e-05,4.064801e-05,1.606944e-06,1.928332e-05,-1.650605e-05,2.702560e-06,2.500000e-04,2.334940e-04,3.378199e-06,1.4158980000000001,1.320257e-05,1.913086e-04,3.300641e-06,1.320257e-05,3.888473e-05,-1.508404e-06,1.471097e-05,0.98210580000000003,1.733797e-05,1.645980e-04
1.218000e-10,5.530835e-07,2.493101e-05,-1.674577e-05,-0.069830600000000062,-1.105986e-05,2.493101e-05,2.7617850000000002,2.835872e-05,3.873386e-05,2.363227e-06,2.835872e-05,-1.616607e-05,8.530137e-06,2.500000e-04,2.338339e-04,1.066267e-05,1.419354,9.165910e-06,1.928012e-04,2.291477e-06,9.165910e-06,3.874126e-05,-2.454899e-06,1.162081e-05,0.98709519999999995,1.573544e-05,1.645267e-04
1.219000e-10,2.837600e-05,2.389360e-05,-1.720766e-05,-0.069920870000000052,1.026326e-05,2.389360e-05,2.7713320000000001,3.532040e-05,3.646321e-05,2.943366e-06,3.532040e-05,-1.551298e-05,1.295441e-05,2.500000e-04,2.344870e-04,1.619301e-05,1.421756,6.172975e-06,1.943969e-04,1.543244e-06,6.172975e-06,3.854687e-05,-2.858015e-06,9.030990e-06,0.99154500000000001,1.375721e-05,1.645173e-04
1.220000e-10,5.837846e-05,2.299693e-05,-1.239434e-05,-0.063764550000000059,3.053977e-05,2.299693e-05,2.782664,4.023302e-05,3.427333e-05,3.352752e-06,4.023302e-05,-1.462915e-05,1.598713e-05,2.500000e-04,2.353708e-04,1.998391e-05,1.4234199999999999,4.261986e-06,1.959639e-04,1.065497e-06,4.261986e-06,3.834147e-05,-2.741862e-06,7.003848e-06,0.9953592,1.150625e-05,1.645943e-04
1.221000e-10,8.758225e-05,2.247262e-05,-5.072089e-06,-0.051777290000000052,4.904577e-05,2.247262e-05,2.7952750000000002,4.360857e-05,3.242822e-05,3.634047e-06,4.360857e-05,-1.358965e-05,1.787738e-05,2.500000e-04,2.364103e-04,2.234672e-05,1.424661,3.384470e-06,1.974025e-04,8.461175e-07,3.384470e-06,3.816168e-05,-2.170639e-06,5.555109e-06,0.99847459999999999,9.103412e-06,1.647730e-04
1.222000e-10,1.122859e-04,2.234220e-05,9.980857e-07,-0.034577470000000055,6.518304e-05,2.234220e-05,2.808818,4.610473e-05,3.095303e-05,3.842061e-06,4.610473e-05,-1.245289e-05,1.896646e-05,2.500000e-04,2.375471e-04,2.370808e-05,1.4257690000000001,3.430193e-06,1.986512e-04,8.575482e-07,3.430193e-06,3.803840e-05,-1.235467e-06,4.665660e-06,1.000866,6.677952e-06,1.650585e-04
1.223000e-10,1.288354e-04,2.239805e-05,2.234666e-06,-0.012961380000000057,7.840695e-05,2.239805e-05,2.8230949999999999,4.819377e-05,2.964214e-05,4.016147e-06,4.819377e-05,-1.126023e-05,1.952955e-05,2.500000e-04,2.387398e-04,2.441194e-05,1.427,4.252273e-06,1.996815e-04,1.063068e-06,4.252273e-06,3.799520e-05,-4.110536e-08,4.293378e-06,1.0025459999999999,4.357832e-06,1.654462e-04
1.224000e-10,1.347768e-04,2.226976e-05,-3.305535e-06,0.012104169999999942,8.816842e-05,2.226976e-05,2.8379650000000001,4.991388e-05,2.815392e-05,4.159490e-06,4.991388e-05,-1.004366e-05,1.965653e-05,2.500000e-04,2.399563e-04,2.457066e-05,1.4285620000000001,5.686687e-06,2.004870e-04,1.421672e-06,5.686687e-06,3.804771e-05,1.304894e-06,4.381793e-06,1.0035639999999999,2.260864e-06,1.659232e-04
1.225000e-10,1.298824e-04,2.156787e-05,-1.483013e-05,0.039481959999999948,9.390683e-05,2.156787e-05,2.8532130000000002,5.080572e-05,2.617141e-05,4.233810e-06,5.080572e-05,-8.837344e-06,1.921895e-05,2.500000e-04,2.411627e-04,2.402368e-05,1.430615,7.563086e-06,2.010682e-04,1.890772e-06,7.563086e-06,3.820364e-05,2.699165e-06,4.863921e-06,1.0040020000000001,4.872176e-07,1.664700e-04
1.226000e-10,1.163423e-04,2.005201e-05,-2.884274e-05,0.067874519999999938,9.511139e-05,2.005201e-05,2.868439,5.007364e-05,2.356693e-05,4.172803e-06,5.007364e-05,-7.687718e-06,1.794052e-05,2.500000e-04,2.423123e-04,2.242565e-05,1.4332659999999999,9.707476e-06,2.014223e-04,2.426869e-06,9.707476e-06,3.846308e-05,4.045726e-06,5.661750e-06,1.003968,-8.862952e-07,1.670626e-04
1.227000e-10,9.787703e-05,1.774781e-05,-4.047568e-05,0.095861009999999941,9.143706e-05,1.774781e-05,2.8830179999999999,4.691564e-05,2.049499e-05,3.909637e-06,4.691564e-05,-6.656822e-06,1.554448e-05,2.500000e-04,2.433432e-04,1.943060e-05,1.4365680000000001,1.194056e-05,2.015389e-04,2.985141e-06,1.194056e-05,3.881915e-05,5.256797e-06,6.683767e-06,1.00359,-1.810064e-06,1.676746e-04
1.228000e-10,7.827724e-05,1.495991e-05,-4.544617e-05,0.12196929999999995,8.283339e-05,1.495991e-05,2.8961610000000002,4.089002e-05,1.736906e-05,3.407502e-06,4.089002e-05,-5.816655e-06,1.191684e-05,2.500000e-04,2.441833e-04,1.489605e-05,1.44052,1.407713e-05,2.014055e-04,3.519282e-06,1.407713e-05,3.925852e-05,6.253336e-06,7.823794e-06,1.0030060000000001,-2.263697e-06,1.682786e-04
1.229000e-10,6.015587e-05,1.217934e-05,-4.165354e-05,0.14477829999999994,6.963652e-05,1.217934e-05,2.9070589999999998,3.217289e-05,1.473409e-05,2.681074e-06,3.217289e-05,-5.235825e-06,7.218604e-06,2.500000e-04,2.447642e-04,9.023255e-06,1.445065,1.593103e-05,2.010192e-04,3.982757e-06,1.593103e-05,3.976226e-05,6.967075e-06,8.963952e-06,1.002354,-2.256308e-06,1.688480e-04
1.230000e-10,4.440151e-05,9.928162e-06,-2.979725e-05,0.16303409999999993,5.258839e-05,9.928162e-06,2.9150689999999999,2.161038e-05,1.309020e-05,1.800865e-06,2.161038e-05,-4.962907e-06,1.903385e-06,2.500000e-04,2.450371e-04,2.379231e-06,1.4500900000000001,1.732776e-05,2.003983e-04,4.331941e-06,1.732776e-05,4.030683e-05,7.344855e-06,9.982910e-06,1.0017670000000001,-1.825151e-06,1.693581e-04
1.231000e-10,3.035814e-05,8.601530e-06,-1.296539e-05,0.17575799999999994,3.277244e-05,8.601530e-06,2.9198770000000001,1.055109e-05,1.273443e-05,8.792578e-07,1.055109e-05,-5.012157e-06,-3.365357e-06,2.500000e-04,2.449878e-04,-4.206696e-06,1.455436,1.812315e-05,1.995915e-04,4.530786e-06,1.812315e-05,4.086552e-05,7.354679e-06,1.076847e-05,1.0013620000000001,-1.032667e-06,1.697874e-04
1.232000e-10,1.647301e-05,8.358032e-06,4.471047e-06,0.18232519999999994,1.148214e-05,8.358032e-06,2.9215849999999999,5.198225e-07,1.367113e-05,4.331854e-08,5.198225e-07,-5.356421e-06,-7.868334e-06,2.500000e-04,2.446436e-04,-9.835417e-06,1.4609099999999999,1.822357e-05,1.986774e-04,4.555893e-06,1.822357e-05,4.141031e-05,6.991828e-06,1.123175e-05,1.0012350000000001,3.801581e-08,1.701195e-04
1.233000e-10,1.097146e-06,9.085873e-06,1.820264e-05,0.18249989999999994,-9.944246e-06,9.085873e-06,2.920703,-7.161246e-06,1.561240e-05,-5.967705e-07,-7.161246e-06,-5.929759e-06,-1.100600e-05,2.500000e-04,2.440702e-04,-1.375750e-05,1.4662999999999999,1.760225e-05,1.977556e-04,4.400563e-06,1.760225e-05,4.191410e-05,6.282862e-06,1.131939e-05,1.0014529999999999,1.288987e-06,1.703438e-04
1.234000e-10,-1.680859e-05,1.044695e-05,2.516553e-05,0.17642379999999994,-3.028291e-05,1.044695e-05,2.9180410000000001,-1.169121e-05,1.806056e-05,-9.742674e-07,-1.169121e-05,-6.639341e-06,-1.244327e-05,2.500000e-04,2.433607e-04,-1.555409e-05,1.4714,1.630615e-05,1.969310e-04,4.076537e-06,1.630615e-05,4.235309e-05,5.285642e-06,1.102051e-05,1.0020560000000001,2.614591e-06,1.704571e-04
1.235000e-10,-3.721247e-05,1.198031e-05,2.429250e-05,0.16456499999999993,-4.854325e-05,1.198031e-05,2.9145279999999998,-1.296172e-05,2.044396e-05,-1.080143e-06,-1.296172e-05,-7.383507e-06,-1.218331e-05,2.500000e-04,2.426165e-04,-1.522914e-05,1.476027,1.445073e-05,1.962949e-04,3.612684e-06,1.445073e-05,4.270888e-05,4.084419e-06,1.036632e-05,1.0030490000000001,3.909122e-06,1.704638e-04
1.236000e-10,-5.887113e-05,1.323336e-05,1.669335e-05,0.14764269999999993,-6.402485e-05,1.323336e-05,2.9110200000000002,-1.153963e-05,2.226623e-05,-9.616357e-07,-1.153963e-05,-8.071237e-06,-1.055219e-05,2.500000e-04,2.419288e-04,-1.319024e-05,1.4800409999999999,1.220281e-05,1.959080e-04,3.050702e-06,1.220281e-05,4.297005e-05,2.780308e-06,9.422501e-06,1.004407,5.074548e-06,1.703760e-04
1.237000e-10,-7.953564e-05,1.388421e-05,5.246178e-06,0.12654409999999994,-7.630855e-05,1.388421e-05,2.908134,-8.473268e-06,2.322835e-05,-7.061057e-07,-8.473268e-06,-8.638035e-06,-8.101317e-06,2.500000e-04,2.413620e-04,-1.012665e-05,1.483355,9.754695e-06,1.957903e-04,2.438674e-06,9.754695e-06,4.313294e-05,1.478734e-06,8.275961e-06,1.006081,6.027529e-06,1.702123e-04
1.238000e-10,-9.648287e-05,1.382097e-05,-6.304258e-06,0.10225329999999995,-8.519533e-05,1.382097e-05,2.9061620000000001,-4.983277e-06,2.329059e-05,-4.152731e-07,-4.983277e-06,-9.054351e-06,-5.457192e-06,2.500000e-04,2.409456e-04,-6.821490e-06,1.485938,7.295406e-06,1.959204e-04,1.823851e-06,7.295406e-06,4.320141e-05,2.762374e-07,7.019168e-06,1.0079979999999999,6.705002e-06,1.699961e-04
1.239000e-10,-1.072649e-04,1.315485e-05,-1.451324e-05,0.07579957999999995,-9.062022e-05,1.315485e-05,2.9050729999999998,-2.131475e-06,2.265738e-05,-1.776229e-07,-2.131475e-06,-9.324909e-06,-3.162873e-06,2.500000e-04,2.406751e-04,-3.953591e-06,1.487808,4.984989e-06,1.962431e-04,1.246247e-06,4.984989e-06,4.318573e-05,-7.507438e-07,5.735733e-06,1.010068,7.067772e-06,1.697534e-04
1.240000e-10,-1.104498e-04,1.216352e-05,-1.730917e-05,0.048229029999999944,-9.257397e-05,1.216352e-05,2.904595,-5.666623e-07,2.169072e-05,-4.722186e-08,-5.666623e-07,-9.479982e-06,-1.557288e-06,2.500000e-04,2.405200e-04,-1.946610e-06,1.4890270000000001,2.937236e-06,1.966849e-04,7.343089e-07,2.937236e-06,4.310086e-05,-1.553012e-06,4.490247e-06,1.012197,7.101797e-06,1.695096e-04
1.241000e-10,-1.060624e-04,1.118496e-05,-1.458254e-05,0.020592899999999945,-9.106010e-05,1.118496e-05,2.9043510000000001,-4.197283e-07,2.078186e-05,-3.497736e-08,-4.197283e-07,-9.561917e-06,-7.258602e-07,2.500000e-04,2.404381e-04,-9.073252e-07,1.489679,1.213457e-06,1.971704e-04,3.033643e-07,1.213457e-06,4.296433e-05,-2.110619e-06,3.324076e-06,1.0142869999999999,6.817144e-06,1.692878e-04
1.242000e-10,-9.553395e-05,1.050029e-05,-8.065865e-06,-0.0060602010000000567,-8.609935e-05,1.050029e-05,2.9039929999999998,-1.368736e-06,2.022573e-05,-1.140613e-07,-1.368736e-06,-9.611372e-06,-5.314407e-07,2.500000e-04,2.403886e-04,-6.643009e-07,1.4898610000000001,-1.729946e-07,1.976377e-04,-4.324864e-08,-1.729946e-07,4.279421e-05,-2.429997e-06,2.257002e-06,1.016249,6.244952e-06,1.691063e-04
1.243000e-10,-8.120283e-05,1.024584e-05,-5.901287e-07,-0.030699420000000057,-7.777525e-05,1.024584e-05,2.9032979999999999,-2.837451e-06,2.013965e-05,-2.364543e-07,-2.837451e-06,-9.657356e-06,-7.079543e-07,2.500000e-04,2.403426e-04,-8.849428e-07,1.48967,-1.244554e-06,1.980464e-04,-3.111385e-07,-1.244554e-06,4.260737e-05,-2.537583e-06,1.293029e-06,1.0180039999999999,5.432903e-06,1.689775e-04
1.244000e-10,-6.561147e-05,1.038053e-05,4.938811e-06,-0.052342710000000056,-6.629944e-05,1.038053e-05,2.9022060000000001,-4.250841e-06,2.044831e-05,-3.542367e-07,-4.250841e-06,-9.713546e-06,-9.806987e-07,2.500000e-04,2.402865e-04,-1.225873e-06,1.4891920000000001,-2.044269e-06,1.983792e-04,-5.110672e-07,-2.044269e-06,4.241832e-05,-2.471986e-06,4.277171e-07,1.0194879999999999,4.439873e-06,1.689078e-04
1.245000e-10,-5.088666e-05,1.071187e-05,6.444976e-06,-0.07010486000000006,-5.206978e-05,1.071187e-05,2.900776,-5.261852e-06,2.093151e-05,-4.384877e-07,-5.261852e-06,-9.781155e-06,-1.173109e-06,2.500000e-04,2.402188e-04,-1.466386e-06,1.4885010000000001,-2.622357e-06,1.986359e-04,-6.555893e-07,-2.622357e-06,4.223855e-05,-2.276745e-06,-3.456128e-07,1.0206569999999999,3.330413e-06,1.688978e-04
1.246000e-10,-3.838443e-05,1.096444e-05,3.197963e-06,-0.083256990000000058,-3.569851e-05,1.096444e-05,2.8991069999999999,-5.883881e-06,2.131135e-05,-4.903234e-07,-5.883881e-06,-9.856580e-06,-1.269311e-06,2.500000e-04,2.401434e-04,-1.586638e-06,1.4876579999999999,-3.027932e-06,1.988241e-04,-7.569829e-07,-3.027932e-06,4.207630e-05,-1.995203e-06,-1.032729e-06,1.021487,2.169575e-06,1.689429e-04
1.247000e-10,-2.863435e-05,1.086483e-05,-4.135596e-06,-0.091286920000000049,-1.799826e-05,1.086483e-05,2.8972340000000001,-6.500496e-06,2.134740e-05,-5.417080e-07,-6.500496e-06,-9.940856e-06,-1.419241e-06,2.500000e-04,2.400591e-04,-1.774051e-06,1.486707,-3.307204e-06,1.989493e-04,-8.268010e-07,-3.307204e-06,4.193668e-05,-1.668137e-06,-1.639067e-06,1.0219689999999999,1.018448e-06,1.690346e-04
1.248000e-10,-2.150824e-05,1.021744e-05,-1.381918e-05,-0.093948630000000061,7.373057e-08,1.021744e-05,2.8950369999999999,-7.762789e-06,2.091210e-05,-6.468991e-07,-7.762789e-06,-1.004775e-05,-1.891328e-06,2.500000e-04,2.399522e-04,-2.364160e-06,1.485679,-3.507300e-06,1.990073e-04,-8.768251e-07,-3.507300e-06,4.182173e-05,-1.333867e-06,-2.173433e-06,1.022116,-6.943236e-08,1.691619e-04
1.249000e-10,-1.649348e-05,8.953535e-06,-2.358249e-05,-0.091290450000000051,1.750226e-05,8.953535e-06,2.8921950000000001,-1.041325e-05,2.002932e-05,-8.677709e-07,-1.041325e-05,-1.020802e-05,-2.991165e-06,2.500000e-04,2.397920e-04,-3.738956e-06,1.484591,-3.683130e-06,1.989822e-04,-9.207824e-07,-3.683130e-06,4.173060e-05,-1.029868e-06,-2.653262e-06,1.021952,-1.050789e-06,1.693116e-04
1.250000e-10,-1.296050e-05,7.146103e-06,-3.118791e-05,-0.083655780000000055,3.331512e-05,7.146103e-06,2.8881920000000001,-1.508772e-05,1.887196e-05,-1.257310e-06,-1.508772e-05,-1.046855e-05,-4.970542e-06,2.500000e-04,2.395315e-04,-6.213177e-06,1.4834369999999999,-3.904001e-06,1.988480e-04,-9.760001e-07,-3.904001e-06,4.165948e-05,-7.945835e-07,-3.109417e-06,1.021514,-1.894516e-06,1.694695e-04
1.251000e-10,-1.035655e-05,4.992850e-06,-3.489246e-05,-0.071654940000000056,4.668014e-05,4.992850e-06,2.8823720000000002,-2.214423e-05,1.772484e-05,-1.845352e-06,-2.214423e-05,-1.088663e-05,-7.949919e-06,2.500000e-04,2.391134e-04,-9.937399e-06,1.4821899999999999,-4.256910e-06,1.985761e-04,-1.064228e-06,-4.256910e-06,4.160150e-05,-6.682253e-07,-3.588685e-06,1.0208440000000001,-2.582897e-06,1.696208e-04
1.252000e-10,-8.306067e-06,2.775777e-06,-3.373475e-05,-0.056111690000000054,5.698291e-05,2.775777e-06,2.8740399999999999,-3.155423e-05,1.692592e-05,-2.629519e-06,-3.155423e-05,-1.152062e-05,-1.187102e-05,2.500000e-04,2.384794e-04,-1.483877e-05,1.480793,-4.844436e-06,1.981438e-04,-1.211109e-06,-4.844436e-06,4.154671e-05,-6.917247e-07,-4.152712e-06,1.0199910000000001,-3.112205e-06,1.697503e-04
1.253000e-10,-6.632547e-06,8.085793e-07,-2.763389e-05,-0.037991550000000054,6.387479e-05,8.085793e-07,2.8625780000000001,-4.287344e-05,1.680030e-05,-3.572787e-06,-4.287344e-05,-1.241893e-05,-1.648748e-05,2.500000e-04,2.375811e-04,-2.060934e-05,1.4791570000000001,-5.776625e-06,1.975431e-04,-1.444156e-06,-5.776625e-06,4.148210e-05,-9.036125e-07,-4.873013e-06,1.018999,-3.492688e-06,1.698431e-04
1.254000e-10,-5.329228e-06,-6.170949e-07,-1.732369e-05,-0.018321410000000055,6.728622e-05,-6.170949e-07,2.847556,-5.529176e-05,1.760029e-05,-4.607647e-06,-5.529176e-05,-1.360974e-05,-2.139289e-05,2.500000e-04,2.363903e-04,-2.674111e-05,1.4771620000000001,-7.157769e-06,1.967876e-04,-1.789442e-06,-7.157769e-06,4.139209e-05,-1.335189e-06,-5.822580e-06,1.017909,-3.747893e-06,1.698848e-04
1.255000e-10,-4.502821e-06,-1.277316e-06,-4.162427e-06,0.0018898249999999457,6.740674e-05,-1.277316e-06,2.8288259999999998,-6.774714e-05,1.946156e-05,-5.645595e-06,-6.774714e-05,-1.509328e-05,-2.607864e-05,2.500000e-04,2.349067e-04,-3.259829e-05,1.4746600000000001,-9.070204e-06,1.959150e-04,-2.267551e-06,-9.070204e-06,4.125928e-05,-2.004836e-06,-7.065368e-06,1.016753,-3.913218e-06,1.698628e-04
1.256000e-10,-4.307605e-06,-1.046977e-06,1.013429e-05,0.021720419999999945,6.463734e-05,-1.046977e-06,2.8065630000000001,-7.907924e-05,2.238115e-05,-6.589937e-06,-7.907924e-05,-1.683819e-05,-3.000945e-05,2.500000e-04,2.331618e-04,-3.751181e-05,1.471484,-1.155798e-05,1.949857e-04,-2.889496e-06,-1.155798e-05,4.106564e-05,-2.912604e-06,-8.645379e-06,1.0155510000000001,-4.033614e-06,1.697667e-04
1.257000e-10,-4.882981e-06,8.699832e-08,2.378691e-05,0.040388489999999944,5.952472e-05,8.699832e-08,2.7812770000000002,-8.819461e-05,2.621899e-05,-7.349551e-06,-8.819461e-05,-1.878244e-05,-3.270276e-05,2.500000e-04,2.312176e-04,-4.087845e-05,1.4674659999999999,-1.461340e-05,1.940768e-04,-3.653350e-06,-1.461340e-05,4.079411e-05,-4.036232e-06,-1.057717e-05,1.0143070000000001,-4.160416e-06,1.695896e-04
1.258000e-10,-6.306109e-06,2.030413e-06,3.522202e-05,0.057284169999999947,5.268818e-05,2.030413e-06,2.7537630000000002,-9.421631e-05,3.072058e-05,-7.851359e-06,-9.421631e-05,-2.083881e-05,-3.379883e-05,2.500000e-04,2.291612e-04,-4.224853e-05,1.4624459999999999,-1.816895e-05,1.932731e-04,-4.542238e-06,-1.816895e-05,4.043029e-05,-5.329553e-06,-1.283940e-05,1.013012,-4.347355e-06,1.693290e-04
1.259000e-10,-8.569639e-06,4.601648e-06,4.327717e-05,0.071980979999999944,4.474978e-05,4.601648e-06,2.7250239999999999,-9.659659e-05,3.555526e-05,-8.049716e-06,-9.659659e-05,-2.290390e-05,-3.311119e-05,2.500000e-04,2.270961e-04,-4.138899e-05,1.456296,-2.209640e-05,1.926560e-04,-5.524101e-06,-2.209640e-05,3.996420e-05,-6.723873e-06,-1.537253e-05,1.011639,-4.645978e-06,1.689879e-04
1.260000e-10,-1.159014e-05,7.561513e-06,4.731269e-05,0.084228349999999938,3.627623e-05,7.561513e-06,2.696164,-9.517906e-05,4.036250e-05,-7.931588e-06,-9.517906e-05,-2.486940e-05,-3.065130e-05,2.500000e-04,2.251306e-04,-3.831412e-05,1.448936,-2.621364e-05,1.922922e-04,-6.553410e-06,-2.621364e-05,3.939179e-05,-8.132434e-06,-1.808121e-05,1.010148,-5.100766e-06,1.685745e-04
1.261000e-10,-1.524491e-05,1.064696e-05,4.722356e-05,0.093929659999999943,2.773796e-05,1.064696e-05,2.6682709999999998,-9.020643e-05,4.479813e-05,-7.517203e-06,-9.020643e-05,-2.663397e-05,-2.662566e-05,2.500000e-04,2.233660e-04,-3.328208e-05,1.440345,-3.029869e-05,1.922247e-04,-7.574674e-06,-3.029869e-05,3.871599e-05,-9.457596e-06,-2.084110e-05,1.0084880000000001,-5.744409e-06,1.681026e-04
1.262000e-10,-1.942539e-05,1.360281e-05,4.336588e-05,0.10111089999999995,1.948715e-05,1.360281e-05,2.6423070000000002,-8.227843e-05,4.857353e-05,-6.856535e-06,-8.227843e-05,-2.811418e-05,-2.140843e-05,2.500000e-04,2.218858e-04,-2.676054e-05,1.430572,-3.410945e-05,1.924661e-04,-8.527363e-06,-3.410945e-05,3.794713e-05,-1.059996e-05,-2.350949e-05,1.0065980000000001,-6.593692e-06,1.675906e-04
1.263000e-10,-2.408821e-05,1.620718e-05,3.642940e-05,0.10588559999999994,1.175372e-05,1.620718e-05,2.6190120000000001,-7.227132e-05,5.148301e-05,-6.022610e-06,-7.227132e-05,-2.925322e-05,-1.549536e-05,2.500000e-04,2.207468e-04,-1.936920e-05,1.419737,-3.740676e-05,1.929958e-04,-9.351690e-06,-3.740676e-05,3.710272e-05,-1.146841e-05,-2.593835e-05,1.0044200000000001,-7.646470e-06,1.670604e-04
1.264000e-10,-2.928516e-05,1.828834e-05,2.729322e-05,0.10842029999999994,4.655714e-06,1.828834e-05,2.598843,-6.123409e-05,5.341771e-05,-5.102841e-06,-6.123409e-05,-3.002653e-05,-9.447042e-06,2.500000e-04,2.199735e-04,-1.180880e-05,1.4080269999999999,-3.997825e-05,1.937616e-04,-9.994562e-06,-3.997825e-05,3.620639e-05,-1.198980e-05,-2.798845e-05,1.001895,-8.880151e-06,1.665356e-04
1.265000e-10,-3.516010e-05,1.973302e-05,1.689665e-05,0.10890459999999995,-1.780009e-06,1.973302e-05,2.5819350000000001,-5.027675e-05,5.436661e-05,-4.189729e-06,-5.027675e-05,-3.044386e-05,-3.829593e-06,2.500000e-04,2.195561e-04,-4.786992e-06,1.3956850000000001,-4.166016e-05,1.946850e-04,-1.041504e-05,-4.166016e-05,3.528621e-05,-1.211730e-05,-2.954286e-05,0.99897619999999998,-1.025197e-05,1.660391e-04
1.266000e-10,-4.191179e-05,2.048765e-05,6.144064e-06,0.10752819999999995,-7.591487e-06,2.048765e-05,2.5681020000000001,-4.046437e-05,5.440765e-05,-3.372031e-06,-4.046437e-05,-3.054797e-05,8.402074e-07,2.500000e-04,2.194520e-04,1.050259e-06,1.3829910000000001,-4.235484e-05,1.956682e-04,-1.058871e-05,-4.235484e-05,3.437250e-05,-1.183625e-05,-3.051858e-05,0.99563310000000005,-1.170115e-05,1.655916e-04
1.267000e-10,-4.973211e-05,2.055465e-05,-4.152125e-06,0.10446579999999994,-1.285333e-05,2.055465e-05,2.5568620000000002,-3.272666e-05,5.369204e-05,-2.727222e-06,-3.272666e-05,-3.041016e-05,4.140110e-06,2.500000e-04,2.195898e-04,5.175138e-06,1.3702430000000001,-4.204191e-05,1.966051e-04,-1.051048e-05,-4.204191e-05,3.349526e-05,-1.116699e-05,-3.087492e-05,0.99185429999999997,-1.315297e-05,1.652088e-04
1.268000e-10,-5.873525e-05,1.998600e-05,-1.329726e-05,0.09986971999999994,-1.764939e-05,1.998600e-05,2.5474860000000001,-2.778860e-05,5.242532e-05,-2.315716e-06,-2.778860e-05,-3.012361e-05,5.774927e-06,2.500000e-04,2.198764e-04,7.218659e-06,1.3577330000000001,-4.078218e-05,1.973903e-04,-1.019555e-05,-4.078218e-05,3.268161e-05,-1.016421e-05,-3.061797e-05,0.98765259999999999,-1.452431e-05,1.649002e-04
1.269000e-10,-6.889529e-05,1.887544e-05,-2.072262e-05,0.09387136999999994,-2.204849e-05,1.887544e-05,2.539069,-2.612418e-05,5.084740e-05,-2.177015e-06,-2.612418e-05,-2.979495e-05,5.595400e-06,2.500000e-04,2.202051e-04,6.994250e-06,1.34572,-3.871383e-05,1.979302e-04,-9.678458e-06,-3.871383e-05,3.195331e-05,-8.912965e-06,-2.980087e-05,0.98306550000000004,-1.573042e-05,1.646679e-04
1.270000e-10,-8.000676e-05,1.735017e-05,-2.598954e-05,0.086587979999999939,-2.608461e-05,1.735017e-05,2.530605,-2.793261e-05,4.921311e-05,-2.327717e-06,-2.793261e-05,-2.953523e-05,3.603893e-06,2.500000e-04,2.204648e-04,4.504866e-06,1.3344149999999999,-3.604137e-05,1.981503e-04,-9.010341e-06,-3.604137e-05,3.132482e-05,-7.521675e-06,-2.851969e-05,0.97815510000000006,-1.669225e-05,1.645058e-04
1.271000e-10,-9.167632e-05,1.556180e-05,-2.879863e-05,0.07813521999999995,-2.974279e-05,1.556180e-05,2.5210720000000002,-3.313489e-05,4.777385e-05,-2.761241e-06,-3.313489e-05,-2.945081e-05,-5.171242e-08,2.500000e-04,2.205492e-04,-6.464052e-08,1.323958,-3.301854e-05,1.980020e-04,-8.254635e-06,-3.301854e-05,3.080185e-05,-6.112839e-06,-2.690570e-05,0.97300509999999996,-1.734363e-05,1.644004e-04
1.272000e-10,-1.033461e-04,1.367653e-05,-2.900587e-05,0.068642669999999947,-3.295154e-05,1.367653e-05,2.5095100000000001,-4.138871e-05,4.676052e-05,-3.449059e-06,-4.138871e-05,-2.963493e-05,-5.094144e-06,2.500000e-04,2.203651e-04,-6.367680e-06,1.314411,-2.992689e-05,1.974661e-04,-7.481722e-06,-2.992689e-05,3.038073e-05,-4.812346e-06,-2.511454e-05,0.96771549999999995,-1.763776e-05,1.643316e-04
